block_number,reseve0,reserve1,timestamps
20780663,791899208998,739025174220696065892,1635599079
20794273,790632234727,740213024496652824061,1635628967
20868404,786065087717,744526749102358012552,1635793830
20868474,782380284647,748043930211682547307,1635793974
20868584,780208764060,750132213566699026579,1635794202
20868620,778594063189,751692585039940256106,1635794278
20868675,774751335061,755432275308337383329,1635794392
20868857,932951335060,908144877068392066674,1635794764
20870436,932297380347,908783813328808259513,1635798352
20886389,930601757420,910444681597189286870,1635833553
20890548,929149517007,911871982918211455191,1635843707
20911982,928332197795,912677234071717308502,1635891261
20911990,927389137637,913608154696513785160,1635891277
20913565,926114053450,914869818209868802496,1635894783
20915686,925525876142,915452990717905231291,1635899474
20918060,926619489958,914375793305846547410,1635904626
20957746,927478378089,913531576696213183760,1635997595
20970679,928204557105,912819019484189820712,1636027114
20975395,928741529928,912292835006963574992,1636037202
20976929,928880356674,912156896347636146198,1636040523
20976931,929684220760,911370551587468989956,1636040527
20980087,930414384474,910657476928787951137,1636047335
21026369,923615050470,917381798498101181406,1636148536
21026372,925134699993,915879412449664003846,1636148542
21026837,924629109793,916381740493319967098,1636149500
21030312,923557194659,917448538569385243096,1636157150
21053469,923088722947,917915548893353596012,1636208684
21090948,922197555799,918805256117889569021,1636290753
21091942,922081703488,918921044133967133088,1636292801
21109889,919566098710,921442525124565683529,1636331183
21110048,918992882219,922019004757230309323,1636331509
21114519,916736511604,924295275001850749249,1636341228
21117262,913713362222,927362731456629283601,1636347063
21117582,1063713362221,1078081076306499144712,1636347851
21256154,1080913362220,1095339075706842345034,1636656945
21279731,1079420892323,1096858127328714454856,1636714040
21398702,1079039571070,1097246911826742890620,1636978726
21405166,1078466636790,1097831577104758175747,1636992789
21470967,1076994160768,1099337058673615963111,1637140263
21535226,1076425779538,1099919284340943084021,1637284131
21721190,1075287631625,1101087007018410509346,1637703680
21736304,1074727318953,1101662789750149858329,1637736307
21738787,1073800418797,1102616602028785516267,1637741686
21746712,1072662858084,1103789447272248913737,1637760723
21749695,1072020866170,1104452453180864985069,1637767414
21789974,1071337007205,1105159571850136020585,1637856516
21820323,1070872958690,1105639919053709116286,1637926712
21843550,1070179923358,1106358072301840079908,1637979406
21868708,1069022223614,1107559810192088320083,1638034558
22090082,1068003621450,1108619317360109885102,1638540148
22091526,1065524414515,1111206556999338810879,1638543156
22092726,1064479821819,1112300284642663084750,1638546113
22097334,1063465625347,1113364245201518497588,1638556254
22136398,1062489547344,1114390137976920961732,1638645983
22207017,1061716868037,1115203591353382313627,1638807218
22408106,1062174662322,1114724383078667342051,1639251425
22467094,1062568597868,1114312350709526011233,1639379622
22477213,1063120618559,1113735483844159761988,1639401780
22504505,1063442166147,1113399739281019305165,1639464934
22518866,1064269895828,1112536394957895503930,1639497185
22519094,1065798821698,1110945203466164798745,1639497675
22519096,1067496880220,1109183325159560390326,1639497679
22721595,1066906526363,1109798918917398664987,1639942944
22823057,1067169334131,1109526432638967146387,1640165032
22843592,1067483544988,1109200826043840529341,1640210127
22847334,1067812676680,1108859962641742525229,1640218478
22873459,1068142465544,1108518629020172807921,1640275534
22897875,1068949473045,1107684257384660881433,1640330845
22907189,1069273280053,1107349824430089782546,1640351600
22910347,1071091340954,1105475847976793868476,1640358652
22915494,1071442048579,1105115085495248096787,1640369981
22928701,1071538465655,1105015945481732282446,1640399121
22957332,1072320573378,1104212407167503522503,1640462405
22957334,1073889216802,1102604302043417993922,1640462409
22958434,1073989962945,1102501181980585022615,1640464805
23174029,1073134714400,1103382478399899267848,1640936648
23275849,1074219061867,1102272030540354565030,1641159086
23289523,1074634064338,1101847631367599569860,1641189613
23395572,1078431472510,1097979368173769873742,1641454399
23396716,1080131354083,1096256573654925387213,1641457406
23403443,1080741226115,1095639801010516233268,1641473698
23447789,1082074628326,1094293728296150896433,1641574937
23454627,1082537341320,1093827392841822652626,1641590493
23456748,1082925701993,1093436298975752637855,1641595251
23486658,1083409687329,1092949299250326823673,1641660937
23518931,1085924721675,1090425572146548538469,1641734369
23525001,1086351591280,1089998386624433132277,1641747584
23565973,1086750441303,1089599544254840380199,1641840007
23688361,1087671699259,1088679419748567368263,1642116378
23757489,1088025926677,1088326042548917758002,1642272934
23760862,1088361141997,1087991843344278568897,1642280210
23777180,1088677055320,1087677075726172545615,1642314574
23918045,1089113576024,1087242438088980206537,1642620776
23935290,1089468325058,1086889475568807047483,1642658742
23936592,1089948151849,1086412430106615405782,1642661574
23965625,1090656996978,1085708460514129156850,1642722875
24096019,1091074361957,1085294393597189696041,1643007728
24123630,1091382277085,1084989114397195780751,1643066709
24250779,1091472151947,1084900041367682366368,1643341400
24251741,1091601675242,1084771699389407152773,1643343444
24273574,1091737813741,1084636835316213730600,1643391679
24275720,1091884138153,1084491918123349171354,1643396623
24276451,1092045841271,1084331815224283642763,1643398257
24279575,1092119206763,1084259191379746403323,1643405597
24279726,1092265895597,1084114014610139009641,1643405907
24287740,1092405186978,1083976195077215112808,1643423459
24429221,1092480893049,1083901303694143580741,1643736623
24429227,1092577502090,1083805749329362488912,1643736635
24429230,1092653386026,1083730705647703990456,1643736641
24429404,1092741975821,1083643109962717399635,1643737009
24536680,1092835402572,1083550746961946837164,1643969941
24537004,1092928416921,1083458807330645717913,1643970609
24537320,1093020704264,1083367601747039459534,1643971261
24537908,1093153743772,1083236148734208072191,1643972729
24575448,1093255211978,1083135912013712953385,1644055536
24577232,1093464991618,1082928737267170632946,1644059216
24577235,1093583489864,1082811745539317022422,1644059222
24577374,1093664424092,1082731854815462951416,1644059508
24577374,1093739507662,1082657749872725097709,1644059508
24577376,1093826214222,1082572186069626123950,1644059512
24577501,1093922675575,1082477011951270613933,1644059770
24606114,1094002193905,1082398567362080151815,1644126009
24606303,1094095320096,1082306713132771862587,1644126399
24615655,1094211853374,1082191793508547666887,1644148424
24626664,1094381634353,1082024407237682058054,1644172269
24643828,1094462873691,1081944332107381479995,1644210636
24655341,1094521066125,1081886980903123828015,1644235408
24869462,1094689845553,1081720675762040897126,1644705140
24923144,1095171915983,1081245954091761604123,1644824389
24923318,1095307463954,1081112547653659888744,1644824745
25387981,1095613810376,1080811162576428940400,1645970511
25436930,1096081962279,1080350917343963558350,1646089583
25444575,1096423317186,1080015575076697298513,1646108124
25467921,1096846988509,1079599656132588591792,1646162770
25716364,1096343645168,1080096803567667141873,1646723576
25716422,1096118127901,1080319693248999350852,1646723696
26041446,1096614815295,1079831853627413714128,1647525737
26041769,1097152673974,1079304073484430374493,1647526537
26067902,1097476031267,1078987024055884537053,1647590873
26081765,1097814213588,1078655638303341648850,1647623179
26223143,1098516938164,1077967687797834875376,1647944408
26223892,1099116047597,1077381867762983371271,1647945954
26228462,1099500719469,1077006064809154038479,1647955741
26228464,1100206603917,1076317137327472991531,1647955745
26228473,1100810268418,1075728674148515174903,1647955763
26228474,1101691586796,1074870704865933034993,1647955765
26228545,1102368918640,1074212248926342789404,1647955915
26228568,1103024498620,1073575707669713923980,1647955961
26228573,1103638414906,1072980304825751383011,1647955971
26232110,1104391176029,1072251146145597606106,1647963395
26232117,1104993040362,1071668866710724748156,1647963409
26232122,1105402623988,1071272973229747262857,1647963419
26232130,1105908013144,1070784879963245466948,1647963439
26232157,1106652851069,1070066343785111799342,1647963493
26232166,1107151813782,1069585540566032662309,1647963511
26232169,1107767827290,1068992543023381671620,1647963517
26232449,1108653867747,1068140761037102270325,1647964100
26232451,1109524782714,1067304843539077996013,1647964104
26232455,1110040344698,1066810616654177835310,1647964112
26232464,1110609927275,1066265137321432057942,1647964130
26232470,1111234243668,1065667881732422079961,1647964142
26232483,1111896700182,1065034871478830831932,1647964168
26244216,1112582375047,1064380467633101724631,1647989675
26367897,1112953597064,1064026511731538624070,1648263889
26465420,1113366729747,1063632871566659168310,1648481710
26485169,1113756595919,1063261667581607657610,1648524537
26485676,1114209566422,1062830705674639849519,1648525711
26507148,1114660236427,1062402279571947454363,1648573238
26508545,1115109975717,1061975082953207357472,1648576376
26523324,1115429541927,1061671743731491002076,1648608513
26548898,1115855939201,1061267268245773182632,1648665683
26555961,1116319194846,1060828179003910502379,1648681518
26560981,1116790711835,1060381632896693455655,1648692689
26630740,1117164389887,1060028011693828271978,1648848030
27315572,1117703009635,1059518717201005904917,1650353971
27425019,1118455364048,1058808144556671092059,1650594136
27466514,1118985302377,1058308209031675346096,1650684373
