block_number,reseve0,reserve1,timestamps
17316449,5943657574,36988831617831791509,1627373978
17316474,6219657574,35352142486408102533,1627374028
17317178,6243758595,35489131174020362695,1627375864
17317276,6263758595,35376154269899393249,1627376196
17317510,6299479421,35176154269899393249,1627376680
17318021,6319453610,35065303871448645662,1627377862
17318023,6339427741,34955151282713493898,1627377866
17319444,6354272601,34873733428541167023,1627381240
17319445,6542424073,33873733428541167023,1627381244
17319448,6526783562,33955151282713493898,1627381256
17320263,6542060420,33876097371510528322,1627383274
17320263,6741650584,32876097371510528322,1627383274
17320263,6725526889,32955151282713493898,1627383274
17320899,6638985715,33386024205238385017,1627384589
17321144,6354347834,34886024205238385017,1627385219
17321310,6369227189,34804769775814581347,1627385563
17321310,6558206213,33804769775814581347,1627385563
17321310,6542527523,33886024205238385017,1627385563
17323837,6547527523,33860224815001294615,1627391302
17324264,6580265160,33692268857899837089,1627392268
17324264,6653313670,33323450029391055027,1627392268
17324264,6620047583,33491405986492512553,1627392268
17324603,6650492565,33338545086602422474,1627393012
17325232,6856763567,32338545086602422474,1627394438
17327464,6863449913,32307135423202654237,1627399516
17327597,6869093403,32333700056194480277,1627399790
17327956,6895497690,32210257649618356578,1627400574
17329622,6874220005,32310257649618356578,1627404317
17330501,6906253096,32160841348809941787,1627406259
17331128,6641702119,33445720314840824619,1627407549
17331700,6645661728,33425852479152634264,1627408857
17332356,6096580716,36445369148434477487,1627410361
17332769,6116615864,36326348276485298313,1627411442
17333978,5953225754,37326348276485298313,1627414267
17334049,5967490836,37237387966308760687,1627414413
17334049,6067992996,36622457128765949432,1627414413
17334049,6053332843,36711417438942487058,1627414413
17334362,6061613412,36661417438942487058,1627415100
17335079,6075817590,36575966107208922468,1627416962
17335079,6061698312,36661417438942487058,1627416962
17335079,6232188959,35661417438942487058,1627416962
17335617,6205668470,35814278338832577137,1627418202
17337627,5583889846,39814278338832577137,1627422895
17337706,5596903209,39721983209265951274,1627423143
17337706,5583967629,39814278338832577137,1627423143
17337706,5803237188,38314278338832577137,1627423143
17337736,6051057115,39950441286061604049,1627423267
17338337,6055114506,39923751683090816043,1627424751
17338413,6054381969,39928596713498758240,1627425027
17338776,5906889463,40928596713498758240,1627425777
17339202,5916889463,40859631392996336394,1627426785
17340104,5926889463,40790898444707062360,1627428809
17340104,5940031716,40700919194144168442,1627428809
17340104,5926968026,40790898444707062360,1627428809
17340104,6757458834,35790898444707062360,1627428809
17340104,6744545446,35859631392996336394,1627428809
17340154,6754545446,35806700797478948710,1627429109
17340154,6771719480,35716161706630898246,1627429109
17340154,6754648077,35806700797478948710,1627429109
17340157,6744707748,35859631392996336394,1627429127
17340186,6844707748,35337277176018769099,1627429197
17340186,7886707748,30680640172378564983,1627429197
17340186,7755069665,31202994389356132278,1627429197
17340735,8252141809,33202994389356132278,1627430455
17340743,8011574946,34202994389356132278,1627430475
17340773,8041574946,34075777641571942381,1627430535
17340773,8285432320,33075777641571942381,1627430535
17340773,8253781690,33202994389356132278,1627430535
17340794,8586781690,31919077973314087628,1627430577
17340996,8539806692,32095183877093290425,1627430997
17341472,8282519736,33095183877093290425,1627431977
17341504,8072448085,33959020929864263513,1627432045
17343333,8091747092,33878270268198201227,1627436249
17343333,8191240435,33467993843896483415,1627436249
17343333,8171583411,33548744505562545701,1627436249
17344551,8178965331,33518555863826781463,1627438993
17344552,8431239021,32518555863826781463,1627438995
17344552,8423442568,32548744505562545701,1627438995
17344793,8443750517,32470696249355082578,1627439545
17344793,8464058466,32393021958876864603,1627439545
17344805,8423684883,32548744505562545701,1627439593
17344805,8673684883,31613331675020778043,1627439593
17344820,8634055440,31758870296007418744,1627439653
17344857,8884055440,30867771990906266090,1627439825
17344936,9409740136,32694270651375269075,1627440043
17346776,9427335126,32755404684499883872,1627444101
17346809,9427460560,32754970175583687617,1627444167
17346919,9427335878,32755404684499883872,1627444395
17347388,9395028630,32868381588620853318,1627445490
17347581,9395038630,32868346708746656894,1627445888
17347667,9395028690,32868381588620853318,1627446068
17348418,9361237998,32987381588620853318,1627447746
17348662,9190429531,33602312426163664573,1627448304
17348927,9090946689,33971131254672446635,1627448850
17350384,9111494653,33894749913930718944,1627452112
17350512,8851141986,34894749913930718944,1627452474
17350733,8851143012,34894745881162596740,1627452962
17350740,8788171425,35145536334871055838,1627452976
17350751,8788171435,35145536294999166692,1627452998
17350768,8807270654,35221917635679860411,1627453032
17350773,8807269649,35221921668447982615,1627453042
17350825,8817925260,35264535455536495690,1627453150
17350851,8817935260,35264495583683355338,1627453206
17350860,8818184627,35263501340403082487,1627453224
17350894,8717069347,35673777764704800299,1627453292
17350912,8480070880,36673777764704800299,1627453332
17350976,7465323075,41673777764704800299,1627453466
17350981,7290896278,42673777764704800299,1627453486
17350989,7290706456,42674892172684301051,1627453518
17350995,7124264519,43674892172684301051,1627453542
17350995,7134264519,43613857078617517055,1627453542
17351003,7134147748,43614573094189441598,1627453574
17351007,7133323712,43619626582093029957,1627453590
17351010,7133089946,43621060393940658338,1627453602
17351011,7132886622,43622307560482644106,1627453606
17351015,7163534813,43436233070322692841,1627453622
17351019,7163521848,43436311925525464077,1627453638
17351028,7163403851,43437029574377402974,1627453674
17351028,7162993800,43439523647366574134,1627453674
17351028,7147479907,43345440620326817825,1627453674
17351029,7147264448,43346751235097357702,1627453678
17351030,7147049094,43348061285733449858,1627453682
17351041,7146984556,43348453905622663777,1627453726
17351043,7146959608,43348605682354995301,1627453730
17351047,7131527904,43442688709394751610,1627453738
17351048,7130904378,43446498767610852015,1627453740
17351049,7130780422,43447256285843454183,1627453742
17351049,7130777607,43447273489585957398,1627453742
17351051,7130627154,43448192966584563358,1627453746
17351056,7129916126,43452538857861949539,1627453756
17351059,7127859890,43465111711619464994,1627453762
17351063,7127001482,43470362601142200944,1627453770
17351066,7126788425,43471666073226655226,1627453776
17351066,7126671128,43472383722078594123,1627453776
17351067,7126630724,43472630929588167816,1627453778
17351075,7126544425,43473158948422716091,1627453794
17351077,7157056678,43659288997710566958,1627453798
17351089,7156906810,43660205993465822222,1627453822
17351108,7156789526,43660923642317761127,1627453864
17351113,7156103772,43665120164833043220,1627453874
17351114,7155999361,43665759191843462748,1627453876
17351128,7155556479,43668469951440215569,1627453904
17351128,7155426213,43669267339053481018,1627453904
17351136,7155360680,43669668494157677751,1627453920
17351140,7154886173,43672573355819697992,1627453928
17351141,7153508777,43681007739087898760,1627453930
17351149,7153372076,43681844996081827480,1627453946
17351151,7153341961,43682029450953312533,1627453950
17351152,7152932591,43684536943510956302,1627453952
17351170,7152909097,43684680864303862437,1627453992
17351179,7152717777,43685852855110739050,1627454010
17351183,7152196717,43689045086522629776,1627454018
17351185,7151969507,43690437218447899800,1627454022
17351198,7151837596,43691245487969883667,1627454048
17351199,7155511631,43713690515279466111,1627454050
17351202,7255511631,43112983717733898723,1627454056
17351202,7463867411,41912983717733898723,1627454056
17351203,7358716940,42513690515279466111,1627454058
17351204,7352122481,42551937756061738198,1627454060
17351204,7351861342,42553453755541534487,1627454060
17351216,7345357593,42591244942431968780,1627454084
17351218,7349901345,42564993727482698270,1627454088
17351219,7349762482,42565800353711599293,1627454090
17351221,7346412824,42585266989340899192,1627454094
17351229,7343507290,42602166989340899192,1627454110
17351231,7342738902,42606638549267474507,1627454114
17351232,7342703611,42606843949505941882,1627454120
17351235,7340494786,42619703337746825019,1627454126
17351236,7340370722,42620425850437361969,1627454128
17351236,7340297444,42620852611186507146,1627454128
17351237,7373081071,42431909494281799563,1627454130
17351239,7371937560,42438511201378114320,1627454134
17351240,7371816729,42439208906446803269,1627454136
17351248,7371529786,42440865863294855626,1627454152
17351251,7369795769,42450881696698911798,1627454158
17351255,7369663767,42451644348983367468,1627454166
17351273,7368515877,42458277501287732692,1627454202
17351288,7368314472,42459441549511375556,1627454232
17351289,7368281204,42459633835983234396,1627454234
17351301,7367211167,42465819364504165525,1627454262
17351302,7365749882,42474269475032041889,1627454264
17351304,7574383584,43677346451792850789,1627454268
17351305,7574237847,43678189383265143898,1627454270
17351306,7606845826,43866229096070656178,1627454272
17351310,7605973531,43871275056154984348,1627454280
17351311,7604292928,43881000097063119640,1627454282
17351324,7604161165,43881762749347575310,1627454308
17351328,7604093334,43882155369236788783,1627454316
17351328,7602570899,43890969331635396527,1627454316
17351343,7602418194,43891853600367367254,1627454346
17351357,7601711397,43895946891217318587,1627454374
17351362,7600485736,43903046891217318587,1627454388
17351373,7599261479,43910141047546717940,1627454410
17351377,7598870543,43912406874439349934,1627454418
17351384,7594183465,43939590863755675549,1627454432
17351388,7593654988,43942658022106206883,1627454440
17351394,7591671320,43954174586848923411,1627454452
17351395,7591479918,43955286130603752083,1627454454
17351401,7616704220,43810154307411330644,1627454466
17351402,7591630540,43955286130603752083,1627454468
17351402,7696682113,43357118286114148498,1627454468
17351426,7695482272,43363898652612570334,1627454520
17351427,7695088268,43366125653441732152,1627454522
17351428,7693940641,43372613602314318368,1627454524
17351428,7803940641,42763065695250074657,1627454524
17351428,7991365170,41763065695250074657,1627454524
17351429,7876745945,42372613602314318368,1627454526
17351436,7876093282,42376135435235465185,1627454540
17351437,7873597860,42389606347802927886,1627454542
17351445,7873451522,42390396586661249129,1627454558
17351449,7880451522,42352855163390985209,1627454566
17351449,7862789589,42448277298399158370,1627454566
17351450,7853147536,42500551893365329939,1627454568
17351466,7860084347,42538093316635593859,1627454600
17351469,7859897296,42539108692758424297,1627454606
17351489,7859827122,42539489635321321030,1627454650
17351492,7858736564,42545410610362173104,1627454656
17351496,7858550437,42546421318488190319,1627454664
17351501,8050830067,43587428847377138190,1627454674
17351508,8040320238,43644575187295679859,1627454688
17351513,8040168407,43645401856953682244,1627454698
17351526,8040013218,43646246843236991121,1627454724
17351532,8039865559,43647050860920656327,1627454736
17351533,8036818138,43663650860920656327,1627454738
17351543,8035777036,43669324878028533950,1627454758
17351544,8033209387,43683324878028533950,1627454760
17351549,8032100298,43689374912657339340,1627454770
17351552,8031945173,43690221247061197451,1627454780
17351567,8028275213,43710253428310078662,1627454810
17351567,8027763387,43713048649797184233,1627454810
17351568,8027092653,43716712249300595914,1627454812
17351571,8026394180,43720528014815347820,1627454818
17351577,8025171773,43727207635556197260,1627454830
17351581,8023712217,43735185786092183556,1627454841
17351581,8023549677,43736074437216234570,1627454841
17351584,8020624289,43752074437216234570,1627454847
17351593,8020469608,43752920771620092680,1627454865
17351609,8019665254,43757322296857706885,1627454897
17351610,8015669306,43779201712446305790,1627454899
17351614,8055747652,43562044921384904861,1627454907
17351614,8245587864,42562044921384904861,1627454907
17351614,8203856351,42779201712446305790,1627454907
17351616,8203696061,42780040081829205855,1627454915
17351617,8203678375,42780132588465710996,1627454917
17351619,8203468041,42781232756694465580,1627454921
17351620,8190217489,42850654687520518115,1627454923
17351624,8183176070,42887637556706682035,1627454931
17351627,8182441561,42891499013780757732,1627454937
17351637,8181482730,42896540824450176963,1627454957
17351639,8181321820,42897387053308141994,1627454961
17351642,7986841208,43945087053308141994,1627454967
17351655,7985194509,43954176636032752025,1627454993
17351659,7985041359,43955022197280785069,1627455001
17351660,7978831926,43989332614944202036,1627455003
17351661,7977703020,43995576177314472956,1627455005
17351668,7977456296,43996940953229996314,1627455019
17351669,7976933417,43999833583789222095,1627455021
17351670,7966749358,44056248723511030091,1627455023
17351680,7965691425,44062117497649183625,1627455047
17351680,8147516420,45067880070628160363,1627455047
17351681,8147364672,45068722004527797135,1627455049
17351682,8145964908,45076489705202829055,1627455051
17351689,8144976441,45081976612836855852,1627455065
17351697,8144844993,45082706373717894951,1627455081
17351699,8144692131,45083555047476368831,1627455085
17351719,8144539275,45084403721234842712,1627455125
17351731,8142646411,45094915716318805304,1627455149
17351735,8139489427,45112458872214806137,1627455157
17351737,8139344979,45113261891062938775,1627455161
17351742,8139248438,45113798601393634533,1627455171
17351744,8137581398,45123068285671383130,1627455179
17351757,8137256210,45124876958398333793,1627455205
17351762,8137104852,45125718850635928638,1627455215
17351779,8228549762,44625718850635928638,1627455249
17351780,8228380717,44626638408593590239,1627455251
17351786,8219025128,44677589073686221480,1627455263
17351788,8217885540,44683803234226247114,1627455267
17351796,8328879115,45287317976464691353,1627455283
17351798,8328592230,45288882630122342388,1627455287
17351800,8328436108,45289734158304155465,1627455291
17351808,8326896331,45298134158304155465,1627455311
17351809,8325800367,45304114908948108937,1627455313
17351824,8324546317,45310960280361610239,1627455343
17351826,8324337557,45312100022354999823,1627455347
17351850,8548717126,46533471626905490932,1627455395
17351855,8548564112,46534307055001962908,1627455405
17351891,8548224195,46536163047615140430,1627455481
17351896,8543069703,46564325300424963440,1627455491
17351903,8542908899,46565204427568203574,1627455505
17351910,8542838540,46565589094871530065,1627455519
17351911,8542684572,46566430890851731444,1627455521
17351922,8532216722,46623733371220428934,1627455543
17351924,8548458435,46712485137494575727,1627455547
17351925,8547018282,46720379770346571803,1627455549
17351931,8545828858,46726901966879033026,1627455561
17351943,8545616218,46728068168562899043,1627455589
17351944,8542900744,46742965999756636640,1627455591
17351957,8541844028,46748765999756636640,1627455617
17351968,8541813807,46748931898775421458,1627455639
17351970,8540653062,46755304583819019142,1627455643
17351973,8538207526,46768736661413005310,1627455649
17351983,8536413168,46778597053935210923,1627455669
17351983,8536103813,46780297450177841639,1627455669
17352003,8535939905,46781198433713070712,1627455721
17352016,8534648485,46788298433713070712,1627455773
17352020,8521605130,46860129122917531777,1627455789
17352021,8519466252,46871929122917531777,1627455793
17352023,8519162613,46873604753872024696,1627455801
17352031,8519007649,46874459968440193110,1627455833
17352036,8517377200,46883459968440193110,1627455853
17352036,8517102669,46884975707748943771,1627455853
17352038,8515286676,46895004611865649934,1627455861
17352039,8515157233,46895719634185656189,1627455865
17352039,8515050620,46896308564019477514,1627455865
17352048,8514982779,46896683324545541938,1627455901
17352052,8506447012,46943883256468346302,1627455917
17352055,8124275304,49158801784737493408,1627455929
17352055,8124163956,49159477576160297508,1627455929
17352057,8123182232,49165436604667132938,1627455937
17352063,8121265759,49177073681776851800,1627455961
17352064,8116070551,49208647326392294647,1627455967
17352066,8107710815,49259538283135648417,1627455971
17352067,8107431748,49261238957929518778,1627455973
17352070,8107044032,49263601946930372227,1627455979
17352092,8106852697,49264768148614238244,1627456023
17352098,8104197193,49280959321397004455,1627456035
17352098,8103337943,49286200630439883593,1627456035
17352098,8099781210,49307908051467027785,1627456035
17352102,8099249132,49311157073164554518,1627456043
17352106,8098331126,49316763680641196424,1627456051
17352107,8098184673,49317658244742655463,1627456053
17352110,8095371120,49334850215857862758,1627456059
17352115,8089459465,49371011868163376773,1627456069
17352119,8080566281,49425511350062884112,1627456077
17352119,8077020356,49447275137609514171,1627456077
17352129,8076149621,49452622372070432463,1627456101
17352133,8076138340,49452691657658839975,1627456109
17352137,8072256103,49476546797385716234,1627456117
17352138,8071195027,49483070783202719889,1627456119
17352143,8070945692,49484604060335756258,1627456129
17352149,8070178612,49489321787099061138,1627456141
17352152,8071137258,49495200559266863447,1627456147
17352157,8064739933,49534580587333425431,1627456157
17352162,8059012620,49569889347540472307,1627456167
17352162,8055663842,49590557797908461151,1627456167
17352164,8055526708,49591404551286112671,1627456171
17352166,8019280849,49816224180025758969,1627456175
17352175,7982557748,49588098204876586504,1627456193
17352183,7945575437,49819598204876586504,1627456209
17352186,7945428437,49820522705033162430,1627456215
17352198,7941227899,49846954727132821861,1627456271
17352201,7939205439,49859691119433095598,1627456289
17352206,7952614941,49943905298561236607,1627456319
17352209,7952446639,49944965470763406722,1627456337
17352210,7918994002,50156585566458798605,1627456343
17352215,7917733394,50164595189736552621,1627456373
17352217,7911349665,50205195189736552621,1627456385
17352219,7909705812,50215660600663912344,1627456397
17352220,7926043469,50112462822171509365,1627456403
17352222,7672418180,48508915231237527895,1627456415
17352230,7672286315,48509751475972484817,1627456463
17352234,7672131069,48510736028411858075,1627456487
17352240,6796220055,54781713789735524292,1627456523
17352256,6795178180,54790138505901905007,1627456619
17352259,6794425733,54796224486662180261,1627456625
17352261,6794269055,54797491915308107407,1627456629
