block_number,reseve0,reserve1,timestamps
15824126,3314315682,251981032724829896913,1623937790
15824126,3303565981,252803438410301470941,1623937790
15824205,3323565981,251286696574806211957,1623937956
15824207,3323255376,251310253574475895005,1623937960
15824207,3322945336,251333772106002928427,1623937960
15824208,3320634456,251509205430593262527,1623937962
15824253,3388190277,246509205430593262527,1623938052
15824253,3381936733,246966397595334876536,1623938052
15824353,3437781708,242966397595334876536,1623938260
15824353,3431896707,243384288986004940759,1623938260
15824472,3490785487,239290560134628593412,1623938506
15824472,3485299674,239668333485715058991,1623938506
15824479,3481699372,239916911791163410274,1623938520
15825296,3531699372,236530336440521676134,1623940492
15825296,3527937378,236783318047319723657,1623940492
15825332,3526942842,236850287761098893428,1623940636
15825626,3625942842,230402378899711613982,1623941266
15825626,3615889526,231044897958951452569,1623941266
15825663,3687479886,226572486796528362521,1623941340
15825663,3680078394,227029547907643942200,1623941340
15825683,3690078702,226416126651901539093,1623941384
15825685,3689088649,226477073548394336328,1623941388
15825685,3688103754,226537735458090509954,1623941388
15825865,3836944878,217775324094112622133,1623941766
15825865,3821299280,218669647564647985124,1623941766
15825913,3933977878,225117556379771894844,1623941862
15826298,3905935262,226738648527858413240,1623942656
15826307,3906927328,226681246626827304501,1623942678
15826425,3883367041,228060654094448416454,1623942918
15826425,3885658829,227926545667720383831,1623942918
15826450,3867250385,229014760275450737548,1623942972
15826452,3868231985,228956819940560760292,1623942976
15826456,3869217864,228898656577974198330,1623942984
15826986,3870211651,228840056616303879437,1623944134
15827007,3820279588,231840056616303879437,1623944176
15827044,3824337019,231594823001155827744,1623944254
15827066,3738127770,236951968114402652226,1623944298
15827066,3751737967,236094945822950954325,1623944298
15827076,3748817028,236279455804333414017,1623944322
15827447,3787003239,233904009874411139816,1623945084
15827447,3784356855,234068070113807604973,1623945084
15827609,3801358133,233024345461438877249,1623945420
15827609,3799612982,233131694931159697513,1623945420
15827678,3842268804,230551208886759204014,1623945562
15827678,3838516525,230777258651741270880,1623945562
15827725,3837976436,230809831915480882301,1623945688
15827993,4415568444,200696800407829114741,1623946340
15827993,4350268543,203718433648439085520,1623946340
15828048,4257089272,208190844810862175568,1623946454
15828048,4263136817,207896396903600730448,1623946454
15828103,4204570239,210800954858690949561,1623946568
15828103,4209986242,210530579176742985650,1623946568
15828167,4232165046,209430579176742985650,1623946700
15828255,4212113167,210430579176742985650,1623946880
15828268,4227171434,209683212409593699520,1623946906
15828294,4148274706,213683212409593699520,1623946962
15828294,4153623943,213408845389790385869,1623946962
15828382,4134309344,214408845389790385869,1623947142
15828384,4136219130,214310144828038756782,1623947146
15828758,4012985336,220911146124112487615,1623947918
15828759,4022462050,220392248508084105588,1623947920
15828759,4022602973,220384550715065946976,1623947920
15828760,4022813986,220373025324967917344,1623947922
15828760,3846193035,230523221096659518288,1623947922
15828760,3862436124,229556674868194709712,1623947922
15828761,3863425294,229498076727681085483,1623947924
15828762,3863751919,229478734142959470363,1623947926
15828763,3864743179,229420052146578391415,1623947928
15828821,3916103988,226420052146578391415,1623948077
15828821,3913243546,226586055184970806063,1623948077
15828867,3911982418,226659320850399060064,1623948173
15828980,3964612736,223659320850399060064,1623948403
15828980,3959512483,223948283637865519152,1623948403
15829010,3373746125,262948283637865519152,1623948467
15829010,3423470982,259140332957741853240,1623948467
15829011,3423576887,259132340753204503457,1623948469
15829034,3424563813,259057885305572096367,1623948515
15829037,3454112623,256848321119865644339,1623948521
15829040,3453126404,256921898235348682320,1623948527
15829081,3493447526,259921898232805792185,1623948613
15829118,3538447526,256626147538505807711,1623948687
15829118,3533758737,256967678138580050832,1623948687
15829168,3516202546,258254563231848703474,1623948791
15829171,3591202546,252876923099519820680,1623948797
15829171,3585894594,253252365699244001499,1623948797
15829174,3584904673,253322508215790512313,1623948803
15829247,3576270703,253935929471532915420,1623949081
15829265,3556837271,255327529746866106131,1623949121
15829268,3577472548,253859163779250691639,1623949127
15829293,3597474508,252451917604520473253,1623949177
15829293,3617476450,251060211643770133552,1623949177
15829295,3614417490,251273328760061041264,1623949181
15829444,3673061799,247273328760061041264,1623949491
15829444,3666399323,247724018884664427110,1623949491
15829518,3644154168,249240760720159686094,1623949643
15829519,3644309736,249230153068023952168,1623949645
15829699,3673879557,247230153068023952168,1623950017
15829699,3673722362,247240763653215879312,1623950017
15829742,3658967552,248240763653215879312,1623950103
15829798,3894852313,233248884901485966416,1623950219
15829798,3870404322,234726669960628769891,1623950219
15829875,3920662462,231726669960628769891,1623950377
15829875,3915311937,232044292244659730256,1623950377
15829968,3914331348,232102597211356322313,1623950571
15830087,3924331348,231512922084756635267,1623950817
15830090,3923344071,231571355748405371571,1623950823
15830151,3840666647,236571355748405371571,1623950949
15830151,3845964005,236246483046599145259,1623950949
15830178,3855964005,235635638194762892559,1623951003
15830190,3865964005,235027948743840207696,1623951027
15830228,3875964005,234423390295230583635,1623951107
15830231,3874974664,234483422342668191153,1623951113
15830248,3974974664,228601683789496378987,1623951147
15830248,3964212264,229224179692312071566,1623951147
15830286,3896423016,233224179692312071566,1623951227
15830286,3903025090,232830856114345194918,1623951227
15830361,3913025090,232237621627189213950,1623951381
15830363,4523489019,200977543014295496925,1623951385
15830364,4451493434,204237805054233991647,1623951387
15830364,4426461778,205396245851648387718,1623951387
15830367,4425461758,205442798865461855359,1623951393
15830520,4286725753,212111776334996076930,1623951707
15830521,4304294986,211248567190022340886,1623951709
15830538,4110306654,221248567190022340886,1623951747
15830538,4137573484,219794872708392952454,1623951747
15830576,4072115209,223338653919538346896,1623951823
15830578,4080770417,222866376520263460890,1623951827
15830591,4081764757,222812247898799293622,1623951853
15830614,4038833169,225187802095649945581,1623951903
15830644,3924040319,231795209485422731783,1623951963
15830645,3938934752,230921333651694639625,1623951965
15830699,4026371982,225921333651694639625,1623952077
15830699,4016732560,226465134874619204544,1623952077
15830719,4107690874,221465134874619204544,1623952117
15830719,4094194633,222197376747396897306,1623952117
15830763,4101694633,221792302711551560690,1623952209
15830786,4065147361,223792302711551560690,1623952259
15830788,4068712108,223596817820916608616,1623952263
15830865,4098712108,221965103394751312637,1623952425
15830867,4097724852,222018741925916591954,1623952429
15830874,4007738854,227018741925916591954,1623952443
15830874,4015646854,226573013240586328414,1623952443
15830874,4015952106,226555843116604514581,1623952443
15830876,4016938172,226500395665973163550,1623952447
15830894,4021581526,226239659938262994973,1623952483
15830933,4478060834,203239659938262994973,1623952565
15830935,4404942333,206623426203701871965,1623952569
15830967,4403953222,206669972712987632508,1623952633
15830967,4401227172,206798365991909938046,1623952633
15831072,4313098056,211036571677761098908,1623952851
15831135,4307791746,211297307405471267485,1623952981
15831138,4308774552,211249256293050893037,1623952987
15831288,4508774552,201905540512093184444,1623953295
15831288,4482874905,203075552511439117697,1623953295
15831306,4487874905,202849981381613592540,1623953335
15831308,4486884083,202894910787001957818,1623953339
15831323,4559263252,199683425626666113382,1623953369
15831323,4548566190,200154442935217468097,1623953369
15831345,4503698959,202154442935217468097,1623953413
15831347,4506000119,202051514651359062885,1623953417
15831348,4461966002,204051514651359062885,1623953419
15831348,4470323359,203671178653369731024,1623953419
15831367,4291749110,212171178653369731024,1623953461
15831388,4296749110,211925021153624640186,1623953503
15831389,4369008970,208430295225607222577,1623953505
15831390,4355795555,209064476325080138047,1623953507
15831394,4316540129,210971468884707502312,1623953515
15831395,4319163442,210843716166576030310,1623953517
15831396,4321409353,210734465616514528376,1623953519
15831422,4255062567,214030216310814512850,1623953571
15831422,4263705981,213597631808501359289,1623953571
15831450,4266705981,213447897594990491838,1623953631
15831454,4271705981,213198807065211126321,1623953639
15831519,4279705981,212801470605936461365,1623953773
15831548,4382991673,207801470605936461365,1623953831
15831548,4369031084,208467467334338133395,1623953831
15831833,4348235557,209467467334338133395,1623954421
15831881,4213528623,216184313914459755613,1623954521
15831881,4233090827,215188253788855076208,1623954521
15832167,4282892230,212708493948486273024,1623955184
15832169,4283888577,212659170578131907147,1623955188
15832171,4284884895,212609871545937935807,1623955192
15832248,4285318488,212588423986851482051,1623955350
15832309,4291399234,212288096860769683905,1623955476
15832329,4303399234,211697903876181330540,1623955520
15832466,4304384861,211649574241630319185,1623955930
15832559,4302966943,211719527128997977894,1623956120
15832566,4332115354,210299228354456503064,1623956134
15832566,4331636441,210322549388849136445,1623956134
15832808,4270899912,213322549388849136445,1623956635
15832810,4276352925,213051345084600254798,1623956639
15833123,4192961635,217301345084600254798,1623957285
15833172,4187191976,217601672210682052944,1623957387
15833174,4188180648,217550458702871928659,1623957391
15833192,4189172696,217499094578152174568,1623957427
15833762,4163883235,218824056321064682593,1623958603
15833762,4167770344,218620579765814128060,1623958603
15833857,4130100422,220620579765814128060,1623958801
15833857,4134921329,220364128881250598769,1623958801
15833877,4135906813,220311779060092627579,1623958841
15834082,4136896617,220259224824417007939,1623959263
15834187,4224977050,215680848213524497769,1623959481
15834187,4215294499,216177758858926917537,1623959481
15834303,4994838748,182524365886370037263,1623959717
15834303,4846686251,188120521196053746817,1623959717
15834355,4842116218,188298605295496211226,1623959825
15834409,4717232635,193298605295496211226,1623959937
15834409,4743769657,192220503525829457060,1623959937
15834423,4577570607,199220503525829457060,1623959965
15834423,4620847962,197360214496443478555,1623959965
15834491,4452166181,204860214496443478555,1623960105
15834494,4453154515,204814884149604391921,1623960111
15834496,4454141466,204769637279142399877,1623960119
15834815,4654141466,195995445414347916377,1623960773
15834815,4605031308,198091919846156395465,1623960773
15834852,4600201096,198300542302881366233,1623960851
15834855,4800201096,190062122620848160775,1623960857
15834855,4746941922,192200975566864072138,1623960857
15834867,4674202747,195200975566864072138,1623960881
15834867,4687559393,194646437343261667244,1623960881
15834869,4688548985,194605477375099429251,1623960885
15834888,4689540339,194564461783433490122,1623960927
15834893,4690533072,194523406485566701865,1623960937
15834918,4674434151,195195368073117276871,1623960987
15834944,4535440062,201195368073117276871,1623961043
15834944,4564744711,199907588504086332639,1623961043
15834975,4060496501,224807588504086332639,1623961105
15834975,4184034572,218189232149023543619,1623961105
15835028,4222858194,216189232149023543619,1623961215
15835029,4219871273,216342716285531797023,1623961217
15835034,4218879019,216393751878465566397,1623961227
15835034,4258879019,214367390962900175308,1623961227
15835034,4248473020,214894031753219278213,1623961227
15835146,4308803981,211894031753219278213,1623961459
15835146,4293489437,212652115606870492378,1623961459
15835178,4292497400,212701409428992340266,1623961523
15835483,4291494925,212751245091443762438,1623962153
15835536,4036118066,226253137138126082542,1623962297
15835536,4094181582,223053914411349398031,1623962297
15835543,4095174731,222999982315670180292,1623962325
15835551,3975965429,229706193404023442337,1623962357
15835551,4006092838,227983855198449576629,1623962357
15835556,4007085542,227927544523553720972,1623962377
15835603,4078879175,223927544523553720972,1623962529
15835603,4066532026,224609498189441975799,1623962529
15835677,4088913330,223383731292918104722,1623962681
15835678,4082515368,223734863184054263479,1623962683
15835904,4116261701,221906076242286454654,1623963151
15835904,4108336130,222335453124397481780,1623963151
15836054,4107343464,222389349035981719443,1623963459
15836633,4070843239,224389349035981719443,1623964655
15836634,4073777466,224228212232975427211,1623964657
15836741,4074776032,224173427599087622502,1623964879
15836769,4075777596,224118505410011534560,1623964935
15836887,4081777596,223790049784972639203,1623965179
15837519,3907687444,233790049784972639203,1623966611
15837519,3951352181,231214199076337023626,1623966611
15837597,3952084260,231171497721521029822,1623966771
15837830,3953081151,231113375565100147529,1623967253
15837981,3947487858,231441831190139042886,1623967563
15837981,3949483316,231325246913842952346,1623967563
15838109,3930847390,232425246913842952346,1623967827
15838110,3935230540,232167142124184706333,1623967829
15838272,3936227701,232108503831764354814,1623968165
15838757,3977328861,229717048617912969451,1623969239
15839523,3936829511,232087327903157791517,1623970871
15839523,3942664980,231744848540979521795,1623970871
15839556,3943664445,231686292296844856657,1623970941
15839598,3944664700,231627719432097219452,1623971025
15839725,3945660051,231569463170659797341,1623971287
15839749,3973110699,229974291661178927236,1623971339
15840219,4008071360,227974291661178927236,1623972307
15840219,4001313336,228360487787031749802,1623972307
15840239,4000326905,228416968140452021640,1623972347
15840245,4035769161,226416968140452021640,1623972359
15840245,4024394352,227058853393777472025,1623972359
15840258,4031881525,226638469446048934613,1623972389
15840279,4032869082,226583137345962520787,1623972431
15840510,4050800405,225583137345962520787,1623973031
15840587,4079244763,224014844190282776663,1623973195
15840587,4073339705,224340572268718221683,1623973195
15840604,4072348341,224395349602777015247,1623973229
15840622,4080348341,223956713563370129903,1623973265
15840624,4079345550,224011932610761604683,1623973269
15840657,4078347271,224066930249697225166,1623973339
15840733,4086337364,224505910918079742131,1623973495
15842263,4087323333,224451916667415816445,1623976907
15842534,4088317833,224397481579360016306,1623977593
15842608,4034541325,227397481579360016306,1623977745
15842608,4048494557,226616093907633215529,1623977745
15842879,3968802492,231180152249887214057,1623978303
15842879,3985045791,230240662736232064089,1623978303
15843150,4087731343,224473835880782602817,1623978993
15843150,4066566533,225645645532832663188,1623978993
15843374,3965523667,231412472388282124459,1623979465
15843374,3984946482,230287924507684798112,1623979465
15843391,3985944186,230230455043185061152,1623979499
15843838,4035944186,227386655866379672074,1623980549
15843839,4023989141,228064241573236429606,1623980551
15844059,4015019122,227555855350813592896,1623981036
15844082,4006095888,228064241623913498517,1623981082
15844131,4089955776,223401785730112816422,1623981184
15844131,4070451050,224475500210638564666,1623981184
15844182,4069456187,224530543055964068743,1623981290
15844448,4119943336,227316150385643712073,1623981838
15844577,4105141816,228138228922699061885,1623982172
15844727,4205141816,222728897866048179190,1623982540
15844728,4178133448,224172998485216492084,1623982542
15844769,4176475746,224262243646081427896,1623982628
15844873,4196475746,223196622552040555505,1623982844
15844873,4190209822,223531388946458562375,1623982844
15844895,4098801954,228531388946458562375,1623982888
15844895,4114890816,227640521433189637452,1623982888
15844897,4115875754,227586209948018406117,1623982892
15844934,4213703010,232995540975811754639,1623982984
15844939,4214695032,232940864788469002394,1623983004
15845170,4185806541,234553351868083088928,1623983582
15845170,4190635530,234283879258219387210,1623983582
15845174,4191618310,234229113077995754093,1623983590
15845203,4192604141,234174202634637080439,1623983652
15845203,4194979362,234042009426657949473,1623983652
15845279,4144768173,236885808603463338551,1623983808
15845279,4153189036,236406945091072181219,1623983808
15845281,4154189036,236350207688795717796,1623983812
15845281,4155895263,236253463720467683274,1623983812
15845340,4157155534,236182056618578281782,1623983934
15845461,4158139003,236126363179277977593,1623984314
15845470,4106126914,239126363179277977593,1623984332
15845470,4119811652,238334434501048274113,1623984332
15845519,4071031147,241198833439258099062,1623984434
15845519,4082198715,240540966003431986505,1623984434
15845551,4083181079,240483268327367012258,1623984498
15845603,4084509953,240405262994665870181,1623984606
15845778,4085497676,240347316169911790337,1623985096
15845929,4086479861,240289721978858318412,1623985406
15846363,4036238884,243289721978858318412,1623986430
15846363,4048318255,242565965471873232097,1623986430
15846365,4049300848,242507281572909216020,1623986434
15846477,3870295100,253757281572909216020,1623986666
15846477,3872512625,253612407690088271926,1623986666
15846499,3813391294,257556146775690290251,1623986710
15846499,3827667341,256598410980754396593,1623986710
15846502,3828650001,256532750045162945549,1623986716
15846741,3904985399,251532750045162945549,1623987210
15846741,3892731125,252326954946429738481,1623987210
15846744,3891746735,252390971332377617976,1623987216
15846797,3901084432,251788652393025531866,1623987326
15846883,3795871636,258788652393025531866,1623987502
15846884,3823582362,256918714060544134525,1623987504
15846926,3779581180,259918714060544134525,1623987622
15846926,3785922824,259484638842348206210,1623987622
15846927,3787292029,259391109697143470602,1623987626
15847112,3729946097,263391109697143470602,1623988104
15847112,3742266776,262526539106096871626,1623988104
15847112,3744171618,262393379578468053745,1623988104
15847198,3745158904,262324415791055683553,1623988280
15847208,3658214544,256234519714952850182,1623988300
15847240,3573537489,262324415819913217726,1623988368
15847240,3593593534,260864736394853692778,1623988368
15847240,3596570926,260649428973261568849,1623988368
15847524,3624465000,258649428973261568849,1623988952
15847526,3623473894,258720388604003358622,1623988956
15847577,3637479260,259720388604003358622,1623989062
15847588,3727479260,253467798839446586361,1623989084
15847588,3704510916,255044053717481467233,1623989084
15847591,3703519088,255112561855971411349,1623989090
