block_number,reseve0,reserve1,timestamps
22457135,20661934957026234141,69819097133729592368677,1639357529
22457231,20672031941486122987,69785097162965835386583,1639357729
22457252,20679337402961929169,69760517872504184208382,1639357771
22457276,20696202619092753715,69703840832668212742955,1639357819
22457318,20710956263967245628,69654335501529677431532,1639357907
22457390,20728676399549593377,69594969213572132193004,1639358055
22457703,20737864447077969570,69564227166423513266719,1639358957
22457704,20744393246900449450,69542399156157030477621,1639358959
22458006,20752720108238564308,69514579506632129205933,1639359723
22458020,20763385148810703516,69478980647532161319988,1639359751
22458119,20769910325820146926,69457218252888219053125,1639359957
22458445,20772672108407373366,69448011428941647342190,1639360629
22458469,20779884255550244411,69423980150269261320158,1639360677
22459509,20786362175780541381,69402409552592147022207,1639362949
22459556,20792625070943710736,69381567719241813182179,1639363047
22459608,20798983309937711062,69360421418368591940099,1639363155
22464856,20789469011507670500,69392259723262298041101,1639374750
22466422,20685448945891489256,69742259723262298041101,1639378234
22466422,20712330097820512663,69652017085601227574062,1639378234
22466422,20753290097820512663,69514959076569993844250,1639378234
22466674,20761065347471235763,69489003025219947621520,1639378754
22466684,20766165523911716279,69471987692393570311981,1639378774
22466696,20752138142744359340,69519088495801326014864,1639378802
22466712,20749456176570820711,69528101207690288886488,1639378834
22466787,20743002000513878277,69549799942366135885066,1639378988
22466788,20737041626987051912,69569850543812678367254,1639378990
22466789,20729642485949670954,69594757198842353345952,1639378992
22467732,20726895176258508965,69604009605934269253724,1639380939
22467745,20723992401368540678,69613788258888242362571,1639380965
22469443,20710874754416442115,69658012216532846128653,1639384598
22469928,20696054586009970788,69708043482978824301865,1639385724
22471549,20694870631620273222,69712043482978824301865,1639389194
22471677,20631479577141333810,69926881065581101084682,1639389458
22476804,20634302753277273346,69917342398957818997525,1639400938
22476841,20639392662367097547,69900151701238928771599,1639401012
22477088,20647130386111220051,69874034460948116263928,1639401522
22477140,20652193303381967214,69856956109477202386183,1639401630
22477164,20658836711091406012,69834559087374668648217,1639401678
22477181,20664519528570968237,69815411929959156241220,1639401712
22478320,20680480193560966653,69761691703853020614482,1639404831
22478369,20686981309803414196,69739834058217771120547,1639404933
22478424,20697925151017449773,69703070314669884298744,1639405047
22478466,20705436470144854927,69677859936317328590074,1639405135
22478481,20713336664732703613,69651364066392715726353,1639405165
22478489,20727892161289551054,69602600261527384911027,1639405181
22478535,20731975134366258331,69588933780071993477587,1639405277
22478558,20750135092621342529,69528213970853971910814,1639405323
22478568,20758263166424687678,69501071250842040253244,1639405343
22479583,20770363247727712513,69460703773283111618775,1639408470
22479596,20779337359253388094,69430795270790063010865,1639408548
22479596,20787027006364199122,69405188087527145426068,1639408548
22479605,20802183854977330907,69354769807558048683609,1639408602
22479733,20842037960148931801,69222546850890159943962,1639409338
22480290,20861470091391578105,69158260396852939390833,1639410570
22480335,20954129997673992671,68853353531624937999984,1639410792
22481919,20928722749582231596,68937192290949679064630,1639415465
22481975,20910905821366410938,68996106278296521217607,1639415581
22483726,20922605731905999470,68957639373805098204486,1639420490
22484636,20925883315359475603,68946871059892839234145,1639422367
22484658,20934775454040152554,68917673390021612824128,1639422411
22484671,20948482202193058668,68872715234081527170348,1639422437
22484860,20966793200665081417,68812746688530315615249,1639422955
22484958,20980177359225662091,68768979686366243449004,1639423159
22485102,20987114331291127270,68746317313173883292264,1639423455
22485104,20996766323590432345,68714810117700894847664,1639423459
22485148,21021309575695387713,68634823124659055952124,1639423551
22485171,21026275682807676876,68618661176364806753609,1639423597
22485181,21047194082824529612,68550666806822367092362,1639423617
22485212,21160617438972847018,68184323734211758476008,1639423683
22485235,21151843046407121198,68212693661631890586005,1639423729
22485239,21146179259994955960,68231018704499341414885,1639423737
22485623,21154779889663783050,68203362073171685896924,1639424535
22485646,21168880359916008576,68158068402497340765115,1639424585
22485890,21157143320108527574,68195993234466247617750,1639425089
22485917,21102898901258301841,68371816621944429354870,1639425143
22486071,21091676858537948168,68408304009491845120433,1639425459
22486072,21076036630185764336,68459221596013450850562,1639425461
22486406,21061483895939293952,68506666812291655220770,1639426159
22487377,21064223221513274499,68497784493241906587101,1639428320
22487567,21075714703170193165,68460548228389495975462,1639428712
22487601,21113543284744519540,68338256579824504826610,1639428781
22489484,21105186012062441894,68365398722254437861875,1639432795
22489621,21096564486693209574,68393421653788201069974,1639433077
22489744,21084724785822735314,68431942158316909991626,1639433331
22489848,21077627262788079570,68455054758041127110775,1639433543
22490055,21063002690619181980,68502727842372672002302,1639433973
22490400,21056737938727873032,68523169941563896138424,1639434683
22490547,21050767888494624714,68542661758775769187900,1639434985
22490620,21044396890213686419,68563474860717079145604,1639435135
22490852,21036239953493298290,68590140784824393238567,1639435615
22491202,21030024414838113302,68610473975383726743793,1639436339
22491653,20999509378812873047,68710473975383726743793,1639437269
22492114,21041150624148731438,68846724287347625276310,1639438347
22492985,21052507666337202335,68809695409800904715314,1639440141
22493382,21059812979932973444,68785898004942278853478,1639441091
22496692,21075800753773276187,68733874516554250011270,1639448430
22496750,21087523843913159844,68695778179015149237952,1639448550
22496925,21094763736839229624,68672271940927465323934,1639448912
22497012,21127124400072804972,68567400896288299698467,1639449090
22502814,21134934100261065566,68542140114283399823888,1639461445
22502861,21150550545650238241,68491683943143898728256,1639461543
22503198,21164564511187236036,68446468626831251114733,1639462237
22503390,21170855238524403340,68426191377048531846064,1639462633
22503441,21177031413126332455,68406295073860269069362,1639462739
22503448,21189581400914708720,68365901439934899318293,1639462753
22503554,21197046750555921020,68341895984112312426865,1639462973
22504093,21209476765611946103,68301963654706465930088,1639464086
22504223,21219917176949057971,68268459172225517161739,1639464354
22505598,21214151306976581966,68287069932918939969524,1639467189
22505645,21204082486432445030,68319593819325777394309,1639467287
22505789,21192278196326564436,68357762956725754645292,1639467583
22505835,21182406216736033661,68389716692522953839768,1639467679
22506034,21170831107852680964,68427221144494067305413,1639468448
22506133,21155830999183007323,68475884052888861401434,1639468680
22506336,21140823194020931623,68524641142987503140523,1639469098
22506859,21126674049509166341,68570672169705809820469,1639470231
22507388,21118717347814659256,68596584638191782234684,1639471321
22507500,21116349731214793032,68604298997533546122468,1639471553
22507537,21113228806214234791,68614470493956575939759,1639471631
22507556,21105289464551781343,68640359402226060425930,1639471669
22509570,21113553007883023844,68613575108259613530876,1639476082
22509837,21119569357479798563,68594087722416963371781,1639476632
22512560,21105100958127783478,68641253237293658459095,1639482990
22512629,21093954737171699472,68677632985098546500068,1639483162
22512734,21084862555546290916,68707337159663012454011,1639483380
22512775,21075998274985422194,68736321491812138442037,1639483466
22513118,21066183120294422980,68768443480287341271289,1639484175
22515082,21070863028017673520,68753215594594254723795,1639488739
22515126,21076098473330528039,68736188054742807069047,1639488827
22515192,21096214464533238425,68670842093723670556753,1639489077
22515355,21107924915504644678,68632858475365136432084,1639489429
22516109,21117058694257899206,68603261667754525007184,1639491113
22516217,21128369830643188639,68566644827203757731292,1639491333
22516306,21142288925295733940,68521639087987025534170,1639491519
22518192,21130543271174713391,68559842234109198499980,1639495665
22518334,21120806512989102079,68591543641085025297169,1639495957
22518983,21131158020706871306,68558043496164826599603,1639497427
22519127,21149682889314968746,68498173946564268448917,1639497745
22519546,21156739647024324870,68475395135542483969860,1639498991
22519554,21164605633444103265,68450022054810717024108,1639499017
22520542,21017663198680437449,68930022054810717024108,1639501175
22520542,21066183694683274250,68771734802033330714117,1639501175
22520542,21088890393866109755,68697909230508420728147,1639501175
22520552,21100523047522536694,68660149840185466649394,1639501195
22521704,21106639404737691469,68640312929684454758435,1639504211
22521950,21118921551728657491,68600513419748254484831,1639504719
22522854,21122212779746522243,68589856264667760832734,1639506711
22522905,21133069692190017554,68554724539988593726660,1639506817
22522919,21141064166694510539,68528878374626429260740,1639506845
22522947,21151955590581883559,68493697746621125309136,1639506905
22523044,21161282793404084217,68463598489617829438751,1639507103
22523231,21180592250300464925,68401370176617731103328,1639507489
22525508,21163423879159090007,68457026281116189014809,1639512315
22525648,21160897040781127032,68465225382597605485298,1639512603
22526315,21153465844774303753,68489349535184583518565,1639514105
22526357,21147476904212691402,68508804001737711920812,1639514193
22526386,21137560428348927627,68541040935325368230397,1639514251
22526403,21121735575865358681,68592547858361606750615,1639514289
22526403,21109654605640372827,68631921217038812336134,1639514289
22526445,21088186074161127095,68702001219954025631996,1639514373
22526492,21074084601474276295,68748110674088001902895,1639514471
22527345,21061736837625291323,68788536578252338544819,1639516357
22527892,21056540137245669077,68805564497321514019755,1639517487
22527909,21050584764908991241,68825088693311067207149,1639517521
22528075,21044386618162526751,68845420557677857842300,1639517865
22528108,21040337375834669365,68858709822858132062644,1639517932
22528201,21033415610674948973,68881438323137004925900,1639518126
22528247,21025592384218388672,68907144927284927710200,1639518219
22530368,21027777033908501199,68900007396511680190351,1639523366
22532520,21018999834497543332,68928865516096058542837,1639528308
22533388,21023858080974489917,68912985032696326120942,1639530488
22533556,21031779830939927591,68887106370886508811527,1639530832
22533557,21047544909926219240,68835663075304462318821,1639530834
22533861,21059300480540285537,68797353339311208853454,1639531462
22534965,21062147534266106875,68788081624224160563745,1639533994
22534984,21072033534454651919,68755906285090865818527,1639534036
22535339,21075280961216114926,68745343672232598151165,1639534766
22536987,21082015113153566478,68723450451668395935321,1639538166
22538994,21079798229107568512,68730699588984002443075,1639542560
22551209,21081099246227582657,68726470607712677396815,1639568306
22552919,21090795077218017943,68694970511264098056369,1639571845
22552920,21099311786053652606,68667325031193934756730,1639571847
22552929,21105796100771865310,68646291701213790352339,1639571865
22552959,21115663255336798495,68614310111133024646745,1639571925
22553047,21124410278688566095,68585984056331923804945,1639572109
22553263,21132396559332501689,68560142013581317633291,1639572651
22553341,21144300315383029537,68521659954690278665747,1639572843
22553686,21154995566885774116,68487121591242246879830,1639573557
22555325,21163812969171586563,68458673616373604154242,1639577092
22555421,21168565507150589907,68443350111935762767817,1639577292
22556043,21177627390507215717,68414151101079778863063,1639578781
22556069,21185987975964384968,68387233919522461472924,1639578885
22556076,21199479492556676248,68343842226098809364438,1639578913
22556257,21214419161774182706,68295857247787595099722,1639579453
22556306,21222188223697231254,68270930339439897317567,1639579555
22556667,21231195343626805773,68242053940619387820346,1639580452
22556852,21239117857003484871,68216674956131135415770,1639580834
22556861,21250780909357577238,68179347898979361420786,1639580852
22556908,21256132576875697395,68162233832937308515192,1639580950
22556971,21261406762031014283,68145375964036363839532,1639581083
22556990,21269488848005744050,68119559398963327742037,1639581121
22556991,21275642825971038359,68099914915605621512423,1639581123
22557143,21284752914685852309,68070854870875415753973,1639581567
22557176,21298626793448410255,68026646602589824972861,1639581633
22557377,21308394354270578714,67995557354616530775975,1639582051
22557392,21327691272287915308,67934220573440408748153,1639582081
22557900,21347304441782432912,67871992022217127156888,1639583385
22557998,21363814374154204580,67819697854013686667630,1639583679
22558082,21382338627767089461,67761119434116905586434,1639583889
22558115,21397584743952309776,67712983308847350327456,1639583955
22558138,21406886054515773767,67683650184665541935956,1639584001
22558181,21414706608021946939,67659006549579646894775,1639584091
22558195,21449652257100898609,67549107040278229693349,1639584119
22559578,21437089611704218908,67588811540320102082199,1639587643
22559781,21425899765947536402,67624216547189614691595,1639588137
22560417,21412794604803301884,67665728780894310588254,1639589629
22560481,21404828242884761270,67690988114625721956710,1639589829
22560492,21393973122632246424,67725437294600974657814,1639589873
22560537,21374669265970606095,67786785426150096231520,1639590005
22561579,21368028886609698006,67807914395347695520753,1639592797
22561756,21346419523550031017,67876764111509334059199,1639593194
22561859,21331407994840558006,67924674685128885007224,1639593536
22561894,21322423870976023161,67953380611543491949128,1639593606
22561895,21317437378941438713,67969323831682564022292,1639593608
22561940,21309364887898467958,67995149695521840511986,1639593702
22562007,21292437446044244859,68049368348863884253179,1639593890
22562022,21281282549392368406,68085144753444454495498,1639593950
22562025,21272274317891009696,68114063723430317591762,1639593962
22562061,21261937200958027822,68147279027376266849792,1639594082
22562076,21249834540939703215,68186208510940101826083,1639594112
22562144,21175525091060611753,68426208510940101826083,1639594318
22562176,21191432879403558126,68374996940521978345034,1639594448
22562186,21206273817527590925,68327289031800036710734,1639594468
22562362,21209235286235609386,68317777035597813487178,1639594840
22562391,21218219894725204480,68288935415776077897663,1639594902
22562395,21226571795903878176,68262146724246149980296,1639594910
22562446,21159828904766188284,68478108876624174707323,1639595046
22562472,21123369453333663706,68596659416150866777171,1639595150
22562495,21094115130247845492,68692078787209384132770,1639595242
22562554,21078816338959356031,68742084819973720435608,1639595364
22562561,21065723751614632849,68784937366609966981076,1639595382
22562583,21049544648442948728,68837965937954157040888,1639595426
22562594,21031119582806041004,68898455372065165142007,1639595448
22562607,21015742579020606591,68949019358764944505216,1639595474
22562632,21009869954724257489,68968349800952378490880,1639595528
22562996,21020349701622725549,68934068562753486681325,1639596418
22563024,21030924034811957483,68899512491481298750779,1639596478
22563043,21051857633819976841,68831205355037523758807,1639596516
22563060,21062305710280639245,68797163626073277879617,1639596550
22563398,21053483425306385426,68826079245125523869702,1639597278
22563439,21036781579713162899,68880887129518320679267,1639597360
22563733,21018543045071234126,68940837366949836467840,1639597973
22563901,21010904483522720433,68965976380364357918749,1639598317
22563993,20998653276588798794,69006334150614993357730,1639598530
22564100,20976885637929121443,69078157244256682737543,1639598762
22564125,20960780293098228439,69131393581482804352703,1639598862
22564156,20946721333464016630,69177932606673199003823,1639598986
22564183,20934837520145124166,69217320127600647048440,1639599050
22564382,20917025079582251615,69276441313043852372542,1639599460
22564723,20906067841312422944,69312859570528562667485,1639600266
22564723,20894634841393872670,69350899882750199340204,1639600266
22564813,20869945826837467566,69433188426443674246055,1639600482
22564907,20854538617501101829,69484639607435028944762,1639600676
22566984,20879474675270323967,69401903753945060430885,1639605136
22569927,20887865607295966285,69374107696296132112957,1639611243
22569982,20893626696500858676,69355036247041081325798,1639611353
22577861,20899608715265362606,69335244544733334374134,1639628018
22577955,20925154651444830764,69250852026350349529838,1639628210
22579543,20918100709149284405,69274274869806300165870,1639631486
22580930,20928501093736488270,69239952357600173718072,1639634348
22580963,20940441039683954261,69200591078960349044325,1639634414
22581350,20950308616094810929,69168095397477858063918,1639635212
22584731,20925196606232541994,69251352747735014188590,1639642353
22588036,20916841202056791573,69279099008689115883054,1639649673
22590668,20911116316381659252,69298122782481091720949,1639655614
22592668,20918648497375571330,69273245426396949069451,1639660251
22592712,20925063070342929764,69252073417569553069521,1639660413
22592781,20935788606014733697,69216701526922460855079,1639660555
22593543,20920915864517296158,69266055949787443389263,1639662256
22593697,20904937346723966604,69319158199589529112531,1639662572
22596994,20899935673128647459,69335797249290960348738,1639669888
22597094,20888951300339200729,69372366914254408089673,1639670092
22599573,20907066030448720076,69312440046780438635479,1639675590
22600622,20918687825203001703,69274047596328281732721,1639678032
22601509,20931766295556597042,69230893938752232436142,1639680118
22601593,20928752328108829521,69240893938752232436142,1639680290
22601596,20937992942815810714,69210427323164034900317,1639680296
22601835,20947786803469305956,69178165933292157908986,1639680790
22602374,20953905356537128702,69158026449455978862048,1639682032
22602375,20957365332750587393,69146642986626701994030,1639682034
22602650,20961892970542378489,69131752540244109875470,1639682600
22602722,20970319927285058328,69104055143181690573412,1639682748
22603360,20980275140490675431,69071363353522859011994,1639684066
22603407,20987862767836864685,69046467246920171495316,1639684164
22603429,20995532260218248881,69021320788498143469641,1639684208
22603651,21012163898568660732,68966852502599561707625,1639684668
22604661,21009138359481112442,68976814347475951631622,1639686970
22604715,21001635790570914995,69001529588206570274751,1639687122
22605625,20958617503362117942,69143583776436388069567,1639689126
22607165,20963313046845755161,69128142852527495095897,1639692434
22607166,20982985768674861596,69063525608000685233428,1639692436
22607210,20996619767708975578,69018814171375132722685,1639692528
22607212,21001549191582201606,69002662860009339237850,1639692532
22608671,20998515175391791823,69012662860009339237850,1639695602
22608696,20984151921032585459,69060042860009339237850,1639695652
22609652,20991721767851905002,69035213730051791124354,1639697624
22609698,21003694532868857067,68995979481398676675626,1639697720
22609977,21010793350083689201,68972738047142496954801,1639698294
22610041,21017595802404325287,68950481616421488615911,1639698426
22610415,21015573472326426469,68943847145277907706968,1639699326
22610415,21013557402663263864,68950481616421488615911,1639699326
22610456,21018604777325029709,68933973617402149236188,1639699412
22610484,21023102231470584273,68919270863344707079190,1639699468
22611222,21030472249206305555,68895190901361048114475,1639700999
22614158,21041701254739653207,68858534889952712167242,1639707070
22616567,21043570836952675571,68852435615396475660883,1639712164
22616888,21062927583138775201,68789350153924729186038,1639712886
22620875,21070590140118273174,68764409154264421719383,1639721253
22621153,21084544931099318550,68719033924182637478272,1639721825
22621215,21092832546986924763,68692114397158931814886,1639721953
22621998,21100527345320979119,68667139342297350716503,1639723823
22622359,21112563838739742276,68628108864912849454311,1639724569
22622368,21119600866803746114,68605310631243104161989,1639724587
22622391,21126532368795657327,68582869101694456882371,1639724633
22622392,21131741448669072343,68566013787311748161919,1639724635
22622414,21137154775974223876,68548506367223347929993,1639724683
22622487,21142018397919283121,68532784402510705090637,1639724833
22622493,21154033333372370651,68493976288901027551983,1639724845
22622519,21168435312219780985,68447516007630878876192,1639724897
22622667,21176050240926454745,68422976027777146011225,1639725205
22622767,21190167765982347187,68377527255273604370760,1639725409
22623437,21201244317175721368,68341910656935953877594,1639726924
22623540,21212968220094633880,68304252959047816293410,1639727134
22623607,21234071733507172985,68236572127870178444375,1639727272
22627446,21237232488231827687,68226446885484027446322,1639735830
22627592,21245074093493032921,68201339868273985113521,1639736134
22627822,21254247964517938275,68171990719173647941713,1639736606
22627848,21267533510265786229,68129532260747677236401,1639736662
22627873,21274230805514062570,68108148870876120503069,1639736712
22627884,21278567233936706545,68094310521187001722095,1639736734
22627944,21284442724329624422,68075569718790704131411,1639736858
22627960,21301194465383498158,68022194033810658659128,1639736890
22628826,21311629431894197774,67988987707163547648546,1639738683
22630777,21318941116887254473,67965739684376791506471,1639743090
22630807,21326067322244459093,67943096724398797219340,1639743154
22632514,21334339957024812290,67916830016697247644362,1639746938
22632514,21342562364410087832,67890742934969707234586,1639746938
22633810,21356265234181633813,67847312639911444209389,1639749861
22633827,21363185562493579207,67825400291911269737564,1639749895
22633851,21377793052594495766,67779193996939261869466,1639749943
22633888,21382618330823367959,67763944576851428667972,1639750021
22633890,21396794545792150677,67719182907606011323400,1639750025
22633900,21400067004423801323,67708858477253827769479,1639750045
22633978,21405448844461903591,67691885914453516608028,1639750205
22634027,21415147167369211930,67661322072952068846308,1639750307
22634382,21421487453650417446,67641355879831698023651,1639751042
22634743,21432010430602990064,67608244002097139117775,1639751784
22634751,21440329096481419149,67582091240567765646347,1639751800
22634763,21446156064652317232,67563784108168868203385,1639751828
22634766,21453624104254987622,67540335583515005259192,1639751834
22634785,21453604792045414933,67540396565245671399877,1639751872
22634789,21462693225457897085,67511882172449294376743,1639751880
22634877,21470796149517428363,67486480080366079770315,1639752060
22634909,21481264595487345813,67453690569239085717516,1639752128
22634957,21494494141990548616,67412298283944257105790,1639752235
22635000,21508050495197816022,67369936236565731412856,1639752321
22636176,21499786020420960951,67395911029789426946876,1639755133
22636202,21486859787131302343,67436577589136531188770,1639755185
22636222,21478563987740123906,67462702412504543041101,1639755225
22636254,21472876432323748658,67480625135478792201761,1639755293
22636265,21465489075030855050,67503918501726914344150,1639755315
22636320,21461343739511168857,67516996359277618646660,1639755429
22636356,21457301762073463570,67529753011955524177595,1639755505
22636357,21451645329988927480,67547613033237359936300,1639755507
22636496,21435272283181363459,67599363628217458998195,1639755793
22636618,21421367800829997279,67643374003961682731540,1639756045
22636718,21407946712608278444,67685908649653360620554,1639756249
22636731,21393479366407817592,67731818994696518394860,1639756275
22637007,21378816509073610031,67778413266631686281311,1639756975
22637037,21366076106840388022,67818950546910114548557,1639757035
22637265,21352774552740825233,67861324987433819745596,1639757583
22637349,21347005938082989120,67879718375549113778087,1639757857
22637367,21331925303961748318,67927850432584775131930,1639757893
22637419,21320870523807198157,67963176711270451015838,1639758001
22637634,21312749826865087995,67989150322043239500501,1639758455
22637634,21304154281113888785,68016664314453419479270,1639758455
22637642,21288862684287669739,68065667075322968334454,1639758471
22637650,21280768823161521292,68091632855820577029264,1639758487
22637700,21271178814761560576,68122424013632245254392,1639758591
22637701,21266056697481035230,68138881271937097985706,1639758593
22637727,21255960184811657240,68171344410632812482687,1639758645
22637741,21245016418231518004,68206566608369015051567,1639758673
22638693,21260380296256215126,68157424689540774935767,1639761152
22639077,21276324055051134647,68106502927136492946019,1639761944
22639683,21287994298863181126,68069278361590452368880,1639763332
22640376,21295836328303935576,68044287538933879962595,1639765143
22641030,21301797579054756902,68025302638198604235365,1639766637
22641636,21295555293374554107,68045302638198604235365,1639767926
22643616,21281523530472838829,68090302638198604235365,1639772651
22643633,21296057036799359800,68136802638198604235365,1639772685
22643734,21305545636431234512,68106548349286193365003,1639772895
22643752,21313148462673505923,68082326240587665052964,1639772931
22643753,21319230968837713688,68062960195465744879456,1639772933
22643880,21324774269801362002,68045320529928915257036,1639773323
22644050,21331746279480877727,68023147480753499873010,1639773675
22645625,21311559667295370543,68087773851869710771113,1639777179
22645692,21305300275673413259,68107837894480360885077,1639777317
22646390,21330139277326272717,68028763802353030042276,1639778885
22646395,21341813817695267171,67991661837083132796199,1639778895
22646576,21356225260227529262,67945917782632218356875,1639779397
22646596,21368553753964716746,67906834217851678134279,1639779441
22646596,21375693584641408169,67884220249763254218968,1639779441
22646663,21387633595485220044,67846436356526975843799,1639779579
22647613,21440277595485220044,67680346207401964552648,1639781672
22647613,21633695772079978849,67077042567818226454856,1639781672
22647613,21566216608487952707,67287553413489918187394,1639781672
22647613,21521354439040396771,67428239208992811567378,1639781672
22647613,21468631262148326231,67594329358117822858528,1639781672
22648256,21501426122227911045,67491540527552598402769,1639783130
22648258,21516463264811355075,67444514332433978514788,1639783134
22648265,21527201714940303805,67410971752440687927373,1639783148
22648435,21554115108767048880,67327051720302283580293,1639783496
22649012,21464594126352878606,67608693187025670374277,1639784686
22649012,21480315264629015966,67559359679993721840837,1639784686
22649015,21488274478818969543,67534410871180167411222,1639784692
22649093,21534395198108731946,67390203832923511908009,1639784868
22649093,21549933603558192146,67341758339816699594549,1639784868
22649093,21664269638861770646,66987413948755509025850,1639784868
22649344,21715977308601466654,66828388342520888933706,1639785502
22649344,21915977308601466654,66220341287347963903379,1639785502
22649344,21811493335429583046,66538512244600510212764,1639785502
22649344,21759644271129516587,66697537850835130304908,1639785502
22649701,21769216898911322343,66668296737826962109716,1639786312
22649740,21775407550437597573,66649400081937970422107,1639786446
22649743,21790461804191678948,66603492427811493528829,1639786452
22649837,21791554636287476256,66600162326446832861690,1639786644
22650049,21594987900774228624,67208209381619757892017,1639787084
22650049,21668259757196197724,66981622349723485926671,1639787084
22650051,21681768863188329277,66940013708734876008774,1639787088
22650084,21692256894498195818,66907745799892289279915,1639787154
22650094,21710588246535510209,66851421530942585996920,1639787174
22650309,22257351834035510209,65213987148057141194255,1639787620
22651382,22257369670982801039,65213935042672903866281,1639790070
22651613,22263900103332013922,65194863903424759238896,1639790569
22651614,22276384694116369474,65158435605969639697766,1639790571
22651631,22287130345530106132,65127113927266637636800,1639790605
22651667,22292064772891851090,65112741049117157521663,1639790681
22651672,22305850147272170158,65072620975008520922567,1639790691
22651693,22306943523791716803,65069441003733344862417,1639790733
22652513,22319715084602213008,65032319265087346497653,1639792425
22652531,22322874793202741017,65023141826345667263959,1639792461
22652738,22334918218432153211,64988185203801384054946,1639793020
22652806,22347461103262998754,64951818868087864065407,1639793160
22652843,22362623594805725407,64907911725300182003099,1639793234
22654579,22368078909966320046,64892128917341818891773,1639796922
22654779,22365187940747539789,64900542244548019296396,1639797360
22655389,22336593869530101823,64983874322940874102166,1639798651
22655401,22328579363157754761,65007269488787156268956,1639798675
22655402,22321860359605544315,65026895916095008845627,1639798677
22655419,22308070206133440825,65067214471383404373500,1639798711
22655438,22293864820301907099,65108799281933608186560,1639798753
22655445,22271031070938265715,65175754038262459451415,1639798767
22657087,22281956563593512735,65143892292519050693247,1639802541
