block_number,reseve0,reserve1,timestamps
15991513,709857878403759,129127487426716,1624308658
15991533,708499378837066,129375825651713,1624308698
15991535,708374273471674,129398743357067,1624308702
15991554,707483599559572,129562137790074,1624308744
15991580,707427975782898,129572355679283,1624308796
15991580,707178094238062,129618277868004,1624308796
15991597,701374221878981,130694096698233,1624308830
15991603,693881888152666,132109539666279,1624308842
15991632,692345046444293,132403673897198,1624308904
15991635,690418813723248,132774184820567,1624308910
15991669,685981608125037,133635606040211,1624308978
15991671,684818529729009,133863252297846,1624308982
15991679,682662699824965,134287260767520,1624308998
15991685,677596350470023,135294340213217,1624309014
15991710,677463994333185,135320852203690,1624309064
15991743,677370860179364,135339513939166,1624309139
15991745,677178367820266,135378100837682,1624309147
15991750,677075863527647,135398657754549,1624309157
15991761,693378378630969,132224529524319,1624309179
15991799,692548107857517,132383525698950,1624309255
15991856,694682327546614,131978030258003,1624309373
15991885,700883830749189,130813745370935,1624309435
15991964,701158043667715,130762739397707,1624309597
15991978,694344384202123,132049786227193,1624309625
15991982,700204671158131,130947897744040,1624309633
15992003,658251211916993,139318938974294,1624309679
15992096,656857521900775,139615428947893,1624309869
15992125,638740111614911,143587437603852,1624309927
15992139,633265644150568,144832460214616,1624309961
15992228,632467680031191,145015740509913,1624310143
15992241,632366909722224,145038918909208,1624310169
15992250,632295830667615,145055272409399,1624310187
15992372,626370399146356,146431616803702,1624310439
15992374,625739448016328,146579712312133,1624310443
15992376,624730708945446,146817103555245,1624310447
15992382,624549869266112,146859742662199,1624310459
15992391,624300240337247,146918641810615,1624310481
15992393,620336291801776,147860276749174,1624310485
15992412,619889769492433,147967104737349,1624310523
15992421,618534803534692,148292217681112,1624310541
15992467,544657828580491,168466985969365,1624310637
15992480,544116501853194,168635093520116,1624310663
15992485,542416819898201,169165107487901,1624310673
15992498,539238536521247,170165170409902,1624310699
15992504,537926241070329,170581545181535,1624310711
15992536,535358810587222,171402067927236,1624310829
15992553,535190298715862,171456198568005,1624310897
15992558,534112118007051,171803348558618,1624310917
15992559,533936393830566,171860061015057,1624310921
15992559,533615951411298,171963575470491,1624310921
15992564,526409192671019,174324911680233,1624310941
15992576,522932074165996,175487533602285,1624310991
15992579,521587707979696,175941204942417,1624310997
15992588,521367224415718,176015833474296,1624311015
15992618,519561691668138,176629347966269,1624311075
15992628,519384832541901,176689674159325,1624311095
15992637,519253277548371,176734573927906,1624311113
15992639,516301513522395,177748029223448,1624311117
15992660,498382444468530,184158092890214,1624311169
15992744,493840590453512,185856892052846,1624311341
15992770,490031313446903,187306004993353,1624311397
15992783,484795356455793,189335061593992,1624311423
15992790,484686134580782,189377855794651,1624311437
15992802,483068601678618,190013886891641,1624311461
15992831,482239838760325,190341421660991,1624311519
15992860,480055840629264,191209979321195,1624311581
15992872,479836980007298,191297455400619,1624311605
15992914,465841596973302,197061940991274,1624311693
15992931,441798590312064,207818467423866,1624311727
15992989,438939931718624,209175987243068,1624311847
15992993,438274367494424,209494598097225,1624311855
15992999,440094777797343,208630632506390,1624311867
15993032,440429859353055,208472380949008,1624311937
15993059,480919350654239,190968938972842,1624311991
15993082,488041848448551,188190171744832,1624312037
15993097,491943034773524,186702235556819,1624312071
15993125,496951502507206,184826167107069,1624312127
15993168,499014764117113,184064254946739,1624312217
15993187,506773941053953,181254386774858,1624312255
15993231,526613409382438,174445581911284,1624312347
15993267,534802747287070,171782219623900,1624312419
15993267,533408236476967,172232668201109,1624312419
15993348,558879974769518,164405401930682,1624312589
15993366,558470410145313,164526334476395,1624312625
15993389,572423590596291,160527641798404,1624312671
15993444,582697482748075,157705623553607,1624312785
15993461,567803995013534,161854686176893,1624312819
15993494,568264792771997,161723833955196,1624312889
15993501,571703174623978,160754082310366,1624312903
15993518,581909720488922,157942808147156,1624312937
15993546,590615586088312,155621561584734,1624312997
15993555,613969008026856,149719298491326,1624313015
15993567,614879061613335,149498369794197,1624313039
15993584,617884598893365,148773345262082,1624313074
15993589,616224114544036,149175437849833,1624313084
15993594,615933866887967,149245945590729,1624313094
15993601,613508426913260,149837748890416,1624313116
15993601,615132843835865,149443247600243,1624313116
15993658,598897618284108,153506622364288,1624313344
15993682,578598949273060,158908215628265,1624313444
15993696,572149271557348,160704933374023,1624313500
15996314,569717094253493,161393062644761,1624319507
15996403,569346570234573,161498411388691,1624319689
15996419,567153751221108,162124700809427,1624319725
15996441,556004817852138,165385385425182,1624319769
15996492,544231214448471,168974009172017,1624319875
15996517,540829806075349,170039924993043,1624319925
15996559,540150791271174,170254322619382,1624320013
15996561,539785568440724,170369864554657,1624320017
15996575,500045085023879,183950547259806,1624320045
15996653,480273427650060,191546118526654,1624320205
15996704,480073063425300,191626303139989,1624320311
15996717,480052777095132,191634425354703,1624320337
15996747,477741737468736,192564231854861,1624320401
15996759,476005873129746,193268574417753,1624320425
15996822,475945376771029,193293214276147,1624320555
15996857,499849047105195,184075997553050,1624320625
15996873,502973374529061,182935978894845,1624320661
15996942,499203131950413,184321764234851,1624320803
15996993,499098174949511,184360642501221,1624320909
15997076,462806565313758,198861035546866,1624321163
15997179,444759348444091,206954597402116,1624321545
15997338,444461284900237,207093802404945,1624322003
15997517,481976820655962,191018887410765,1624322373
15997530,480713427173326,191522426896680,1624322399
15997557,479938811012989,191832472202149,1624322453
15997565,495710322360254,185746862623774,1624322469
15997593,497504291028940,185079073461616,1624322529
15997595,506819326922926,181687448782194,1624322533
15997606,552213603908329,166793110869191,1624322555
15997643,551692881514143,166951014394317,1624322633
15997648,557914253630951,165094845584005,1624322643
15997713,548624229590240,167898859792467,1624322777
15997740,545581377834825,168838093877332,1624322831
15997745,545482793342159,168868699613643,1624322841
15997747,544788351947835,169084604160139,1624322845
15997749,544741543704652,169099176884520,1624322849
15997809,544365060935194,169216477744694,1624322973
15997854,541876465811479,169995951413190,1624323067
15997858,540804494156619,170333927855449,1624323075
15997909,540726358184987,170358615489993,1624323181
15997928,540700927303791,170366652106373,1624323219
15998047,540656108210425,170380817589266,1624323497
15998068,538758867457825,170982619487114,1624323539
15998104,506818933224201,181790436799674,1624323615
15998197,504234035567264,182725168713481,1624323805
15998274,516604494777601,178362498641863,1624323969
15998390,477832166673543,192878763593407,1624324205
15998416,475381766765760,193875966882317,1624324261
15998569,475113374495101,193985817263163,1624324831
15998604,476052635051937,193604225651382,1624324905
15998649,472071175795026,195242001513094,1624324995
15998666,470149928461046,196042250248165,1624325033
15998671,469267061347798,196412188967537,1624325043
15998671,467915790116377,196981104914251,1624325043
15998821,457503455917937,201477693262738,1624325351
15998948,454734294610288,202708308697499,1624325613
15999026,454682414553750,202731507665982,1624325773
15999060,453906491495788,203079106535970,1624325845
15999079,453891703212471,203085742982563,1624325883
15999150,451579504804541,204128720994339,1624326029
15999161,451561897755386,204136704217016,1624326051
15999169,451366144170753,204225502932482,1624326071
15999196,450812842171860,204476911906623,1624326125
15999199,448869031806087,205365055872107,1624326131
15999308,448493362420499,205537592447609,1624326485
15999376,417633869678762,220770723471093,1624326625
15999384,417509382301205,220836748013709,1624326641
15999429,415996858244028,221642104990225,1624326735
15999435,409429578796379,225207957613136,1624326747
15999496,414554736969805,222431951683768,1624326873
15999562,414693432926118,222357781490957,1624327009
15999671,413452963205014,223026921862464,1624327231
15999672,423865788674815,217564003867460,1624327233
15999723,422935344909379,218044077699076,1624327339
15999748,399606512342012,230811687041995,1624327393
15999858,398765503532251,231299940807050,1624327617
15999901,398436900491769,231491274911449,1624327707
15999903,398416487974079,231503170850755,1624327711
15999993,398389169129077,231519093546506,1624327895
16000030,398063296676207,231709195758067,1624327973
16000106,397785630652507,231871422244304,1624328129
16000120,397101487393292,232272102189838,1624328157
16000166,393254076741748,234551379681237,1624328253
16000189,392969704751774,234721623197251,1624328299
16000206,392896640150021,234765404295135,1624328337
16000289,420685499197820,219301167106079,1624328575
16000497,425997920436567,216574467003339,1624329063
16000574,418534925273585,220447877738727,1624329221
16000592,427350752010569,215913616562252,1624329261
16000692,427075576439457,216053153765573,1624329465
16000838,422928375917286,218178127966766,1624329769
16000907,422003993391774,218657476297204,1624329911
16001018,465886756132780,198117694531401,1624330255
16001026,466319809879224,197934261489268,1624330285
16001148,478034448985875,193097910828599,1624330533
16001203,478016192258216,193105307949990,1624330647
16001269,489867602609736,188447171467522,1624330783
16001490,532718412679491,173330682754968,1624331241
16001557,531388878418826,173765660824816,1624331379
16001668,544634425545105,169552038414625,1624331619
16001839,630934945558876,146420460901670,1624332087
16001904,628853071238215,146906657519391,1624332221
16001955,646635187868891,142878591439218,1624332327
16001982,649639046424097,142219909581763,1624332381
16002173,658429923055526,140326713583927,1624332775
16002211,681627537239954,135564859873201,1624332855
16002254,752183184454886,122883299991509,1624332945
16002365,724080472099073,127666946840539,1624333171
16002369,702860899517586,131532846359840,1624333183
16002397,692689000442315,133470172824669,1624333239
16002403,690660844900579,133863293139948,1624333251
16002432,689637864582798,134062457913108,1624333315
16002439,658544338711734,140411335749196,1624333343
16002455,655472600721037,141071324660730,1624333407
16002459,647182483807711,142883822455987,1624333423
16002468,642667653008898,143890621835776,1624333459
16002475,634834256471239,145671470804082,1624333487
16002490,683489197575863,135330585604071,1624333547
16002628,683109147680478,135406103750015,1624333845
16002658,677814989835370,136466892242820,1624333905
16002683,677895688404619,136450695578623,1624333955
16002708,676267193389122,136780266365915,1624334009
16002733,675797061302704,136875706684557,1624334059
16002757,675540036527532,136927940904217,1624334111
16002763,675354329713423,136965706215618,1624334123
16002785,673400637936089,137364271261087,1624334167
16002807,672600250379719,137528225228967,1624334211
16002839,667521618881460,138577714604701,1624334279
16002859,667419749343400,138598929628325,1624334319
16002884,668377010580668,138401020479792,1624334373
16002939,668934920578318,138285936250635,1624334483
16003034,672689728001838,137516357058123,1624334681
16003122,672463854216772,137562686395076,1624334861
16003126,671916456648336,137675093322285,1624334869
16003134,670503310585781,137966129077473,1624334885
16003192,669023993937478,138272111706891,1624335005
16003192,668668930997933,138345755073962,1624335005
16003281,667409043550567,138607700211753,1624335191
16003337,666632344340618,138769679199814,1624335307
16003357,665721255771977,138960167190104,1624335347
16003359,664972362869881,139117135249191,1624335351
16003849,670753489976264,137921671005767,1624336491
16003902,669726876898826,138133724979936,1624336597
16003951,669666452202297,138146226433154,1624336795
16003951,669029113422841,138278224993769,1624336795
16003986,669008601533807,138282477378936,1624336901
16004007,668973280189293,138289800571400,1624336943
16004008,668175771502365,138455354576067,1624336945
16004056,667326616929066,138632065298899,1624337045
16004066,664693541920720,139182886067307,1624337065
16004076,664598403090765,139202870378875,1624337085
16004082,664534430430488,139216311328582,1624337097
16004091,662826320645917,139576152621790,1624337115
16004136,662749689408983,139592339845452,1624337209
16004156,662489877205266,139647249249296,1624337249
16004164,660990729553758,139964926611075,1624337269
16004177,660902668496553,139983632159773,1624337295
16004182,659765413583679,140225651669152,1624337305
16004252,659730590199506,140233075646890,1624337449
16004303,659435535777349,140296009610145,1624337555
16004303,659414502606833,140300498060321,1624337555
16004311,659206068766631,140344993047670,1624337571
16004342,651089149232269,142099893751182,1624337633
16004381,651050316653542,142108394951931,1624337715
16004413,650388847088638,142253359350204,1624337779
16004422,649809230474082,142380628259622,1624337801
16004430,650669741708722,142192893919704,1624337817
16004501,648996285998346,142560645668074,1624337963
16004529,648423241614249,142687012815828,1624338019
16004558,646425384301155,143129331569380,1624338081
16004562,645120503119135,143419709501452,1624338089
16004594,643133885260744,143864060973449,1624338153
16004646,642475637139779,144011900349624,1624338263
16004650,641596756978539,144209766144574,1624338271
16004676,639031496392708,144790408534822,1624338327
16004679,632386135451683,146316501076553,1624338333
16004701,632360611120434,146322424703642,1624338377
16004720,632220021521574,146355060985670,1624338415
16004741,627103635074353,147552729433457,1624338461
16004780,626593940583952,147673115392669,1624338539
16004793,621642244294298,148852946272006,1624338565
16004815,592609678214436,156167350539182,1624338613
16004832,591977388626655,156334654412489,1624338647
16004857,578126607759584,160091396671054,1624338697
16004868,565623673789708,163640815056379,1624338733
16004876,564568907415285,163947459991157,1624338765
16004892,561685976398360,164791475066787,1624338829
16004894,525987007335206,176009599185049,1624338837
16004933,523192986425755,176952376087596,1624338985
16004965,535897955946942,172769509879678,1624339049
16004969,507773024027540,182367798343949,1624339057
16004982,503020873474896,184095851831280,1624339083
16005014,503540849298894,183906317036105,1624339151
16005113,509092136361118,181906900361882,1624339353
16005133,510058791909522,181563185499740,1624339397
16005203,513207128723848,180452683225591,1624339541
16005213,513645533354784,180299125655333,1624339561
16005229,518103984389670,178752208485020,1624339593
16005238,522331190328154,177309878723639,1624339611
16005272,539704493495619,171618776352663,1624339683
16005291,556144242286738,166560457447350,1624339721
16005300,551187249806041,168062892972400,1624339739
16005312,556378808286577,166499362602832,1624339767
16005330,556145952953810,166569284760952,1624339803
16005349,553676728154572,167314366848718,1624339841
16005352,557152170099335,166273793420356,1624339847
16005434,543810445347650,170365392556256,1624340015
16005465,528990319256850,175152689806710,1624340081
16005483,528079782676367,175455603921103,1624340117
16005605,527091857734124,175785448786752,1624340369
16005671,526934503200720,175838100242884,1624340585
16005679,526855192594564,175864649833514,1624340617
16005725,526811129526212,175879403609604,1624340745
16005754,526630814091400,175939804934178,1624340803
16005811,526191663418869,176087083157627,1624340921
16005860,525338779471325,176373819552740,1624341023
16005875,524625232617648,176614428782308,1624341053
16005896,524515460021794,176651502544818,1624341099
16005905,524471686072623,176666290763334,1624341117
16005952,523537823225666,176982368252820,1624341215
16005961,523519041728348,176988736685669,1624341233
16006048,511437216022343,181182372474401,1624341411
16006050,499255864214042,185616345995985,1624341415
16006051,488947424676126,189541455936816,1624341417
16006079,486389397985210,190541294828135,1624341473
16006086,485927118463577,190723108891230,1624341491
16006116,485718986330590,190805080265094,1624341551
16006122,485002271336967,191087892043629,1624341563
16006203,473335364131463,195812054261685,1624341729
16006243,458142999365757,202324866978793,1624341813
16006246,457944181248962,202412971362154,1624341819
16006292,457248709306595,202721766396174,1624341915
16006450,457665599852756,202537659310493,1624342239
16006471,458175105303137,202313105856487,1624342285
16006512,458606571263550,202123336245763,1624342367
16006549,459207084368431,201859807964173,1624342445
16006755,469958415221225,197255359488900,1624342869
