block_number,reseve0,reserve1,timestamps
18269737,11288130786578115,2014916,1629637983
18269980,11339956824190994,2005735,1629638616
18271095,11469981283491956,1983066,1629641017
18271208,11600005742792918,1960904,1629641385
18271981,11785289150053775,1930167,1629643166
18272100,11929418271635683,1906917,1629643416
18273299,12306232099503035,1848698,1629646100
18273432,12461540354493997,1825726,1629646374
18273909,43039385098232389,6305650,1629647528
18274281,41169563858450644,6592899,1629648296
18274434,41323705530081969,6568381,1629648660
18274557,41496571250842403,6541101,1629648910
18274677,41672041766443185,6513641,1629649158
18274824,41717045032415523,6506636,1629649600
18274951,41949747129391847,6470651,1629649876
18275032,42389207078100286,6403768,1629650042
18275085,42640508751668594,6366140,1629650152
18275446,42748549024873047,6350099,1629650912
18275532,42798946832488363,6342644,1629651249
18275903,43075216967387496,6302086,1629652011
18276106,41374157476794530,6561970,1629652697
18276135,41443994741635465,6550946,1629652755
18276140,41746054335956739,6503687,1629652765
18276261,42032924608301410,6459433,1629653015
18276417,42178659895820011,6437182,1629653339
18276539,42243092136633333,6427393,1629653587
18276663,42292357695276492,6419929,1629653843
18276753,43043077048213900,6308289,1629654031
18276842,12463896026016941,1826679,1629654213
18276872,12485107635179611,1823585,1629654306
18276985,12539170797278360,1815747,1629654646
18277233,12543428492659436,1815133,1629655158
18277704,12782455665393234,1781291,1629656226
18278166,12244879128341937,1859729,1629657324
18278502,12340741932618637,1845326,1629658028
18278621,12425714216919878,1832745,1629658281
18278754,12454014163286888,1828593,1629658717
18278916,12588024407244699,1809184,1629659309
18279878,12716819330982237,1790916,1629661468
18280232,12910997880694055,1764061,1629662599
18280707,12937594019874125,1760446,1629663648
18280830,13050133606428488,1745310,1629663898
18280937,13151961284145144,1731838,1629664147
18281017,13400418287066604,1699823,1629664312
18281053,13470370911466694,1691023,1629664628
18281105,13518682745240532,1684998,1629665008
18281230,13673134635284683,1666021,1629665266
18281326,13792548985399792,1651640,1629665553
18281553,13926713192145450,1635777,1629666442
18281784,14093921983997509,1616428,1629666945
18282047,14198675662457179,1604538,1629667785
18282186,14908734315023703,1528337,1629668075
18282455,15809538216818231,1441502,1629668771
18282531,8924904780843967,813767,1629668927
18283083,9542486080752880,761249,1629670220
18283302,9587676676330702,757672,1629670670
18283410,9683994213754323,750159,1629671022
18283902,9750077215304711,745090,1629672200
18284254,9870449700049412,736031,1629673061
18284268,9359812407450450,776307,1629673145
18284288,9910956316927121,733260,1629673265
18284356,9253325515231729,785530,1629673405
18284360,9348730434978452,777538,1629673413
18284612,8763199864673903,829648,1629673961
18285181,9066575467429916,801968,1629675272
18285231,9246750110463981,786388,1629675376
18285301,9399219469666706,773670,1629675520
18285416,9549218926676617,761554,1629675772
18285555,8948977280905125,812788,1629676058
18285645,9061122152148996,802759,1629676274
18285649,9118146358261071,797754,1629676282
18285766,9241812933387290,787111,1629676524
18286176,9367715397302319,776564,1629677572
18286321,9527875563205516,763549,1629678070
18286414,9545027660571667,762182,1629678320
18286573,9747132033758872,746425,1629678688
18286635,9961171933649276,730434,1629678816
18286877,10054778404282661,723655,1629679316
18287018,10110146555965858,719704,1629679734
18287641,9435060640202901,771355,1629681085
18287819,9577426695978466,759923,1629681512
18287941,9703557779613397,750075,1629681764
18288782,9817906375279003,741365,1629683752
18289473,9917098484264913,733972,1629685511
18290622,10044411201445109,724697,1629688080
18290744,10144878295373279,717542,1629688332
18292944,9642763985081215,755018,1629693728
18293213,9675069961963647,752505,1629694329
18293270,9748844144138896,746828,1629694447
18293872,9867140123615263,737901,1629696078
18294031,9202644065008542,791344,1629696564
18294403,9265166911356739,786020,1629697340
18294557,9366844427013803,777514,1629697841
18294788,9453536254951416,770406,1629698362
18294984,9476399000317538,768553,1629698780
18295298,9494667810717343,767079,1629699556
18296013,9538947006631136,763529,1629701091
18296434,9625327620602784,756698,1629702008
18296532,9710478187482795,750083,1629702254
18296614,9835714603463087,740561,1629702508
18296724,9941779473607666,732684,1629702782
18296851,10062758810985958,723902,1629703044
18298347,10136031284664158,718685,1629706658
18299066,10304227723184743,706989,1629708458
18299568,10351572780885892,703766,1629709494
18300791,10669049389775544,682886,1629712144
18300862,10757436495237811,677292,1629712290
18300862,10845823600700078,671789,1629712290
18301099,11135903530835212,654341,1629712780
18301322,11237013891248411,648471,1629713427
18301848,10585991209530819,688471,1629714640
18302095,10819746827391380,673641,1629715150
18302283,10962548193612425,664892,1629715801
18303001,11045315111677575,659925,1629717281
18304274,1011045306388194841,60406975,1629720096
18304274,972950538678352468,62779258,1629720096
18304341,973087658622696383,62770439,1629720234
18304369,964932207535107170,63302561,1629720290
18304479,953202040681000737,64083911,1629720548
18304486,953339160625344652,64074722,1629720562
18304618,10428728707759626,700924,1629720834
18304724,10693082156983001,683647,1629721054
18305378,10910996850663739,670034,1629722541
18306185,11061080932608252,660970,1629724493
18306547,10343420747074168,706969,1629725237
18306665,10649322183311467,686721,1629725534
18306917,9909449953765291,738149,1629726055
18307480,9985554284764059,732540,1629727350
18307957,10229212285216391,715143,1629728332
18308602,10515856277544790,695707,1629729794
18308912,9921504740288341,737509,1629730461
18309425,10086067746573430,725512,1629731762
18309663,10352166996668767,706918,1629732254
18309754,9799347599954863,746918,1629732440
18309899,10024561898048267,730187,1629732742
18310099,10246435750853816,714423,1629733233
18310522,10387386201421177,704758,1629734221
18311393,9831077012643978,744758,1629736035
18311642,10039695640510511,729328,1629736549
18313078,10176474563903722,719555,1629739650
18313509,10824075132782959,676626,1629740540
18313512,9976868505794123,734256,1629740546
18317787,9606319756256067,762664,1629749561
18318946,9805266669153758,747236,1629752079
18322588,9952213809411085,736236,1629759727
18323203,10344666076676073,708386,1629760997
18323522,10163107820883660,721079,1629761655
18326644,11164509578067446,656579,1629768518
18326645,10349877004087024,708414,1629768522
18326849,10360759906623337,707673,1629768966
18329347,10473792765860561,700059,1629774502
18329786,10550683456940428,694973,1629775560
18333914,10616896296099716,690652,1629785250
18335908,10166012845492304,721376,1629789759
18339810,10799415896431206,679186,1629798408
18339815,10201942386423067,719082,1629798418
18344141,10338595818275159,709606,1629808094
18345704,1597973977591786055,109679490,1629811696
18346163,1612795662736336151,108674526,1629812770
18346571,1617224262736336151,108377823,1629813742
18346681,1624672389078418687,107882461,1629813966
18347121,1627118077803574860,107720791,1629815002
18347128,1642544938722610100,106712079,1629815016
18347148,1723060452043439977,101739878,1629815060
18347581,2118152776830142702,125068511,1629816078
18347676,1723060452043494318,101739879,1629816276
18347800,1710955684871773060,102461840,1629816555
18347826,1701372688476050625,103040694,1629816607
18348159,1689832288237743271,103746509,1629817421
18348205,1700433289436523832,103101652,1629817517
18348517,11043659065066528,669606,1629818169
18353822,504394008480570847,30582731,1629829705
18353822,496504039097695747,31070185,1629829705
18354069,10872813705280194,680398,1629830226
18358169,11128126243464007,664834,1629839278
18360449,11396538794653935,649222,1629844464
18364000,11807984829743345,626666,1629852242
18364664,12395756017676495,597037,1629853738
18365322,13337473943027136,555000,1629855470
18365510,13862693980554933,534034,1629855858
18366010,14296816722309401,517866,1629856938
18367062,15071981126309886,491308,1629859530
18367377,15582971806189085,475244,1629860356
18368836,16108310977337925,459790,1629863927
18370325,16669216788999958,444364,1629867704
18374609,15760505826174719,470062,1629879220
18376289,15017219800621695,493398,1629883155
18377109,15174733859669172,488292,1629885150
18377448,17393133859669172,426177,1629886104
18377449,15538935488951188,477184,1629886106
18378363,15789746335109209,469627,1629888468
18379218,15961657476160622,464585,1629890492
18380241,16151591003746302,459138,1629892887
18386844,16758895255115467,442548,1629909251
18393276,17394816671980060,426417,1629926053
18399014,18057984743482203,410803,1629939960
18400152,18288043697609462,405651,1629942410
18403804,19317143263070838,384102,1629952127
18406580,20142507657942010,368409,1629959269
18407228,20425504104467711,363320,1629961204
18408631,21378200309160673,347176,1629964547
18411738,21708857291224275,341904,1629972317
18417065,22383182209484572,331634,1629985454
18426869,21235817460782773,349606,1630009793
18428072,20181390408845950,367927,1630012724
18441174,21110423192327700,351782,1630043579
18456875,19743373946541154,376213,1630083400
18459499,18580194635709955,399836,1630089726
18474248,19629066561766052,378532,1630126859
18496134,18055191793661356,411628,1630178024
18506648,8355747717818503963,190496991,1630205058
18506674,8377136731465752402,190012058,1630205110
18506743,18106745267203706,410702,1630205252
18524349,19141428652603305,388565,1630250401
18539917,19934341770271680,373154,1630293647
18552835,20816551804933500,357386,1630323946
18557468,22176199185550813,335536,1630335404
18560936,20985990329773452,354623,1630344242
18561719,21895990329773452,339928,1630346243
18561722,21427779282758839,347378,1630346249
18573570,22426127668822693,331959,1630374194
18589013,24416127668822693,304978,1630412469
18589016,22186231301478598,335723,1630412475
18589830,24086231301478598,309314,1630414542
18589832,21335442615811129,349314,1630414546
18592837,22857152364635504,326124,1630421593
18597017,24255257579740498,307379,1630432039
18597668,22696279285486617,328556,1630433768
18603284,23827556229660744,313002,1630447814
18608875,22195077774958053,336093,1630461700
18614297,20923777485943710,356575,1630475604
18622172,19697683928890931,378837,1630494578
18623257,20517788599824839,363739,1630497072
18646066,21435485277095346,348212,1630551113
18649394,23335485277095346,319939,1630558262
18649394,22164286140140706,336896,1630558262
18656323,21235277360275974,351679,1630572633
18669176,4021235274790376330,66595975,1630600863
18669176,4215059627725821031,63542407,1630600863
18669241,22307026973549741,336281,1630600997
18682874,1022307017857258020,15411396,1630630609
18682874,1057706585931303371,14897100,1630630609
18683015,23088114941175612,325181,1630630919
18688348,22636032071707961,331695,1630643193
18690389,25236032071707961,297614,1630647693
18690389,23620400755323866,318032,1630647693
18701356,21746145411604265,345525,1630672412
18701494,20439389254811822,367682,1630672696
18701509,19362151823495786,388200,1630672730
18702431,20382342632287297,368825,1630674758
18717077,21247807601463449,353846,1630710170
18719119,21799989349765767,344910,1630714894
18719165,23514361353157719,319834,1630714986
18719185,27179536640828849,276817,1630715030
18719593,25624007301457128,293672,1630716001
18722110,24040261584407843,313077,1630721833
18732381,22584106626832376,333324,1630745101
18744240,22611408173878093,332923,1630773238
18760237,21282782906782225,353769,1630811221
18768131,21409295694199270,351685,1630829288
18770085,21659423764298777,347636,1630833835
18772034,21734500609162010,346439,1630838511
18795870,24034500609162010,313377,1630899474
18795871,22009323306066736,342299,1630899476
18804565,22303206403055857,337802,1630920739
18830739,19978256221557580303,302588551,1630979448
18830739,20170792682119190943,299708833,1630979448
18832530,22566235169571482,335302,1630983668
18834146,24766235169571482,305599,1630987715
18834147,22587031734316447,335172,1630987719
18834657,20819729504403008,363709,1630988957
18835553,19752159108355542,383426,1630991189
18836656,20338353495871644,372408,1630993719
18841523,22247688453867507,340535,1631005007
18863242,24491464599221852,309423,1631056997
18886569,53291464599221852,142435,1631115881
18886570,25362174267673789,299759,1631115883
18887904,27613625448116336,275386,1631119020
18887912,25265821470551761,301053,1631119036
18904265,65865821470551761,115697,1631157955
18904265,25280240082058982,301999,1631157955
18968860,26180240082058982,291648,1631312648
18968910,28480240082058982,268161,1631312752
18969003,26883999539166583,284131,1631312942
18995044,28646311566813948,266701,1631374241
19001641,30862587107072715,247603,1631390587
19005907,33857567102535088,225761,1631402077
19009579,36438162957046500,209817,1631411817
19016190,38656230404204840,197812,1631428551
19017679,40968410903579915,186680,1631432137
19031007,44719691959878268,171064,1631464853
19038954,41294873355684319,185294,1631485262
19059060,43960675530678126,174090,1631533022
19067416,47458940748732341,161294,1631553535
19070022,43660926569907048,175367,1631559400
19109302,40983082336940944,186860,1631648558
19149570,36542193076966027,209637,1631743124
19154427,38742193076966027,197767,1631754245
19154428,34964463220085580,219199,1631754247
19166690,32932988279568664,232761,1631784481
19174242,29059088474376794,263884,1631804487
19181966,30048574212203864,255220,1631825899
19191737,28985787518966423,264606,1631851009
19202525,7483400429158479832,68314606,1631878275
19202527,7558396426363616834,67638788,1631878279
