block_number,reseve0,reserve1,timestamps
24294357,187736294,2753089022801935546,1643438006
24295282,188639700,2739943691797799574,1643440296
24296163,188599688,2740526739656002852,1643442370
24303976,188858389,2736783972466432235,1643460148
24304935,189319620,2730136420893330463,1643462766
24305241,190253296,2716778160433985585,1643463398
24305816,190670492,2710851516513684762,1643464712
24306272,191259767,2702524310733108967,1643465652
24307544,190399731,2714768372344547003,1643468276
24308391,190643843,2711302632554644334,1643470281
24314165,191158842,2704019995627591676,1643482909
24314462,192208555,2689296530415110727,1643483523
24316753,193157831,2676119412447720513,1643488505
24320743,192705556,2682419095481625659,1643497384
24321671,192092128,2691010934983775746,1643499428
24324143,191967725,2692760079738657774,1643505164
24326057,191540578,2698783172079356847,1643509368
24333747,191798782,2695160892005676818,1643526380
24335655,192290069,2688295559115449713,1643530526
24337254,195568839,2643358431184804711,1643534128
24337254,192947102,2679384086030160419,1643534128
24337635,192460301,2686181603475867548,1643534915
24338326,192043525,2692028750689386159,1643536341
24338335,191719102,2696597863179801167,1643536359
24341976,191286027,2702721392765625319,1643544128
24343419,190477284,2714231349397658372,1643547488
24343957,189981729,2721332559147904869,1643548600
24345264,189680559,2725666436322355229,1643551422
24345778,189125729,2733686677315567534,1643552482
24346027,188796418,2738469313404693357,1643552996
24351089,189142807,2733469201949168874,1643564120
24353594,187694864,2754619580085295832,1643569900
24354291,187315643,2760213109190339246,1643571338
24354976,186744058,2768686974274055637,1643573152
24356086,187222305,2761635709696334095,1643575986
24356858,187220589,2761661099557815903,1643577706
24357145,186878800,2766727204645404954,1643578300
24359761,187760046,2753780429972061665,1643584080
24362520,185721488,2784098053840240456,1643589898
24362773,185125099,2793094141730661901,1643590548
24364501,184759126,2798643396697950038,1643594113
24365114,184173126,2807574888335782786,1643595375
24367730,185194233,2792140924214579400,1643601029
24367744,184481971,2802953486178216120,1643601061
24368211,184158607,2807890003969763944,1643602023
24368714,183845981,2812679135576835117,1643603189
24368886,183413988,2819323742620776009,1643603761
24374844,183719804,2814644813073154399,1643617099
24377213,184253315,2806519303678076227,1643622370
24379611,184488491,2802952423062500827,1643627574
24380798,185021196,2794906424977794056,1643630306
24381242,184573762,2801702088156483496,1643631222
24384699,184820231,2797977042124293144,1643639460
24385212,185224897,2791882522131496676,1643640902
24385410,186628313,2770950509458590237,1643641314
24385888,187517159,2757855204666624566,1643642298
24387007,188197334,2747917672984457088,1643644990
24387559,188863169,2738258880920104543,1643646130
24388361,189241228,2732804868912562692,1643647801
24388531,190152180,2719752062260553661,1643648149
24406012,189904272,2723313209861820682,1643685751
24407258,190559662,2713974947556922699,1643688579
24410517,189774608,2725235826468687978,1643695858
24410544,189297459,2732125814579543347,1643695966
24414186,190118532,2720361712107417517,1643704068
24414413,190486340,2715124723109548523,1643704566
24415243,191616139,2699163663275117609,1643706378
24415262,191575117,2699743386458646484,1643706416
24416252,190892656,2709424304485107229,1643708706
24417265,190449500,2715747834125576948,1643710930
24420659,190726717,2711812380311547886,1643718574
24423989,191043198,2707333463270345450,1643725572
24425132,189804048,2725061686931763699,1643728058
24426930,190442467,2715953795005580404,1643731769
24427826,191275745,2704157307272226057,1643733745
24428346,192033907,2693513040405381555,1643734817
24428622,192522955,2686691436185958893,1643735389
24432737,191900237,2695436009432637766,1643743886
24435888,192308406,2689732151512425697,1643750768
24439573,193239742,2676807453229490743,1643759019
24440349,194112471,2664808479062951244,1643760875
24441106,194881379,2654325847159551831,1643762565
24441126,195394711,2647373389519366572,1643762605
24448541,194961926,2653267830921390921,1643778668
24451396,194575548,2658552407330339351,1643784692
24451447,193794150,2669304230270714090,1643784794
24451487,192997337,2680357941233943024,1643784878
24452601,193541780,2672840512745492678,1643787302
24460581,194078108,2665476310195742551,1643804545
24461419,194335098,2661962027541083687,1643806401
24461868,194667866,2657425259969418507,1643807327
24463845,194903015,2654228703596084401,1643811405
24464622,193245770,2677059448057484580,1643813007
24465270,192156670,2692278073285066996,1643814343
24466679,191815423,2697082164793924146,1643817379
24467044,190491435,2715884321257486218,1643818133
24467297,189770817,2726228412135519292,1643818655
24468981,190117454,2721272624347821684,1643822127
24470558,190616034,2714176094350266634,1643825385
24471922,191111584,2707159332193585416,1643828460
24472163,191774403,2697830710489664093,1643828958
24472928,192248928,2691191625330359183,1643830536
24474776,191813948,2697312861320521324,1643834348
24475667,191099405,2707428780377016588,1643836314
24476114,190304516,2718771567302369808,1643837236
24476131,189774731,2726384272604560268,1643837270
24476720,188245377,2748600782365667733,1643838613
24478112,188282775,2748056474174911316,1643841742
24479836,187789215,2755300839248296480,1643845554
24480478,187452821,2760260257856488778,1643847009
24494980,187852821,2754400357446935391,1643878585
24495993,188052821,2751479746202067835,1643880799
24496023,187244485,2763393662984501648,1643880863
24496681,186218913,2778658452095224030,1643882347
24496804,184981330,2797304498958343148,1643882601
24497524,184422354,2805808531327426179,1643884341
24504825,184849031,2799351420334384132,1643900712
24505107,185849031,2784333863321970018,1643901338
24505969,186267434,2778098277623964729,1643903330
24506138,186862503,2769277800517046241,1643903680
24506284,186916536,2768479670919731421,1643903980
24508633,188705829,2742307183568125794,1643909210
24508656,188108938,2751035032327033509,1643909256
24508665,188068270,2751631714202379274,1643909274
24508673,187650299,2757779122276657777,1643909294
24509314,187269965,2763396871829552993,1643910744
24509766,186824109,2770011569339053806,1643911676
24512205,186518381,2774565646822630228,1643917229
24512484,185995981,2782381933100716480,1643917803
24513055,185421974,2791021231975624447,1643918981
24514608,185817584,2785096870839475684,1643922315
24515003,186213502,2779193061645052810,1643923166
24515383,186562245,2774013439837917436,1643923950
24515903,186983729,2767779193879867338,1643925022
24519541,187530378,2759735281607908027,1643932910
24528273,188289303,2748645038991811929,1643951962
24528542,188724073,2742331845694246692,1643952516
24529445,189217937,2735195710528198556,1643954506
24529714,189786506,2727026025468721867,1643955188
24534289,190447119,2717594940254331357,1643964755
24534303,190886058,2711364584580570614,1643964783
24534425,191355500,2704732848007951753,1643965087
24534438,191774968,2698834514842074838,1643965139
24538266,193372428,2676605632900453764,1643973469
24538269,192732460,2685520055622972087,1643973475
24538417,192696992,2686015842704406761,1643973779
24540430,192132949,2693924896687254289,1643977933
24542181,191370187,2704694645038589614,1643981927
24542719,190966113,2710434860629637818,1643983163
24544553,191329004,2705309410754319303,1643987193
24545015,193018040,2681706557419200570,1643988273
24545316,194459848,2661882453690141333,1643988895
24546735,196137959,2639175743783444037,1643991949
24547633,197365490,2622810117662446518,1643993929
24547635,197288429,2623837683257767122,1643993933
24547741,197201257,2625001039921502934,1643994153
24549468,197717772,2618164044766963632,1643997844
24552428,198193800,2611894477357743338,1644004500
24559013,198738582,2604756175322722317,1644019148
24559062,199165119,2599194463851917312,1644019250
24559469,199640102,2593028977871676800,1644020216
24560154,200129230,2586710423703452389,1644021940
24565354,200289415,2584647857672343388,1644033436
24565687,200919142,2576571200983702014,1644034122
24565765,201285284,2571898400896649097,1644034286
24566359,201743405,2566075588755787370,1644035510
24567762,202252134,2559640400396843368,1644038532
24568090,202641144,2554741374302062122,1644039336
24569179,203235219,2547295971212865251,1644041838
24570551,202810639,2552644736276198363,1644044794
24570997,202458367,2557099645354216761,1644045714
24571702,202135410,2561197487448480150,1644047296
24579025,201797756,2565495858398671189,1644063042
24579885,201486438,2569471753926765637,1644064942
24585868,199874269,2590259268867146555,1644079762
24586169,199247053,2598437770272879293,1644080892
24586272,198249109,2611557116872542380,1644081112
24586292,198304884,2610824796321453374,1644081152
24587060,198804469,2604283566491989352,1644083376
24587568,198900353,2603031882649264297,1644084636
24589251,203170356,2548485008536821020,1644088384
24589253,201971011,2563663970188374584,1644088388
24589268,200413710,2583644688790671018,1644088418
24589371,199952952,2589616189850319891,1644088628
24589850,199412313,2596658196117784978,1644089618
24597429,199741701,2592388950686317571,1644106297
24597918,200285075,2585376834211665187,1644107435
24599070,201018142,2575976740616624885,1644109939
24601975,201228330,2573294132394833114,1644116573
24606107,201136954,2574466699628549184,1644125995
24608380,200777358,2579091496242318325,1644131193
24616972,200654490,2580675526096238636,1644151398
24617958,200311106,2585112773082833721,1644153442
24618606,200989335,2576415514336136643,1644154919
24618606,200618490,2581192373520479301,1644154919
24619608,200495978,2582774346549007646,1644156987
24620379,199710202,2592967080112100368,1644158793
24620552,197988495,2615583370964585566,1644159151
24620647,198082941,2614339999657879765,1644159345
24620830,197453794,2622695148696158355,1644159723
24623845,197841521,2617570617665536686,1644166198
24624600,198234103,2612402312382310154,1644167756
24634465,199099196,2601085237994273081,1644190046
24634942,200816049,2578913712515878874,1644191154
24635527,202050376,2563206088578650982,1644192366
24636890,201598777,2568965179084267240,1644195560
24638997,201293613,2572871491649428513,1644200078
24640102,201776498,2566732606533972620,1644202696
24640481,202315809,2559910967774489327,1644203478
24641206,202655435,2555633715386105500,1644204972
24641423,203464277,2545504537670235239,1644205550
24642131,204135961,2537153919032133023,1644207010
24642481,204708653,2530077223123029679,1644207730
24643440,204687697,2530337038891904278,1644209836
24643836,205136188,2524821501527285099,1644210652
24644606,205663105,2518372165600935516,1644212368
24645683,206041853,2513756733512139895,1644214590
24646298,207100374,2500946894854437910,1644215988
24649740,206654657,2506357225649416996,1644223090
24650677,207101078,2500970768697140578,1644225020
24651415,206574353,2507366957671128065,1644226672
24651443,206103061,2513117761812217887,1644226728
24654693,206183099,2512145122836576623,1644233816
24658475,206661652,2506345322456825864,1644242307
24660465,208947746,2479004805993165335,1644246747
24665436,208577202,2483422096391677407,1644257784
24666737,208216764,2487734022628484509,1644260594
24667548,208932748,2479234385797975827,1644262396
24669935,208372386,2485921691253779298,1644267451
24671652,208277337,2487059576399237134,1644271249
24673451,208136695,2488745199148853955,1644275221
24675324,206597065,2507347968753648204,1644279211
24678586,206688546,2506241536474214791,1644286579
24679216,207317555,2498660251603005946,1644288135
24681387,209229207,2475898755896185865,1644292869
24681425,210783236,2457699203915599949,1644292949
24681434,210713846,2458510989766857388,1644292967
24681534,212192989,2441424394726121836,1644293297
24681671,213620245,2425161171928964115,1644293585
24682330,214618258,2413917417384139165,1644294955
24682455,215311894,2406164139176860294,1644295213
24684653,215805505,2400677003502660967,1644299874
24684979,216712989,2390654219273119284,1644300674
24685901,215959082,2399025046631226148,1644302578
24689192,214759808,2412462137345583538,1644309503
24692888,215540528,2403749959221644112,1644318151
24693209,213784975,2423548401348675937,1644318813
24693567,211860363,2445630999882461247,1644319805
24693790,211991045,2444127909316742758,1644320267
24694932,212063264,2443298047922843922,1644322771
24694953,211424841,2450698093292721125,1644322813
24695373,210061865,2466647179936070454,1644323837
24699655,208347478,2487005060855628164,1644333441
24700895,209011052,2479132861676784982,1644336239
24704928,209882262,2468872858760237464,1644345329
24708368,211441976,2450715308449136713,1644352425
24714593,211953204,2444821909916403295,1644365905
24714712,213043607,2432346133384531427,1644366151
24717371,212528559,2438258496155539607,1644372005
24717616,212039724,2443896559493115919,1644372511
24717775,211028190,2455646286442158475,1644372841
24721129,211488782,2450314253044104992,1644379885
24721317,211877368,2445833800162444754,1644380273
24725798,212333996,2440589737070121092,1644389777
24727094,212940455,2433659678303649144,1644392705
24727683,213291797,2429662872318391763,1644394182
24731509,213727120,2424728910218607188,1644402212
24732218,214189491,2419510315265530108,1644403674
24735659,214869750,2411873262715923900,1644410772
24736687,215225394,2407899757668740235,1644412892
24739375,215774027,2401795685862954696,1644418568
24744034,216419973,2394648518003333895,1644428583
24746687,216905310,2389306405026136170,1644434309
24748328,217118673,2386965465367952880,1644437823
24749539,217885149,2378593708693464824,1644440449
24750233,217249603,2385573037438343996,1644442011
24751458,216638934,2392317809327390139,1644444666
24752617,216481489,2394062964535526102,1644447062
24754659,215879090,2400763578824068460,1644451671
24754879,215486118,2405154921878065467,1644452123
24756207,214984024,2410789058330208417,1644454991
24759662,214263621,2418919069688900061,1644462247
24764900,214819145,2412682443580624221,1644473437
24767636,215294231,2407374356519850542,1644479384
24768510,215837567,2401332317681979518,1644481403
24770588,214897025,2411873886796361852,1644485912
24770783,214146312,2420354415983327654,1644486314
24770993,214684915,2414300385120372578,1644486875
24771542,215378310,2406550968033700846,1644488009
24772284,215748701,2402431845656228284,1644489793
24773793,216175981,2397697565697695892,1644493228
24775085,215818916,2401676418832824937,1644496022
24776945,213613654,2426544978054842974,1644500021
24777511,211593699,2449779418247242915,1644501189
24779576,215358551,2407079139992659516,1644505712
24780495,217094531,2387888397385033995,1644507621
24781313,218130759,2376578627054601906,1644509437
24782562,216750579,2391757262839763282,1644512140
24783033,217587419,2382586067983780213,1644513110
24783249,218223252,2375664737394987527,1644513558
24783524,219880365,2357814014674871431,1644514124
24785369,217795933,2380447547890286094,1644518330
24788854,217206618,2386925512495690400,1644526156
24794010,216254328,2397468122783686348,1644537811
24794475,214566286,2416386309983269652,1644539027
24795597,216338583,2396649601791340241,1644541482
24795870,217162758,2387581033359538180,1644542044
24797285,216500247,2394909241674644036,1644545754
24797485,215351613,2407721561346205728,1644546490
24801251,214361609,2418874801271676478,1644555250
24802570,214397254,2418473853166297104,1644558356
24806057,214876852,2413092057640658686,1644566059
24806763,215464743,2406527688032326715,1644567691
24810996,215399019,2405793609329289008,1644578527
24811121,215789908,2401448725144598836,1644578785
24814769,216179415,2397134808455438649,1644587239
24818794,216268074,2396155051023230488,1644595944
24820981,215704315,2402436424334736224,1644600585
24821420,215142952,2408723866908307809,1644601491
24822932,213321992,2429347100521881033,1644604739
24823094,212481522,2438985292706885498,1644605071
24823330,211839897,2446394771997231365,1644605559
24824598,210870603,2457673781826493029,1644608183
24825559,209415750,2474799117278919566,1644610165
24826241,207838597,2493635290995707122,1644611718
24828563,207363422,2499366673222213064,1644616506
24829171,206712734,2507257831164051039,1644617760
