block_number,reseve0,reserve1,timestamps
26745030,163492479303710576845,3813845514269729688524235,1649099995
26745074,163641058710996502342,3810393077133196197718591,1649100083
26745796,167181058710996502342,3729946287483850576389438,1649101575
26746204,145369612315481060482,4291276287483850576389438,1649102543
26746204,146428998675683381039,4260322175755955842307629,1649102543
26746204,147730305198531124938,4222906026484193784023947,1649102543
26746204,149022132248135612325,4186407824463512533113507,1649102543
26746204,149906838065554396386,4161774568465803840588517,1649102543
26746205,150167247563140360479,4154579124942754134483875,1649102545
26746206,151019785230302683509,4131195637870781434981667,1649102547
26746207,152611509868365980021,4088235550185657045053587,1649102549
26746208,153242501788254950871,4071452109504338328263560,1649102551
26746209,153421632850568267869,4066712633692743058996680,1649102553
26746209,153707639081205651057,4059168296169196077178245,1649102553
26746210,154350659594530215537,4042308435469059752966973,1649102555
26746210,154694644120225924115,4033346720400001470391632,1649102555
26746212,155076532683712233929,4023444000518592929884723,1649102559
26746213,159506532683712233929,3912026205930451287230984,1649102561
26746215,159084088062782049191,3922445772144683090961229,1649102565
26746219,158556689313247530112,3935532055401345928016239,1649102573
26747294,159266689313247530112,3918040121928704059307230,1649104869
26748539,159661845547546531648,3908372159478152690013355,1649107503
26748543,159481172820417193733,3912813191778600195908834,1649107511
26750658,160189970749263670364,3895551746531226076687583,1649112405
26750658,159452661536130556627,3913618982108222343500949,1649112405
26754269,154619157155353057668,4036329615693343943050786,1649120438
26754269,155294374843425996371,4018832134573886378054794,1649120438
26755219,148891779494107335010,4192168642240314078370669,1649122573
26755220,149583721072838926981,4172834494815620895022358,1649122577
26755221,150043202712348477310,4160094121776917428509833,1649122581
26755222,150715952707281037355,4141580192063026406270858,1649122585
26755222,151105952235898104437,4130922894154761980984030,1649122585
26755223,151539697207409446975,4119134517219151364476974,1649122589
26755295,151984365651284529215,4107119003587798201571518,1649122817
26755510,149490126924602254451,4175852373246964100395073,1649123259
26755511,149933252383475611151,4163547620646026287679705,1649123261
26755513,150269552549000230415,4154257578200440799039060,1649123265
26755515,150729049847635952048,4141631207027205384432808,1649123269
26755516,151201135266784657840,4128738735361434032221320,1649123271
26755620,151506464056165856024,4120443059411924056938801,1649123487
26757058,151787282705979327741,4112842736465372920966978,1649126878
26761651,152069864137056107391,4105222996594677760668042,1649136737
26761856,152303469749546707676,4098945197905706813162910,1649137163
26761881,152442597962195385760,4095215468507859172963416,1649137213
26761882,152574467634144670216,4091686594898561330402754,1649137215
26761882,152716886626909155305,4087882252627271534285331,1649137215
26761882,152856375227863750302,4084163049598486846769174,1649137215
26768947,152660268233961287170,4089425341984444143201373,1649152689
26770957,153223787911047455040,4074430388430453494843343,1649157477
26772987,153428298443961069760,4069015693300681462346615,1649161789
26775850,153560905181161111755,4065512447790064840854463,1649167711
26777683,153283047368283743547,4072904220832903533365807,1649171621
26785437,150338948060480291847,4152904220832903533365807,1649187655
26785440,150486945233661949829,4148832266033875277906985,1649187661
26785443,150918066956481004647,4137015913771360423471392,1649187667
26785445,151251723449000078834,4127917106373511386561713,1649187671
26785445,151453816398004741251,4122425507537173564477540,1649187671
26789683,151554404166559428751,4119697626341403932754339,1649196998
26793033,151834143185662110404,4112130229581658830958412,1649204289
26793381,151621763026450598379,4117907518696728893694141,1649205005
26794203,151729409510825598379,4114994771757076783902609,1649206701
26801504,150107729085627882228,4159584656441306982710947,1649222854
26801558,143871980638169060236,4340413278973069839397349,1649222966
26801560,144372489310812513866,4325410976372325293169380,1649222970
26801561,145141830859626391114,4302552039262193298214572,1649222972
26801561,145782429811939995253,4283702182480545025828425,1649222972
26801562,146290040294239510568,4268882640850866517723154,1649222974
26801562,146594995031613629264,4260028869026072428589194,1649222974
26801565,147150791777054916736,4243986591777160659498044,1649222980
26801566,147351471145573099928,4238223982348841161800830,1649222982
26801573,147600232269651173121,4231102396261775587279939,1649222996
26801717,148240232269651173121,4212889953232232002498592,1649223292
26801935,148250232269651173121,4212606631441160666894397,1649223872
26801935,148240292175634241590,4212889953232232002498592,1649223872
26805480,148394644023742508022,4208521072027607091522147,1649231487
26805595,148497584697570633022,4205612410515516815143967,1649231725
26805802,148631739480763415566,4201827808806658553676186,1649232151
26806368,147899443178653977801,4222694971151796049656198,1649233325
26806373,148311246882445704285,4211005236604436835861321,1649233335
26806489,145825396200087506933,4283005236604436835861321,1649233575
26806496,146097638759156670226,4275048059706016882619033,1649233589
26806496,146366900750921596888,4267207072710102869047900,1649233589
26806600,146495511285589565638,4263472058605605800610764,1649233805
26806610,146624121820257534388,4259743586983667864780323,1649233825
26806846,146731775628851284388,4256627677752226184736209,1649234309
26807174,146841121780265477720,4253467455683299079402144,1649234989
26807437,144643832261528376100,4318276455683299079402144,1649235531
26807445,144933630235161188600,4309667818989275990479918,1649235547
26807450,145057533874038039281,4305997668776705430389758,1649235557
26807453,145348230446535343595,4297411454611460183114309,1649235563
26807454,145591329752905811588,4290257396263475252654701,1649235565
26807465,145679570109351124088,4287666512682881775899827,1649235587
26807470,128283336922817098267,4870857512682881775899827,1649235597
26807470,130338924985102863899,4794265570160058884676935,1649235597
26807470,131502147450841952539,4751983260063538588533960,1649235597
26807470,132926037779912799403,4701231571334401954346390,1649235597
26807470,133882395740753828874,4667749438779215319890379,1649235597
26807470,135430391376084944157,4614554393304790521114406,1649235597
26807471,136237894429546042901,4587284784954638290723876,1649235599
26807472,135642619073474290777,4607476921802593432153290,1649235601
26807473,136124213309698171993,4591224846194471930975989,1649235603
26807473,136300802414002579852,4585294351803641322659134,1649235603
26807473,135920589247121198083,4598159475489794621365327,1649235603
26807473,136330431303605210106,4584377647726018104852094,1649235603
26807473,136504631465178408653,4578544830416798424585108,1649235603
26807473,136636134047033309557,4574151512848764914449194,1649235603
26807473,136774226571407618008,4569547114167977416624903,1649235603
26807473,136950431340248275667,4563685405258362219385389,1649235603
26807474,137289535269324098093,4552446876472507357169791,1649235605
26807475,137419499390459756465,4548154316324213414849188,1649235607
26807477,137669499390459756465,4539919858843027282105832,1649235611
26807480,137827371478523984282,4534735265277040977226202,1649235617
26807480,138016248049280221813,4528548028278526587229713,1649235617
26807480,138145282294566731665,4524330827469677119804508,1649235617
26807481,138282695322777463348,4519848424664281294379050,1649235619
26807482,138396469387408592009,4516143849909352498253303,1649235621
26807483,138841594709192699890,4501708417102714643378702,1649235623
26807488,139452147281436190739,4482057804966520400184767,1649235639
26807490,139555094363955721989,4478761389665117308227269,1649235647
26807500,139662748172549471989,4475319452769855238858230,1649235675
26807685,139912864673403964176,4467343065639974008347571,1649236098
26811365,140234871383699288528,4457115874881247780247828,1649243908
26811400,140484871383699288528,4449207962436254152602602,1649243982
26811734,140764888695607944434,4440383850740326933505180,1649244679
26814407,141141787354632736904,4428561927601779960051823,1649250750
26815698,141142787354632736904,4428530645264096120447309,1649253433
26815698,141141793345590544822,4428561927601779960051823,1649253433
26819956,141205211785340521022,4426578924962870509306972,1649263081
26819956,146325211785340521022,4272138936351068244580422,1649263081
26819958,144313102384760127271,4331883175796925743095115,1649263085
26819966,144034905673952247198,4340275182380920848572427,1649263101
26820638,143559308633866845715,4354697328527964342335115,1649264535
26820723,143128394176144808698,4367847399093276930906397,1649264709
26820796,142769135679689396609,4378871546615723515952514,1649264859
26820870,142463242274960728319,4388302038299573750121000,1649265015
26821004,142211376365068518371,4396097402372801487199545,1649265317
26821407,139764035799108322230,4473306970668696888223339,1649266249
26821407,142025917680108322230,4402276134438102944623095,1649266249
26821408,142404082660693482527,4390620530882960024401758,1649266251
26821413,142092591462087543990,4400274481890702711404299,1649266261
26821413,139754754555803136558,4474104373040310290121455,1649266261
26821413,141043541764373379408,4433343714992077192715525,1649266261
26821415,142235359418146100419,4396306380958883533651333,1649266265
26821445,142038276945020159114,4402424746226692292197927,1649266329
26821941,135430468692567283201,4617870447533922230359504,1649267416
26821942,141996701056887580001,4404941283984855181545936,1649267418
26823247,141452773923741067509,4421930534513194335940298,1649270272
26824412,141288477269428389992,4427088028527809312116830,1649272837
26824526,141137039538982874266,4431852514889570493514519,1649273073
26824582,141024944952893015930,4435385801273676160235043,1649273189
26826545,140872917361755306434,4440186795118538022693176,1649277513
26827122,141272917361755306434,4427652463923576244596635,1649278703
26833384,141499103147451164487,4420596076984434070893573,1649292570
26833797,142015397061098398810,4404573133462628013658875,1649293424
26833811,142265397061098398810,4396856248936537208091005,1649293452
26837127,141952191547591907174,4406586732097325712788490,1649300992
26839056,141532372346938402700,4419697063661021647690708,1649305260
26839369,141652765337050707387,4415951950781341607553919,1649306000
26841548,141902765337050707387,4408195358874469216724521,1649310689
26841552,142138560106150707396,4400904471199381531794239,1649310697
26843831,142001125996160610769,4405176651070854863896629,1649315614
26844674,141781821800122687968,4412010959260460039917376,1649317768
26844945,141571055418716848247,4418599182304476069135550,1649318326
26849562,141422053052805488011,4423268629582212265598787,1649329012
26850085,141107099495394373639,4433171151451663445827974,1649330240
26852516,140976645739244716478,4437285762190064357712630,1649336218
26859155,141055179369615810228,4434822674246201102034265,1649351371
26860107,141417390668087374854,4423497785919996200805047,1649353423
26860117,141297198184367129646,4427271894716695467285290,1649353443
26860118,141439999686287657249,4422815402046108981537126,1649353445
26872808,141252743981933041520,4428696275283461414248523,1649382135
26877991,140479824208219535763,4453136275283461414248523,1649393896
26880145,140778937269053551444,4443703019581025613569501,1649398599
26880970,140899935659712007801,4439898409949824523854923,1649400437
26882079,134266879102313381668,4659898409949824523854923,1649402906
26882082,134739865141954000137,4643589370061020553956987,1649402912
26882082,135288494764446596200,4624814685957070059965590,1649402912
26882083,135663012242650186900,4612085409310429277408594,1649402914
26882084,136168459271149480697,4595016865942171029409946,1649402916
26882085,136511538956651490041,4583503264728084027636555,1649402918
26882091,136741958382729345029,4575802884080365991136146,1649402930
26882094,136836976584568251055,4572635018769667253343034,1649402936
26882317,137191654915576238438,4560848867090336202998811,1649403398
26884523,137304436529326253090,4557113823763913319338916,1649408074
26887795,137416144774036514301,4553420362393389586228552,1649415244
26887912,137512240651629271957,4550247894666069131444378,1649415486
26892129,137691415328397893898,4544344501927796675170767,1649424739
26899310,137562527401611366449,4548615094895520659389788,1649440053
26904307,138202527401611366449,4527613882423880732478886,1649452024
26904307,138842527401611366449,4506805994010224162113610,1649452024
26904308,138273396749453922447,4525411738379103185167975,1649452026
26917719,138883798999815004060,4505581701491277273785962,1649482838
26922946,138691281821392687012,4511854712315266226177044,1649493956
26923472,138510860471986350325,4517749444077417640434454,1649495168
26924127,138350483451262709379,4523002214781120855845646,1649496518
26928133,138170604791368407328,4528908244485590337956131,1649505168
26928156,137993241363808354525,4534746789334380664933366,1649505214
26928272,137847276564391342953,4539563026095972617132989,1649505454
26931718,138006926222594467953,4534327289065378380330516,1649512953
26946709,138272884522131751072,4525631939348940513268004,1649545810
26949663,137953907231913476314,4536127601228240667552788,1649552542
26957468,138087657264948287336,4531747131137649500471015,1649569667
26958641,140507657264948287335,4611166452708954737110923,1649572341
26959272,140840987264948287334,4622105643807865139809009,1649573899
26959986,146356087264948287333,4803099652236751714436688,1649575371
26960509,146448412094049849833,4800080733504014481739436,1649576739
26964418,146576039466791549051,4795913712580363119236386,1649585573
26964814,146754148819511112861,4790110554009198735255801,1649586389
26966941,146960507683524792869,4783404531458079908235888,1649591221
26979254,147262286097436580880,4773631448790682115522780,1649617754
26979609,147199944224598576590,4775659252565582030870005,1649618616
26979715,147292269053700139090,4772674778105280189445208,1649618836
26985106,147626769404652287527,4761892974574240185665069,1649630527
26998976,147311230177442103935,4772123595031993105251594,1649660647
26999820,147619943640739614371,4762173663303882973560647,1649662599
27000337,148032612686732488631,4748937914721926296609596,1649663665
27003930,148440677405831647535,4735922100177078417339897,1649671168
27003971,148983475372700127535,4718719085229044773291099,1649671254
27004262,148830619052689199491,4723580023175480107413115,1649671852
27013303,148608770609433471488,4730652769196445039632176,1649691184
27014826,148455685455893013182,4735545622028260544529443,1649694326
27015118,148166658854264850786,4744810979835027265043943,1649694930
27015124,147959112049601498213,4751486699529398225615996,1649694942
27015748,148109428076659537792,4746678875295595591915858,1649696230
27016693,148402162348434934016,4737343733452751433448180,1649698176
27016903,148801569457662030329,4724665993713115316716029,1649698756
27020878,148216187055504613925,4743382292920470528021771,1649707256
27029162,148590744096413637407,4731461290438870220837646,1649725958
27049576,147992606454801286896,4750641848901638171115842,1649770559
27050361,147650073784027787209,4761696001723935577570758,1649772305
27050365,147309327931244758794,4772743573651957029294185,1649772313
27051541,147095530385386067093,4779701441604904586133705,1649774871
27057032,147486915601883051652,4767055525113086492461655,1649786712
27057294,147252586098810621065,4774664376346644771975835,1649787252
27059599,147034768865847788046,4781758845169079372777018,1649792134
27060356,147344645338593748491,4771732565502796958632979,1649793696
27067575,146852810751538927918,4787761982977860221701529,1649809292
27067575,146528881060789485507,4798378080924740554814600,1649809292
27071089,146629044448786396391,4795110099987835496024153,1649817052
27083774,146772844371675321441,4790426196253379100008532,1649844949
27084322,150106144371675321440,4899219670334562258824011,1649846211
27087683,143611655368825561578,5121441670334562258824011,1649853794
27087683,144282421996491282410,5097703268920780207774913,1649853794
27087685,144741919295127004043,5081568509953377576681461,1649853798
27087686,145391379922933359499,5058937031146321645677827,1649853800
27087686,145641379922933359499,5050279144568376638830589,1649853800
27087688,146098351047203009227,5034529960422027052625967,1649853804
27087688,146440639647580811235,5022797530962301000125357,1649853804
27087688,146587422677830986446,5017783104401874796768205,1649853804
27087688,146802574980621602502,5010451124294129708040940,1649853804
27087688,146963795041027256063,5004971104351380352881156,1649853804
27087688,147078220169736988783,5001088967952133629436849,1649853804
27087688,147181188470533429276,4997600683510719959650426,1649853804
27087688,147280213838523661879,4994250569049367095136967,1649853804
27087688,147374516413148808137,4991064409815458550098303,1649853804
27087719,143862164993525018238,5113286409815458550098303,1649853866
27087727,144299801586527381711,5097825070059471801081300,1649853882
27087727,144598076518564382334,5087340828608347333429940,1649853882
27087727,144830132667316047799,5079213978829967350314935,1649853882
27087727,145090182896574988718,5070137587429573844180095,1649853882
27087727,145251614391071025499,5064519562648406651776271,1649853882
27087944,145399358140748171592,5059388806633949620741741,1649854460
27089392,145022132471807948840,5072588682520698680634444,1649857798
27089870,145236710844086368772,5065116692670885360859153,1649858846
27093066,145476941340767202201,5056777562695444561153457,1649866057
27097157,145380700557599356834,5060135179139440832833882,1649874915
27108324,144110986881490619478,5104852488667214046624360,1649898845
27108324,143792335061787335256,5116199166011462838034491,1649898845
27108324,143418386160881888467,5129579276944665034316960,1649898845
27108337,143773334212968382809,5116953254013907766008742,1649898871
27108341,144022842564614376231,5108115079478038267100229,1649898879
27112066,144361876225503048106,5096154583418092858600619,1649907205
27116034,144429858403237423106,5093763050011112600647552,1649916296
27116222,144497840580971798106,5091373763530524198161587,1649916802
27116316,144607840580971798107,5087512477499092674974974,1649916998
27116696,144714737594760236283,5083765730054140838322986,1649917794
27116736,144845838774490906907,5079178162806376327275882,1649917878
27116873,145105213020500906917,5070126366538158850265332,1649918160
27116875,145536088264641531917,5055160611093653817564337,1649918164
27116925,145766014071690742157,5047210675447231794911066,1649918264
27116958,146018950098210335053,5038494011189378085802684,1649918334
27116959,146287501581364631928,5029272148969424595629864,1649918336
27116991,146571298559868583464,5019563436260159128997923,1649918400
27117617,146801806857554809320,5011705322463558901550012,1649919822
27117620,147211191012828246820,4997809811779905501383344,1649919828
27118002,147452338302640844164,4989660747645404257706428,1649920616
27118022,147697604649927581252,4981399743281056448397464,1649920660
27118045,147922067574880146244,4973863408566268227315303,1649920706
27118047,148331451730153583744,4960176971922503515961281,1649920710
27118067,148676678851592893760,4948693917814991930347608,1649920750
27118101,148964433328988189664,4939163152642077484576691,1649920822
27118104,149344183162571430682,4926641515228626654729482,1649920828
27118104,148982035688017131442,4938653294989273870405321,1649920828
27118252,149441532986652853075,4923513522402371748787520,1649921132
27121303,149860832589858787671,4909779104773290253841264,1649927939
27121345,150156369886373328087,4900144626277859982254919,1649928028
27121392,150392164655473328096,4892484868162606146647649,1649928122
27121411,150627959424573328105,4884849055537632141841975,1649928164
27134614,150956464181988547281,4874250685212438314447325,1649956623
27134651,151251049150655461541,4864785747844098163093915,1649956697
27134683,151540815654529199717,4855511473725772292233537,1649956765
27134913,151846082601674976997,4845779320150804493778407,1649957245
27163033,151469532289060019848,4857862081620344726400997,1650017931
27168009,151581332964645744703,4854289846745614744657412,1650029526
27168725,151746142520014796970,4849033463704299042582096,1650031144
27169273,151236343903653928448,4865428127138741963587830,1650032400
27170940,150974818923653733861,4873881588332205077325534,1650036117
27183679,150613844951952826598,4885597897082118099480365,1650064688
27188141,150799316789544861149,4879606983131581083761820,1650074536
27208941,316354816789544861148,10236698719981211227835772,1650120808
27209010,321465916789544861148,10074422366680052878541218,1650120986
27211830,320866805340507200117,10093289582832287745097478,1650127187
27215563,320600294441968647581,10101705251564742608861353,1650135147
27216572,320464716574529575923,10105991803720479711573228,1650137225
27216579,320294674049860817227,10111373158322625913779383,1650137243
27216579,320077460865099386942,10118255655944188564658673,1650137243
27220375,319874656332527084423,10124690059783803505571744,1650145222
27246890,318978557915202824584,10153218682065915161290050,1650203799
27246948,318031392626644252926,10183548120186667891697491,1650203919
27247015,314991929151172787567,10282108294805414288911351,1650204057
27248667,315364182771868527346,10270007735810752405150990,1650207593
27249092,315095799560217202299,10278781548213144896889745,1650208471
27254991,307044050685619590630,10549137548213144896889745,1650221035
27254991,307873967114381068774,10520785984347765836213275,1650221035
27254991,308603763690721254502,10495980538982334195562670,1650221035
27254993,309135846916777057382,10477969008496055916307195,1650221039
27254995,309496721116662922712,10465788271427623490142250,1650221043
27254995,309853540321851371795,10453772259189429303561931,1650221043
27254995,309969378916428991761,10449877297714652490278611,1650221043
27254995,310315804001724935846,10438246399847218499854247,1650221043
27255030,310315795301541103766,10438246693380218499854247,1650221113
27271643,310722650811577937193,10424619961537360666392990,1650257476
27288382,310216644962052866902,10441675110378323819350357,1650293751
27288767,309829592942034849997,10454758535697301537912553,1650294545
27291373,309334394964033482679,10471545396882323158627953,1650300180
27291433,309664058016844646211,10460430976977088554264668,1650300304
27291644,310043807850427887229,10447657154909889260858659,1650300738
27298418,309587057345804586154,10463117528846994869927403,1650315803
27305870,309484872465883769676,10466582607991151993921120,1650332212
27317965,309734872465883769676,10458159914055229111543990,1650359303
27318894,309949738434751903907,10450931754983071493715753,1650361345
27318894,310077871057618138843,10446626095789130976445566,1650361345
27320642,313522315521308138842,10562670569705149592309444,1650365339
27325706,313019069760776296159,10579703442591302433791642,1650376301
27326916,312625435771258792453,10593064678057939727497443,1650378884
27327216,314424267771258792452,10654016672171760179944206,1650379503
27327534,316313147771258792451,10718019871270793984222764,1650380159
27330750,316644616169362116898,10706833709354116951991775,1650387331
27335412,316381947524367922066,10715749552879646305067721,1650397602
27343571,314486906310291734927,10780515017850938061417325,1650415564
27344188,312647409109178429609,10844134282932204632525933,1650417050
27344327,310826680949172425259,10907847061687265895311169,1650417500
27349581,311069061096622100051,10899373315713482294733006,1650430355
27353885,311205689114530761815,10894602534520676054366159,1650440124
27353995,311419897775328695436,10887131201179155167789774,1650440420
27355187,311669897775328695436,10878424476528147825826646,1650443004
27377898,311895737763015882997,10870571152726940974919597,1650493129
27377902,312025839132561101306,10866052183612663344371106,1650493137
27382795,312164608987678313298,10861236266601628937965717,1650503760
27383767,312321809736528350908,10855785879185603478702654,1650505892
27389018,312087116795395583130,10863974114158153359816753,1650517241
27389041,312326287938954119891,10855679711424471761237254,1650517287
27393374,312177967070319671474,10860852942469006238562789,1650526528
27398823,298096922652871091490,11375424942469006238562789,1650538543
27398823,299194618585247935010,11333815121747625832173032,1650538543
27398825,299989736702476230041,11303864903730035840534534,1650538547
27398826,300389566863142885661,11288864098999603323265738,1650538549
27398826,300845667131997599510,11271800762886171982967281,1650538549
27398826,301217783518256526179,11257917605156162783639252,1650538549
27398826,301653389337095133177,11241709189378881106630039,1650538549
27398826,301870721409293891871,11233639974679788895354544,1650538549
27398826,302132719363776325455,11223927790039308456924723,1650538549
27398826,302272237950447520935,11218762741224417906236757,1650538549
27398826,302468013027946702197,11211523068794947550653864,1650538549
27398826,302553959655868953449,11208347758699370357516710,1650538549
27402158,303014901005857319749,11191348874276325101330871,1650545736
27411663,303253050776331277257,11182586463584325358196389,1650566062
27413023,303421762568522196499,11176387246287877090619101,1650568866
27413083,303671762568522196499,11167213784199497260183226,1650568990
27418657,303921762568522196499,11158055391325677219537022,1650580491
27418744,304237927839170953757,11146494646009656037064695,1650580669
27431613,304114908205518389588,11151017159513895415097472,1650608002
27432025,303789568072495217581,11162995154013290519300312,1650608855
27433800,303623740387769490231,11169110300839029589239687,1650612645
27433800,303525141055370180991,11172749474045567999541606,1650612645
27433805,303297824445259200273,11181148458515272565912021,1650612655
27436608,303484683799546673031,11174284724582519590680853,1650618568
27443460,303173276841170525635,11185797021169201389819747,1650633645
27446644,303628656202870757603,11169070923316791777147886,1650641187
27448619,303829996542328512384,11161691656423192260614113,1650645462
27449417,293459167869624071896,11557332063991728448837601,1650647110
27449417,293904637899190261464,11539867136938929593539606,1650647110
27449419,291552419681654221791,11633249876234922935319147,1650647114
27449420,292063702552894188511,11612945850620493030541123,1650647116
27449423,292533501248028955776,11594351721229645473120403,1650647122
27449423,292868226510443400680,11581140001514813955425233,1650647122
27449425,293173712249906126705,11569108668633823184918109,1650647126
27449428,293423712249906126705,11559281215753018853919559,1650647132
27449429,293733458850265648438,11547128299902208490432170,1650647134
27449429,294058401543295198050,11534406640247438783457244,1650647134
27449429,294226573018624556590,11527833670975797419939768,1650647134
27449439,294441683082101392947,11519437036483227175059461,1650647154
27449443,294578048920985808129,11514120458066719023862801,1650647162
27449443,294828234077207945048,11504379100154021346434194,1650647162
27449443,294944566884445536749,11499855120278568140661429,1650647162
27449573,318500066884445536748,12418281386431319705189320,1650647430
27455176,318636410237711857276,12412983583705780897935271,1650659615
27456993,318882909485255343192,12403417003862407656056669,1650663617
27458485,319086944866119358676,12395509602492888525359664,1650666694
27461713,319220044866119358679,12390356746696089438431868,1650673514
27461720,319457425160511261431,12381177403351456737098246,1650673528
27464481,319741040357507287256,12370228027223815116198488,1650679645
27464719,320040637841129008294,12358682676848889376575515,1650680137
27464799,320353968067586370854,12346631185347459438654594,1650680301
27468216,320768475861370620692,12330724256539438602363496,1650688137
27469438,320409060566569329198,12344597729546964309738254,1650691182
27474699,320691445154747916422,12333760285620281059351044,1650702793
27474729,320932656029275766314,12324518101549512853023084,1650702853
27474919,321242064779767161759,12312683148387040035111333,1650703245
27475120,321028022189201327537,12320917223051248579650454,1650703760
27475123,321198225999957730096,12314407911925986215943110,1650703772
27475950,320806010622793893785,12329508730749962910010903,1650705505
