block_number,reseve0,reserve1,timestamps
19723724,39911583689849518484941,7139600529888653,1633103539
19724257,39911046909473846656661,7139696842301881,1633104638
19725188,39906155428597899594641,7140574621093615,1633106689
19725311,39892653374294821752779,7142998689830872,1633106939
19726588,39894935465062370718885,7142591318041744,1633109601
19732291,39893463008220854375299,7142855742412770,1633121906
19733537,39864960967629323171117,7147977999026930,1633124731
19734134,39603801925808763752277,7195255687601612,1633125961
19734134,39706412979275560619861,7176717031516842,1633125961
19734137,39729289135514585271884,7172597062111278,1633125967
19734140,39730939135514585271884,7172300082414251,1633125973
19734272,39742834135514585271884,7170159856530113,1633126288
19734377,39755737930394585271884,7167839567689986,1633126502
19734601,39745714545918164982424,7169652648654082,1633126966
19734702,39519284189266911331022,7210855620204082,1633127266
19734703,39535137027195100330702,7207972875042103,1633127270
19735115,39542075777195100330702,7206711830848255,1633128271
19735671,39631136702099490242823,7190565051338429,1633129422
19738646,39574191547396235378408,7200943025543603,1633135835
19738646,39561575090886662117289,7203246365478064,1633135835
19739136,39536358524550167083737,7207854470769522,1633136860
19739559,39135687690993803322484,7281870470769522,1633137732
19739561,39224203232974803695891,7265486979638157,1633137736
19739561,39448884826168836695891,7224229749104557,1633137736
19739561,39450515056749168542501,7223932114708294,1633137736
19740396,39404847887848199078312,7232329284430661,1633139458
19747508,39401930633642330317294,7232866365451064,1633154557
19747964,38121326389801940462675,7476570118007092,1633155497
19747964,38101525611806317337847,7480467268181333,1633155497
19747964,38164071249555230443720,7468244534538840,1633155497
19747965,38224749128233370250620,7456424969310543,1633155499
19747966,38443410236000225351956,7414140307741962,1633155501
19747966,38501804095296409175856,7402929315965434,1633155501
19748353,38541804095296409175856,7395269328394815,1633156303
19753059,38537602786100153076295,7396077975033268,1633166648
19756074,38458413897573404690060,7411352904064231,1633173961
19756076,38432537630397051243557,7416357913501137,1633173965
19756077,38419553465642882981086,7418871866923707,1633173967
19756538,38309836461826265235763,7440182990785111,1633174917
19756539,38262777123129018044394,7449361196567967,1633174919
19758885,38258937208215170335830,7450111112488515,1633180145
19758994,38246920083652875357645,7452458969726949,1633180371
19759350,38203552608133600784723,7460944223330204,1633181231
19760377,38014847164679821636654,7498091742401110,1633183364
19760379,38031332001554480278169,7494851409797693,1633183368
19760379,38061539522726330739713,7488920955584416,1633183368
19760382,38064948871488484058113,7488252210348858,1633183374
19760980,38065960826445933790702,7488053737985005,1633184866
19760989,38068420826445933790702,7487571307836329,1633184884
19761178,38069050826445933790702,7487447768674056,1633185274
19763583,38075118502765208287955,7486258143041224,1633190391
19763638,38088270247553931091134,7483680916890043,1633190505
19763997,38105558688119714699759,7480295762355121,1633191475
19764202,38109482454155781709295,7479527898694557,1633191965
19767781,38182481875608847360918,7465270933164059,1633199630
19768372,38277869967194920558088,7446723219773883,1633200976
19768372,38236800004026651071691,7454745803005780,1633200976
19768374,38221990068367589036116,7457642996873625,1633200980
19769292,38213911000019817948853,7459224413227381,1633203275
19770665,38207755544572778734153,7460429746598501,1633206119
19770831,38066561559826127050751,7488184746598501,1633206463
19771159,38057035326313295761718,7490064789076820,1633207267
19771209,38033334854745476995868,7494746267178264,1633207371
19771361,38009863332910366611353,7499388284077855,1633207819
19771410,37960166273429504996642,7509235949125978,1633208041
19771417,37937088384317145093867,7513817712731667,1633208055
19771837,37934217872100265533538,7514388000112575,1633208919
19772649,38719217872100265533538,7362487826387858,1633210691
19772649,38146963084931470182952,7473267197854349,1633210691
19772649,38000505678743290035946,7502156517514916,1633210691
19777257,37902803874735431107683,7521552965530615,1633221097
19777591,37834889869431239538698,7535094853912784,1633221787
19790770,37885725286924252865449,7525014485169760,1633252457
19797183,37894918044241255499974,7523194500886256,1633267475
19797494,37902158879917764067959,7521761579247238,1633268121
19797724,37904890222635357391079,7521221203599285,1633268597
19799646,37911674111257813122121,7519879398309234,1633272948
19801053,37912924111257813122121,7519632209498379,1633276000
19804631,37743281261380680014573,7553532026001172,1633284801
19804632,37687093018620465770945,7564827584969019,1633284803
19805119,37593874347474423795418,7583641955726680,1633285949
19808083,36824559105932894827836,7742551302774915,1633293220
19808084,36879326883572386137431,7731087642226535,1633293222
19808085,36889371389901135321730,7728988878973049,1633293224
19808089,36893232764521625958057,7728182362572941,1633293232
19809290,36885319314520796168796,7729845371262661,1633295966
19813275,36803026485093933237512,7747181695885315,1633305505
19813279,36798047135106044298383,7748233164865634,1633305513
19814860,36747260497147582980269,7758973850826351,1633309165
19817961,36687344480530835435314,7771683565027987,1633315966
19818140,36640984591649513508770,7781546250927100,1633316464
19818147,36621639181013628044946,7785669227984310,1633316478
19818313,36537309900451613206052,7803692872663063,1633316826
19818315,36508973632948834254268,7809767897113259,1633316830
19818379,36417626968661208226883,7829416153588133,1633316962
19818384,36404706239466355672638,7832203325216438,1633316972
19818405,36370412690923929170885,7839610506816820,1633317014
19818411,36311340191878890182352,7852402622953689,1633317026
19822916,36283425260219556295604,7858462107624224,1633327434
19823000,36280512436685138159496,7859094931953382,1633327610
19827126,36655512436685138159496,7778932110442327,1633337555
19827126,36371834691106223128081,7839785515084161,1633337555
19827139,36367591282582985364815,7840703021964434,1633337593
19827194,36361032408160948059105,7842121599102465,1633337745
19827529,36344812007481930228072,7845632006855139,1633338711
19827549,36337842474051875821900,7847141313011080,1633338751
19827567,36324324298339148644267,7850070430946693,1633338787
19827847,36312785320160166123736,7852572424491626,1633339495
19828901,36311160106149761322989,7852924947303383,1633341806
19832171,36302805795727338946266,7854737567040019,1633349333
19832344,36300936805926760005209,7855143192885774,1633349694
19833761,36299485221854811479763,7855458258259412,1633352882
19834205,36300535221854811479763,7855231719252728,1633354057
19835007,36293807416178172285737,7856692229979238,1633355968
19835878,36277103403043090631886,7860320777394249,1633358027
19837222,36350779662602252468319,7844437068906345,1633361377
19846331,36293500307967397847931,7856854617997001,1633382805
19848158,36219288626423023505831,7873001397506827,1633387348
19848160,36221646196418672631200,7872490502117702,1633387352
19848166,36222756196418672631200,7872249983427803,1633387364
19848390,36226686196418672631200,7871398535451610,1633387828
19850705,36233190532828273959328,7869989753719853,1633393666
19850729,36255481075481036063328,7865165644904772,1633393714
19867743,36254361398426122318790,7865409283021622,1633430758
19871338,36238279891154778662181,7868910228477145,1633438795
19872052,36239679891154778662181,7868607151126495,1633440375
19874411,37013313506092512553269,7704624606734919,1633445259
19874412,36581444181977560588730,7795856741107781,1633445261
19874412,36473188209564428838844,7819065228119746,1633445261
19874413,36385642405185017755081,7837934926930744,1633445263
19874701,36381362373984547752376,7838859783683899,1633445859
19875721,36381288951898000448573,7838875651106135,1633447974
19877208,36379508940862772230545,7839260353137117,1633451171
19883065,36865221440862772230545,7736281074276711,1633463674
19883067,36823945049642459502181,7744978885006556,1633463678
19883067,36750274774396350053920,7760551329146091,1633463678
19888388,36750728613654217202655,7760455780649780,1633477365
19890702,36742245922981700008559,7762252829988834,1633483794
19895170,36725542568107219455703,7765793847818774,1633495188
19904814,36725018657860393972007,7765904966113197,1633517945
19906785,36716173120659415061627,7767781531569983,1633522749
19908088,36709534297522134806133,7769190541546468,1633525848
19911827,36609307331457142310180,7790524610123845,1633534978
19911828,36584965908601286016955,7795723550679595,1633534980
19911858,36390176249041059175390,7837578132886315,1633535040
19912398,36389053775152676691054,7837820621979403,1633536412
19912400,36298281965516829973753,7857479787775900,1633536416
19914744,36256663906545877292103,7866526319171097,1633542229
19916439,36247774937302936846187,7868461216355108,1633546287
19917705,36240927429225083545505,7869952388905074,1633549129
19918815,36140805001763155694981,7891820460917513,1633551567
19919287,36103272412396219661407,7900049402840543,1633552667
19919351,36087395745435396779500,7903535491607524,1633552799
19919362,36005085420962564956923,7921658058235804,1633552825
19919363,35977204127742507908050,7927815586828449,1633552827
19919703,35975097521007283665296,7928281215665996,1633553527
19920361,35965378123146570864788,7930430226561708,1633554969
19926415,35933952332946667452909,7937386598741918,1633568369
19927880,35928593857213318326074,7938573961500060,1633571428
19928176,35923254528391988879317,7939757434431705,1633572036
19930131,35928254528391988879317,7938655802642055,1633576239
19930198,35960388223795723687117,7931583194508377,1633576377
19930198,36567440713686969799885,7800300237367600,1633576377
19930200,36508222868866899136332,7812990717847561,1633576381
19930201,36482932000809859898458,7818423173031008,1633576383
19933393,36472925053241234283515,7820574740873876,1633583479
19934615,36455597714695957360740,7824303043443852,1633586128
19934957,36447749405990266428589,7825992923440933,1633586832
19936606,36440513350347623233587,7827551620456672,1633590618
19937101,36427669399356819273687,7830319824096237,1633591640
19939796,36427664761183336865311,7830320824096237,1633598227
19942797,36332381286904307486535,7850918020920615,1633605427
19946530,36089652315868873757380,7903879999449690,1633614170
19947297,36089570846409241780667,7903897895545561,1633615810
19949970,36120877096409241782667,7897068058050938,1633621882
19950585,36120404722101322308096,7897171644842887,1633623276
19952027,36241404722101322308096,7870884014839749,1633626380
19959237,36251404722101322308096,7868719332417924,1633642713
19959419,36265897015966590242821,7865584325946687,1633643085
19964359,36253275919739385654530,7868330864215683,1633654215
19974957,36237681096287773363525,7871727175743494,1633677394
19976868,36064485528919131203647,7909643995743494,1633681591
19996189,36053861165437938252480,7911981825686852,1633724104
19999626,36051289603914807263834,7912547890600737,1633731693
20000190,36028061605271964256630,7917664615745437,1633732853
20000763,35896863921361033058368,7946689573936083,1633734291
20001205,35844318837391362104204,7958373877956462,1633735203
20002344,35834841926691702240062,7960484888852952,1633737689
20003303,35826950088270889230438,7962243673679108,1633739923
20004055,35789290727146745949376,7970647172870682,1633741603
20006801,35789208917103417968411,7970665447684060,1633747664
20014212,35788627248007998634472,7970795383947054,1633763765
20016233,35776329863279898420798,7973543426645880,1633768191
20017710,35771924538251148865031,7974528326008075,1633771603
20018249,35762292276324233701382,7976682680300301,1633772751
20024060,35763292276324233701382,7976460308343102,1633786371
20025319,35078687880128232849313,8132599308343102,1633789485
20025319,35488287880128232841169,8039012535453067,1633789485
20025320,35562986130690917381593,8022177547452786,1633789487
20025320,35594292380690917383593,8015142949856070,1633789487
20025321,35606240642001984593422,8012461402583988,1633789489
20028286,35630888719955050389422,8006935306726611,1633796276
20031337,35648118583967499997422,8003076905885987,1633803157
20034507,35699992221215872803614,7991482923907975,1633809953
20034951,35809437761976481273614,7967131347240207,1633810869
20034969,35890160941213142503614,7949265528726957,1633810905
20035330,35891160941213142503614,7949044710615011,1633811651
20038138,35890294909505521115637,7949237097980452,1633817995
20038140,35794495264716897992799,7970576288863836,1633817999
20038244,35793565532381446402216,7970783946324056,1633818215
20038245,35699360688627346850811,7991880847764728,1633818217
20043332,35764266668920632009723,7977420394297972,1633829481
20044706,35701480163928136107258,7991492121508629,1633832663
20046172,35307042390658175684040,8081038881508629,1633835746
20046173,35329952442735572976701,8075814363589136,1633835748
20046174,35374531599580832003424,8065667676214238,1633835750
20046310,35717167023018191422412,7988523483776203,1633836030
20046311,35701409740310729201290,7992059932124938,1633836032
20046312,35654403951508209175820,8002628149511330,1633836034
20049938,35176260236741964238092,8111733554287317,1633843901
20049939,35153054772564731789912,8117104437486077,1633843903
20049940,35176261206146258802553,8111765487207615,1633843905
20049940,35157988426064285157051,8115994128407952,1633843905
20052735,35162988426064285157051,8114843536555555,1633850053
20052948,35161605795662942860373,8115163589917498,1633850495
20059786,35137274320319583077599,8120799998852658,1633865541
20059921,35121517564261776338006,8124454239926310,1633865819
20060051,35120501797578202512499,8124689925114782,1633866087
20061788,35115796459286870714833,8125781868109672,1633869671
20064356,35120796459286870714833,8124628504746745,1633874967
20066525,35128085507655381020495,8122947707640448,1633879570
20066545,35149756190881641054923,8117954726727389,1633879610
20073652,35159756190881641054923,8115652774539649,1633895214
20074463,35167756190881641054923,8113812154104462,1633897400
20078675,35118463465127162998388,8125235073671670,1633908182
20078836,35118410944641165843400,8125247261733701,1633908512
20079034,35131390792427801398216,8122254263351278,1633908920
20079034,35238051955757879528392,8097742751032446,1633908920
20079059,35318829391060613909448,8079277897231492,1633908976
20079074,35346509540109833738397,8072969912757919,1633909006
20079103,35411827596558814605007,8058123695625984,1633909064
20079123,35436841535528814605007,8052452729057188,1633909108
20079160,35508636713419672720138,8036220160197269,1633909182
20079183,35562788971379865195844,8024019882229603,1633909232
20082000,35330320717520887190287,8076975606409631,1633915571
20085342,35323343396427089471398,8078575845455289,1633923231
20085628,35310631002174029286178,8081493014008050,1633923947
20085964,35306828009880482101336,8082366121129075,1633924771
20087167,35270965843176065640837,8090608689038564,1633927522
20089072,35269636558261641302204,8090914535267431,1633932222
20091499,35262534074115543060523,8092549089029683,1633938108
20092231,35254638799517229589708,8094366868331885,1633939916
20097213,34955449765018691777986,8163856259063879,1633952405
20099491,34957099765018691777986,8163472075200488,1633958161
20102547,34962099765018691777986,8162308102612229,1633964601
20102593,34961305025417828542703,8162494206327899,1633964697
20107183,34954051853074722875760,8164193068704384,1633975128
20108431,36204051853074722875760,7883128406504375,1633977848
20108432,35230658378771809193189,8101587996182188,1633977850
20108432,35088292646351275708811,8134557941393372,1633977850
20108434,35080254648056549830547,8136427434943194,1633977854
20113334,35079196857966079093507,8136673521817337,1633989464
20113538,35078845363320671578394,8136755297684062,1633990144
20113812,35150640541211529693525,8120185732676248,1633990708
20116816,35045140880304180375869,8144704241762925,1633997636
20120518,35036614582460018615887,8146692251576339,1634005615
20123477,35052085849165605074721,8143107252481539,1634012150
20123492,35076338912119134852132,8137493690134430,1634012180
20126914,35096699566475702393995,8132787038745654,1634019624
20129475,35102122233665769475211,8131534433181490,1634025292
20129483,35117805358665769475211,8127913892080185,1634025308
20132550,35152284688069615227427,8119965472509803,1634031875
20137663,35149733285546139733523,8120556647388606,1634043209
20137817,35152233285546139733523,8119980852058686,1634043529
20139035,35194261270165280362003,8110313257464680,1634046227
20139139,35259258615135983488531,8095407377156909,1634046515
20139482,35288580250811838959555,8088700984826913,1634047259
20139539,35318639719525019789220,8081837378275379,1634047377
20139689,35378273355999629166500,8068255428438704,1634047689
20143797,35348893082425315599115,8074981546671129,1634057379
20144660,35328554204628953242248,8079644354344843,1634059309
20144740,35305227375575342022609,8084998790940342,1634059473
20145027,35288022955838398927197,8088952434411139,1634060209
20145318,35287443872835931584558,8089085577227844,1634060963
20146722,35090188042977118441322,8134694353904243,1634064248
20148650,35063397241444973939804,8140928511784541,1634069077
20155659,35002144464609128516678,8155217777480853,1634085895
20155662,34982254657832638838622,8159868529376840,1634085901
20157353,34871697819792566487168,8185816328061350,1634089773
20157354,34814742788307755674127,8199248175266250,1634089777
20157354,34798002338494479448893,8203204497747129,1634089777
20159027,34748689153337164212803,8214881006481242,1634093690
20159072,34629698993817985207133,8243192869528424,1634093784
20159072,34470536477560164022524,8281369101149401,1634093784
20162884,34469490807508066329208,8281621081563549,1634102700
20163020,34469241840965791029529,8281681078552366,1634103098
20164679,34484766140555147198745,8277964023639945,1634106870
20164756,34538330196951631577369,8265164528641993,1634107140
20165459,34598792446707490955545,8250764203443546,1634108718
20165498,34611783052117844566297,8247676786797145,1634108830
20165506,34637830623907844566297,8241493144903478,1634108860
20165765,34649192968238482517273,8238798656555800,1634109522
20166052,34688834722388873145625,8229411724175553,1634110112
20166615,34688703542149260293972,8229442938503128,1634111402
20167176,34554689115269911185950,8261455457068414,1634112944
20170676,34366468075979382880525,8306838610928117,1634121391
20173856,34366568075979382880525,8306814512164025,1634129579
20174061,34368768075979382880525,8306284374731994,1634130093
20174925,34262722620084657063666,8332070247200269,1634132297
20175809,34251431427121305028401,8334825229848041,1634134441
20175894,34192086989470248990526,8349334840153818,1634134615
20178285,34180236871812442470959,8352238223051307,1634140456
20178371,34163832250056853763779,8356260827735429,1634140636
20178508,34138815467453747254894,8362402686642801,1634140918
20178896,34094535532654403116366,8373295952747556,1634141846
20179198,34086487519277808244034,8375278884292196,1634142594
20180530,33931032834594111345986,8413765600170315,1634145470
20182596,33925354810707803710329,8415178033857771,1634150308
20182877,33894483906848322795513,8422865592998914,1634150886
20182877,33892859262052199536475,8423270555609779,1634150886
20182877,33740353076910041208667,8461458248983710,1634150886
20183337,33740285404174467523155,8461475271158207,1634152090
20185891,33679762065504021426887,8476726498456331,1634157532
20186487,33812862065504021426887,8443458660267351,1634158940
20186487,33879331011752230678963,8426942767151673,1634158940
20187459,33879014870844533267195,8427021639506692,1634161465
20187961,33848708050572826143978,8434589571613432,1634162853
20188450,33418246649788294624250,8543562682954129,1634164259
20188450,33570326075463221736442,8504974442606283,1634164259
20193470,33591827530143627232250,8499546900311817,1634176601
20197680,33591252172324718576261,8499692920344901,1634186363
20204066,33590866809438069162753,8499790724375519,1634201456
20209947,33592766809438069162753,8499311420113606,1634215790
20212119,33592688847987360984910,8499331204552083,1634220901
20212842,33462902382955140576719,8532395204552083,1634222519
20212844,33490582532004360405668,8525364272178107,1634222523
20215693,33493757373560123854818,8524558585073498,1634230019
20216562,33492993363143230869711,8524753624341392,1634232037
20217557,33412241875260279112364,8545418442802754,1634234291
20217663,33325996220894452606748,8567600011484203,1634234507
20217956,32455894920776313360277,8797977613484203,1634235254
20217956,32451985013359821700634,8799040808424843,1634235254
20217958,32503943767500068507005,8785017346360481,1634235258
20217958,32516323562880068507005,8781682695976547,1634235258
20218621,32760497825107955373437,8716424960122812,1634236894
20218871,32759758655190416665611,8716622223665109,1634237626
20220776,32795617180548936806621,8707120083672641,1634243156
20221089,32780734454225032664844,8711085083672641,1634243976
20225673,32858770719828693502639,8690459052280538,1634254362
20225676,32911642224870013826836,8676539922347996,1634254368
20227234,30081227424704537573022,9495392922347996,1634258092
20227234,32224483009421334558366,8865621762826092,1634258092
20227234,32207943166325196246027,8870188252024768,1634258092
20227234,32398747729736789844527,8818105226880446,1634258092
20227235,32518376008352427839627,8785762231897033,1634258094
20227238,32537822848971180314763,8780526999715050,1634258100
20227240,32542367093495864139915,8779304557115592,1634258104
20227241,32552068816874351356753,8776695846206295,1634258106
20231062,32571407426455656593991,8771500485554603,1634266998
20231062,32779461380074924636743,8715993009587263,1634266998
20231063,32786097999656654476043,8714233994814772,1634267000
20232574,32729548562103523986558,8729335572940090,1634271779
20233795,32662531918979158743737,8747300226797917,1634275627
20234459,32654618468934960432969,8749426407272787,1634277496
20235015,32646911623392684695078,8751498069634565,1634279284
20237152,32638056930917462327397,8753879492011085,1634286093
20237414,32628906049508225283760,8756341932928973,1634286633
20237812,32611677450373555600997,8760981787644050,1634287711
20238382,33091529703828556105345,8634316526108317,1634289261
20238382,32724264162081417188589,8731511341774549,1634289261
20238383,32667626637774274828343,8746695158128537,1634289265
20238712,32654141497329437739993,8750318138957204,1634290010
20239722,32646120368927711468165,8752474555107626,1634292735
20239788,32645215844566371864231,8752717795907139,1634292871
20239789,32613877540885932144789,8761153489885679,1634292873
20240046,32453335675974330847362,8804624035618378,1634293531
20240854,32452382422281055742534,8804883440156267,1634295711
20243547,32450439941367752871655,8805412085758745,1634302425
20243596,32451939941367752871655,8805006301216309,1634302527
20244338,32264403190481548409739,8856339374274662,1634304324
20247349,32233052223559664100385,8864979271969150,1634311627
20247384,32122527664839992417346,8895572946627288,1634311751
20247395,32051235548801463095075,8915419061303907,1634311795
20250082,32070536678163673739043,8910069548911045,1634318059
20251225,32075747863459469576179,8908626316781043,1634320826
20252051,32075767703708987450251,8908620822941494,1634322786
20253777,32021005462025916191194,8923902167532779,1634326610
20253778,32004583461706043012858,8928494925076460,1634326612
20254168,32013574304292644434719,8925994925076460,1634327416
20254170,32000613477593007407265,8929620992513401,1634327420
20255424,31995110287303971312041,8931161517640591,1634330264
20256111,31981082509444681756735,8935090757176469,1634331934
20257785,32035097432540384882751,8920070269400946,1634335771
20257904,31987686898313901144503,8933330929093202,1634336017
20258610,31983456186720442885994,8934516169072316,1634337831
20258904,31975211384232119428512,8936826864541475,1634338465
20260150,31962578154200396434893,8940369779982217,1634341402
20262399,31998098570000089906637,8930475004242996,1634346699
20263405,32000813430930089906637,8929719640043063,1634349031
20264755,32008684993430089907137,8927530233466947,1634353071
20266557,31725246506504225882985,9007530233466947,1634358133
20266557,31911464707830177339836,8955123887578791,1634358133
20266559,31955028030590177339836,8942952213131910,1634358137
20268531,31981219112763318767662,8935650318466609,1634363591
20269586,31902824395753606896431,8957673936694659,1634366599
20269586,31901953929423301574311,8957919088324715,1634366599
20278182,31903603929423301574311,8957457189815843,1634389968
20281097,31901612325342978694803,8958018082734716,1634397450
20285937,31037953205913921137709,9208033082734716,1634409422
20285937,31648816517681499221037,9030828991253612,1634409422
20285938,31773861517681499221037,8995394660326952,1634409424
20291613,31773358544751461384066,8995537486089777,1634423262
20298156,31863060784741695766402,8970288628081330,1634439445
20298157,31895774406401695766402,8961115902786551,1634439449
20298734,32069758689848961390466,8912645274626787,1634440897
20305838,32069219253704563674160,8912795645291399,1634458527
20305840,31944153974284641896626,8947795332083633,1634458531
20309836,31905332718669830319651,8958715446363156,1634469154
20309888,31901515989404718349681,8959790501199751,1634469364
20309890,31775896065825972018789,8995317900349480,1634469368
20309890,31704949746920376206502,9015507334887218,1634469368
20310424,31533184143887136941935,9064763816187218,1634470650
20310521,31541622561030584154777,9062345968383938,1634471158
20312065,31543122561030584154777,9061916310847563,1634475394
20324074,31589334145675021162308,9048699474858268,1634504723
20324074,31659339653469665914666,9028750776569459,1634504723
20328607,31860871039889665914666,8971810953584995,1634515975
20329318,31856621776586255592058,8973011278661026,1634517647
20329500,31847920990335538910002,8975470063167202,1634518073
20329525,31845615453154539711706,8976121818402326,1634518123
20331049,31837714563090033797987,8978356047552213,1634521991
20333525,31774318696559827496071,8996323494068333,1634528039
20333526,31773073504049869490798,8996677122502082,1634528041
20334592,31763765099393219395113,8999321541419758,1634530753
20334904,31805303930260238070889,8987603329493837,1634531522
20334905,31893501415519213057129,8962823594388414,1634531524
20337179,31893497898816449593227,8962824585638414,1634537121
20338787,31804196460989628172109,8988066585638414,1634540895
20339494,31834758129987911556596,8979463817789398,1634542808
20340426,31841051816157911556596,8977694265100039,1634544988
20340431,31845299782644187251188,8976500288312114,1634544998
20342159,31846299782644187251188,8976219264403792,1634549106
