block_number,reseve0,reserve1,timestamps
19054254,1890266423,86142868527092350608,1631521074
19054370,1888303141,86232701404050868690,1631521348
19054932,1891206522,86100713472323310566,1631522764
19054936,1890114047,86150628970934826220,1631522772
19055074,1887232773,86282552546657480668,1631523056
19055091,1887410093,86274470716584247660,1631523090
19055099,1888992069,86202434928943922936,1631523106
19055109,1889098469,86197594299959040155,1631523130
19055146,1889206442,86192682664472581506,1631523204
19055995,1890923592,86114645587580324428,1631525339
19056508,1891100072,86106633359892497386,1631526656
19056516,1891200396,86102079295929522201,1631526686
19056541,1891300464,86097537333290904950,1631526786
19056615,1892694367,86034319601374391961,1631527006
19057119,1895049304,85927726944960542767,1631528175
19057735,1893717014,85988361736668429010,1631529719
19057955,1893890596,85980504230097168453,1631530285
19057970,1893993355,85975853334024704513,1631530315
19058005,1894098723,85971084877238048689,1631530389
19058536,1888677768,86218584877238048689,1631531684
19058715,1889919696,86162097687046635572,1631532112
19058764,1895569771,85906044760519148155,1631532312
19058925,1900062665,85703519028248625801,1631532744
19059392,1900238674,85695604579767274889,1631533840
19059407,1900340708,85691017173367330963,1631533870
19059418,1897688787,85811126255742230041,1631533892
19059467,1897794557,85806358081244516433,1631534018
19059560,1901304734,85648417286217171181,1631534291
19059855,1906302745,85424533186706265582,1631535064
19060377,1901889180,85623367746839881395,1631536236
19060864,1902080768,85614769162716718378,1631537537
19060878,1902184159,85610129631572476403,1631537565
19060913,1902287211,85605505813690415549,1631537635
19061869,1915493384,85017065843756462345,1631539971
19061950,1926711537,84523535888642462972,1631540173
19062056,1931526232,84313475467045726408,1631540523
19062125,1936089708,84115338497875364406,1631540665
19062179,1945413444,83713404581429739630,1631540777
19062310,1945581710,83706186244133643652,1631541047
19062325,1945683655,83701813576361758054,1631541077
19062350,1945786673,83697395349772235511,1631541161
19062372,1937564356,84053645349772235511,1631541249
19062518,1931236213,84329895349772235511,1631541603
19062563,1925431486,84584895349772235511,1631541697
19062679,1904220958,85529895349772235511,1631541937
19062683,1907086429,85401768337713126631,1631541945
19062834,1893436950,86019268337713126631,1631542362
19063077,1877119489,86769268337713126631,1631542893
19063083,1880042154,86634783113664753704,1631542905
19063269,1884070974,86450081435089489543,1631543289
19063392,1881683883,86560081435089489543,1631543609
19063505,1884940574,86410975834359277823,1631543905
19063691,1886887315,86322091009117110738,1631544289
19063748,1890355045,86164213089429766580,1631544417
19064607,1892703269,86057631868468128870,1631546661
19064719,1894031593,85997458785426678263,1631546925
19064737,1896621359,85880384249965166137,1631546997
19064846,1901352848,85667311704281884162,1631547283
19065213,1901728395,85650445150314574150,1631548289
19065224,1901928521,85641459815929449544,1631548319
19065262,1902132340,85632310612240250455,1631548395
19065266,1899106889,85769141237086615554,1631548403
19066368,1898113459,85814165997086615554,1631551068
19066817,1898317524,85804968832655181389,1631551997
19066826,1898433583,85799738960264098030,1631552015
19066862,1898551531,85794424619513396456,1631552087
19067143,1903911379,85553620652975203496,1631552925
19067425,1899965824,85731819801087917522,1631553553
19067601,1903045154,85593512072495002870,1631553917
19067912,1902420357,85621707501781195765,1631554687
19067992,1900951249,85688077539670064360,1631554851
19068269,1901120747,85680460774775226364,1631555455
19068287,1901224818,85675784787982224369,1631555491
19068324,1901330800,85671023463827493535,1631555569
19068790,1905736594,85473556958916812460,1631556677
19068917,1904265965,85539765217704264927,1631557072
19069868,1904448723,85531581126696031183,1631559080
19069884,1904570699,85526119789008220980,1631559112
19069917,1904694367,85520583406958564426,1631559182
19071375,1906438473,85442579368536297204,1631562448
19071495,1906561289,85437091878172121545,1631562696
19071532,1906688706,85431399558464256011,1631562770
19071645,1907681633,85387066797465678417,1631563004
19071661,1908802085,85337095529014724799,1631563036
19071829,1911105432,85234551752283810994,1631563526
19072067,1912379760,85177925372793405312,1631564147
19072115,1913735410,85117768030153088392,1631564243
19072413,1915640305,85033381378170039122,1631564859
19072546,1916572895,84992128841980353851,1631565133
19073093,1916810098,84981642714921191445,1631566275
19073101,1916931320,84976284806893689661,1631566307
19073120,1917055505,84970796638394571283,1631566383
19073800,1918161599,84921945752514151330,1631568233
19074491,1920675261,84811138104432997319,1631569655
19074517,1919520875,84862296415262631487,1631569755
19074545,1919681402,84855221373966644411,1631569867
19074553,1919790858,84850397905349392819,1631569899
19074571,1919904180,84845404649780464980,1631569975
19074588,1920988279,84797666185083626711,1631570043
19076029,1921151768,84790471595385442511,1631573471
19076042,1921263089,84785573440157308054,1631573501
19076078,1921379819,84780437896092283850,1631573573
19076868,1919319286,84871729950852283850,1631575648
19077504,1919508804,84863375484818149303,1631577079
19077518,1919618878,84858523881644009948,1631577107
19077562,1919733538,84853470737413633406,1631577195
19077591,1922230537,84743575376975431759,1631577257
19078115,1923964371,84667435248475940434,1631578596
19079077,1924169826,84658421923775386391,1631580666
19079086,1924286634,84653298406194152876,1631580702
19079118,1924406496,84648041577439982750,1631580804
19079825,1927086095,84530691717940386031,1631582395
19079846,1928692695,84460488762849967213,1631582437
19079871,1930760081,84370322638294608923,1631582487
19079926,1933699146,84242470753721763390,1631582601
19080666,1933885878,84234360876362827282,1631584258
19080681,1934000426,84229386765438675921,1631584288
19080702,484377038,21095538686625933614,1631584330
19080716,484496157,21090367659681551817,1631584362
19080740,483235660,21145546434215634926,1631584410
19082074,482294269,21186944687970646541,1631587424
19082301,482488663,21178434096201321850,1631587890
19082313,482602656,21173446655013649145,1631587918
19082348,482720729,21168283184690011917,1631587988
19083941,482938023,21158787250066152566,1631591438
19083957,483051885,21153814790457827016,1631591470
19083990,483169776,21148668846340856894,1631591540
19085587,483376572,21139648249168328022,1631595094
19085601,483489795,21134712642229598091,1631595122
19085635,483606726,21129617818627113499,1631595194
19085787,481816386,21208367818627113499,1631595506
19086338,480902416,21248796288313710063,1631596902
19087090,481282086,21232083954393932355,1631598711
19087104,481381804,21227698930740819104,1631598743
19087144,481485170,21223155403326193448,1631598823
19088730,481663689,21215313054906957217,1631602270
19088746,481772691,21210527446201973781,1631602302
19088783,481885843,21205561923182106916,1631602380
19088831,482750857,21167678661741827955,1631602476
19090228,482921883,21160204644302604626,1631605863
19090234,483020892,21155880262337815668,1631605899
19090272,483123053,21151420066701478707,1631605999
19091512,485199710,21061162316730860286,1631608688
19091595,486577905,21001686629398542400,1631608862
19091597,485950908,21028865560302798289,1631608866
19091851,487393694,20966801973158332490,1631609464
19091854,487579465,20958837439342730219,1631609476
19091863,487685304,20954302529165353945,1631609512
19092116,488080264,20937396901889103255,1631610114
19092687,489098700,20893930089649737289,1631611302
19092960,488385004,20924555089649737289,1631612012
19093097,487586397,20958930089649737289,1631612294
19093513,487765577,20951253945344011386,1631613165
19093528,487873003,20946654472229852363,1631613195
19093563,487986105,20941814164674535431,1631613265
19095115,488086186,20937532971279517085,1631616863
19095154,488191477,20933030800085649487,1631616941
19095197,489219367,20889180455767608617,1631617031
19095429,490103282,20851619053014149622,1631617511
19096573,490271589,20844482297163690406,1631620258
19097363,488635575,20914482297163690406,1631621932
19097470,487256433,20973857297163690406,1631622238
19097765,488429449,20923637067899600220,1631622848
19097820,489223565,20889775190743977023,1631623078
19097892,489960136,20858465069259730614,1631623263
19098190,490134620,20851061891151039439,1631623879
19098204,490235174,20846797878486250149,1631623907
19098276,490444464,20837928489315557419,1631624055
19098583,492451206,20753267498695655317,1631624691
19098700,492988480,20730717728739198652,1631624933
19098894,492964621,20731724130731459439,1631625363
19098912,493503191,20709166982449711392,1631625435
19099458,495579427,20622664873754846254,1631626626
19099820,495792550,20613826531258102828,1631627460
19099828,495897472,20609478138967212561,1631627492
19099832,494793591,20655596131853307293,1631627508
19099865,494899752,20651178587324726378,1631627592
19101028,495713483,20617380488679676945,1631629996
19101491,496062225,20602929496798834960,1631631078
19101497,495848849,20611822138705740528,1631631090
19101505,495955167,20607416831465308343,1631631110
19101546,496065773,20602835851123666019,1631631192
19101708,498071617,20520111614607541018,1631631554
19101709,497264188,20553531288525394294,1631631558
19101788,498668234,20495834065906601564,1631631820
19102038,498758234,20492146723902106175,1631632382
19102295,499737678,20452104125357367917,1631632998
19102582,501019771,20399924476476253509,1631633591
19102789,502284023,20348731393740774866,1631634023
19103064,502383439,20344716687935201149,1631634719
19103107,502487127,20340531156278874701,1631634809
19103381,503724968,20290696434845883156,1631635373
19104538,504648129,20253689486262171517,1631638059
19104640,504912890,20243100910614693647,1631638272
19104655,505013481,20239080886928349418,1631638302
19104693,505118754,20234875463575417294,1631638378
19105111,504201483,20271798642836995279,1631639243
19106240,504389662,20264258268480075351,1631641836
19106256,504487468,20260341379715337971,1631641868
19106294,504592133,20256151484229546450,1631641944
19106493,506451173,20182019089411422181,1631642357
19107525,505514700,20219519089411422181,1631644619
19107755,503157741,20314519089411422181,1631645093
19107947,503331288,20307535714857706846,1631645489
19107963,503437481,20303264976131531126,1631645521
19107998,503548702,20298793955814170352,1631645595
19109535,503705065,20292511586338005868,1631649040
19109551,503803726,20288549578284397578,1631649072
19109587,503906942,20284406309491273309,1631649148
19111050,504754349,20250453819923825262,1631652355
19111192,504929766,20243439734073069373,1631652647
19111207,505027856,20239519706501261146,1631652677
19111244,505130624,20235414359877080004,1631652755
19111910,504152564,20274789359877080004,1631654389
19112006,502423121,20344789359877080004,1631654589
19112537,503451624,20303351355264218081,1631656093
19112622,503595745,20297558289265462646,1631656269
19112637,503680079,20294169948359524934,1631656299
19112669,503768082,20290635403414688070,1631656367
19113463,506530202,20180320266743263594,1631658229
19113669,506002832,20201416046422350942,1631658727
19114137,506444314,20183858678549295382,1631659819
19114159,506621694,20176813034816730060,1631659863
19114174,506703521,20173564476665466193,1631659893
19114193,506788534,20170190542693177579,1631659971
19114224,507832441,20128852566908835132,1631660095
19114522,510283492,20032456067179334341,1631660741
19114524,508911725,20086615866703980976,1631660745
19115634,509231049,20074057896894037635,1631663460
19115648,509302480,20071250903099184604,1631663494
19115667,509377228,20068314404211547641,1631663570
19115889,510569050,20021609121102086884,1631664114
19117078,509459151,20065359121102086884,1631666955
19117149,509620402,20059029202607020465,1631667101
19117165,509693791,20056149637625517955,1631667133
19117201,509774298,20052991735733297976,1631667209
19117214,508069227,20120491735733297976,1631667235
19118347,507597624,20139241735733297976,1631669753
19118793,507763151,20132696182465318235,1631670689
19118809,507841038,20129617715614518698,1631670721
19118864,507928742,20126152362279719796,1631670835
19119009,505814574,20210527362279719796,1631671133
19119025,506272488,20192302155051621694,1631671165
19119919,507857483,20129471570316747831,1631673157
19119985,508747076,20094378671725158406,1631673356
19120073,509511574,20064318324338259635,1631673550
19120546,512206775,19959056167648417930,1631674546
19120552,509776581,20054490799934735183,1631674558
19121955,510096234,20041961284320784803,1631677862
19121974,510164156,20039300950876747077,1631677900
19122013,510329088,20032843921695237979,1631677982
19123602,510577513,20023126030895776814,1631681486
19123618,510655918,20020060945144989195,1631681518
19123656,510743143,20016652163289869032,1631681598
19124053,508889641,20089777163289869032,1631682596
19124915,506626818,20179777163289869032,1631684512
19125170,506778737,20173745937001575048,1631685045
19125184,506852915,20170802362262970617,1631685077
19125221,506935432,20167528885007619011,1631685151
19126273,504825032,20252092102901364079,1631687653
19126291,504542699,20263458930033559334,1631687689
19126699,504735387,20255746341701493295,1631688657
19126701,505630717,20219986581245599117,1631688661
19126714,505699657,20217238340216680350,1631688687
19126747,505776245,20214186094538857563,1631688757
19127850,505877167,20210165479909948328,1631691175
19128380,506029326,20204106669280349473,1631692275
19128393,506103360,20201160029852568257,1631692305
19128430,506185983,20197872554350358757,1631692379
19128694,507528295,20144613010196592297,1631693050
19129829,507664631,20139219294167647406,1631695882
19129844,507727650,20136727118546563347,1631695912
19129882,507797987,20133946271581133181,1631695995
19130253,505119219,20241042731596600734,1631696891
19131092,506437639,20188506461151413590,1631698920
19131131,503748238,20296612794505643497,1631698998
19131307,503880403,20291305073838085432,1631699490
19131354,1083357679,9452855988587625433,1631699588
19131354,507236732,20221743837544611487,1631699588
19131414,506027980,20270193072972954884,1631699712
19132304,508563024,20169453464399845107,1631701934
19132570,509453299,20134312687036194708,1631702484
19132658,510904847,20077279577880368134,1631702766
19132804,510970660,20074701381958330481,1631703096
19132820,511033597,20072236472353109888,1631703128
19132855,511103838,20069486219361055557,1631703201
19133034,510810632,20081040803271311045,1631703571
19134164,510124926,20108114837139400428,1631706288
19134348,510189285,20105585861571828366,1631706694
19134368,510260220,20102799221145689833,1631706774
19134649,509526353,20131840279797972217,1631707417
19135493,511678647,20047411907569895006,1631709546
19135620,510608246,20089564284642182442,1631709808
19135639,510579832,20090685663035840052,1631709846
19136319,509818442,20120780476731013363,1631711418
19136677,511026319,20073364739826185013,1631712414
19136832,514395869,19942266064981998927,1631712736
19136840,513297286,19985075907143140801,1631712755
19137367,513428247,19979993569462444746,1631713841
19137381,513554340,19975102594989675812,1631713869
19137407,514544708,19936770710741458127,1631713921
19137417,514685846,19931320013454087122,1631713945
19138341,514486369,19939071072614139213,1631716150
19138434,512899513,20000946072614139213,1631716344
19138559,512229261,20027196072614139213,1631716598
19138931,512295079,20024630761914239138,1631717470
19138939,512356228,20022248019091157976,1631717502
19138971,512424031,20019606659138491141,1631717578
19139472,513585266,19974477088086660124,1631718639
19139666,515412555,19903873391059725737,1631719039
19140525,515479884,19901281460447340660,1631721070
19140542,515540325,19898955269543681362,1631721104
19140631,515610213,19896266171034441040,1631721290
19143648,515743084,19891155665453374938,1631728270
19143662,515856323,19886802324045218627,1631728298
19143694,515980145,19882044315122424969,1631728366
19145113,516038356,19879808275886866773,1631732043
19146178,517019055,19842212504136302972,1631734738
19146450,517077143,19839990133529796314,1631735426
19146467,517197537,19835385603504949848,1631735460
19146503,517255604,19833165566893101360,1631735536
19146874,519186305,19759632304555575018,1631736426
19147143,521175532,19684438974800738034,1631737084
19147785,522849825,19621593086889092713,1631738664
19147975,522908695,19619390679058721233,1631739056
19147992,522969050,19617133229314407639,1631739090
19148030,523036274,19614619471645911121,1631739166
19148545,525633255,19517999385328485599,1631740365
19149377,525684038,19516119531214500355,1631742725
19149393,525733696,19514281672331886151,1631742757
19149427,525788604,19512249912734810948,1631742825
19151013,525844208,19510192830820805705,1631746246
19151029,525900634,19508105782856643745,1631746278
19151060,525963143,19505794262862361838,1631746386
19151399,526987868,19467978919735874428,1631747298
19152083,529237868,19385460068847560827,1631749095
19152396,529284989,19383739403914154204,1631749869
19152412,529332973,19381987540110107668,1631749901
19152445,529386402,19380037256082508340,1631749967
19153668,526560687,19484350484256448340,1631752555
19153676,527098856,19464516562744717096,1631752571
19154100,527161531,19462209339773891264,1631753443
19154113,527236588,19459447025138645746,1631753473
19154152,527320216,19456370197634961285,1631753551
19154525,529372215,19381177090416155568,1631754509
19154630,1744372305,63864304919785831028,1631754795
19154765,1750569389,63638898638910935868,1631755129
19155115,1745793027,63813533938910935868,1631756137
19155470,1745843909,63811679695459082766,1631757045
19155485,1745904154,63809484384778761967,1631757075
19155514,1743401912,63901343446519031302,1631757133
19155521,1743469113,63898887795345431578,1631757151
19156842,1736762281,64146387795345431578,1631760314
19156992,1736817684,64144347718837818404,1631760628
19157001,1736884153,64141900336093689521,1631760664
19157029,1736953546,64139345491471945400,1631760776
19157731,1734459210,64231862220549322201,1631762327
19157800,1723790063,64630612220549322201,1631762551
19158404,1723840657,64628721029675668764,1631764242
19158418,1723899988,64626503393148721222,1631764270
19158453,1723966396,64624021417751046887,1631764340
19158682,1726673957,64522989384715708166,1631765198
19158737,1733064757,64285767430687851244,1631765312
19158831,1737328124,64128483607398201957,1631765504
19159026,1741080784,63990677256461300663,1631766034
19159075,1745092720,63844004197408537483,1631766136
