block_number,reseve0,reserve1,timestamps
16765063,2501492035,1274100632491066752,1626060594
16776480,2530209836,1259682522987757728,1626086798
16788669,2571670758,1239433649961258520,1626114671
16797129,2601640317,1225198352447544542,1626134013
16797588,2635952714,1209297076826728146,1626135087
16797712,2673954213,1192161708675308852,1626135343
16799431,2723163153,1170682206120810035,1626139310
16800550,2755411570,1157021556646018977,1626141862
16802026,2787235097,1143850330892097831,1626145376
16803111,2748791267,1159896040642013072,1626147784
16823002,2807594949,1135673952437541256,1626196121
16824093,2847303184,1119882798642819194,1626198855
16828668,2780118981,1147027258620875178,1626210395
16833044,2734062297,1166407663711622835,1626221585
16836565,2700467402,1180961904528511450,1626230423
16839141,2742869555,1162759282832216138,1626237046
16839554,2694434274,1183723994341495015,1626238284
16839584,2643712540,1206503020845120885,1626238344
16839796,2610377316,1221956751968388878,1626238780
16854605,2651719359,1202961910110777361,1626276005
16854628,2615627641,1219610918246688384,1626276051
16857664,2650273816,1203714545299567219,1626283354
16868526,2683105852,1189028846432355437,1626310325
16888532,2725257559,1170692394035041617,1626355796
16889076,2756479885,1157471429528943940,1626357130
16915360,2791800743,1142870895245885725,1626420414
16924141,2827449919,1128503986497040035,1626440919
16926861,2791891118,1142920378214225234,1626447054
16926995,2761060826,1155720747008655128,1626447330
16927111,2819834681,1131702807073572716,1626447586
16941223,2855679023,1117539811269151066,1626481865
16946059,2912591865,1095767012331890407,1626493382
16979956,2943568367,1084269990977196425,1626571013
16990539,2990891726,1067164793847105978,1626596060
17002622,3025838138,1054876301721513951,1626625005
17042739,3056749323,1044240611013782712,1626721127
17046992,3839430591,831877276942626771,1626730471
17046999,4837027767,660718236681653544,1626730485
17047010,4643915079,688276235418160088,1626730507
17047021,4546724949,703032998262914758,1626730529
17047783,4606087917,693999186365670264,1626732101
17053878,4689047012,681757067564830388,1626745716
17060610,4746443359,673537357243405265,1626761920
17066533,4802628423,665681130987887778,1626775880
17075833,4742408134,674159552371096540,1626795976
17082920,4708552485,679021511124400068,1626811180
17097175,4649566722,687661697161400147,1626843357
17103788,4457308203,717412083199468636,1626858365
17116157,4389099102,728594623384801923,1626887535
17121784,4450601026,718556115519819149,1626900294
17123313,4566406792,700386552721907350,1626903728
17123315,4681637074,683198213827052279,1626903732
17187930,4564391765,700800299463753033,1627063605
17187995,4504322181,710174285552397754,1627063739
17188042,4444631477,719740513644300585,1627063837
17188127,4348082734,735770369478872321,1627064075
17189359,4267230023,749753218547676831,1627067163
17189497,4183160996,764866355755350111,1627067447
17190026,4132803884,774214091357763180,1627068541
17192893,4087181444,782882123488448342,1627074730
17224750,4011543741,797687791900923015,1627146187
17240240,3952560984,809627240730074631,1627183302
17240319,3901327306,820291559164130429,1627183464
17264130,3839317437,833580179130414269,1627239967
17271687,3770212781,848904938711102900,1627258494
17273709,3699656902,865143055434664953,1627263200
17278394,3647737143,877494049221251514,1627275108
17281000,3583940590,893161034441692516,1627281668
17308798,3627106439,882563119758794382,1627353806
17351471,3673765514,871387228354056751,1627454610
17359573,3626050878,882888179499032925,1627475584
17403888,3676592536,870787137866677241,1627592847
17403891,3744350727,855075696725074167,1627592853
17433781,3799057018,842799044797584724,1627670210
17482928,3749496287,853972658583255371,1627790435
17519083,3783528829,846314079774606643,1627871065
17593758,3734169039,857534671121393279,1628039925
17649903,3649894061,877394473484343952,1628174018
17653527,3600789306,889395698492007127,1628183398
17658923,3533413820,906405814602041859,1628197623
17661780,3469652703,923112774766130227,1628206461
17668965,3415096949,937903761052417570,1628225812
17674744,3373120700,949610471443324906,1628239110
17680871,3317756244,965504606656242779,1628252720
17696990,3368126482,951108183466730138,1628290628
17725181,3409059075,939722071482279505,1628356731
17743913,3470561192,923118250826238451,1628398748
17763048,3510725862,912588582629202825,1628443254
17764158,3566472649,898366228153449918,1628445773
17768224,3491149901,917807108102781634,1628454969
17768292,3440698241,931305596374603282,1628455112
17768528,3508653836,913321140502542377,1628455605
17770984,3547845647,903261935097728285,1628461009
17794069,3590811211,892486063656364479,1628515760
17825548,3643529956,879610739492807665,1628585609
17840199,3705680451,864901705246543188,1628620411
17843431,3753912607,853821924412595334,1628628951
17843482,3809666821,841363238684023141,1628629057
17843854,3860845653,830243261595839740,1628629856
17859828,3813503810,840581134323211728,1628665932
17865215,3729383695,859598364918494723,1628679556
17879897,3785257487,846947427983245262,1628716897
17882261,3852643654,832177230105791912,1628723128
17887964,3800920685,843535581950179243,1628736704
17899183,3851327708,832527891891803958,1628763762
17929879,3801216083,843536174356812287,1628836013
17932087,3741014534,857151462224183807,1628841416
18033305,3685034491,870211790333063051,1629090423
18097525,3739736031,857520733651571392,1629237409
18123865,3681250028,871185622513130137,1629298812
18196131,3629827979,883564432131520299,1629467147
18204778,3666885666,874661614226951957,1629487026
18206245,3636894948,881895989430297493,1629490288
18206492,3586799140,894250243847387753,1629490888
18209008,3547124389,904282571512854441,1629496575
18220525,3508875484,914169469687092399,1629523505
18310119,3567702760,899140353928926976,1629733273
18352230,3650308330,878852695910014995,1629826207
18353903,3779920561,848804442644503840,1629829871
18385516,3622259081,885860445831111943,1629905673
18385783,3482871596,921420013458851525,1629906270
18386894,3369212153,952597395828806372,1629909355
18390595,3248636690,988060114478772039,1629919143
18396315,3179088629,1009740679757704126,1629934101
18433908,3231543494,993398803085015393,1630026202
18485049,3288722994,976177956311977380,1630152313
18486891,3358848963,955857205180721381,1630156514
18513318,3276305134,980011709622112001,1630222000
18514260,3194368914,1005224851380225880,1630224424
18514436,3138682470,1023113196566418128,1630225002
18518601,3061044773,1049140639013838033,1630235582
18572899,3117220189,1030289779143356038,1630372525
18652248,3060492148,1049444276215725194,1630564167
18734816,2998897433,1071063796989918826,1630750641
18750760,2944592543,1090876052309575148,1630788681
18763434,2892146391,1110717511789163096,1630818797
18867332,2946767057,1090190103842383033,1631066823
18877345,2994343223,1072919562256787813,1631094420
18921574,3065654828,1048035024002615044,1631197599
18929015,3181929231,1009848320469595686,1631215550
18988749,3236633218,992830700525692509,1631359533
19111905,3183657287,1009401075188379394,1631654379
19131997,3136282542,1024694343697779642,1631701171
19164209,3071481301,1046378105613857173,1631778731
19182007,2995867289,1072867571265020672,1631826063
19184641,3052790328,1052921531878628575,1631832667
19218932,3006005209,1069358392163816060,1631917231
19319669,3053296874,1052844319459665807,1632161515
19327960,3107581553,1034506959260957880,1632180177
19396987,3058279244,1051234357191616996,1632343744
19473959,2966212360,1083961311959156056,1632520827
19474063,2912995927,1103823382258503008,1632521043
19668398,2886093426,1114143548847357959,1632978953
19717350,2829326579,1136564688801381333,1633089702
19771777,2781212999,1156285847399525761,1633208799
19957386,2828403823,1137050578936563852,1633638532
20126430,2908843877,1105698747616023523,1634018496
20148923,2985664546,1077332455288260754,1634069681
20239182,2833778746,1135249423744789601,1634291367
20320290,2887696733,1114114880605670412,1634495279
20321500,2903311444,1108140780919197732,1634498078
20362726,2815345079,1142869182449040983,1634603912
20409389,2757737512,1166814906530630933,1634718903
20523316,2709037775,1187853580707813275,1634994571
20622203,2657584858,1210920554289217237,1635229087
20638823,2612622271,1231822906401965245,1635268959
20656626,2539712146,1267292520966391731,1635311244
20712863,2457832686,1309637738899906897,1635446174
20712897,2478838148,1298572992940843345,1635446278
20720923,2442897013,1317735743541544248,1635465301
20757436,2362786879,1362547924178435326,1635548984
20806942,2328110557,1382903625291433551,1635655506
20868540,2214480006,1454077418003461517,1635794110
20869147,2149280939,1498320010419842911,1635795420
20975402,2195828670,1466651515584002370,1636037216
21026840,2124790055,1515833974751016572,1636149506
21107001,2103714456,1531065718632650859,1636324830
21117879,2065536987,1559449669071881860,1636348461
21227819,2110679384,1526194685706981998,1636591722
21475182,2143352572,1502998164838041678,1637149187
21503147,2111888764,1525457843762817951,1637210531
21525247,2142693624,1503591646469034650,1637260993
21739509,2096449512,1536858121727992393,1637743302
21818418,2139502088,1506023290151777285,1637922351
21852576,2253214845,1430235509532692665,1637999252
21887854,2290411669,1407076702366625701,1638077868
21949311,2359159285,1366192900278554210,1638220280
21963950,2400178047,1342913674171436334,1638253607
21976551,2464151837,1308151118577859332,1638281704
22011947,2426235082,1328656178783189835,1638360128
22081016,2399809583,1343330697527255894,1638518188
22089906,2460782207,1310143384706263217,1638539784
22117308,2534570010,1272112869727123464,1638602571
22127514,2623310406,1229205038792167568,1638626340
22217205,2513332155,1283154373912288694,1638830206
22237816,2490056694,1295184572893917184,1638876333
22263913,2521827747,1278915626582838733,1638933803
22285926,2490369725,1295119331776106202,1638985061
22293289,2529122228,1275333475583395570,1639000508
22298234,2561980771,1259025199144007735,1639011093
22302901,2617179494,1232549186339741131,1639021359
22311786,2644358643,1219918460535224616,1639041228
22328443,2681384741,1203122967170730671,1639077276
22343011,2631443399,1226025369407814816,1639108796
22345623,2579625899,1250726909521606812,1639114568
22468332,2627232473,1228129966692364915,1639382303
22488188,2668177267,1209339243649740447,1639430119
22519192,2744946536,1175615695660293864,1639497879
22566310,2688105749,1200549236202564261,1639603743
22590753,2651922571,1216978976309253220,1639655856
22661473,2621996831,1230910565562788965,1639812229
22687994,2592263135,1245071801622959625,1639871404
22760696,2625590379,1229314620664283880,1640028613
22781688,2591165687,1245695709888785245,1640074876
22812392,2531577752,1275104955348202457,1640141579
22822957,2495645240,1293519268109506615,1640164824
22838581,2456165185,1314373679091719544,1640199401
22883599,2421351465,1333328352174070253,1640298396
22966572,2391417622,1350068104243591276,1640482387
22992983,2348640240,1374731804242347632,1640540109
23010998,2314477205,1395084707704940440,1640580616
23021054,2291683342,1409002448995557506,1640602637
23068902,2245322646,1438182616787268801,1640707036
23403437,2527894538,1277848898575719133,1641473686
23581917,2464265721,1310943005103624755,1641876793
23685342,2405612612,1343002302795249041,1642109384
24008858,2582443093,1251298465951567159,1642818103
24173751,2387890802,1353554193287390185,1643173821
24250773,2401472447,1345921937059530099,1643341388
24251188,2443096571,1323058490393714336,1643342242
24363495,2475195611,1305951499799104270,1643592036
24480997,2502661613,1291661579027923095,1643848079
24561474,2476315370,1305445295289058743,1644024792
24573852,2447979343,1320601649193321852,1644052116
24579303,2475793633,1305809367528284597,1644063614
24663531,2397916710,1348345628825283273,1644253589
24685535,471070135,6880160497321622479,1644301822
24686225,417870872,7758711398512332198,1644303247
24687031,441150001,7350454101439287340,1644304907
24690001,550140125,5897735997957985387,1644311173
24690485,673031991,4823484713440281742,1644312425
24690943,798234928,4068837001922349029,1644313497
24691361,908326843,3576982478129888796,1644314617
24692002,1007224346,3226715633999696161,1644316195
24692483,1108617726,2932407130025149335,1644317317
24692900,1075664467,3022512497496979798,1644318175
24693220,1008152171,3225528250982688042,1644318835
24693350,970806460,3349983658332747681,1644319103
24693793,909156143,3577831210517752990,1644320273
24694064,879741252,3697818982920383260,1644320851
24694511,896675116,3628190591565245937,1644321773
24694827,950749928,3422417739430437296,1644322553
24694836,981692393,3314858251128016523,1644322571
24694932,1023498409,3179848557443793454,1644322771
24700004,1105884343,2943614761674130908,1644334271
24701814,1137901757,2861031073360163333,1644338371
24703705,1260893751,2582711859163289304,1644342807
24704112,1315830462,2475192112244778830,1644343645
24705572,1350704129,2411472210158849442,1644346657
24707104,1418627541,2296341571796917029,1644349817
24711005,1391647606,2340994809760574054,1644357865
24711309,1354050835,2406190799407292763,1644358493
24720428,1331014228,2447961400822527088,1644378311
24723798,1372512197,2374162524734307783,1644385525
24728618,1394243967,2337266273899846871,1644396108
24749115,1214588862,2684021730786890826,1644439573
24750245,1230258755,2649936412962055166,1644442035
24751469,1246322839,2615882045540051917,1644444688
24751662,1270552291,2566143943359437025,1644445086
24759422,1294723147,2518378301881839980,1644461751
24766898,681891519,4788513346409640965,1644477818
24766902,641790627,5088613494661890150,1644477826
24766902,606298138,5387395567707004510,1644477826
24767011,682288865,4788968163634347237,1644478052
24767036,774205644,4221906505539370655,1644478102
24767037,896196159,3648709206542943074,1644478104
24767145,924643678,3536779725905483112,1644478328
24767376,1047574122,3122846034359867739,1644478806
24767378,982601964,3329957947229302273,1644478810
24767407,1007654332,3247410526644371612,1644478868
24767527,1021312735,3204110221969969595,1644479116
24767622,1036277342,3157977324288853763,1644479328
24767635,1058547881,3091732523490405346,1644479380
24768117,1081622943,3025967973162088789,1644480588
24768583,1105097143,2961879856959994189,1644481557
24768913,1127516039,2903160674956454131,1644482277
24769482,1218264179,2687505665574230620,1644483543
24769520,1189453722,2752797194324545594,1644483619
24769832,1316635380,2487608986632741852,1644484352
24769902,1339488689,2445292505551190381,1644484496
24774754,1311871773,2496924565821374238,1644495338
24775084,1268356574,2582847653342775362,1644496020
24775197,1244751862,2631974577020007240,1644496286
24776419,1319876510,2482591925979512267,1644498934
24782180,1266180130,2588190899161243417,1644511224
24788014,1322366630,2478536281576580989,1644524296
24791990,1419289739,2309750563636027815,1644533352
24795994,1460056290,2245447599886971939,1644542556
24797048,1501115494,2184208310919097233,1644545112
24805213,1453597378,2255824957265312732,1644563935
24805215,1410778644,2324497825431039117,1644563939
24821594,1441112187,2275713862612329586,1644601851
24849378,1412006881,2322763670594623515,1644661936
24923143,901779454,3640939459472184649,1644824387
24923314,929744791,3531744118212836076,1644824737
24923861,956925748,3431719269920833962,1644825995
24923887,978863711,3355034311973597479,1644826047
24924412,1055710468,3111495776349830045,1644827129
24925224,1111874019,2954774064238525410,1644829068
24929362,1068367563,3075461522249865414,1644838139
24929375,1027175887,3199164396088718266,1644838165
24931636,1121415485,2931057431611494517,1644843075
24931737,1238664224,2654364913364094486,1644843285
24962364,1267220250,2594725850381180697,1644911017
24994303,1243228539,2644949305372537866,1644980314
25209248,1338522499,2457171189743722698,1645484024
25536839,1444004017,2278179146332987188,1646321771
26041538,1550102410,2122682641595164700,1647525979
26498838,1656479231,1986749636907051735,1648554620
27006574,1769859100,1859832861018006816,1649676876
