block_number,reseve0,reserve1,timestamps
20821107,2284425040,1360314468,1635687593
20821109,2283517938,1360856464,1635687597
20821120,2319512480,1339800864,1635687623
20821120,2303154733,1349345195,1635687623
20821135,2339137197,1328649812,1635687653
20821135,2322620349,1338126669,1635687653
20821157,2358694069,1317721903,1635687697
20821157,2341733054,1327294793,1635687697
20821258,2378372704,1306907761,1635687907
20821258,2362360294,1315792821,1635687907
20821873,2399835969,1295306173,1635689301
20821873,2380971099,1305600003,1635689301
20821985,2418768547,1285257995,1635689533
20821985,2401801831,1294364585,1635689533
20822035,2400464365,1295087936,1635689637
20822077,2399578868,1295567290,1635689721
20824261,2391672079,1299863281,1635694299
20825150,2823393511,1101608213,1635696257
20825199,2399564185,1296768137,1635696359
20825200,2402817906,1295017409,1635696361
20825200,2406068907,1293272867,1635696361
20825201,2393075750,1300315795,1635696363
20825201,2396067068,1298697308,1635696363
20825422,2394966929,1299295666,1635696821
20825474,2392624178,1300571707,1635696929
20826253,2396634238,1298402102,1635698535
20827725,2400380646,1296381684,1635701699
20827761,2400840145,1296134313,1635701771
20828411,2401572978,1295739988,1635703111
20828480,2439919867,1275435686,1635703257
20828480,2427887435,1281775672,1635703257
20828690,2296977139,1355059558,1635703817
20828691,2319482584,1341950766,1635703819
20828691,2320281738,1341489956,1635703819
20828691,2321517617,1340777945,1635703819
20828732,2379399028,1308257571,1635703901
20828732,2357283506,1320568292,1635703901
20828740,2395856516,1299370056,1635703921
20828740,2377886830,1309218940,1635703921
20828750,2416505189,1288357978,1635703941
20828750,2395794837,1299528649,1635703941
20828790,2434485099,1278936756,1635704021
20828790,2416724285,1288364107,1635704021
20828826,2415828793,1288843111,1635704097
20829305,2411485471,1291171429,1635705083
20831656,2370191332,1313734269,1635710721
20831656,2384265995,1306002237,1635710721
20832344,2388064124,1303931310,1635712653
20833195,2392086665,1301745182,1635715007
20833474,2396352373,1299434906,1635715753
20833551,2400289481,1297309874,1635715943
20834354,2404542584,1295022093,1635718179
20834513,2406113317,1294179226,1635718535
20835491,2405221118,1301534260,1635721064
20835551,2409467711,1299247227,1635721252
20835591,2324081386,1347124966,1635721400
20836533,2319875914,1349574383,1635723852
20837614,2324239461,1347048268,1635726850
20839355,2323556910,1347445158,1635730481
20840206,2322813040,1347877970,1635732239
20840389,2239969860,1397877970,1635732617
20840389,2274805023,1376534844,1635732617
20840400,2234347557,1401534844,1635732639
20840400,2249707557,1391994301,1635732639
20840402,2254058898,1389315176,1635732643
20840420,2214332677,1414315176,1635732679
20840420,2232660379,1402739739,1635732679
20840422,2233947436,1401933994,1635732683
20840437,2202619125,1421933994,1635732713
20840437,2218039635,1412077713,1635732713
20840479,2172032610,1442077713,1635732801
20840479,2193580081,1427954308,1635732801
20840492,2148575907,1457954308,1635732827
20840492,2170717573,1443127102,1635732827
20840498,2171434536,1442652041,1635732839
20840505,2172084472,1442221663,1635732853
20840511,2142463012,1462221663,1635732865
20840511,2155753989,1453233435,1635732865
20840729,2133795431,1468233435,1635733317
20840731,2136985191,1466048449,1635733321
20840807,1793338756,1747823589,1635733557
20840807,1798134253,1743176214,1635733557
20840809,1789899031,1751220601,1635733565
20840835,1815574878,1726528102,1635733665
20840835,1803821084,1737812103,1635733665
20840837,1803112534,1738497048,1635733669
20840849,1866466842,1679657516,1635733693
20840849,1835208560,1708352452,1635733693
20840872,1842777740,1701356387,1635733739
20840927,1883942396,1664290381,1635733853
20840928,1852038350,1693046465,1635733855
20840929,1861399594,1684557309,1635733857
20840929,1860509071,1685366040,1635733857
20840951,1928017414,1626524841,1635733901
20840951,1900947077,1649756979,1635733901
20840961,1948506298,1609607506,1635733925
20840961,1924309634,1629907943,1635733925
20840964,1923479642,1630613374,1635733931
20840973,1950566425,1608036650,1635733949
20840973,1938652779,1617948289,1635733949
20840998,1965897553,1595591977,1635733999
20840998,1958540578,1601603623,1635733999
20841000,1953481888,1605763578,1635734003
20841019,1961121536,1599526938,1635734041
20841030,1988560798,1577521083,1635734067
20841031,1979187461,1585014628,1635734069
20841046,2006729614,1563324839,1635734099
20841047,1995575200,1572089452,1635734101
20841074,2022259601,1551406613,1635734155
20841074,2009334756,1561415909,1635734155
20841161,2008770924,1561855494,1635734337
20841540,2014387180,1557513957,1635735119
20841546,2031498996,1544433662,1635735131
20841546,2106620745,1489518760,1635735131
20841546,2075955968,1511587244,1635735131
20841546,2058199080,1524667539,1635735131
20841558,2133369634,1471100473,1635735155
20841558,2096403957,1497118291,1635735155
20841558,2095073054,1498072203,1635735155
20841569,2094468420,1498505970,1635735177
20841574,2139955276,1466747282,1635735187
20841574,2118855469,1481397271,1635735187
20841590,2164609403,1450176535,1635735219
20841590,2148859058,1460838015,1635735219
20841591,2138174372,1468159945,1635735221
20841612,2168796359,1447491800,1635735267
20841612,2158811458,1454206862,1635735267
20841740,2158255458,1454582616,1635735531
20842441,2154700357,1456989795,1635737109
20843133,2153944070,1457502909,1635738533
20843146,2110630968,1487502909,1635738563
20843148,2123885583,1478247469,1635738567
20843159,2095617907,1498247469,1635738589
20843159,2109203990,1488625526,1635738589
20843170,2081324839,1508625526,1635738611
20843170,2094630235,1499071085,1635738611
20843183,2067134105,1519071085,1635738637
20843183,2079619451,1509978282,1635738637
20843229,2039225990,1539978282,1635738733
20843229,2058460249,1525631487,1635738733
20843539,2059053087,1525193548,1635739373
20843689,2059998098,1524495974,1635739681
20844016,2095103278,1499027142,1635740453
20844016,2087836086,1504260550,1635740453
20844017,2082236717,1508317848,1635740457
20844575,2126114817,1477281114,1635741637
20844575,2109689873,1488817062,1635741637
20844663,2109020577,1489290959,1635741817
20844665,2157314805,1456049079,1635741821
20844665,2141529607,1466814140,1635741821
20844667,2133573693,1472300223,1635741825
20844690,2163515375,1451984805,1635741875
20844692,2149979522,1461153726,1635741879
20844842,2149526768,1461462415,1635742187
20845635,2180980097,1440448039,1635743953
20845637,2166702206,1449968704,1635743957
20845649,2198214178,1429244492,1635743981
20845649,2183150207,1439136108,1635743981
20845675,2214597669,1418760702,1635744033
20845675,2198954750,1428883848,1635744033
20845754,2198012677,1429498114,1635744195
20846218,2273325661,1382277666,1635745155
20846882,2272394293,1390176247,1635746651
20846946,2240261097,1410176247,1635746783
20846946,2254384630,1401367948,1635746783
20846961,2222757122,1421367948,1635746813
20846963,2237917769,1411767664,1635746817
20846999,2206749339,1431767664,1635746893
20847000,2216678286,1425373643,1635746895
20847030,2186096298,1445373643,1635746955
20847031,2199231163,1436766921,1635746957
20847658,2200047457,1436235430,1635748251
20847881,2203784989,1433806927,1635748841
20848189,2235993632,1413214551,1635749473
20848191,2228279197,1418121906,1635749477
20848708,2261140121,1397573415,1635750547
20848708,2249125554,1405061554,1635750547
20848836,2282387075,1384645947,1635750811
20848836,2267713308,1393632581,1635750811
20848938,2267326856,1393870832,1635751019
20849370,2305907512,1370618463,1635752039
20849372,2289479317,1380482951,1635752043
20850891,2285409306,1382948806,1635755309
20851489,2281556834,1385290980,1635756671
20853149,2249181913,1405290980,1635760479
20853149,2261912577,1397405213,1635760479
20853367,2102607407,1503598945,1635761055
20853369,2103692996,1502825355,1635761059
20853443,2168487784,1458051376,1635761215
20853443,2139408825,1477928921,1635761215
20853457,2187971113,1445222338,1635761243
20853457,2163779127,1461429169,1635761243
20853466,2212250773,1429502406,1635761263
20853466,2188579753,1445009997,1635761263
20853499,2196219401,1439998493,1635761329
20853519,2228069380,1419474765,1635761373
20853519,2220170272,1424540288,1635761373
20853521,2219219143,1425152665,1635761377
20853765,2251530715,1404760870,1635762009
20853765,2235712741,1414729652,1635762009
20854096,2234724800,1415356967,1635762691
20854317,2230808639,1417849088,1635763237
20854511,2215366978,1427761588,1635763673
20855161,2247812673,1407213727,1635765069
20855163,2239512070,1412445166,1635765073
20855893,2240207001,1412008328,1635766709
20856082,2291267844,1380634063,1635767099
20856082,2273663847,1391355882,1635767099
20856091,2307557774,1370979746,1635767117
20856092,2291253113,1380765056,1635767119
20856093,2290515627,1381210964,1635767121
20856300,2289620613,1381752505,1635767547
20859247,2282974914,1385786865,1635774046
20859802,2317246140,1365352162,1635775192
20859802,2311993377,1368463526,1635775192
20859802,2300256134,1375467233,1635775192
20859826,2068415051,1530102233,1635775240
20859828,2070122112,1528844265,1635775244
20859842,2155354426,1468561174,1635775276
20859842,2120625676,1492683658,1635775276
20859862,2233486765,1417471227,1635775316
20859862,2177569557,1453979605,1635775316
20859864,2176703848,1454559616,1635775320
20859864,2175384679,1455444326,1635775320
20859884,2260348689,1400893756,1635775360
20859884,2220610202,1426038606,1635775360
20859900,2305455286,1373709373,1635775392
20859901,2262849194,1399652110,1635775394
20859902,2261331950,1400594035,1635775396
20859902,2260955745,1400827784,1635775396
20859902,2260275544,1401250614,1635775396
20859953,2083906629,1520200614,1635775502
20859954,2099962336,1508612202,1635775504
20859954,2101875312,1507243287,1635775504
20859955,2102978409,1506455048,1635775506
20859964,2108855392,1502269401,1635775524
20859964,2280390808,1389579366,1635775524
20859964,2201366713,1439612227,1635775524
20859964,2197106578,1442411999,1635775524
20859964,2190768394,1446597646,1635775524
20859974,2276355160,1392365288,1635775548
20859974,2239028735,1415646992,1635775548
20859976,2237100173,1416871067,1635775552
20859987,2252386958,1407283521,1635775574
20859987,2338460839,1355634036,1635775574
20859988,2302268552,1377009097,1635775576
20859988,2259678445,1403040870,1635775576
20859989,2270637917,1396289165,1635775578
20860003,2304978369,1375548194,1635775606
20860003,2296321328,1380749561,1635775606
20860016,2331363677,1360057067,1635775632
20860018,2314135423,1370212875,1635775636
20860018,2313471364,1370607365,1635775636
20860048,2146329427,1477662365,1635775700
20860048,2161651917,1467219416,1635775700
20860050,2163481873,1465982106,1635775704
20860050,2164227569,1465478509,1635775704
20860061,2181875469,1453660394,1635775726
20860076,2215841651,1431443360,1635775756
20860085,2233946138,1419877088,1635775774
20860091,2322268051,1366031319,1635775786
20860091,2276357089,1393665176,1635775786
20860092,2257676447,1405231448,1635775788
