block_number,reseve0,reserve1,timestamps
16772271,241285623,690342483560970402423,1626077125
16772307,240772899,691816987116769953787,1626077201
16772422,234349299,710837006293252697515,1626077439
16772432,235017640,708821581782783321942,1626077459
16772432,211511081,787834429532902834896,1626077459
16772433,210721637,790794842387285925654,1626077461
16772434,213914790,779025360333921545437,1626077463
16772435,215185419,774439082393289966267,1626077465
16772544,209402584,795890248715940429241,1626077693
16772545,212309931,785023672162444343084,1626077697
16772579,211690880,787326237686378592180,1626077833
16772581,211057379,789696557663107765716,1626077841
16772617,205755351,810107168266045776296,1626077927
16772619,207275903,804182014133626400487,1626077931
16772619,208588848,799135248197887886861,1626077931
16772653,196341104,849135248197887886861,1626077999
16772653,201196957,828701520743100170298,1626077999
16772653,206291785,808294807298475650131,1626077999
16772688,194308207,858294807298475650131,1626078073
16772688,200231506,832978437592216641611,1626078073
16772688,201231506,828851390590836827204,1626078073
16772690,203134110,821111236942726561662,1626078077
16772692,203805758,818413331503576627209,1626078081
16772701,192104565,868413331503576627209,1626078099
16772701,197634972,844183444025178634794,1626078099
16772701,202590183,823595754365869287670,1626078099
16772703,203090500,821572883692963776154,1626078103
16772707,202566464,823704675257591191944,1626078111
16772711,192318242,867730190850376104727,1626078119
16772711,197009217,847129230612578578100,1626078119
16772711,201239869,829372398263601096481,1626078119
16773115,200684112,831676104743858105792,1626078951
16773115,193044892,864686428230305095074,1626078951
16773117,196929953,847677945635656785217,1626078955
16773327,205929953,810737172832904663767,1626079391
16773327,201525584,828509261124617922522,1626079391
16773327,201415058,828965275439927634518,1626079391
16773327,200463489,832912087855323040518,1626079391
16773329,199368293,837501321150791466849,1626079395
16773339,199957248,835041919507809997022,1626079415
16773346,208957248,799179083870226399729,1626079429
16773346,204335214,817310798975265279313,1626079429
16773347,204222493,817763275869431942844,1626079431
16773347,202492704,824770020416986100844,1626079431
16773369,210492704,793514230088910145474,1626079475
16773369,205504227,812834217509918283529,1626079475
16773369,201759261,827967088381152936019,1626079475
16773373,202541432,824779214749763607929,1626079483
16773382,210541432,793530310778504284679,1626079519
16773383,206970399,807262953207694532687,1626079523
16773383,205692301,812294090650279413687,1626079523
16773384,205672710,812371697307745366015,1626079527
16773386,205066354,814781010633522620991,1626079535
16773424,213066354,784276778874926034958,1626079687
16773424,208821935,800265598260109519011,1626079687
16773424,204310459,817989816062444808200,1626079687
16773425,205352569,813851124230293346457,1626079691
16773430,213352569,783422585768289132988,1626079711
16773430,209550415,797680045802466283172,1626079711
16773431,207876963,804120858095623847020,1626079715
16773440,207506141,805562182484506107087,1626079753
16773533,208185688,802940578367141537321,1626080003
16773540,210133925,795518316736042531793,1626080031
16773547,209637264,797408686920022230443,1626080059
16773559,209529764,797819031374571319282,1626080107
16773572,219529764,761580925247019965500,1626080153
16773574,214021955,781239022570222917490,1626080157
16773575,213588602,782828862736805672131,1626080159
16773576,211447653,790779009542025309326,1626080161
16773604,221447653,755171791154907854270,1626080217
16773605,215582808,775777761859655879717,1626080219
16773607,213932353,781780776377039889522,1626080223
16773607,212441249,787284532518623607896,1626080223
16773623,222441249,751993031641297581232,1626080255
16773623,217570288,768879301515836431384,1626080255
16773623,212737296,786399359669334566115,1626080255
16773625,214308299,780651768277977185269,1626080259
16773666,211482927,791112514304357048473,1626080345
16773666,211212215,792129542734121941595,1626080345
16773671,221212215,756423545572192824656,1626080355
16773671,216749044,772046250365649798305,1626080355
16773671,213802363,782718817405850140181,1626080355
16773671,213232179,784818110226029633277,1626080355
16773950,211954429,789563561640244074277,1626081055
16774005,205922628,812760725823602232243,1626081171
16774007,206936754,808789555287666651382,1626081175
16774046,207614418,806157519137810650930,1626081257
16774058,209656869,798327365013237014619,1626081281
16774060,209011618,800799341354045082187,1626081285
16774089,211135508,792767729453171838649,1626081347
16774158,212444226,787898611541399558097,1626081519
16774299,213442182,784225765475970115825,1626081907
16774308,215159111,777986416787774779106,1626081925
16774316,225159111,743532744666384335968,1626081941
16774316,219492906,762784784077179752111,1626081941
16774316,217527351,769697972545861818755,1626081941
16774318,216721266,772569446105041808307,1626081945
16774343,217290172,770552768254437938211,1626081999
16774360,218284429,767053482747350463347,1626082033
16774373,221749089,755104254043853558643,1626082059
16774375,220456647,759544424398286393770,1626082063
16774398,222478655,752661791592546844074,1626082109
16774595,218144242,767661791592546844074,1626082519
16774595,220277686,760248886419634079956,1626082519
16774597,220929554,758012428960644827321,1626082523
16774600,219326764,763568480818150294321,1626082529
16774602,219925173,761497052683052219570,1626082533
16774655,219234435,763903507640671841970,1626082639
16774675,219800656,761941530210930794425,1626082683
16774992,218723119,765706521698193270725,1626083471
16775030,217477560,770105147809289171011,1626083547
16775045,215215588,778223509913004184096,1626083584
16775048,215839819,775979539960620759238,1626083590
16775076,215256960,778087011472993004076,1626083646
16775162,216268822,774457427974928133002,1626083822
16775443,215210735,778276519124610796526,1626084444
16775674,214326713,781496297003955597465,1626085006
16775731,217511020,770089208169306296023,1626085124
16775731,217703570,769410136956705662574,1626085124
16775732,217923373,768636416321595794999,1626085126
16775733,213070778,786194455692452702761,1626085128
16775735,215000350,779159544005376562099,1626085132
16775811,219459099,763375893434706897484,1626085292
16775865,219053290,764794349034141792144,1626085400
16775865,214490001,781114363012585779727,1626085400
16775887,213133648,786100224884506546038,1626085448
16775888,212723285,787621250863487059450,1626085450
16775889,212074299,790038769947224468889,1626085452
16776093,211438925,792419981820196189889,1626085932
16777573,208820911,802384545649607058615,1626089256
16777573,208817167,802398975340911802494,1626089256
16777667,196602972,852398975340911802494,1626089504
16777667,202485335,827708231426260995074,1626089504
16777669,204441187,819813224928158883921,1626089508
16777669,206797949,810497976820405184912,1626089508
16777670,206826062,810388139684420653105,1626089510
16777688,202370828,828282680555154509810,1626089546
16777699,190882604,878282680555154509810,1626089568
16777699,195977485,855516445554544128368,1626089568
16777699,202524648,827939833511284820657,1626089568
16777701,200645982,835715234735732527561,1626089572
16777711,189351273,885715234735732527561,1626089592
16777711,195264087,858972823058375142641,1626089592
16777711,197905694,847541358086741578344,1626089592
16777713,198947448,843116598440236231583,1626089596
16777799,196512096,853596689626795360342,1626089781
16777902,185669035,903596689626795360342,1626089991
16777902,191594933,875730329768328190217,1626089991
16777902,196409628,854325908168137398527,1626089991
16777912,185580961,904325908168137398527,1626090011
16777912,189823140,884175256947929110885,1626090011
16777912,194544006,862782391888961730084,1626090011
16777915,193784475,866174212209119108084,1626090017
16777922,183238732,916174212209119108084,1626090035
16777926,188886772,888858759605377283210,1626090043
16777929,191043965,878851888491789744188,1626090049
16777939,191582363,876389466833217183398,1626090069
16777983,190395868,881867322692142096905,1626090157
16778014,180209051,931867322692142096905,1626090223
16778014,185120996,907213649773764756674,1626090223
16778016,187074669,897767491242966004033,1626090227
16778017,187596294,895278652266015599242,1626090229
16778018,188591328,890569134239952891768,1626090231
16778038,178594427,940569134239952891768,1626090271
16778040,183499415,915500886725227963369,1626090275
16778041,185508084,905617322867652057424,1626090277
16778044,186084364,902821127065059769930,1626090283
16778054,184051850,912821127065059769930,1626090307
16778054,185287387,906752374535537330228,1626090307
16778054,186566001,900556542992790656518,1626090307
16778071,176780384,950556542992790656518,1626090341
16778071,180892776,929010078571756536480,1626090341
16778071,185476865,906116637256899150764,1626090341
16778078,184749911,909692754800549117724,1626090355
16778096,175151816,959692754800549117724,1626090391
16778097,179466821,936685975060294520429,1626090393
16778097,184059773,913380674223365730074,1626090393
16778101,179211010,938167617839715314514,1626090401
16778101,178613360,941316225119139226809,1626090401
16778103,180555004,931223584947581810005,1626090405
16778120,171380701,981223584947581810005,1626090461
16778121,175960728,955758253181725607950,1626090465
16778122,177914401,945294239612248770204,1626090469
16778122,178524927,942071153381077588236,1626090469
16778149,169552977,992071153381077588236,1626090577
16778150,174164916,965877543078284270015,1626090581
16778151,176107212,955256433954378273109,1626090585
16778151,176154553,955000481655453430279,1626090585
16778154,176698163,952071220044935526044,1626090597
16778166,175851768,956667438167939816266,1626090645
16778170,167142321,1006667438167939816266,1626090661
16778170,171242403,982635234017477150308,1626090661
16778171,173196328,971582457241116715612,1626090665
16778173,173823502,968087361518277570752,1626090673
16778182,172237380,977029237201807533752,1626090699
16778200,171834651,979325993585787815352,1626090735
16778210,164221517,1024863115316590133852,1626090755
16778210,167304244,1006034727402896454287,1626090755
16778210,170653008,986351138196383435071,1626090755
16778218,170057588,989815029791373976748,1626090771
16778253,167526451,1004815029791373976748,1626090845
16778253,168212668,1000728173471829117489,1626090845
16778253,169002247,996066729352891301337,1626090845
16778279,168586368,998531282510281528837,1626090897
16778280,167816016,1003128792085189888888,1626090899
16778563,168316016,1000157808270255785643,1626091548
16778588,163892059,1027236423824113363321,1626091598
16778588,165292528,1018558878600568427041,1626091598
16778590,166106637,1013581699680578647265,1626091602
16779094,164158838,1025644371237197727265,1626092898
16779130,163363910,1030650169774380276765,1626092970
16780357,162670553,1035056370628433837255,1626095761
16780996,161600862,1041928381082257612682,1626097207
16781415,159314195,1056928381082257612682,1626098325
16781417,160464769,1049372503361963210189,1626098329
16782390,164864768,1078146663843212761763,1626100346
16782656,143978856,1235015768427156876869,1626101037
16782659,154112490,1154035219285010569751,1626101043
16782659,164649228,1080390079650602620346,1626101043
16782662,159570992,1114876206494852561778,1626101049
16782663,161356312,1102577304738605787915,1626101051
16782666,160321878,1109712799277959520848,1626101057
16782728,156171802,1080986881231294247482,1626101185
16783088,154193546,1094897346649205737552,1626101954
16783934,151844143,1111889083031547253575,1626103955
16783940,152759453,1105246690389927470457,1626103971
16784910,154291607,1094303916222695417903,1626106126
16785492,152898577,1104303916222695417903,1626107582
16786047,151208604,1116683234222995593376,1626108852
16786764,154577754,1092415629828739139670,1626110599
16786776,152625048,1106434207736981456267,1626110623
16787795,160812591,1050262110777622840423,1626112731
16787798,156751450,1077554345050000977314,1626112737
16787801,155025787,1089585189756585780502,1626112743
16790925,146096866,1156377143134211382698,1626119995
16790927,148047713,1141184500128126023511,1626119999
16791022,149993508,1126424289825065797170,1626120193
16794408,148043789,1141303807519351596390,1626128143
16795064,143269263,1179452831137728912647,1626129623
16795086,127866893,1321952831137728912647,1626129671
16795086,133558076,1265783527962944894072,1626129671
16795089,136439396,1239131281616463332854,1626129677
16795091,137439396,1230142295265485285214,1626129681
16798263,136425195,1239314841765715920227,1626136759
16802706,135604565,1246838492658429685059,1626146950
16805017,133574678,1265843269716078503286,1626152358
16811519,132565435,1275509351203105709769,1626167610
16816839,131558651,1285299865130687696496,1626180395
16819065,132721101,1296088917747569435359,1626185769
16822586,130445197,1318773684643392838985,1626195207
16826761,129596088,1327441618756700588835,1626205769
16827399,129191867,1331608137389599610531,1626207229
16827846,131221403,1351481061504196261778,1626208391
16831250,125926276,1408481061504196261778,1626217023
16831250,126467852,1402467510241127307714,1626217023
16831783,126576156,1401271095717092437988,1626218341
16832335,123763766,1370136310991088224916,1626219611
16835986,122740789,1381590135939605587721,1626229139
16841386,122423179,1385185835759597629929,1626242708
16842668,121912934,1391001658924450205229,1626245992
16843400,119798746,1415623689884801433371,1626247504
16843727,119318981,1409954451606087691992,1626248594
16843796,117556955,1431151434221954085021,1626248832
16844857,114680795,1467157990421353246832,1626251530
16846993,119680795,1527926669732491854847,1626256834
16847042,109007262,1677985014311931179091,1626256942
16847042,112660759,1623727290311672294313,1626256942
16847043,114614432,1596131487983153070710,1626256946
16857566,115559075,1583122661285790750300,1626283150
16857637,118543627,1543381233428645350452,1626283296
16857637,117647078,1555180088662155455440,1626283296
16863037,117066296,1562920001828807860194,1626297185
16863306,113819070,1607650926838325509067,1626297915
16870923,113242665,1615859793863438742641,1626315681
16874080,112234252,1630424120753637246891,1626323157
16879423,111973720,1634229686961139352816,1626335375
16880710,111719871,1637954748178138320269,1626338161
16881222,110150376,1661367342389858902246,1626339217
16881560,109541028,1670638371107593398735,1626339913
16882095,105609698,1733015164824071759785,1626341143
16882095,106111110,1724850515358196347518,1626341143
16882478,104082297,1758573510223134703907,1626341933
16884510,103735944,1764463640584777323334,1626346381
16891986,103318135,1771621588448277159477,1626364414
16894389,102716616,1782029266435980487423,1626370597
16896536,102397937,1787592815921750080346,1626376072
16899189,102007033,1794464807352129651576,1626382557
16905301,101714915,1799634726032234637674,1626397276
16905758,101086422,1810859197730426917800,1626398474
16907779,100071361,1829282890242905739205,1626403372
16915318,90091173,2032538358516747006788,1626420326
16915318,92998520,1969181231762700554399,1626420326
16915318,96254760,1902758135568175852427,1626420326
16925165,90921342,2014709215907119042992,1626443288
16925165,91142204,2009841646390075510542,1626443288
16925165,92200739,1986835558312751501075,1626443288
16937570,91968728,1991863675576181366157,1626473142
16940168,91091572,2011104864031489855272,1626479197
16940517,91441572,2003430202656483833489,1626480153
16940884,91791572,2010715078974918963570,1626481039
16942261,90633982,2036477572044198995575,1626484369
16945915,90336937,2043195124484027097962,1626493082
16947086,90133207,2047828053560601344852,1626495884
16958044,88740578,2080061875325601344852,1626520724
16958759,84952648,2173102992639785423992,1626522224
16959738,85173402,2167487557278960638428,1626524498
16960844,85481402,2159701178158116296437,1626527038
16972064,85689402,2154474470507766591076,1626552258
16996618,85137512,2168483284473472098125,1626610689
16999876,81471165,2266378037168643934198,1626618689
16999882,82113165,2248711154127667258673,1626618701
17022110,81880713,2255114603331145050134,1626671463
17028549,81709930,2259842489356607381928,1626686190
17031451,79925052,2310468950910349848031,1626692911
17032669,78595009,2349686073206343279566,1626695818
17032735,74696993,2472691445079374800027,1626695954
17049834,72810124,2536963885079374800027,1626736459
17057586,72523020,2547039063736726496048,1626754650
17057901,72271532,2555930253220861779959,1626755428
17064506,71875951,2570040312051697949348,1626771098
17066068,71711770,2575942334884394234543,1626774895
17066256,71507929,2583307821927517956449,1626775310
17069261,69688718,2650947536927517956449,1626781899
17071170,69966718,2640445954112955755793,1626786020
17071838,69657374,2652209166126016279276,1626787405
17071838,68595387,2693400488836176469154,1626787405
17087123,71321867,2590734755123448344955,1626821344
17087123,70723934,2612707441983263403668,1626821344
17087124,70540818,2619510534641560073399,1626821348
17087212,73540818,2512958619807727103575,1626821614
17087212,72900247,2535106340759807764184,1626821614
17087212,71653551,2579354265723736657155,1626821614
17087215,71512246,2584466585589264757446,1626821620
17087234,71038700,2601747473336217549992,1626821668
17088325,70488612,2622115654055661064319,1626824296
17088491,70014879,2639913560484129269069,1626824642
