block_number,reseve0,reserve1,timestamps
15002816,269536705052114502741,8715650156301345893036,1622143687
15003168,267838373340036284682,8771081365359566640241,1622144411
15003585,263229896761469118626,8925102441215533089865,1622145273
15003651,258453163195052371613,9090552611162622471141,1622145409
15003653,259513308998300606813,9053527469525127372395,1622145413
15003699,257622933909744890408,9120159972751271466162,1622145505
15003720,259147770478302518608,9066656607071880003019,1622145551
15004311,263044673662140284608,8932734667114201982555,1622146769
15004313,262430528874426247292,8953702120707532116994,1622146773
15005727,264826091819202221592,8872949541742881949577,1622149689
15005844,261699013866067883366,8979292680617777767687,1622149973
15005921,260635830373164257177,9016031151409756800827,1622150217
15005922,258971413326104786152,9074151816250954297128,1622150219
15005924,259782049384026303052,9045921090435766638723,1622150223
15005924,259944869989811508368,9040272021368981342908,1622150223
15005949,258979526675690884519,9074070931821524719687,1622150273
15006675,264204890869899727619,8895134485052988010662,1622151773
15006677,262701460664912604011,8946194171554067201196,1622151777
15006677,264197281586750196611,8895694086025114547809,1622151777
15008098,263377694883622757035,8923459272380655517649,1622154710
15008099,260872698584213647378,9009403466843055085666,1622154712
15008321,256354613678654743050,9168666186654464395444,1622155172
15008323,257407878771149274350,9131261802735911672501,1622155176
15008323,257485687140069976948,9128510745885602094624,1622155176
15008464,262445041810374004148,8956519435172745095999,1622155466
15008878,263445041810374004147,8990646654240743922958,1622156318
15009061,259541156439288889528,9126286283159351278308,1622156696
15009101,261060642723028901928,9073325766773653747597,1622156780
15009144,264193852567079432140,8966039560508515750072,1622156866
15009260,257572549448172062334,9197219095518950154825,1622157106
15009486,259064218714056697534,9144420265281810334632,1622157574
15009536,261710989935004527234,9052214313306304644569,1622157678
15009818,263414506386176258434,8993847624580565820030,1622158258
15010641,270404296211009377434,8762041506833931379743,1622159956
15010643,269017624326094579136,8807342020330309217547,1622159960
15010643,270394058203255790136,8762642294264876199885,1622159960
15010884,273394058203255790136,8666773619969368866158,1622160458
15010886,272706383447771859662,8688694100595289660141,1622160462
15011187,271448687612841043793,8729072325763316364690,1622161080
15012397,272226540061354400762,8704204733795884353957,1622163576
15012430,270742611311435382043,8752055662925311261178,1622163646
15012675,271323387082225876843,8733377709927519410364,1622164152
15014796,269332113750032197695,8798141137144298022321,1622168526
15015120,267972855324780027601,8842902880827162522410,1622169194
15015122,267782935469040804214,8849193409853881221430,1622169198
15015385,267056383852580817781,8873340902264559223205,1622169740
15015387,264941125890444728237,8944397755287725445528,1622169744
15015637,262602423901926346479,9024295054703728378952,1622170260
15016573,262045626981766301993,9043527656325723070723,1622172188
15016573,259006507811861033305,9149961504938743365341,1622172188
15016575,259565467497164997705,9130316560578857119074,1622172192
15018477,259300610619879246232,9139670582684699155898,1622176116
15018477,257030406333359629810,9220639031870355212371,1622176116
15018479,257869629740472937422,9190720669990713451821,1622176120
15019940,258317474916557583447,9174834430772484863855,1622179134
15020846,259272083291641649088,9141154772677205639118,1622181002
15022015,260250128580466858779,9106904098087678108938,1622183412
15022041,263078563266806665279,9009283689165575967304,1622183468
15024131,258318801026597813122,9175787564953038575152,1622187780
15026132,259691898577231722422,9127416194875908907526,1622192045
15026527,260276621164257840447,9106972440730517100502,1622192869
15026688,263214394257202741864,9005629772221234543091,1622193203
15027230,264449919314749637368,8963680594413320545468,1622194327
15027232,266431450979488431340,8897213491770050614117,1622194331
15027505,265367843241553520182,8932981276818494409512,1622194893
15027565,259241347843134287705,9144724298455558250891,1622195017
15027567,261103828712116313510,9079688324435776231182,1622195021
15027575,259269805562602197798,9144109501205939240860,1622195037
15027605,260805198698517437308,9090437523630594422878,1622195101
15027860,253929957203266209594,9337304868491446293303,1622195627
15027903,255990616133813608168,9262365633511478745775,1622195713
15027915,259024904846730994217,9154185448333868325621,1622195741
15027934,257123372777570732471,9222088086177449740068,1622195779
15027947,258619902709762532533,9168882721115483028581,1622195805
15027961,261649597146751719633,9063029172520730564470,1622195833
15028050,258495006534071504133,9173964295254441233423,1622196019
15028117,260025457513422472353,9120129455231861227909,1622196157
15028311,262682921914538563453,9028138535858699732985,1622196557
15028570,255615943037474741699,9278489294530044692845,1622197091
15028581,257089751877895906599,9225457504013447664693,1622197113
15028601,260102620706345222965,9118912360383720239030,1622197153
15029234,258661170217385623314,9169882564793338794162,1622198459
15029262,260201042902159657714,9115776938930500175170,1622198519
15031462,262607054785105398611,9032506248799415245026,1622203097
15033345,261269282961909017979,9078894372157334362082,1622206983
15033362,262573028005516165379,9033949810536115670872,1622207017
15033385,261238850200588901642,9080226092977303561375,1622207063
15033462,261006019468461994668,9088350492733089506880,1622207221
15033744,259951513653659941909,9125328758313350086515,1622207805
15033744,247665346016299667646,9579379673026164686031,1622207805
15033746,253525175586153225646,9358616537981744556544,1622207809
15033746,247716339479254734062,9578732209464194451618,1622207809
15033746,247759915416360982329,9577052558240153461437,1622207809
15033748,247786357164383001673,9576033638586051750000,1622207813
15033812,248420641792203284173,9551656616282789421151,1622207945
15033816,251293425075804259035,9442786047082735912778,1622207953
15033818,249972094876844824311,9492849963692415163626,1622207957
15033818,251289286121511423611,9443239479320269262357,1622207957
15034633,254199526755433903661,9335447799297289244134,1622209639
15035822,259199526755433903661,9155895385956621652118,1622212089
15035824,254445349962589849288,9327483212347034128518,1622212093
15035842,260445349962589849288,9113231504205492363229,1622212133
15035842,254486555669873130501,9327259603069826788200,1622212133
15035878,260486555669873130501,9113046924683107952282,1622212205
15035878,254529502037425664305,9326972067464937862112,1622212205
15035914,271122048062181855746,9934988867333866055335,1622212281
15035929,279122048062181855746,9651069034300135007685,1622212311
15035929,271178882124728431096,9934611448649247065161,1622212311
15035944,279178882124728431096,9650760203378809437263,1622212341
15035944,271238004887736740866,9934150063702583965271,1622212341
15035956,280238004887736740866,9616035760671138664414,1622212365
15035956,275512971456501020941,9781446516581554189566,1622212365
15035956,271288919359034433551,9934204929149757600304,1622212365
15035958,272401709861081557151,9893743876597915469940,1622212369
15035988,296792546699657289721,10779629257933529446345,1622212433
15036038,308792546699657289721,10361929663154184493137,1622212537
15036038,301631636895875401415,10608668091606396782056,1622212537
15036038,295661232891258453767,10823537723642668254273,1622212537
15036055,307661232891258453767,10402594343580490724712,1622212571
15036055,301499786156668897067,10615821342686911354204,1622212571
15036055,295753378420028935173,10822704514782966869501,1622212571
15036057,297538931056768189873,10757950360243607925802,1622212575
15036057,295773442033636649039,10822358421099185086803,1622212575
15036057,296871083160969390889,10782463798340809584522,1622212575
15036057,295783219138175874216,10822240057207852605302,1622212575
15036065,307783219138175874216,10401513980764248560413,1622212591
15036065,295874732445006969601,10821418062554639594957,1622212591
15036086,330307879648502478104,12080787113839766122615,1622212633
15036115,347307879648502478104,11491145056928675065695,1622212695
15036115,338559980209984088948,11788953022612657618822,1622212695
15036115,330408907134148276857,12080657515991736226034,1622212695
15036117,333929038419694003157,11953686633094656715042,1622212699
15036117,330445638940045458708,12080075833484179200493,1622212699
15036143,347445638940045458708,11490702301623029860703,1622212751
15036143,338743021455979635152,11786797219192808414787,1622212751
15036143,330558108757430651424,12079526988233487417315,1622212751
15036145,333193652137178053124,11984262981714050841261,1622212755
15036145,330588717670100639932,12078979330150811572111,1622212755
15036155,347588717670100639932,11489901914210990134127,1622212775
15036155,330738010440954580685,12077060189937591431282,1622212775
15036186,379158367171499161076,13845153194649653265976,1622212841
15036240,374697715070988025526,14010471108053836676367,1622212953
15036242,374767388939513228087,14007874201806587378512,1622212957
15036244,382767388939513228087,13715963726375054677950,1622212961
15036244,374802290871600196354,14008325144737217653071,1622212961
15036263,382802290871600196354,13716431889505815084690,1622212999
15036263,374876131896767084876,14007316658410511650164,1622212999
15036272,382876131896767084876,13715500710791321555452,1622213017
15036274,374949920147090289577,14006310427684127377022,1622213021
15036289,377061011992113615277,13928125741049486514321,1622213055
15036307,385061011992113615277,13639606124881038580460,1622213091
15036309,379378487576629525188,13844521846826229168114,1622213095
15036309,378320184449880910327,13883366689706009986280,1622213095
15036333,410042849596256962800,15047505984156583283796,1622213143
15036365,420042849596256962800,14690317781923595924098,1622213211
15036365,414810591926526191844,14876173239384706816632,1622213211
15036365,411261974703355682341,15004920106104570891140,1622213211
15036376,421261974703355682341,14649773625205976340525,1622213233
15036376,411349919134828718411,15003842758058155914664,1622213233
15036398,430879503590500091070,15716177441189737824977,1622213277
15036449,433879503590500091070,15607833854018932604916,1622213383
15036453,436879503590500091070,15500976030765365235873,1622213391
15036455,435543415158840049789,15548670458031072966011,1622213395
15036456,434640884569537732438,15581054380808655230607,1622213397
15036456,437640884569537732438,15474565490725067886668,1622213397
15036457,434668439029939460827,15580705495745888786648,1622213399
15036459,437668439029939460827,15474225694370948017877,1622213403
15036461,436500473613116679533,15515755417223632867246,1622213407
15036461,434692375803164007936,15580487214264217813500,1622213407
15036463,437692375803164007936,15474014727909556966251,1622213411
15036463,434721285293008145959,15580089675202042162866,1622213411
15036465,437721285293008145959,15473626937499044270721,1622213415
15036465,434751926074110726487,15579629945348358978787,1622213415
15036467,437751926074110726487,15473177800971164186724,1622213419
15036467,434782564740196408337,15579170337777487855801,1622213419
15036481,437782564740196408337,15472728783893469381141,1622213451
15036481,434811580172952520919,15578769108521203887216,1622213451
15036510,433814310901688168509,15614689953579540276808,1622213509
15036510,432883489286905330729,15648366972811020509536,1622213509
15036534,456507812392721862171,16502365997012793217467,1622213557
15036545,457507812392721862171,16466403842182171172720,1622213583
15036559,458506996364108407264,16502365997012793217467,1622213611
15036671,452439709408448838576,16724331190309290275526,1622213839
15037233,457437216127713411576,16542159854231460048610,1622214999
15038087,455602277029066326587,16608983908899339027919,1622216793
15038520,460005611383349211487,16450469323682963252912,1622217696
15038567,454456179502112009927,16651952897726016609831,1622217794
15038578,450472633131767714157,16799649831816649489407,1622217816
15038580,451847769969284630357,16748675314046052155583,1622217820
15038580,450509326591673502670,16798584619032235396312,1622217820
15038593,447668258266034067868,16905515442021491640985,1622217850
15038729,449970114033774921368,16819292134599548034962,1622218130
15039063,451135694250508044584,16775966870792363159180,1622218818
15039205,455061038209533517184,16631688236918202505339,1622219110
15039288,490722749931541402939,15426396498715196039947,1622219280
15039288,472487588879120751350,16023553501503777469938,1622219280
15039288,457970810960963695727,16532997101298033671067,1622219280
15039290,463047590351306696423,16352269828143165954133,1622219284
15039290,458036956550040553072,16531691554047409008547,1622219284
15039290,460504985491800144253,16443356038781753269904,1622219284
15039290,458094031908962893513,16530157995937713552519,1622219284
15039493,456541922033322912119,16586524830390928203451,1622219706
15039743,448622114009182702337,16880218253928332871403,1622220218
15039780,451021461049430824437,16790686723524288112723,1622220296
15039812,448719654345087990388,16877077436585468933347,1622220364
15039873,451043416927336837188,16790386734626179318626,1622220490
15039891,456149349604285262888,16603000162754748079163,1622220526
15039913,459272693690497620188,16490425722207692257872,1622220570
15039950,456810907487879527078,16579561196034736650955,1622220648
15039953,471140067791317722078,16076780587816654574495,1622220654
15039956,465423121792674597846,16274851208022803723546,1622220660
15039957,456971814534357977052,16576746503701286717376,1622220662
15039957,459651782716899286619,16480385183803031364574,1622220662
15039964,457038331993300055564,16574907398650138488511,1622220676
15040023,452202254802248698957,16752701133519843270080,1622220798
15040216,454641919403430073057,16663072321772747371809,1622221196
15040247,458583189641019620557,16520288330284258448868,1622221258
15040699,441762793010049116296,17151201454738020971078,1622222190
15040701,442020756531335513132,17141222016382681232486,1622222194
15040723,449119245511873390441,16871098883428456286476,1622222242
15040887,449682557746371145441,16850027972923907605094,1622222578
15040907,454340908128412273841,16677777884838045737950,1622222654
15041794,455481732049653135341,16636130833065476750667,1622224716
15042650,460171609463944768041,16467085792445521244586,1622226498
15042990,458510499136851532170,16526922926341032767820,1622227198
15044076,460311577076166256570,16462450670384088815946,1622229438
15044850,458112704790945786338,16541705730100913423714,1622231034
15045124,460345741136689415093,16461705095648207013935,1622231602
15047062,461712329907594501977,16413127031135907327335,1622235598
15047955,463715103666859125077,16342450900100273435629,1622237440
15051069,461498508032553762612,16421180528701502487834,1622243860
15051076,459428295271476575301,16495398052359775510415,1622243878
15051093,457376427202395223764,16569621871531548215501,1622243912
15051098,455528451494594268871,16637043337288409539833,1622243922
15051177,457073420706090229171,16580976046404635799117,1622244084
15052197,456571770951159597179,16599248904506135116344,1622246188
15053973,455048736066061360319,16654973280950766982895,1622249852
15054530,456093846021886037319,16616923701891340690461,1622251002
15054530,456727854122592664419,16593925975585533711290,1622251002
15054538,449023954082904083440,16879484493478563414904,1622251018
15054540,451711119950864225640,16779370270584678637183,1622251022
15054540,449059450166768285844,16878749608484369428173,1622251022
15054540,450133914740239896149,16838580804199485526761,1622251022
15054540,449073087069134731831,16878477611026153293563,1622251022
15057545,453414199962907842131,16717358570272809151041,1622257220
15057612,457866635305799183031,16555276823063623291623,1622257358
15057868,460227744527672976131,16470596682398796609350,1622257887
15058410,464753470421596588231,16310684045767841843706,1622259003
15058412,461955526575411113748,16409770855032176152152,1622259007
15058412,464738004926993419548,16311815297584527599121,1622259007
15058412,462020547909089867866,16408044864142928652109,1622259007
15058413,464677794647611182866,16314495808691750801499,1622259009
15060097,463222666038903507080,16365898999214252755383,1622262485
15060101,459070934830459430046,16514353763523706009221,1622262493
15060181,460776037759338660046,16453425012198620790788,1622262657
15060516,457241711606386218311,16580987194513692768156,1622263347
15060518,457968276588432365655,16554760311670675467851,1622263351
15060518,457283437548974327123,16579627734363369063597,1622263351
15060523,454859879511655438521,16668232158847180882678,1622263361
15060525,456616530028521037282,16604299399378563007106,1622263365
15060528,454909304225992650066,16666801058196643544213,1622263371
15060806,456996426196881861966,16590910388326733681088,1622263947
15061039,455606424065526581548,16641679631161451059482,1622264425
15061043,453596385504261337099,16715646426462400878913,1622264433
15061055,451574060932830830028,16790730856619116429051,1622264457
15061071,453652188023394462564,16714044196975819369251,1622264493
15061097,452005302390442883185,16775125219585047410550,1622264545
15061159,445741347326640932577,17011573589569733476575,1622264673
15061161,446591250768061650661,16979295969650549229207,1622264677
15061189,448199879131144278861,16918537965398862958486,1622264737
15061345,458477051986163729761,16540406120990972722726,1622265057
15061380,463616385118118077661,16357594515250070901843,1622265131
15061382,462172299492049235256,16408858612383402530815,1622265135
15061382,461151178744692260249,16445301853287176244110,1622265135
15061382,463601047813343824049,16358657082270162327306,1622265135
15061384,463069619001990379504,16377487124649130447502,1622265139
15061455,469004842638985873704,16170845087851611158415,1622265285
15061459,467602849371112243646,16219475319434115293870,1622265293
15061688,465332961727691568476,16298831761276512904607,1622265763
15061734,467924279818397317976,16208839741974266205361,1622265859
15064173,466921712257305816656,16243747853045853557356,1622270889
15064177,461645835747995681538,16429946611290604326912,1622270897
15065994,463832535735246715871,16352720272459004232897,1622274647
15067797,459903271798420967956,16492852992700654842282,1622278365
15068309,460476169256685930776,16472395033726309862198,1622279421
15069040,459975469917881132432,16490379764320997894896,1622280927
15069040,467229003812515507932,16235129680545193261884,1622280927
15069041,460096996867703316561,16487549215626606148118,1622280929
15069042,460416845203976755297,16476129768982705000381,1622280931
15073236,457310683451201064993,16588376258154644956979,1622289583
15073341,458821421653096110293,16533919867785016272024,1622289797
15073714,464143766475563966493,16344887396037698638703,1622290567
15075881,465711107747331536614,16290043480999149016606,1622295037
15076254,462272808174508820497,16411570389578787898323,1622295807
15076256,462706432317039885466,16396236425686482712335,1622295811
15076256,462325938799133870379,16409771106427566460543,1622295811
15076278,459179965760119968156,16522537432162759330439,1622295855
15076281,461293660708802238253,16447055554346496540716,1622295861
15076292,459229718210820349540,16521196924857096502347,1622295887
15076306,456128199283700301081,16633873558337825841503,1622295915
15076308,456964579752313169962,16603519813218144978872,1622295919
15076433,459868714910868835062,16498978846866450649381,1622296177
15076438,465011628648248892262,16317045604172612136371,1622296187
15076441,464085438720569219763,16349708033321753171235,1622296193
15076572,461659070023782532004,16435896720438909101219,1622296463
15077317,466299823189964454304,16272807691211488947873,1622298001
15077319,463413926884683379350,16374451042205589620404,1622298005
15077319,466283915995982575350,16273966388396431719215,1622298005
15077319,463421604084969700728,16374784588101789077136,1622298005
15077319,466270746709040960228,16275024979642286170774,1622298005
15077319,465645172789245989767,16296955555471991191816,1622298005
15077319,466264548135194082267,16275371905518317407573,1622298005
15077583,468462971581599464767,16199222192284894875826,1622298549
15077587,470715231424179743567,16121944205991350961580,1622298557
15077598,473295435187526725377,16034316515931578657768,1622298579
15077609,475496835709454356277,15960304356360851524255,1622298601
15077611,477749090125455012477,15885287294931098451875,1622298605
15077613,477239594875374010913,15902297266454553977549,1622298609
15077613,477694641440536883313,15887194318077471126285,1622298609
15077635,482580809514929020913,15726812950670018368941,1622298657
15077637,480630708649146733595,15790814593641610754989,1622298661
15077637,482567458222522715495,15727628667045000154591,1622298661
15077637,480731429143765045564,15787877012871613610312,1622298661
15077637,482558898724014919264,15728266390689172815407,1622298661
15077645,479647184227265812899,15824032663981256750684,1622298677
15077665,482430081873078297499,15733024008611007580672,1622298717
15077677,482869894665646608599,15718736836442369049915,1622298741
15077703,480028335951441474803,15812064897768209981579,1622298797
15077808,483155151000371746195,15710039626569156030712,1622299011
15077816,480304920979706914569,15803546814389015229973,1622299027
15077892,483429991280477204201,15701691346137731530138,1622299187
15077910,486791949201897524101,15593572978776610546825,1622299223
15077935,489690873792501434701,15501535774846809953428,1622299273
15077945,492271371139899378320,15420518887695765959281,1622299293
15077954,495214745509766964720,15329138325432939465973,1622299315
15077968,498143433882807752833,15239283932507307085742,1622299343
15077992,501458291467739660311,15138845855332126959805,1622299391
15078013,504445905505815578011,15049452439627188001846,1622299433
15078024,507387428160695813511,14962465128640284215829,1622299459
15078026,506211341420655122780,14997332200381612147272,1622299463
15078057,510718217085321666280,14865380529168163441258,1622299525
15078059,510301637174928739553,14877552257013529259190,1622299529
15078075,510672888642587517253,14866768925249285156753,1622299561
15078075,512123787629808483853,14824775851036466778962,1622299561
15078288,510353318974138709589,14876359288094204049545,1622300003
15078395,501241937830370537222,15147589656807501143762,1622300221
15078395,492094499280565740588,15430012202701453385946,1622300221
15078397,495581234331598832341,15321775466210236644763,1622300225
15078397,496503255856267423702,15293407667899370478698,1622300225
15078397,497162972387888974583,15273174692950489921630,1622300225
15078398,492218071390836686729,15427073129324235623782,1622300227
15078452,486217166005015550712,15618047405089909495529,1622300339
15078887,480706074702760204039,15797640474939794302797,1622301237
15078889,481703785378513525163,15765018170009354063173,1622301241
15081368,476742281480660898746,15929579952815564087460,1622306355
15081370,478668408181156031346,15865672013899004262702,1622306359
15081370,476766971254052670566,15929137714155079891221,1622306359
15081370,477856668274401846396,15892921878646300570752,1622306359
15081371,476807895098656578097,15927984689050384174403,1622306361
15081398,472413267092912619009,16076600735754787329843,1622306415
15081428,466824241549354624672,16269656050468544636957,1622306479
15081436,460783399701336625492,16483592042188676717509,1622306495
15081488,468767024824188699392,16203685990502547681737,1622306603
15081490,465880420683380041700,16304386445177789317507,1622306607
15081490,468746085964349332800,16205007269162935170532,1622306607
15083373,491239211156313650000,15465128057969903084440,1622310489
15083375,481720063678163741318,15771650080427057700301,1622310493
15083375,478721002235206838474,15870752636721270661140,1622310493
15083375,491164870746544335374,15469836250206388106669,1622310493
15083375,483606068827375195261,15712358607448608179094,1622310493
15083375,491122235566850806961,15472606027385263061791,1622310493
15083375,486166479558629088766,15630801195255381625513,1622310493
15083375,491095450506338497266,15474385682732827086732,1622310493
15083377,485360222897621173296,15657787964818611366153,1622310497
15083377,491070052655488428496,15476269660888803886604,1622310497
15083377,490098512145651532809,15507041160375781411414,1622310497
15083377,491058486979338514209,15476817067751837954824,1622310497
15083377,490967820364976971139,15479683758612494111906,1622310497
15083377,490468746273363928674,15495482431688590907521,1622310497
15083377,491055240656946721374,15477030776778862048646,1622310497
15083377,490703187380994994487,15488168130136017760321,1622310497
15083377,491053283718316074987,15477158947174732052736,1622310497
15083377,490843254415806699760,15483801471409931713722,1622310497
15083379,490232134319352896203,15503161554907963704227,1622310501
15083379,491050245118298808803,15477409979986961661970,1622310501
15083379,490717594262575405075,15487933478496527879586,1622310501
15083404,488038853861076198006,15573199214598738034737,1622310555
15083719,489287269930673215287,15533583111296145508177,1622311205
15085647,485556584677920618492,15653291683120271371137,1622315181
15086071,487155234548206129690,15602077400336544137762,1622316053
15086966,480064654164393459828,15833214321159367665539,1622317899
15086968,482945161611332983128,15739059361254022866200,1622317903
15086974,480146531733819333357,15831073652477230410576,1622317915
15088823,474550934433197872742,16018305115204496694360,1622321729
15090490,472480175809992899155,16088720456860722769696,1622325167
15090882,470785194331476523589,16146819436895695306872,1622325979
15091947,467056447393441508021,16276115520011714938727,1622328173
15093932,462655534255699639264,16431404501172687514346,1622332267
15094277,465573582184784611471,16328725389436254825604,1622332981
15094886,467000276113526884071,16278990048460230166874,1622334235
15095096,468607065546357572395,16223338504474239437306,1622334667
15096181,463763180400582143951,16393296907980668866262,1622336905
15096621,447348318429556335396,16996637537919301820168,1622337813
15096623,454892143897509324580,16715600878754528029985,1622337817
15096625,447538026477337925717,16991104589002127936770,1622337821
15096627,449380527009298487381,16921647674575878329459,1622337825
15097675,454264800831049102261,16740245398238466671272,1622339989
15097996,450789869695501606096,16869676520340782874585,1622340651
15100331,454021442908788584079,16749961450868559111489,1622345465
15102036,457612882749000923090,16618895600569307416355,1622348983
15102154,455854137786397748688,16683206408644417039191,1622349227
15103286,454056928792337936415,16749439136276260388228,1622351575
15103337,450211134343556532880,16892946751483035332486,1622351681
15103792,448013994940199648910,16976042018359428151499,1622352619
15103978,431685824468623876021,17620079319492994947809,1622353003
15103980,439230646580793119669,17318305355175734128705,1622353007
15103982,436523385409469077761,17426034416152162705485,1622353011
15103983,431855789832484285631,17614945692488677520902,1622353013
15104555,428525009217221253070,17752272715596332220932,1622354193
15105711,429877483302656846946,17696587811859870520809,1622356577
15105759,434028852933411346562,17527827640177696196317,1622356677
15107148,435697540944906902187,17460898032510339800703,1622359543
15108452,438176139695175126609,17362422892734568308545,1622362231
15109252,442670572022635862789,17186665779588747901026,1622363883
15111494,448970881137409765430,16946202505338322414371,1622368507
15114765,446053515673289138651,17057370841145012332972,1622375253
15115191,444698239834533332662,17109511824642231917835,1622376129
15115625,445708565711679433162,17070844312908433000662,1622377025
15115631,446688538602898195011,17033505348294339038701,1622377037
15115631,450445469919253938311,16891860400674453091969,1622377037
15115645,448392904706060864038,16969417321398310903603,1622377065
15116616,445749800608424649641,17070341420717540015622,1622379071
15116618,447109027495442699841,17018602204593649230662,1622379075
15116820,445339162241831667527,17086440986959823037185,1622379491
15116869,446330869391864563694,17048590089278618259374,1622379593
15117016,444447681963232468465,17121044730693461130985,1622379895
15117040,445323714117438883200,17087465386687513188830,1622379943
15117058,444458044487321200887,17120846736972366839100,1622379983
15117182,447169154853339009487,17017355481426705667995,1622380235
15117399,447989308942836987415,16986294339393950414951,1622380685
15118388,446005698671576124314,17062068202254628133276,1622382723
15119434,447460868043356028483,17006747261940458096499,1622384883
15119434,445830128088547912273,17069141056367759248076,1622384883
15119437,447207031866950489762,17016744130812033100691,1622384889
15119581,448718378158416971862,16959600722175189457547,1622385185
15120229,449935533361334371903,16913859267328938537328,1622386521
15120960,447216494832175420831,17017003536409152034026,1622388031
15121665,449269228292602195131,16939484192496524748306,1622389485
15122547,448890075617163728943,16953835092710396364569,1622391301
15122839,447381766637538121745,17011165474331518382301,1622391905
15122843,448903474344819167545,16953672878521843171787,1622391913
15123333,446897639612127508467,17029995930286179479811,1622392925
15123611,443806307991109730581,17148975258211633553706,1622393497
15123649,438883158789231648724,17341921843607467732800,1622393577
15123651,442365856700967925724,17205797171469186959474,1622393581
15123651,438920287183401900367,17341270874704008539079,1622393581
15123651,441575806593055655768,17237296067236075111476,1622393581
15123652,438984670134225930731,17339346514746856124310,1622393583
15123653,439162764693666455852,17332335941123936405733,1622393585
15124523,440795976838339385752,17268309101948597149961,1622395377
15124919,442681452341065244252,17194979371334339914928,1622396193
15124921,441307684595931022279,17248667507359616489664,1622396197
15124921,440738363388940358075,17271015416607579912972,1622396197
