block_number,reseve0,reserve1,timestamps
18060221,127410906897,49130081354946704006458,1629150591
18090809,127395643793,49135985277055884944695,1629221976
18097523,127379833826,49142102225412376399860,1629237405
18097711,127253299637,49191113659213822856881,1629238049
18097713,127165018904,49225365961573401986802,1629238053
18123633,127142687366,49234037997009157403219,1629298332
18123708,122193785778,51234037997009157403219,1629298486
18123708,122263216533,51205030480041896006848,1629298486
18123708,122481664964,51113978800873944338954,1629298486
18123708,122632602661,51051255598389797749903,1629298486
18123710,123792725116,50574251065632434206807,1629298490
18123710,124226224858,50398294806232348201284,1629298490
18123710,124795439547,50169105511874248557349,1629298490
18123710,124988565536,50091818953847346990385,1629298490
18123756,120203631658,52091818953847346990385,1629298586
18123756,120285799405,52056341487972013095477,1629298586
18123756,120473888607,51975312247052066585966,1629298586
18123758,121557419860,51513395350927170933814,1629298590
18123758,122141211921,51267914555666078374748,1629298590
18123758,122574110642,51087391380548383024988,1629298590
18123758,122863621050,50967371600546970151652,1629298590
18123758,122933266534,50938583588675307791236,1629298590
18123758,123060406038,50886114256305708897588,1629298590
18123761,123082964036,50876816090347177508664,1629298596
18123788,123084205561,50876304445931081194289,1629298654
18123789,118442092972,52876304445931081194289,1629298656
18123789,118654621119,52781878708494073607159,1629298656
18123789,118691414376,52765565877550357858050,1629298656
18123791,119751836457,52299707536422186034671,1629298660
18123791,120221699177,52095915299075692857656,1629298660
18123791,120952271322,51782185492234947405704,1629298660
18123791,121181544424,51684507972526795972179,1629298660
18123791,121294528072,51636509088283106896752,1629298660
18123791,121416639393,51584732782099402495370,1629298660
18123792,121466529231,51563608967352062529324,1629298662
18123792,121472993257,51560873308769592425458,1629298662
18123802,121497567962,51550475629547676798415,1629298682
18123810,121525230950,51538776305646222929166,1629298698
18123822,121548136179,51529093173895939330610,1629298722
18123823,122442874347,51153671253723357790436,1629298724
18123823,123077541939,50890677040024759999522,1629298724
18123824,123061314583,50897407880311670828566,1629298726
18123825,122567914814,51102913002402711763270,1629298728
18123825,122340557696,51198168181835145309056,1629298728
18123825,122237216759,51241582022661475109096,1629298728
18123847,122184532044,51263743350513825678103,1629298776
18123865,122077468615,51308837561684611704895,1629298812
18123904,117510685991,53308837561684611704895,1629298894
18123905,117600716973,53268148527068505464597,1629298896
18123905,117816665345,53170804713490489133797,1629298896
18123905,117781749540,53186614359160604467227,1629298896
18123905,117816538527,53170956462846220745711,1629298896
18123907,118816089397,52724981745482860929242,1629298900
18123907,119305664237,52509269415183047965809,1629298900
18123907,119546802688,52403669817479322812226,1629298900
18123907,119814608275,52286889505007735301224,1629298900
18123907,120002431098,52205297365047307142692,1629298900
18123908,120026443001,52194884754212244606107,1629298902
18123908,120128900731,52150501265217091272882,1629298902
18123914,120152121029,52140453019548873630718,1629298914
18132218,120177313516,52129555722654063590052,1629317569
18132219,120494305267,51992825648810791996956,1629317571
18132368,120527919256,51978368876643522288788,1629318009
18132368,120546268960,51970480397284541245579,1629318009
18132370,120639921538,51930256736658925765078,1629318013
18134697,119378767718,52480514628051684191187,1629323195
18134697,119775907545,52307025791134062081025,1629323195
18134697,119810587065,52291930779798335765822,1629323195
18134699,120288547006,52084772530188512437502,1629323199
18134702,120404633607,52034706162891998044273,1629323205
18134928,119136103906,52590425098576630824557,1629323673
18134928,119290560184,52522535535474383223796,1629323673
18134928,119394839774,52476799792587711340525,1629323673
18135054,119450956690,52452220619036564906495,1629323933
18135116,119551002197,52408457879981755189098,1629324061
18135158,119510162814,52426420949857318467019,1629324145
18138997,119560383050,52404465751388884715223,1629332959
18141024,119690256871,52347772979845945521793,1629337910
18141024,119742698863,52324915724669804554976,1629337910
18142062,119829912034,52286947395944733290563,1629340434
18192799,119889734573,52260935504139860993737,1629459714
18204769,120073646937,52181129133854463519223,1629486990
18204770,120175319276,52137114482797723214331,1629486994
18204774,120325810791,52072101963320159054798,1629487010
18204774,120374775196,52050984303501762832014,1629487010
18204775,120424146970,52029708312755920087987,1629487014
18204776,120498432172,51997729063423508287335,1629487018
18204809,120565314262,51968970465346111481223,1629487134
18204973,120698592189,51911757200033351207902,1629487470
18206091,120584064151,51961210181110542607345,1629489907
18206216,120517565576,51989967347323808424439,1629490230
18206226,120462997469,52013588963909641363808,1629490250
18206228,120415318790,52034245816009980064919,1629490254
18206487,120115364634,52164577626089392667209,1629490868
18206487,120034501416,52199824894815320360340,1629490868
18209224,119915057116,52251976250212803189869,1629497151
18209228,119986830110,52220814191494226193768,1629497159
18210100,120271381688,52097634084283847410313,1629499220
18216167,120232647796,52114468249216091501879,1629513823
18255533,120258128820,52103459038606167295454,1629605604
18267842,118000194396,53103459038606167295454,1629633732
18267842,118093740965,53061519853809093509014,1629633732
18267843,118169631976,53027544801354330191791,1629633734
18267843,118619032216,52827244991224857515108,1629633734
18267843,118851724345,52724127609417859979905,1629633734
18267843,118894212538,52705342550013790550531,1629633734
18267843,118860188776,52720474866097406878720,1629633734
18267843,118865209689,52718254613115040654750,1629633734
18267844,119064400794,52630322730505157013380,1629633736
18267844,119156036844,52589969110147447029385,1629633736
18269366,119013063471,52653336860230667459560,1629637128
18269723,116801408686,53653336860230667459560,1629637947
18269724,117345884072,53405133114644750545053,1629637951
18269724,117606596781,53287097907115329264948,1629637951
18269724,117789117473,53204773960079912380250,1629637951
18269878,117806331151,53197023080404662807517,1629638273
18270172,117847105643,53178672382861763133345,1629639014
18270173,117884047458,53162057539626700585074,1629639016
18270248,115713950698,54162057539626700585074,1629639205
18270248,115829889875,54108006856602007170016,1629639205
18270250,116415184035,53836783050016955573359,1629639209
18270250,116632767272,53736649054942378860476,1629639209
18270250,116808718897,53655946790084065735353,1629639209
18270250,116937402206,53597078254419133690549,1629639209
18270255,117088748317,53528007522143736769285,1629639219
18270255,117171950099,53490112153917396211259,1629639219
18270284,117019108841,53560187002577105836333,1629639281
18270331,117056892776,53542950551255403894779,1629639375
18271285,116963418077,53585869706577732373935,1629641543
18273039,116890925671,53619202126597677156802,1629645561
18273040,116999551354,53569569753717551112426,1629645563
18273042,117041694884,53550338655164827458149,1629645567
18273096,115271865650,54374998989696499924869,1629645679
18273104,115512018740,54262290109718340894356,1629645695
18273104,115690448345,54178851953886963788118,1629645695
18273115,115877360309,54091722384928524592025,1629645717
18273122,116039858346,54016201212717337231849,1629645731
18273277,113936876949,55016201212717337231849,1629646052
18273277,114103879095,54935920853364786478876,1629646052
18273278,114171375048,54903541151973988459261,1629646054
18273279,114829211120,54589946764355814035986,1629646056
18273279,115251679968,54390438894881663421499,1629646056
18273311,114901515384,54556693570510521903716,1629646124
18273311,115179415320,54425455474555260752677,1629646124
18273313,115043585014,54489908185492339683924,1629646128
18273314,115205697504,54413462041063998643038,1629646130
18273336,115260938465,54387461570067790592107,1629646174
18273358,115416070829,54314577633035284102062,1629646222
18273426,115542690964,54255234115241545947712,1629646362
18273434,115597035700,54229804007595069145343,1629646378
18273853,114585721167,54709867436160437474487,1629647412
18273855,115063327901,54483455280492806430618,1629647416
18273855,115202841011,54417672351121491155321,1629647416
18276023,115231339675,54404254303404030982497,1629652523
18276119,115360108665,54343708352070686349405,1629652723
18276236,115396968114,54326402249013091501599,1629652965
18314083,115416354093,54317304651718371036160,1629741734
18326725,115443659916,54304495544480238271699,1629768710
18353893,114188362900,54903272772535258480469,1629829851
18353895,114264440310,54866827694754960184664,1629829855
18353895,114328347564,54836250195249012425250,1629829855
18353895,114376941131,54813022626031311169417,1629829855
18353897,114542163851,54734193779176974402036,1629829859
18353898,114662829367,54676766825989853241714,1629829861
18353906,114715104122,54651925774205602019282,1629829877
18353929,114746611219,54636964468142189653712,1629829927
18353949,114573680010,54719678638860540588853,1629829967
18353949,114535472212,54737987459868652717555,1629829967
18354003,114449684263,54779140825408627507595,1629830090
18354006,113882642549,55052716532868377234667,1629830096
18354011,113754341101,55114996327942870091790,1629830106
18354013,113717385872,55132961180820946869733,1629830110
18354013,113783841759,55100857110043094422472,1629830110
18354014,113748303028,55118124241162085690309,1629830112
18354016,113878314051,55055386305878383786792,1629830116
18354031,113951248051,55020253992089005990938,1629830146
18354442,113429320265,55274183120195755531896,1629830996
18354449,113672198610,55156434775654636016668,1629831010
18354520,113770342357,55108996811964706302761,1629831156
18355104,113818755859,55085626157074989103032,1629832514
18376136,113867855802,55061944403603442050236,1629882841
18465666,114106043237,54947350998846913146774,1630104668
18465666,113938414093,55028434213788182086322,1630104668
18465670,113990945416,55003151080398567911016,1630104676
18484947,113690525078,55148930921175299200491,1630152105
18484949,113758578828,55116038113995472390289,1630152109
18484977,113593514310,55196369087134201828144,1630152165
18485042,112967659309,55503084039748577625033,1630152299
18485042,112682774996,55643829034974082722581,1630152299
18485042,112419362853,55774601564044999563667,1630152299
18485042,112618256072,55676393960254782856212,1630152299
18485042,112490431542,55739850233883044056646,1630152299
18485042,112569595200,55700769148060956858052,1630152299
18485042,112439835786,55765243162125651498974,1630152299
18485042,112353394742,55808276223941519508604,1630152299
18485042,112239121489,55865266896849213877281,1630152299
18485043,111551546478,56210642144242758290825,1630152301
18485043,111384282336,56295306834704781312811,1630152301
18485043,111949361508,56011997030095820311849,1630152301
18485043,112079742036,55947034438255544753287,1630152301
18485043,112011047588,55981449035750066012321,1630152301
18485043,112067234494,55953465898015931773962,1630152301
18485043,112039095381,55967561143928277069673,1630152301
18485043,112072151185,55951102958857768614710,1630152301
18485044,111803667868,56085867224216123937590,1630152303
18485044,111929901447,56022803612234322909838,1630152303
18485044,111997017150,55989331858666630130797,1630152303
18485045,112197962907,55889355654134990970237,1630152305
18485047,112416748492,55780909418508155787370,1630152309
18485049,112469023416,55755060531965463142544,1630152313
18485049,112496039766,55741710902769515140637,1630152313
18485051,112575398562,55702534193982190207730,1630152317
18486889,112795068306,55594377654856511697211,1630156510
18487856,112834165239,55575172025164968949253,1630158634
18495594,111745141425,56118415332479177032437,1630176412
18495597,111974353969,56003884335776582404471,1630176418
18495597,112101731581,55940439603297640194206,1630176418
18495610,112195593694,55893780471990076413413,1630176444
18495642,113695593693,56641052873227601564345,1630176512
18495684,112993696376,56993956016015951829010,1630176630
18495685,113126266813,56927366061178439449112,1630176638
18495685,113134175560,56923398439944073672625,1630176638
18496170,113232295806,56874219923504964253707,1630178096
18498164,113173133034,56904041147907189967698,1630182853
18498165,112979931320,57001642901792453517564,1630182855
18498182,112675523074,57156103974178438173732,1630182893
18498210,111668123658,57673281847119004086648,1630182949
18498211,111956664251,57525088007239948380218,1630182951
18498211,112096874158,57453351656759294588184,1630182951
18498211,112219264185,57390878915579191025261,1630182951
18498277,113534360683,58063442084519480318377,1630183087
18498373,113165729496,58253149701084313154794,1630183287
18498383,112978273715,58350095313683908674321,1630183307
18498424,113300318560,58184737145629484531679,1630183389
18498424,113432732915,58117019409666796263459,1630183389
18498424,113381702987,58143254958831846167508,1630183389
18498430,114303729289,57675645189535240773624,1630183401
18498430,114373174141,57640730812819530712528,1630183401
18498432,114280904424,57687409630012310729931,1630183409
18498433,114183176576,57736932076974965497175,1630183411
18498444,114255866063,57700310015456323894727,1630183433
18498464,119927783420,60564682770729056921771,1630183473
18498504,119872072433,60592915127302324667226,1630183557
18498622,119872697868,60592599932597054635688,1630183802
18498622,119180799345,60945425898666443421628,1630183802
18498625,119253317003,60908476245488490220232,1630183816
18500702,118413566207,61341719231126314058529,1630189261
18500705,118597519956,61246858567437047253259,1630189279
18500705,118737261931,61174993083575941522510,1630189279
18504838,118826196244,61129344508889975724513,1630199996
18511412,118047794037,61533641737037317213663,1630217205
18511414,118177151571,61466488428740878924852,1630217209
18511414,118260534257,61423279796020560324783,1630217209
18511417,118430428269,61335429181779021347559,1630217215
18511558,122271332471,63324643534715457861755,1630217510
18512475,122351347805,63283354642707194888659,1630219853
18513306,120124129876,64460220040604032207136,1630221952
18513306,118962186559,65091718986306253047138,1630221952
18513306,117046007235,66160552663178646803447,1630221952
18513307,118394168272,65409413199826136189217,1630221956
18513307,119336521601,64894438261873120275310,1630221956
18513307,119850957687,64616724024614047941240,1630221956
18513308,120373256681,64337192634931620414200,1630221960
18513308,119210696556,64966506275680387041287,1630221960
18513310,119542684295,64786624432178317262723,1630221968
18513310,119816432228,64639047678485389804126,1630221968
18513310,119958349587,64562805255862377581462,1630221968
18513311,119455881995,64835193118126932338915,1630221972
18513314,119354379185,64890496967231942199088,1630221984
18513314,119288038518,64926693659322733971003,1630221984
18513314,119219528208,64964116492644291745152,1630221984
18513317,119163996665,64994481477128797341482,1630221996
18513985,118914213114,65131415508660898785284,1630223813
18514255,118725753504,65235113110405301955170,1630224404
18514255,118491080228,65364700947239221042076,1630224404
18514255,118621537979,65293029494652609394851,1630224404
18514431,117770242786,65766416434981284028667,1630224988
18514431,117805481716,65746802851890786186831,1630224988
18514435,117904639716,65691675420710894738292,1630225000
18514436,118071958441,65598863208863638587442,1630225002
18514437,118093510060,65586927572497413727140,1630225004
18514437,118133274715,65564916669516614682475,1630225004
18514511,118180130546,65538999571857747731124,1630225156
18520812,118280602672,65483495079348544737239,1630241184
18528555,118399088578,65418159966168432018746,1630262737
18530610,118463783283,65382541326183718224145,1630268640
18530612,118542298653,65339365649501702856610,1630268644
18530759,118653280479,65278433933826519719037,1630268966
18530892,118819865193,65187188150452330330331,1630269736
18533147,118916920093,65134144636891708915562,1630276438
18535986,119082019653,65044110873696296364481,1630283961
18536452,119127599829,65019298561202789891526,1630285211
18536704,119188104386,64986391183932039172275,1630285731
18604648,119329206962,64909777330346796357710,1630451266
18604652,119369497284,64887934289858109456195,1630451274
18608450,119542236902,64794452456040705043850,1630460670
18611403,119637431281,64743050665858117363795,1630468070
18627240,119718019800,64699599358839198538170,1630506604
18657361,119875990225,64614595683758957324828,1630574773
18662816,119996327607,64549991640392271455804,1630586469
18672342,120055792841,64518115039416938459698,1630607890
18707969,119997827269,64549374627931818934596,1630687750
18734420,119934712992,64583445213381038879963,1630749825
18734422,120068492392,64511702466187559645731,1630749829
18735102,120148826761,64468697720377097417991,1630751369
18748693,119777163612,64669343124879949686283,1630783776
18748827,118491071542,65373370789456745324039,1630784164
18748828,118946007646,65124082685469343401612,1630784170
18748828,119098976952,65040688702586954893590,1630784170
18749075,119053850349,65065416143495420619982,1630784948
18750756,119554938143,64793523701289607333046,1630788673
18756036,119881326464,64617644949356183639596,1630801008
18757930,119938078423,64587161039353212177667,1630805692
18776468,119810939494,64655904772755060385632,1630851720
18809086,119956868707,64577485636146062262877,1630930550
18825868,120307970160,64389589296670018446413,1630968252
18825869,120175059981,64461016623163111615260,1630968254
18825869,120123623331,64488701732600292189024,1630968254
18830956,120078101513,64513223076302779004777,1630979894
18830956,120007976914,64551033701792795373424,1630979894
18832435,119894490075,64612318719917604938573,1630983470
18832634,119816555892,64654471995595597879621,1630983881
18832639,119737286384,64697403901250458817684,1630983891
18862685,119569546313,64788438805259511996511,1631055688
18877168,120095446574,64505579232783777895287,1631094024
18877712,120026576459,64542703296702504750684,1631095306
18884900,119906380949,64607596310475325886493,1631111957
18905465,119786012894,64672713186886753480239,1631160793
18907204,119618838721,64763368972715488251504,1631164511
18907489,119520741599,64816683708543267329765,1631165097
18988700,119799941265,64666077355897865379254,1631359361
18988707,119877336514,64624452788426889863923,1631359389
19110089,120285555536,64405789327195968788240,1631650184
19110089,120149094821,64479159052172203111490,1631650184
19110089,120300168058,64398428586066997770896,1631650184
19111904,120153780895,64477123319544216640957,1631654377
19111904,120066671805,64524042616881451944189,1631654377
19112877,119847747320,64642262594762254680799,1631656795
19112877,119736334055,64702592457379251302523,1631656795
19113691,119835584091,64649165210511552973162,1631658771
19113692,119940972748,64592530129253947092326,1631658773
19166359,120009879192,64555554034377095634852,1631783671
19180870,120069623954,64523528520709537526938,1631822710
19181507,120477939937,64305503402635679673672,1631824673
19181517,120315874194,64392383696353703678567,1631824713
19181518,120247917827,64428883618227607961529,1631824717
19181953,119699858120,64724766395817640177326,1631825847
19181988,119397509532,64889161170951238846087,1631825987
19181992,118437524343,65416697306823556327833,1631826003
19181998,119843203779,64651678810338033160567,1631826027
19181998,121824693611,63603216852290016559516,1631826027
19181998,121660089658,63689529820978682754242,1631826027
19181999,121207545369,63928038571373918221925,1631826031
19181999,121437229702,63807488208078577362432,1631826031
19181999,121273784901,63893742491100256016289,1631826031
19182000,121196179487,63934778608365648832076,1631826035
19182001,120421430339,64347350212301032303213,1631826039
19182086,120291257315,64417193140674284781645,1631826245
19183290,120231267741,64449430911024630905814,1631829237
19183295,120192119064,64470486385417802132033,1631829247
19184626,118391357348,65454049056603016201960,1631832633
19184629,118285711068,65512684914672513436284,1631832639
19184629,118520865594,65383091877183439082091,1631832639
19184629,118371270303,65465970382845394683889,1631832639
19184632,118302979292,65503874668482300248718,1631832645
19184633,118258428076,65528626041863804381701,1631832647
19185819,118207418839,65556988247486602477516,1631835615
19194120,118070294114,65633354057240818419457,1631857394
19194404,118024760345,65658751495806927987633,1631858088
19212158,117882489875,65738232423788638006555,1631900310
19216234,117802470027,65783020890200637521293,1631910425
19247382,117873814158,65743324531070177675445,1631988878
19313641,117680952578,65851392266153657654213,1632146794
19377817,117568926438,65914327901840458268690,1632297337
19397078,117524799880,65939150955775943913750,1632343936
19473958,117154266277,66148329763673472053183,1632520825
19473958,116998045816,66236919423528485993478,1632520825
19474061,117626285691,65884204887985967108684,1632521039
19474063,117295657518,66070475385276656397130,1632521043
19474063,117264804976,66087910930902674947997,1632521043
19474063,117164393758,66144719448198182368533,1632521043
19474065,117090440776,66186621401943521421964,1632521047
19474116,116956031056,66262914124053788059979,1632521163
19474159,116827453905,66336060743653028368637,1632521335
19474226,116758356342,66375436533941804994350,1632521505
19474227,116690645097,66414067626956374608729,1632521507
19479902,116615151873,66457191515256811338065,1632534455
19484467,116558870815,66489377273857691391397,1632543999
19489860,116884066515,66304943467091933353828,1632556159
19489860,116778287808,66365183736429390180785,1632556159
19524584,116931628719,66278415012976514140024,1632635079
19569408,116557592578,66491744041395405158364,1632739076
19650900,116686262958,66418643066007992497477,1632936819
