block_number,reseve0,reserve1,timestamps
15346654,156866336474595648105880,88831372445302728315334,1622860244
15346708,156867075952558691087490,88831791202085263382382,1622860398
15346820,156879442728680300180697,88824809615297195273297,1622860716
15346920,156974475904880636600697,88771195834403632377303,1622860920
15347059,156973872961449988187554,88771537834403632377303,1622861206
15347078,156974475904449988187552,88771878809473729764925,1622861248
15347119,156798850238145055844036,88672559348298751842835,1622861330
15347291,156921856533642675864733,88603259972153140749871,1622861686
15347329,156922192871235426551202,88603449879460046134672,1622861766
15347350,157313206748981078529930,88383878355467728783562,1622861808
15347521,157317485489539599245009,88386282296578930817829,1622862162
15347639,157290274134651685616760,88401619211405225854315,1622862402
15347938,157272980205694587232604,88411369211405225854315,1622863148
15347964,157290328860099639007858,88421121797564145523698,1622863200
15348188,157380328860099639007856,88471715505514612402709,1622863664
15348212,157424265319255246546856,88447097472519390626649,1622863712
15348212,157468201778410854085856,88422493156676574370873,1622863712
15348475,157470824771026297998476,88423966035289333767637,1622864254
15348714,157313087415128635646141,88512895265689990180722,1622864748
15348742,157315728855109567181010,88514381483424474200925,1622864808
15348777,157283177069902440379928,88532755801013738679722,1622864878
15348850,157280520279023751989101,88534255801013738679722,1622865028
15348935,157231626980164302843641,88561869565387136985430,1622865206
15349020,157092500216593274913119,88640539148440887224099,1622865380
15349204,157095162518949279162924,88642041371117889689421,1622865888
15349327,156990491741458962835957,88582980154719679289180,1622866151
15349373,156881330131914246038371,88644803684367824512590,1622866243
15349483,156865357631239062295731,88635778523849937851703,1622866559
15349484,156866668515581414624130,88636519230759313390396,1622866563
15349563,156965056221844051008675,88692112582111402858493,1622866763
15349854,156944770222738573939509,88703611034591786800757,1622867365
15350736,156944086424528176478117,88703998675091786800757,1622869185
15350773,156944617214871685304534,88704298675091786800757,1622869259
15352029,157001249880837061548729,88672397682854298950122,1622871979
15352079,156998955070377616144984,88673697682854298950122,1622872083
15352093,157000762463453426030755,88674718506382242858066,1622872111
15352121,157058402979112036916892,88642272433806354870953,1622872167
15352309,157129275892753277533455,88682272433806354870953,1622872663
15352709,157259219095570856469810,88755611144544481260121,1622873639
15352823,157206241727386116774312,88785611144544481260121,1622873871
15352834,157260626735475412470732,88816326249283658714192,1622873897
15352962,157260418296365255571858,88816444324141378844854,1622874161
15353098,157266687009642007643339,88819984724388053787558,1622874441
15353433,157260508664231493764054,88823484724388053787558,1622875131
15353454,157266697141629870950687,88826980084617592461151,1622875173
15353874,157314167281335548362983,88853792049457502891800,1622876041
15354073,157322085504964711318346,88858264400599841614395,1622876451
15354273,157239401127794350032604,88905131140678825215024,1622876863
15354273,157156864901983830514701,88951963163612312388210,1622876863
15354311,157154947918784840698624,88953051468617761826260,1622876943
15354316,157049425400849886040107,89012999439315471111500,1622876953
15354418,156957697324887776469210,89065176299662717159514,1622877263
15354632,156857570824327319142147,89122200122182202109416,1622877733
15354634,156851632060190912096861,89125584647570067356654,1622877737
15354648,156823695311957377983674,89141509352876216798661,1622877765
15354678,157073695311957377983674,89000055831634370041132,1622877825
15354678,156965404962588197021821,89061641680345664955558,1622877825
15354700,156873869525069578295186,89113765254797836830521,1622877873
15354711,156876299528902881663814,89115145642696884922424,1622877895
15354713,157125311128532944532037,89256599163938731679953,1622877899
15354797,157040522045476852164671,89304935461942339052872,1622878071
15354852,157024857954891402633926,89313870925324906681746,1622878185
15354924,156987499919173742710973,89335188741544989023894,1622878333
15355225,156191307318509687895211,88882107978480632196396,1622879083
15355246,156145549992346425829551,88908232612458815880416,1622879125
15355270,156941896728178252983580,89361667121690611311666,1622879177
15355301,156938079670488672055938,89363847121690611311666,1622879239
15355320,156941938663072382987402,89366044513324423493983,1622879277
15355693,156873632408940079723543,89405073555593655672568,1622880047
15355736,156807364780249666135165,89367306455243886794150,1622880137
15355762,156756446728740667537412,89396422332216137946488,1622880189
15355764,156635576883403799968873,89465613798755454902097,1622880193
15356152,156636382448273227082889,89466073913608874560975,1622881121
15356187,156496863753566252220746,89546073913608874560975,1622881195
15356235,156792629346515579455148,89715308280433297775044,1622881295
15356396,156714877813709369950597,89759953002805713894541,1622881625
15356662,156713572303069386023199,89760703002805713894541,1622882173
15356683,156714905742937822023154,89761466756054675087826,1622882219
15356755,156632267692499021947658,89808966756054675087826,1622882407
15356763,156715941780851675957313,89856943354554541900761,1622882439
15357486,156152039380497798501560,90182414704739912716336,1622884013
15357514,155979598156927098576848,90282414704739912716336,1622884073
15357561,155972708452400005166901,90286414704739912716336,1622884167
15357593,155965819357405687265696,90290414704739912716336,1622884235
15357617,156152076907774190583230,90398241352488438242598,1622884283
15357810,156085601849513854804756,90436856767491443370948,1622884681
15357975,155691260823369588968207,90208373406589659821144,1622885023
15357998,155639294943330842219256,90238583406589659821144,1622885069
15358013,155691410598042098625559,90268799701620828335275,1622885099
15358071,155633880641928861137779,90302267905479000817876,1622885219
15358194,155508567879381809060441,90375254732127430793143,1622885575
15358194,155315128037820641014821,90488152809190767488024,1622885575
15358240,155208340952093131159281,90425937581006388394982,1622885697
15358400,155207053236082078931200,90426690081006388394982,1622886029
15358429,155208428092037332758839,90427491099199696000780,1622886087
15358459,155199158702676763008345,90422090570154965986599,1622886147
15358705,155426145452566804176424,90290432333364407251580,1622886655
15358742,155504247415562218092636,90245219966915916023824,1622886733
15358857,155505506925714165869255,90245950910106228622916,1622886971
15359140,155491545271659069288601,90237848414114996413670,1622887627
15359162,155400075573276493022080,90291122940158246121373,1622887715
15359223,155224917276318268418889,90393315475264129563332,1622887851
15359232,155022741052189256986480,90511558580732643856946,1622887873
15359233,153991675364527551746287,89909560694771138385715,1622887875
15359250,153960170489887692002554,89928014251739179461428,1622887909
15359360,153798081228339004018241,90023075425351617706179,1622888137
15359441,153695451181732719913980,90083369161922419445341,1622888303
15359448,150534569987710697818200,88230725994615027509123,1622888317
15359471,150472134732983522755284,88267445641831784078039,1622888363
15359496,147366526748561481247483,90133194511730567560744,1622888417
15359496,148650552238409005618493,89356950443405881250818,1622888417
15359498,149055552238409005618493,89114884382778071977797,1622888421
15359498,149074576927501520354032,89103545779630780895168,1622888421
15359779,149074569751239317104267,89103550081870071188809,1622888999
15359807,149074576443433718528978,89103554081870071188809,1622889055
15360505,141150461066425219111644,84367221033731766904195,1622890623
15360737,141134057358572108825309,84377056360305876478123,1622891103
15360836,141132890019390187933864,84377756360305876478123,1622891319
15360842,141130781222223532136641,84379020939053016478123,1622891343
15360845,141132080320168461311161,84379797641426146957820,1622891355
15360856,141134223246054115065410,84381078850150498183027,1622891399
15361112,141417183120293239090318,84212747304795143746911,1622892005
15361428,141504759781013129715443,84160784673651674018758,1622892657
15361461,141505525675997813358026,84161240194179664333749,1622892723
15361527,142651864243614131304393,83486940120044747107111,1622892859
15361529,142777538126721048062182,83413674539690185221753,1622892863
15361597,142814335199772777818978,83392246905696262119392,1622893003
15361619,143091529154449720537231,83231184868680420266223,1622893051
15361631,143206773494277798455262,83164406112070537107243,1622893075
15361645,144211573226113347888006,83747923015082182748527,1622893103
15361829,144145920014053253589296,83709796254335452158973,1622893483
15361830,144663971540212133628921,84010644087557367076584,1622893485
15362071,144750617009026372627455,83960507394535016859716,1622894111
15362203,144937541394327529719014,84068930187878398933633,1622894383
15362346,145023632676300468191605,84019173455918617114802,1622894677
15362346,145049562676300468191605,84034195953476478909423,1622894677
15362382,145166113877591902626605,83966928690560364555334,1622894753
15362729,145066105727637268331319,84024989428379594043045,1622895467
15363354,144846098738303384190172,84152999159015822961185,1622896885
15363450,144783852972793659857571,84189287250081502392043,1622897081
15363525,144751526476149876211514,84208145316589854429060,1622897239
15363553,144729056784397553682105,84221258264218273735755,1622897295
15363705,144654254446604969259871,84264941070129056487896,1622897607
15364036,144913815207217013500078,84114462844681421854674,1622898293
15364046,144921430596073311548060,84118883157141520425386,1622898313
15364060,144921925497744405273391,84119170420216924644842,1622898341
15364459,144927165497744405273389,84122211950692648258831,1622899163
15364472,144771483563921558364056,84212946088783339413673,1622899189
15364483,144683290600971106060246,84264433286891375747910,1622899215
15364532,144680900878449293737763,84265829286891375747910,1622899313
15364545,144683290598449293737762,84267221120480611195194,1622899343
15364644,144671401673310033771612,84260296708688130177072,1622899545
15364790,144703270021737671457238,84241795519647612546411,1622899845
15364832,144646264227792205322871,84275095519647612546411,1622899933
15365022,144964514695566812600696,84460517443359654592514,1622900325
15365077,144942272388163441571858,84473517443359654592514,1622900483
15365102,145049158291110800238820,84411455993923821563238,1622900583
15365114,145071345398949493480060,84424367796370820474195,1622900631
15365206,145093348498151530858390,84411603422206110050027,1622900833
15365247,145115288915273780666364,84424367796370820474195,1622900915
15365377,145106105600730896513678,84419025178578074511439,1622901187
15365381,144778130081342176774871,84228217400265718698703,1622901195
15365405,144621693367650946388951,84137206516765807115340,1622901243
15365538,143617782961473822326753,83553157089588041976133,1622901517
15365544,143552177724090833214745,83514989638511102227196,1622901529
15365573,143486246631223542669021,83553479759175428018065,1622901591
15365598,143531640356387472303656,83527134147406656569125,1622901641
15365609,143558640356387472303656,83511471779839062301197,1622901663
15365647,143585564420169912156856,83527134147406656569125,1622901743
15365693,143323172255753540688504,83374494391419069890617,1622901835
15365885,143325752255753540688503,83375995238715039688092,1622902231
15365969,143452911960633117611403,83302310510308578897624,1622902407
15365982,143456740722344037965379,83304533851003123973513,1622902433
15366141,143455882272581378130444,83305033851003123973513,1622902759
15366153,143456830638529559252187,83305584568451337436802,1622902787
15366226,143371451129070085778361,83355343372350385968996,1622902975
15366229,143111443784513461757080,83507240492233977866375,1622902987
15366297,143108749000393663445981,83508817692233977866375,1622903211
15366319,143111451854140855468394,83510394899234944726730,1622903255
15366721,143112821854140855468392,83511194340785775737339,1622904087
15366852,144118779415205239847080,84098204758805843258256,1622904357
15367041,144486947830790593748092,84313043539187267593610,1622904747
15367047,144543724883022715223260,84346174878375632910902,1622904759
15367120,144540384883022715223260,84348129791641361232819,1622904913
15367134,144543725256238715223260,84350079103135195399855,1622904941
15367252,144453366595601134408226,84403000640620716915066,1622905185
15367374,144423291952889459424793,84385428256204324633082,1622905437
15367425,144391777750762781405614,84403901201884219892691,1622905543
15367601,144391049210898097389236,84404328351884219892691,1622905903
15367617,144391779939260904843166,84404755501884219892691,1622905939
15367753,144393909939260904843165,84406000601357989380149,1622906219
15367828,144394945217293310825344,84406605777007451257518,1622906415
15367888,144427825963992235494322,84425826340581150279685,1622906625
15367983,145627825963992235494320,85127290832845650256179,1622906819
15368004,145618195266505012162251,85132937806362178554376,1622906865
15368027,145627602907009413086122,85138437806362178554376,1622906911
15368251,145626579705007778216342,85139037806362178554376,1622907371
15368267,145627630950021804652902,85139652405628152173505,1622907407
15368322,145567744903199291831421,85104640662477803613357,1622907521
15368339,145436058683233199380183,85181931198435374736836,1622907555
15368392,145379181318152632800341,85215357595955968099464,1622907665
15368504,145277043612581760346465,85275448926007139733902,1622907893
15368856,145200648526079341804440,85320450295129845952289,1622908621
15368860,145131736508947211875979,85361084386356052932298,1622908629
15368927,144814983066218696168713,85174781803579812673591,1622908767
15369089,144847603808324707199275,85193968109667214182102,1622909231
15369156,144802793537766861575856,85220411328220466085347,1622909369
15369312,144803423256766861575855,85220781935105112955124,1622909689
15369362,144806803256766861575854,85222771157710920338809,1622909793
15369469,144808874140045394275657,85223989929258744526695,1622910011
15369553,144168697308169105135104,84847228324027245339793,1622910187
15369575,143532798383157446153707,85224261390506929786606,1622910231
15369575,143680140875943249878700,85137126716965103521306,1622910231
15369671,143682038134492930304093,85136005890948123876987,1622910431
15369701,143823764994631318785859,85052362577986528917404,1622910491
15369974,143257276870566933214613,84717361242665860231046,1622911053
15370078,143177983167325717675988,84764419920630930830966,1622911269
15370087,143179323167325717675987,84765213229212187381560,1622911287
15370207,141770298162883350092244,83931040373071008630602,1622911535
15370243,140354244807296365633471,84780380247985728078247,1622911611
15370243,140708812266684853021171,84567384281209032918186,1622911611
15370243,140710708605449487689826,84566247997326604584293,1622911611
15370246,140712604856023627781216,84565111796866411278504,1622911617
15370246,140713560000790123453934,84564539502271430978738,1622911617
15370246,140714515145502279484054,84563967215466620111264,1622911617
15370247,140791256696466187114692,84518011862686576648810,1622911619
15370262,140875373372949890565292,84467697470147645015923,1622911649
15370264,140893543244712958700292,84456837046836403811369,1622911653
15370269,140967543244712958700292,84412634912124454074918,1622911663
15370454,141008474245108979652292,84388205661822862847529,1622912045
15370523,141015144048687088982502,84392197285440426919436,1622912187
15370610,141028318174850905263756,84400081498599094521040,1622912467
15370714,140902415197040320847386,84475723893811092946770,1622912709
15370774,140941956513556786288386,84452095278331835277123,1622912833
15370791,140943465213556786288386,84452999287892211741568,1622912867
15370971,141052534807094571000386,84387891334611437507496,1622913239
15371163,141147917104539379223479,84331036227907096220275,1622913635
15371302,141148932104539379223477,84331642655571968739300,1622913921
15371718,141147547084598939830401,84332472655571968739300,1622914781
15371741,141148951502060285918369,84333311763297198913807,1622914827
15371805,141163569977027331778695,84342045972044628676455,1622914959
15372149,141165389977027331778694,84343133380953981860908,1622915667
15372351,141293694954055947878469,84419792707951384508158,1622916211
15372580,141092904483461842542163,84540292707951384508158,1622916685
15372615,141092937123714012583563,84540273209184960812841,1622916759
15372615,141294044719224597658777,84660773153515977109603,1622916759
15372654,141203392363234262683757,84606455941763843737634,1622916837
15372867,141538978724762188978371,84406455941763843737634,1622917279
15372869,141514472710191397037592,84421116561763843737634,1622917283
15372909,142245702032703275220082,84857334813416271375816,1622917363
15372928,142208460916920377642416,84879623859251433614418,1622917405
15372962,142210136916920377642415,84880624209361904285443,1622917473
15372968,142210401401696153558503,84880782071757289278471,1622917485
15372994,142163847892776342694385,84908661089308354400604,1622917541
15373112,142148354981722836166665,84917943227368033854494,1622917781
15373112,142132965217190287991673,84927165574537833639171,1622917781
15373131,142131430237261206234005,84928085524162206132282,1622917823
15373182,142132474727808984499625,84928709640745166093497,1622917925
15373475,142111967316379041647559,84941002122159336759920,1622918659
15373671,142113662301451773911521,84942015222838883724525,1622919063
15373831,142106323271205190973455,84946415222838883724525,1622919395
15373856,142113680139654845157574,84950812913157501361553,1622919445
15373942,142115675939654845157573,84952005935759164117415,1622919621
15373992,142031725706982908635500,85002369333299001098524,1622919807
15374510,142012490807313116097310,85013917133299001098524,1622921051
15374548,142005532453935839732068,85018095399299001098524,1622921131
15374625,141880491491910079199450,85093248315137630813111,1622921289
15374632,141878700846590636880976,85094325505137630813111,1622921303
15374652,141880496863371346632906,85095402698794173077448,1622921343
15374782,141733561244752790413448,85183886816701289473996,1622921611
15374786,141718949229227405267695,85192696179488560187526,1622921623
15374864,141703479383877615796457,85202024697680432748787,1622921783
15374914,141570263151848312128605,85282440215573271881037,1622921887
15375546,141608665447340219414605,85259382170423620389471,1622923315
15375754,141740051207016677562605,85180587968981468455430,1622923875
15376178,141740988505136384657849,85180026380632588716155,1622924747
15376178,141741925803204266691310,85179464799730859722786,1622924747
15376178,141742863101220323667287,85178903226276133269186,1622924747
15376178,141743331750208908028268,85178622442342748050343,1622924747
15376178,141743800399184536126492,85178341660271057872379,1622924747
15376593,141810800399184536126492,85138218932712816093806,1622925733
15376615,141877640533485663481665,85178347399455847265764,1622925777
15376692,141876589345476666119076,85178980399455847265764,1622925935
15376719,141877663156853436970489,85179625087622067221419,1622925993
15376742,142168724616279291143146,85354370748353319349625,1622926039
15376751,142142894791439244993198,85338863199476357185797,1622926057
15376780,142142837813049313847176,85338897510753701085218,1622926119
15376793,142350146822219662090044,85214988086168188802218,1622926145
15376971,142349647182655912115133,85215288086168188802218,1622926641
15376981,142350113643949656996281,85215567325592481242077,1622926661
15377419,142037871549837127366374,85028648702827748562367,1622927611
15377436,141727227742663563081034,85215578927042333928319,1622927645
15377455,141809556573683145439925,85166254577878736905412,1622927683
15377544,142017682584847797705714,85041817857841637334584,1622927887
15377618,142024635706339985821046,85045981466772017061846,1622928149
15377675,142074544973799613576522,85016195319309216429234,1622928267
15377688,142194664932789549964719,84944592553641978364344,1622928293
15377699,142278212967993347577162,84894861289347445904323,1622928315
15377730,142280948856345152496004,84896493744923633591115,1622928381
15377736,142580948856345152496004,84718400516012689575044,1622928393
15377736,142837284000981568546947,84870709107194235185505,1622928393
15377781,143137014654633524413884,85048802336105179201576,1622928483
15377818,143268911949195960925639,84970738752386483727495,1622928561
15377826,143476756874597388580249,84848016218423163375686,1622928577
15377827,143508908231874461748678,84829064107306464404184,1622928579
15377891,143761875107032754040439,84978594499072496717853,1622928711
15377899,143913349280823795830106,84889419403142893902859,1622928727
15377922,144015942911965180122329,84829127432532872418874,1622928777
15377927,144296855059525243153146,84664479474608463367136,1622928787
15377961,144296829485603980254139,84664494524959141523544,1622928855
15377973,144366829460754267904861,84705566200158007021913,1622928879
15378015,144497915126346162268770,84628953298255637738639,1622928967
15378019,144499966540700030170172,84627755455557706911110,1622928975
15378128,143081480691518349677651,85469265387107654276849,1622929201
15378128,142344831424852222006395,85912908630109124006452,1622929201
15378195,142353507424852222006394,85918145071698282329421,1622929339
15378236,142240816321867214877122,85850129813699341001018,1622929421
15378307,142107936616738061783914,85930646542080268185484,1622929699
15378309,142173774580021277433118,85890973022062825179354,1622929703
15378374,142423774581317939933118,85740657964510007080948,1622929837
15378690,142420475039452205003897,85742650347690501569377,1622930489
15378724,142307906223219313502504,85810678835229349395458,1622930557
15378737,142318906223219313502503,85817311758812013356480,1622930583
15378854,142326688626169637325925,85822004493726467581492,1622930825
15379033,142325731344506631240963,85822583468726467581492,1622931323
15379059,142326691500378271065501,85823162443846836616444,1622931375
15379073,142328501500378271065499,85824253875976578421880,1622931407
15379078,142230486027016212677214,85883576018202539357640,1622931417
15379156,142204191359674702148016,85899504348202539357640,1622931577
15379162,142169565949200314150583,85920488131502264991967,1622931589
15379172,142080640188025117602150,85974426060017636504615,1622931609
15379311,141808172571802258714328,86140112802191723890561,1622931895
15379374,141806138313707706029744,86141352230183454385204,1622932025
15379379,141806872077687042700802,86141797961391916122740,1622932035
15379414,141776356324563348905618,86160394797164943695093,1622932155
15379494,141942958882456367225802,86261642583004626770014,1622932401
15379565,141941759020931936549949,86262373963727852376592,1622932547
15379844,141943309020931936549948,86263315946415442296126,1622933125
15380024,140769001768151357480482,86985097373017265278597,1622933493
15380033,140771057268604413326749,86983831050773149402164,1622933515
15380046,140774125792703530664440,86981940708625609076486,1622933541
15380047,140774892923172923221631,86981468136299538472882,1622933543
15380060,140609663507238279958366,86879376798285579298407,1622933569
15380071,140609171363516147290525,86879681798285579298407,1622933591
15380077,140444519674765319270147,86981842638379576984321,1622933603
15380080,140537218642736802372823,86924641039764446252557,1622933609
15380080,140544049781747510549337,86920428744681708791095,1622933609
15380114,140544551218251893323182,86920738861517084382895,1622933681
15380116,140788383487442171377070,86770651133974643159904,1622933685
15380126,140856945970746772490070,86728541940805654622712,1622933705
15380128,140913050356539589682070,86694114612720255967212,1622933709
15380290,140670900753603878684596,86545136605522081823504,1622934045
15380335,140649663901866158111170,86558243474131398888776,1622934135
15380340,140393210671033185874844,86716833308324630273047,1622934145
15380659,140135527463779566569356,86876769266500101208582,1622934803
15381026,139875853370220189966686,87038537923149133482329,1622935561
15381279,139876901442044795344444,87039190091747602392447,1622936211
15381527,139621247208109424754034,87199043227240920249017,1622936723
15381861,139371099357241278405047,87356021885128592784396,1622937411
15381908,135030812643844833653822,84635585705233501469964,1622937509
15381953,129804960036226484424678,88053205247935651471693,1622937603
15381953,130581940439265286311678,87530839096590195190482,1622937603
15381953,133093996556707850274754,85883618695368984568900,1622937603
15381953,133096008811157963470607,85882324131811565741891,1622937603
15381955,133101448004196318153715,85878825077428639141133,1622937607
15381956,133312061047647476892583,85743555811901463074543,1622937609
15381963,133352616731433520930583,85717557375434893302791,1622937623
15381996,133382424465469037145583,85698459036714428008195,1622937689
15382171,132999038130351440276820,85452132594029190009101,1622938051
15382217,133097757088711599638043,85388942520951191705794,1622938147
15382789,133101510130534894192468,85391350287088936820323,1622939327
15382938,133000298384038123024904,85456527686269349925898,1622939633
15383004,133000389702454030706707,85456586360985362575296,1622939769
15383013,133001232743098164074967,85457128038914069235458,1622939787
15383106,131516662754571221292746,86424677180059965125599,1622939985
15383108,131518639795501800396283,86423381907110276951561,1622939989
15383206,131518633465092570878043,86423386079458976228480,1622940189
15383226,131518639552270564305532,86423390079458976228480,1622940229
15383230,131233578230507816512571,86236070883555365617475,1622940237
15383240,130948036285789197444862,86424680888062976225296,1622940261
15383265,129429875301286104545310,85422706499260124163393,1622940311
15383295,127922548945351691072093,86432280964302336990434,1622940371
15383295,128652428608533405285293,85943390239110701348401,1622940371
15383296,128891727014096396312662,85784306855061573146387,1622940377
15383407,128934229003563006185748,85756113648974019892674,1622940603
15383885,128984755811128181723827,85722621406006816206663,1622941591
15384057,126509220176287536283475,84077392846491917442177,1622941954
15384400,126502506109770293440407,84081868645628253650082,1622942920
15384401,126356673649816265742285,84179202341371880935987,1622942922
15384462,124022222372184525989791,85768462341371880935987,1622943048
15384462,125030794301734280161994,85078662358992821589630,1622943048
15384462,125032764032999576200714,85077326074346610239087,1622943048
15384464,125335960569211760634396,84872133951925932213147,1622943052
15384464,125337930163128642810265,84870804249453039146544,1622943052
15384464,125338473070517588895158,84870437731852782952552,1622943052
15384496,125338645039264217837424,84870321636153252095868,1622943116
15384521,125364235669020884160130,84853049001435048202056,1622943170
15384731,125365052526740732582484,84853601893316529411345,1622943602
15384778,125232149537371104073758,84943923995790361801496,1622943700
15384898,125246757260761009999267,84953832292900708965750,1622943948
15385140,125808220022050310963493,85334667807563760599931,1622944444
15385207,125807267000623654605767,85335316184086332087597,1622944582
15385355,125923130754082709112766,85413906795514640353887,1622944914
15385511,125926507852129374028403,85416197487749417080368,1622945338
15385613,126098147892742717267886,85532621264251266186185,1622945550
15385828,125976682772283074682703,85450231234590178716300,1622946066
15385865,125979265830818319134480,85451983328265546415844,1622946198
15385901,125857783004351550234149,85534713094899047255333,1622946270
15386715,125858748936312016197822,85535369555795905679649,1622948078
15386837,125586302113947554206502,85350210877259867472095,1622948586
15387068,125586247669776979621001,85350247989634332127929,1622949060
15387134,125711508161444813994698,85265458832275901777113,1622949196
15387174,125781893743065567927798,85217888674107380779349,1622949280
15387212,125905271543065567927796,85301477776738743638428,1622949360
15387418,125973343363486923077308,85255521892528689591193,1622949838
15388114,125973218789589106931525,85255606454711715539051,1622951604
15388129,125971379205706877571253,85256855204711715539051,1622951634
15388150,125973224309998805523423,85258103962885567199505,1622951676
15388286,127183588534772967288141,86077272952756077064228,1622951956
15388541,127170526367618071693280,86086140879756077064228,1622952482
15388542,127141736242154851572145,86105692983852121959005,1622952484
15388547,127112099979462833452136,86125828986054403320764,1622952498
15388550,127086086901223128185176,86143511010898381862383,1622952504
15388555,127081649733552820379497,86146527837898381862383,1622952514
15388626,127292514775415746729125,86289469727911382605521,1622952698
15389110,127285173349620371710965,86284493097981120067378,1622953784
15389120,127283423255492547488302,86285683043709452777885,1622953808
15389121,127383505267167009312620,86353528836326024283351,1622953810
15389123,127376088273734934518496,86358572253793835790304,1622953814
15389474,127373496495126643435448,86360334753793835790304,1622954792
15389492,127376088265126643435446,86362091996320450453183,1622954828
15389604,127279184300109784466682,86428041595394934082506,1622955060
15389653,127196003874728254124824,86484731690254166744269,1622955162
15389656,127195982449866997722385,86484746301555861080745,1622955168
15389937,127095977779792755867342,86553001044007757443658,1622955746
15390337,127100573791667109984773,86556130951244070399392,1622956574
15390798,127066798915481558876511,86579207154381290304047,1622957652
15391220,127076926674987223422870,86586107882153884337569,1622958520
15391375,127156176696293952412425,86640106283548006817467,1622959098
15391451,127070792059458762991078,86698498884019782329107,1622959254
15391627,127066052394534043751371,86701742538019782329107,1622959625
15391679,127034764767465624242248,86723160725039228813624,1622959729
15391684,127000336552038192608879,86746741038797786218113,1622959743
15391857,126954481147155084505195,86778167863793304181242,1622960197
15392269,126955239722656226721446,86778686378709679431241,1622961077
15392322,126872932877771686731223,86722426551272388038364,1622961187
15392359,127012636761735802186521,86627324570848463942604,1622961261
15392377,127247329665372556667774,86787393827389880095547,1622961297
15392391,127248199399111012255314,86787987018026436564344,1622961329
15392424,127258969892878426538975,86795332893863408257401,1622961395
15392681,127445143467835678002975,86668920928781504354154,1622961925
15392704,128743898523272313532825,87552137786973523851561,1622961975
15392707,128753257117959628230825,87545793038319694340002,1622961981
15392868,128066175647256844285167,87078611907674574214715,1622962385
15392922,128096993651443031919167,87057725077203199015834,1622962551
15392971,128171441588870786820650,87007309513136482423607,1622962653
15393079,128342441588870786820648,87123390363459369226681,1622962873
15393130,128989356644471174233363,86687748264340369786271,1622962979
15393130,128992052953924205284453,86685941673985393300070,1622962979
15393131,128997384999656012365870,86682369300621081121420,1622962981
15393132,129042179923335893827121,86652369145937358042715,1622962983
15393148,129085909131378018028393,86623102778879179245830,1622963015
15393148,129129638339420142229665,86593856203972141264496,1622963015
15393167,129298650807771333568956,86481004351413044966257,1622963057
15393170,129296547829653693181222,86482415177204745774906,1622963063
15393251,132531537302854084010695,88646198413581602086127,1622963229
15393408,132568696757009998546446,88671053209753763077980,1622963555
15393426,132576696757009998546446,88665718633876321617260,1622963591
15393437,132558810096546062005100,88677718633876321617260,1622963613
15393450,132577052879334780279772,88689922487834113232560,1622963639
15393769,132580478714366314280410,88692214264855883319949,1622964425
15393923,132581593650798076763861,88692960122631149120266,1622964745
15394135,132495632104227926959716,88750676179204282293873,1622965181
15394349,132522938069902571803188,88768966766439976840458,1622965713
15394369,132470562961701454064754,88804169108433694730615,1622965793
15394371,132404072664375878061283,88848898720120571919778,1622965797
15394378,132350699125791056849353,88884836947148401547885,1622965811
15394478,132317818285072712052122,88906991199773235684262,1622966015
15394766,132309362638659815520345,88912690177915668481723,1622966611
15394798,132300887899028737681740,88918402756635804773376,1622966675
15394801,132247365376844733036497,88954497672728661947124,1622966681
15394817,132233216090373948296187,88964044668541380773004,1622966717
15394993,132394641527208824307529,89072648695561352365606,1622967077
