block_number,reseve0,reserve1,timestamps
15953726,550191456155977315291,1693264817797631342683,1624225129
15953938,550081744958187372107,1693603547632496535960,1624225569
15955155,550035357432166232118,1693746808375633740115,1624228207
15955317,549923260796732472168,1694093101460393899092,1624228539
15955544,549612879990563090299,1695052678992637197994,1624229009
15955898,549391637074851657532,1695737339646556198667,1624229737
15957030,549298466599468374195,1696025831364393649271,1624232201
15957086,545428620490912062009,1708095436883914265702,1624232317
15958797,543756292067412147626,1713364510302323832077,1624236103
15959085,473459827872991165240,1968520021905050066238,1624236823
15959085,541916767570256788280,1720501278587318983329,1624236823
15960852,540925653450539814299,1723663162538868836892,1624240725
15961553,538496515483408848858,1731461939974448846355,1624242299
15961697,536827307059578286473,1736861939974448846355,1624242595
15961777,534440582364300765564,1744641822484209585639,1624242759
15961779,536477539151410140540,1738037372490045581428,1624242763
15961781,539258700690151619071,1729100407793056136401,1624242767
15962535,538888942110470924895,1730290399795849777286,1624244451
15962668,536986664602197540851,1736438404798655463100,1624244725
15964087,536091694311970688140,1739345998799130463225,1624247779
15965972,535571323901864028025,1741041062805021916954,1624252065
15967060,525859402080602102862,1773292523602604726651,1624254437
15967061,532062288431352055886,1752680431378779629125,1624254439
15967063,533688790790262365495,1747354832125372062339,1624254443
15969081,532882074202825817174,1750008067767545021260,1624258989
15970250,532518526975482616753,1751206382799618448231,1624261406
15971008,531152792428212510562,1755722747449626389237,1624262970
15972473,530408304860205659904,1758194516626366067828,1624266117
15974025,529871599435402070869,1759980745501048448925,1624269323
15976926,528786425072312578191,1763603442288199328623,1624275691
15978695,528429219174393158192,1764799184544093879254,1624279935
15979115,106374684509941665270,355260363483657645239,1624280927
15979300,106142223459583243039,356040756927777112601,1624281309
15979673,105851820346160899019,357020489381777941349,1624282219
15980695,105551362633632272700,358039825692467527857,1624284583
15980839,104963147012770012936,360052325692467527857,1624284913
15980998,105592266885816887944,357913527383161745560,1624285258
15984953,105362173268595959479,358697503452302103077,1624293728
15985321,102177022222292408712,369912779981029035261,1624294685
15985322,104573076024173304748,361461917580959387251,1624294689
15987156,100322512118812716054,376822777948052104924,1624299023
15987156,104645952118812716054,361299153072278162640,1624299023
15994284,104275214707808885956,362587572026615960324,1624314774
15995655,103814316421819557842,364202174451276311107,1624317884
15998641,103794610464053453737,364271528228710565815,1624324979
15998804,103778288110490044929,364328993617322972988,1624325317
15999233,103760970247768061457,364389983646964609721,1624326207
15999249,103757710095314582035,364401467531127885304,1624326271
15999284,103212945006083687911,366330591145926590377,1624326411
15999401,102925813573426383668,367355616145926590377,1624326675
16002544,102626506351375791474,368430221937436176135,1624333669
16004044,99000234775061671533,381966030102641302281,1624337021
16004044,102183614902014796397,370101030476562601701,1624337021
16008234,102006322534273169377,370746221156389734744,1624346179
16010843,101838100127715005396,371360485247440631528,1624352457
16011381,101818847983692265799,371430914236610815620,1624353703
16012591,101541847833788699194,372447204654253288587,1624356583
16014550,106541847833788699194,355018271451439118183,1624361009
16014550,101947480642663536380,371065674144665832833,1624361009
16014601,95285123716145114194,397088737347143054418,1624361115
16014601,101361936460285739090,373349771284037884436,1624361115
16017101,100344075085676913257,377148319394367388534,1624366549
16017101,100968983532942538217,374821065262555499577,1624366549
16021071,99976252275839763874,378554114136852354102,1624374999
16021901,99686573218448650706,379657463995343608789,1624376839
16029156,99270832852393760234,381252231261135928334,1624392835
16029346,96057775619799284307,394043192169059424902,1624393284
16029346,98695867660814909523,383541366901588462937,1624393284
16033916,98448301047097431787,384508755365010160022,1624402994
16035234,98444517151970424094,384523579133811328414,1624405718
16035408,98167714575463212104,385611079133811328414,1624406078
16036340,98161888870449413421,385634033215799252932,1624408262
16037707,98126216006980064797,385774648690141886932,1624411119
16038161,97623994972684097356,387765215911838065755,1624412070
16039817,97376040888843253059,388755575345417304313,1624415614
16040246,97077654159949391587,389954085456974181962,1624416625
16040723,96719276753260493390,391403344098291886857,1624417611
16047055,96558049754272339074,392058853097652334516,1624431839
16047774,96378098805422431247,392793082704355158022,1624433634
16048865,96361955930959080458,392859082704355158022,1624436083
16049880,96228977558508252952,393403606397995957297,1624438390
16050015,96124763789599344590,393831398729695273377,1624438668
16050425,96108851620687408277,393896799245243544900,1624439515
16050459,96104383961861198105,393915165647631866720,1624439587
16050488,96075729589939770389,394033003480115326337,1624439645
16050818,95693657646739820331,395610975990745234059,1624440335
16053501,90856212724920881278,416737817664166908723,1624446591
16053501,95399822344061506174,396946551809646689472,1624446591
16055970,93922718932952741647,403208033574259475482,1624452167
16055971,94916340759124616591,398999622933366922884,1624452171
16058151,94899862630255827570,399069112505586444588,1624457395
16058168,84302472501771178732,449385744949904948177,1624457429
16058168,94361462980286804716,401609381247835103845,1624457429
16059996,94238434133963076754,402135262369944191969,1624461504
16063107,94131975803555297569,402591424759658633435,1624468179
16069589,93904753727607720990,403568509671811992247,1624482591
16069598,93895359423288320465,403609008514108363721,1624482609
16070270,93886146225835591218,403648734488546641862,1624483993
16070325,93882984669796617344,403662368461655972011,1624484107
16070462,93875191826564987074,403695978438088446967,1624484515
16070985,93858763455807573781,403766851130546411648,1624485603
16071372,93581238863139979462,404967865452246127895,1624486529
16071636,92581238863139979462,409355216817536004844,1624487073
16071637,93019167964506362000,407433749609602630495,1624487075
16071691,93022299901116978177,407420073011231835202,1624487187
16071691,90288240565559586484,419794468994979847707,1624487187
16071691,93165556105559586484,406867276339467465916,1624487187
16075667,93102323206769044539,407144442481539680067,1624496843
16076499,92807420659640152233,408442067390664533213,1624498819
16077670,92758178917589678371,408659545977603696686,1624501460
16077981,92754997482789554362,408673604905357354274,1624502102
16078024,92518549929971910642,409721185479863339431,1624502192
16078451,92216568013643503860,411066938130359582458,1624503070
16078556,92210432461073024813,411094372249007564758,1624503288
16078912,91911726290023029197,412434418058363765929,1624504024
16079451,90996632430069371738,416594482547203101391,1624505134
16079451,91610554549209996762,413811021344670439738,1624505134
16085317,91440459765205501314,414583096344670439738,1624517928
16087832,91011424066212409521,416543357585086352115,1624523530
16088768,90942492817791062964,416860032997447250055,1624525679
16091909,90596384104858967179,418457370794194416053,1624532809
16095046,90318866354091651826,419747010372178326217,1624540291
16095247,90293304345923729100,419866198192048629134,1624540833
16095334,90006888702103634397,421206296750260301172,1624541011
16095924,89945079251000965395,421496616897025392252,1624542357
16097926,89800086731553171924,422179219240772324818,1624546857
16100027,89653712003402746387,422870571712502155427,1624551443
16101935,89512400725672086262,423540157031246860688,1624555594
16103350,89074668540387837427,425627787853912201743,1624558898
16103533,88927591897383416931,426333848477846161736,1624559276
16105742,89045360697636575927,425771681088212733369,1624563981
16105742,89124408057210658422,425395182115539204144,1624563981
16110910,88750292069328636736,427193779203233935820,1624575718
16113881,88341913071194185071,429174514136596433654,1624582245
16116404,88226781101103093472,429736252736513306940,1624587719
16122323,87512719156161169072,433253246064535020614,1624600829
16125240,87407175117504974774,433777972918651731733,1624607052
16130743,86927898837160123847,436176800813391149234,1624619296
16131845,86864337275876852108,436496926446420511660,1624621588
16134162,86459954607672809820,438544613394028257386,1624626643
16134167,86078960822845997048,440491494804495969274,1624626654
16136060,85790799486096922530,441975506638131546687,1624630813
16136208,85411895691240598601,443942095784296815044,1624631121
16138329,85304941931705654402,444500377022491638610,1624636051
16138784,84736077954217309087,447493448237713107014,1624637055
16146581,84399883552834497729,449281335590801273162,1624654717
16148375,84327484970394876732,449668222587930553994,1624658802
16150058,83801838658228254337,452497249727735160139,1624663054
16155951,82856098137567551799,457677709491724885814,1624678761
16158209,694301260817442511,3835157796358579363,1624683965
16204578,665057080350548964,4004306476406195762,1624788499
16243803,618131461560948192,4309209204799986305,1624873489
16256202,549762562350934096,4846718335514804574,1624900944
16256202,622546986179059088,4281571102838198845,1624900944
16272241,568352323112319716,4691064481133353997,1624937013
16272242,593960628366813684,4489392336057511787,1624937015
16272245,605455844377344802,4404407367633179564,1624937021
16314046,588267139661680839,4533487940298201449,1625029510
16351501,570588056576376228,4674376057860088934,1625113225
16353449,453678335193328592,5882554481142103004,1625117447
16353452,476996204814710967,5595807563414505722,1625117453
16353452,590918323955335959,4519615511795251518,1625117453
16353459,565304832834336339,4725011714757251031,1625117467
16391871,553751639147650686,4823888596281938125,1625202742
16404377,543285387632288180,4917099185664848917,1625229568
16407814,551921862241663180,4840383632949169696,1625237345
16411335,541304041513423615,4935614720535730515,1625245107
16417969,525151057191866366,5087884815983056102,1625259299
16420611,535151057191866366,4993090916670730390,1625264761
16420677,504124334932724403,5301319245522964268,1625265017
16420678,524365965163584075,5097267457262711565,1625265019
16421471,534365965163584075,5002159211024128243,1625266654
16431068,510949291598833266,5232096683217149476,1625286990
16431068,532114130019087022,5024589607594185984,1625286990
16448551,521652493533696834,5125659958869732220,1625325203
16476184,498731279492323047,5361939240863805538,1625387618
16517037,480987150930261004,5560342101996424260,1625475500
16519807,490987150930261004,5447426727096876347,1625481346
16527368,471474511971661505,5673554563929371376,1625497457
16527369,488395255473357483,5477560218628194004,1625497459
16533859,469569568430554361,5697823899993007970,1625511769
16533904,486064579302490480,5505023899993007970,1625511863
16544483,475590291640633249,5626630057760713775,1625535351
16546387,467309883141945813,5726630057760713775,1625539663
16546450,477309883141945813,5607005276385015023,1625539793
16550103,462266871938147438,5790016537753757993,1625548102
16550105,479432813408487604,5583306537753757993,1625548106
16572340,468892551539418199,5709191652771615896,1625596872
16592376,495368562346165162,5404918573480889903,1625640907
16607272,483404834758084342,5539086751835172554,1625673882
16631867,468970868725894816,5710081519457655611,1625727443
16664060,486836312066852852,5501144153449093381,1625814116
16684673,507008276476318427,5282904748869739138,1625869334
16684896,509503428589331519,5257110419844595540,1625870040
16688057,509397827538797548,5258203527890207231,1625877458
16688800,530643049631492308,5048288509113872579,1625879251
16694240,531390149508611085,5041212207716051071,1625892146
16694548,532748894813599209,5028393360849253946,1625892782
16696156,533977215731085801,5016861045201731615,1625896226
16696854,533676502298512253,5019696427741978830,1625897666
16697597,533505369181589209,5021311446463320287,1625899324
16698716,533011784450218268,5025975321512694863,1625901634
16699324,532996469168728009,5026120173962591035,1625903014
16700407,532079438968854353,5034808675279981449,1625905248
16701555,531861365477581771,5036879256381496257,1625907872
16702484,531811205561353866,5037355759448584451,1625909790
16703400,531379411463103604,5041461386006417915,1625911680
16703728,530647484239339114,5048436046594065259,1625912454
16705651,530200166411543637,5052708113525410699,1625916834
16707039,529493516409273784,5059471633396128923,1625919954
16708626,527844767264888778,5075322695576092075,1625923741
16754980,531018184746496536,5045082512152831132,1626035877
16754980,51697910846773723,51961616511688817550,1626035877
16754980,533173740924898715,5052019796545617665,1626035877
16756040,550166120830879911,4896437273253976668,1626038649
16756040,569832977027786183,4727934254313548219,1626038649
16768190,569076035494902750,4734241914789817897,1626067683
16793444,547098817084511300,4924990900060334254,1626125760
16793743,533620194245569798,5049764739330622688,1626126521
16841870,528007106617948787,5103608829326567508,1626244092
16859608,500978404191378456,5379786405437594763,1626288515
16877020,478016700520267141,5638983967805850312,1626330165
16888335,456624227534311937,5903960702051072003,1626355348
16933314,446331421211766086,6040521057603407722,1626462669
16970907,432058529182147901,6240667853483689567,1626549678
17013245,448873714729022901,6007562350460215821,1626649692
17013253,433193479620078477,6225671451481190460,1626649724
17028654,452692395209911749,5958281711103726212,1626686520
17028761,461445505547241569,5845592357174818126,1626686752
17028788,485933239196885421,5551853546530646473,1626686806
17030312,505910366592139318,5333256610311340514,1626690177
17030314,526352390439455562,5126725474796145298,1626690181
17041811,568170695910307333,4750438898254595801,1626718959
17046265,596560297190854431,4525017131895343411,1626728963
17046266,624768644953500929,4321297614408625664,1626728965
17046334,602910231419720050,4478436982958339920,1626729105
17047716,624594735480083318,4323406165878305339,1626731963
17047748,640657922740218162,4215322669469258000,1626732031
17047787,671819067883072058,4020361778124915470,1626732109
17050911,685521460461197058,3940237950504323862,1626738696
17057089,647183399895865046,4174353393046347444,1626753489
17070146,622640119580139546,4339393524661353340,1626783735
17076271,600886115154831348,4496966204837490130,1626796880
17082056,632406602522738348,4273466860246371492,1626809235
17083481,652012473782779216,4145338602689518808,1626812512
17094710,671208030423404216,4027133561725844659,1626837750
17095097,649786683497578410,4160294498924320187,1626838676
17119859,666296693263203410,4057509155772834259,1626895785
17122592,697933406018704598,3874112633992332606,1626902111
17142119,727933406018704598,3714909833053949380,1626951519
17142467,743833064221829598,3635735649260201928,1626952287
17142559,733615845049034811,3686523653483658547,1626952475
17145722,743615845049034811,3637094739431632264,1626959664
17145724,773615845049034811,3496458839089473605,1626959668
17145763,763356012973048736,3543594150803835019,1626959750
17146121,783356012973048732,3453386532998100490,1626960490
17161128,793356012973048732,3409986640430653891,1626998153
17170888,813356012973048728,3326382230073805788,1627022024
17173311,789308354504206878,3428031225109544723,1627027934
17174055,762826973653626831,3547392705570094857,1627029854
17175206,749746892202905146,3609466727383821568,1627032612
17175293,707831681606118517,3823849330422032781,1627032790
17178085,727831681606118513,3719080819121421754,1627039353
17184545,746343914431723585,3627103044043044883,1627055521
17203475,756343914431723585,3579289276956291503,1627096985
17207925,720111630285912751,3759922457722925710,1627106801
17207926,761523983801537751,3556034661646029307,1627106803
17217640,794766612289803151,3407724337352862369,1627129591
17227726,824845614453175431,3283816754975355566,1627153653
17253128,853815320217155703,3172720754976069268,1627212866
17264807,878457151870661163,3083981462791338357,1627241869
17280158,842444011717239858,3216213455960108192,1627279412
17287551,819094443783646438,3308172526910645324,1627298280
17329130,844494810267372273,3208960231869265972,1627403147
17361514,834653180118496997,3246911838364270518,1627480860
17361515,854770320748882349,3170719178096232598,1627480862
17364591,886415012584244157,3057853155516920421,1627490023
17390580,911909013094919085,2972614872687293887,1627559843
17395150,581609308070030614,4665861914400039254,1627571869
17395151,935880572977582038,2902928076544690035,1627571871
17399691,943723590555707038,2878874445830262051,1627582906
17458839,825190518645223420,3293649736975930000,1627733970
17458840,949857101543050956,2862492791661627305,1627733972
17458840,875407870740136056,3106666563210770620,1627733972
17458841,923967433886258024,2943858321046474836,1627733974
17458851,949934537630190704,2863620797727039231,1627733994
17484607,922412868139107894,2949318617204211629,1627794415
17491419,898660276558252098,3027506956728723332,1627810387
17507870,843004116853441036,3227988101010544009,1627846049
17516150,818909462561788752,3323250513757673967,1627864453
17526228,830243833622634856,3278016222127232803,1627887577
17532680,217830243833622634855,860049836011306587793,1627904521
17532834,417830243833622634854,1649701282821610140782,1627904837
17533478,417713828598430021236,1650162431661777358693,1627906549
17535374,421795373386923825744,1634241912845963275797,1627911150
17538930,422453670397359485136,1631702950102369745608,1627919167
17539156,425170817627359485136,1621306278966456845045,1627919635
17539186,440170817627359485136,1566216042423068662744,1627919695
17539188,436517168996977142270,1579364716454293693589,1627919699
17539194,436471128626284202703,1579531814189361526666,1627919711
17539415,435613575958794879343,1582650650741417621753,1627920169
17541564,440127625958794879343,1566466820367646193966,1627924941
17541564,441071022228794879343,1563126371917412473128,1627924941
17542016,438917879873159542659,1570817470949890271468,1627926005
17543104,437451990254527819315,1576097076017685187157,1627928284
17543104,437483918191916773979,1575982396201870375634,1627928284
17543104,437456285042905209748,1576082247087730488594,1627928284
17543220,436786348224135199531,1578506894032613388784,1627928732
17543768,436159715981625679650,1580781564611974566913,1627930036
17547424,437256088057104432168,1576829787985814649082,1627938104
17547623,437828811445776307176,1574773318545106456371,1627938514
17547623,438253158369604432168,1573253084439756362625,1627938514
17550216,442795324039604432168,1557162676318884521217,1627944504
17550216,443015626907999576168,1556390652147721589788,1627944504
17553649,443638036632022450536,1554213628260002451146,1627952105
17553681,444206354099325827432,1552231125613319758927,1627952173
17557578,444734549367895872040,1550393120433587239754,1627960723
17566553,444324223955176565609,1551829188742331854318,1627979893
17567385,444038943313663107229,1552829188742331854318,1627981741
17569157,447904980243278666629,1539465997092571891380,1627985537
17569219,447416363144531033859,1541152285055533790560,1627985781
17569357,447967755186813449545,1539261004070888490078,1627986065
17572765,457411525186813449545,1507574624234989607400,1627993734
17574497,466737666544235324745,1477539519228317587613,1627997564
17574500,466849600695677345029,1477186319634123805791,1627997570
17574908,467740540046988742789,1474381040731027151761,1627998666
17576130,466980915339339046340,1476786591512756864627,1628001349
17577790,466327025865619237567,1478863590777365701390,1628005025
17578690,465673145137778216705,1480946403887025808785,1628007013
17579111,464061024626503714380,1486106604573531161482,1628007879
17579351,463474698738386289816,1487992283923771972964,1628008379
17579887,462993962623859225684,1489541945775078763874,1628009611
17581527,462498823163037924454,1491141409837673656664,1628013123
17582260,463728823163037925222,1487198122119310689964,1628014633
17589558,463546284183096396552,1487785525153170530811,1628030479
17593360,457767776261246096034,1506622695524390218055,1628038977
17593360,462052413712417970850,1492693225864397833319,1628038977
17593573,462787307511246095906,1490329968975688337828,1628039415
17596218,463410323868667970850,1488332348001892369912,1628045133
17605332,463239849225935157019,1488881710032969563163,1628065779
17608654,462665731509114814669,1490734809162607443593,1628073045
17609434,462439892155947906090,1491465022168977041698,1628074751
17625532,462949326620646363050,1489828716138614525776,1628112599
17627742,462166645003984536636,1492359340690421202218,1628118315
17637956,460219429372203529792,1498692607461866104862,1628143252
17641276,460010562908068520315,1499375132074681577893,1628151895
17641895,459140394772528375357,1502225315550478288068,1628153557
17643187,458167366981756597711,1505425249464535624130,1628156605
17643868,457433939906491941233,1507846237211666123075,1628158651
17643869,457438548060788816233,1507831093006632658032,1628158653
17646272,458795272213878683497,1503385554990648918627,1628164507
17646272,462304715617224962497,1492007046405105593170,1628164507
17646275,461409412976633984731,1494910795792627665790,1628164513
17647193,459679801589320486693,1500552537960142574569,1628166917
17647197,459689510765103977386,1500520939627880145657,1628166925
17648984,460669902935103977386,1497337108780552275636,1628171301
17651615,459856222751808188561,1499994503704102981833,1628178318
17651916,458940265862371662439,1502997213633411619510,1628178940
17652220,457654146390485720572,1507233710886935232897,1628179951
17665550,459093039849635616267,1502523853352438054929,1628217670
17666312,458446921042222773124,1504647829031793646362,1628219516
17667978,457861208083104445773,1506578421856556222024,1628223446
17669338,457292477108176345342,1508457779392222364693,1628226762
17669507,456577889455995353818,1510825762674782299938,1628227120
17671116,455863125892920291011,1513201766658440372000,1628230989
17674273,455452251956498358992,1514570968329399285764,1628238012
17674701,455167439435663822433,1515521534512992164104,1628239024
17675478,452704059390239533256,1523793028983232697909,1628240754
17677361,452041299696245905799,1526033858404374089485,1628244892
17684342,453230126581977859129,1522043034237392766577,1628260442
17687846,457467327653977859129,1507987312547050447836,1628268952
17689959,455160212425299358307,1515653995850585190466,1628273950
17689960,455904490976203407843,1513187053576573104781,1628273952
17689960,455909282235969032843,1513171198838491517847,1628273952
17689960,455905599785306529701,1513183457834918919497,1628273952
17705233,455876024020125234195,1513281923691708636910,1628310604
17706685,459125132376135219303,1502604724338237735828,1628313729
17710245,459946193804183899915,1499930419838516056170,1628321738
17714025,458800642594899517208,1503686773248607582809,1628329919
17714600,457902216420249625864,1506645956578119842574,1628331242
17714611,456661789288324024812,1510750762565516885665,1628331264
17714737,448593948074961483120,1538002964330961094418,1628331624
17714738,452112496924960771952,1526069142656801617036,1628331628
17714738,448757864906793065056,1537511404116504012954,1628331628
17714797,446478839262358747073,1545383158216426723365,1628331776
17714856,443372260431934478844,1556243795542487238452,1628331898
17716971,441907059245413665701,1561419258820043180358,1628336402
17717477,441388565271852819367,1563258958820043180358,1628337702
17719169,441417983822579258791,1563155087076282577292,1628341588
17719731,440973336912399144196,1564736006945525557245,1628342868
17723020,440471285950582352848,1566524865982493430099,1628350809
17723358,438276353916672175466,1574393786733361434744,1628351761
17724548,437363030850285842499,1577691406399546680346,1628355043
17732035,436260753428201805773,1581689672257776008910,1628372562
17743242,436430696022081960013,1581075622027618976367,1628397366
17743621,436593839712466828173,1580486587210542354729,1628398148
17746475,437114005260790263117,1578611444239768084452,1628404740
17747861,437533913317490220813,1577100967150993333987,1628407857
17748352,419240102486725608209,1646125854285356837396,1628408999
17748356,419470102486725608273,1645225971937777749798,1628409007
17748359,419519490836103419081,1645032867063026576236,1628409013
17748812,434244152299728618938,1589413600333563844194,1628409993
17748978,434915255799595704122,1586968374612810811159,1628410333
17749895,435489244091836014586,1584882967988652526717,1628412371
17753271,434313421120344074363,1589186659808617010401,1628419893
17753517,433738703810082034116,1591298717871598796267,1628420421
17755911,433318010701446481294,1592848302186546897302,1628426165
17757903,432923667578229549347,1594303567578507820153,1628431425
17758855,432849829035545010198,1594576353357639186153,1628433670
17761421,432655199453755239951,1595295830636394861245,1628439606
17761654,432578315434819730343,1595580222654953773098,1628440106
17761938,437120328484643915317,1579050151817933974958,1628440732
17762802,436522141690657511821,1581220509481159349420,1628442617
17766037,436247076743734822023,1582220509481159349420,1628449828
17766037,436956592813734822023,1579659045675065686787,1628449828
17766948,436390520331164534603,1581714296997898768639,1628451834
17768583,437805306591966993397,1576618205449926702196,1628455719
17768584,437271285319671008460,1578549457584838659757,1628455721
17768585,937271285319671008460,737631471586556001113,1628455723
17768585,438186808196679119836,1580304402136939028922,1628455723
17768586,436782517957425393855,1585400493684911095365,1628455725
17768590,436771463423426530774,1585440740360643629508,1628455733
17768590,436770866689796499457,1585442912970307833455,1628455733
17768635,668433876789225195240,2426360898968590492096,1628455823
17768784,436770866689796499458,1585442912970307833456,1628456141
17771289,437281966552581951042,1583595383021854690859,1628461691
17771863,437476009707384033410,1582895083148521003228,1628462951
17775040,437968934301588472578,1581118907400845589346,1628470034
17782818,436871684479010785874,1585102005437839115263,1628487774
17787140,436706557573177784211,1585703165591674541643,1628498551
17787162,436298447990353817588,1587190880994159951178,1628498595
17787929,431492725309146173894,1604921309388577725818,1628500561
17793643,431680150268824059270,1604226581370148824007,1628514880
17797989,432249607190813831686,1602119463394806630723,1628524034
17799526,433174503039242814342,1598708926273463140713,1628527429
17800021,433765848969342113286,1596535961979306063812,1628528708
17800660,432942175090319283296,1599582516439544125788,1628530050
17801705,432143143529873964509,1602549039967160514656,1628532476
17803767,431542008678039186140,1604788096190491001647,1628537531
17807352,432211849316913559772,1602308450129522716862,1628546006
17813870,432910365114342065244,1599730813872791940542,1628560302
17825377,432992650310455342771,1599427715573123014453,1628585229
17825388,436473399461484622158,1586710702705516326917,1628585251
17825388,439954148612513901545,1574194617065668461985,1628585251
17825389,438883329399717832481,1578047007843917684491,1628585253
17825391,438271435733824818079,1580256831247962991305,1628585257
17825995,432056705966850089851,1603055737719900478148,1628586633
17827040,430825596632554001377,1607650347054861200933,1628589036
17831491,430133465484454545426,1610245013894632146394,1628598831
17832718,430140759185626420426,1610217791613663383376,1628601633
17834471,430011505424662412822,1610703250634636229220,1628605742
17836407,429290146470156781598,1613417944639705389312,1628610650
17839887,430910146470156782878,1607370453599500078650,1628619592
17840200,430177934906345098262,1610114612626861921625,1628620413
17844753,426329005302619489816,1624694585644885582446,1628632000
17845299,415714882409688495655,1666301462186378269096,1628633263
17846239,414896741287179945587,1669597154170030790259,1628635487
17846240,414390831047062953007,1671641620064188983945,1628635489
17846241,414547875286082034350,1671010246864272943689,1628635491
17854438,414496900615100654764,1671216365423726088611,1628653642
17854574,414078548910789033698,1672909908826487020866,1628653925
17855084,414044523399086297798,1673047799539048043333,1628655049
17855565,413944607187068248211,1673452847940569267920,1628656348
17856441,413131572940778722553,1676756077637233349747,1628658299
17858048,411736685821338012942,1682453707471055096643,1628661761
17858360,419932090357667519256,1649715489067086437246,1628662401
17862205,419868478191978341082,1649966181257004151748,1628671501
17863650,419002796652075202741,1653385354602882228701,1628675240
17864606,407096195694439408478,1701888475396325538094,1628677955
17865430,406205682379401928204,1705630704414938411808,1628680048
17866049,405754989717094648091,1707530935706259328909,1628681543
17866144,403232841873646759332,1718243367411674593377,1628681737
17867334,402027735690646228910,1723409419926894731675,1628684995
17868305,401153793687388591584,1727175287233964271544,1628687546
17872873,400585693288345279109,1729632093532210496881,1628698368
17874092,400183048615358816784,1731377601542243861438,1628702324
17876018,399742001245022457434,1733293630600246897610,1628706769
17877968,400353248665152659034,1730655216429896441453,1628711945
17878040,401183843270446686298,1727082865764989658763,1628712093
