block_number,reseve0,reserve1,timestamps
14583215,10912540150,584787979764148824,1621209464
14583365,10929317069,583893386658744701,1621209783
14583816,10972687331,581593212491098323,1621210742
14586338,10795050482,591192357579394065,1621216048
14586537,10791465005,591389373035308646,1621216458
14587547,10705267964,596165470435950338,1621218751
14588556,10695734219,596698467272567603,1621220900
14589071,10683772472,597368552087196401,1621221974
14589087,10676696595,597765643574008591,1621222006
14589174,10469637562,609623285396880043,1621222184
14590580,10468159319,609709631344597339,1621225169
14591625,10478290915,609123539029918791,1621227397
14591800,10703229639,596360833439487797,1621227755
14592291,10699865419,596551329414914942,1621228769
14594401,10723362095,595255614131030128,1621233244
14604001,10771628253,592618951873781690,1621254351
14605346,10927552304,584189068340959224,1621257358
14605992,10944562931,583285198563342628,1621258921
14606448,10952145781,582929931781272605,1621259933
14606611,10952496518,582936251066537483,1621260327
14607672,10782221596,592169793397539321,1621262656
14609413,10780574177,592262574213645423,1621266402
14610329,10780614176,592265280843818219,1621268297
14610918,10772024009,592739004875574971,1621269631
14611371,10741650309,594420110661063739,1621270565
14612552,10737115785,594671902963613030,1621273145
14613459,10736540807,594703845518346054,1621275028
14614815,10786796636,591959798121474895,1621278606
14615148,10901068306,585773043784893625,1621279546
14616340,11036039792,578630325065296992,1621282702
14616526,10852771503,588430925874426251,1621283172
14616528,10877116276,587117880464455569,1621283176
14616575,10977116275,592407732918191948,1621283282
14616576,10988845172,591777332396883526,1621283292
14616741,11005976515,590859093974096000,1621283686
14617058,11022958549,589953209127651238,1621284340
14617100,11113290330,594691244219262828,1621284428
14617123,11309718636,604993276973510837,1621284474
14617126,11319137137,604491386086319187,1621284480
14617364,11370094273,601792046223895245,1621284972
14617526,11444551941,597890253068058983,1621285329
14617562,11789694089,615561055892647731,1621285405
14617577,13002397713,677613125259581389,1621285435
14617860,13424847789,699192438132725196,1621286021
14617877,14546640237,756450090789526977,1621286055
14618024,14543610778,756608134808603156,1621286357
14618491,15032683962,781544579187370805,1621287344
14619003,15075507592,783726973688426623,1621288416
14619501,15070308375,783998171040243666,1621289490
14619711,15146535236,787889175882965030,1621289922
14619877,15142730401,788087740394524103,1621290266
14620341,15802572469,821744042043751753,1621291279
14620618,15155343991,788095213999591968,1621291853
14620650,15065226465,783409393544802889,1621291917
14620801,14609689652,807909958901289536,1621292231
14620804,14636689915,806424099538992822,1621292237
14620862,14637689914,806478420315202726,1621292353
14620976,14637715280,806481459904816418,1621292622
14621003,14700072595,803070891209965902,1621292680
14621128,14721727449,804232317182424605,1621292938
14621142,14810727449,799414056937836210,1621292966
14621155,16641423102,896252604127847304,1621292992
14621157,17095959916,920243383304000393,1621292996
14621302,21345959916,1144446070049450108,1621293294
14622408,21395620554,1141830634800409994,1621295743
14622894,21446620554,1144504557340289522,1621296781
14622897,21456371897,1143985984024369182,1621296787
14622956,21473358914,1143083923190031117,1621296909
14622967,21524315643,1140387194853024473,1621296931
14622983,21474028125,1137722963450251943,1621296967
14623149,21491079633,1136824257900383437,1621297307
14623173,21508141621,1135925349306616835,1621297359
14623278,21559252497,1133241527290911745,1621297602
14623461,21610222070,1130583661314711759,1621297995
14623550,21649142903,1128563810728757275,1621298215
14623875,22207106321,1157070986116357059,1621298894
14623974,22267174539,1160139804546929646,1621299114
14623997,22621098065,1178211236004382891,1621299160
14624435,22686092166,1174847870074385874,1621300113
14624613,22936092165,1187536973840246206,1621300481
14624662,22989720887,1184777550586703810,1621300592
14624852,22998322004,1184336434964848681,1621300984
14625129,22998341751,1184336285409633936,1621301624
14625897,25498341751,1310511326081294255,1621303364
14626024,25980290494,1286273185264024189,1621303634
14626270,26104923717,1280154521554434769,1621304204
14627024,26396923717,1266036006139034187,1621305858
14627619,26438623832,1268011494801743489,1621307161
14627638,26457435522,1267112925828642080,1621307199
14627698,26513433397,1264460277819396590,1621307323
14628511,26532477249,1263563380207415645,1621309171
14628739,26803269424,1276201938830774354,1621309724
14628741,26822456845,1275291772011917087,1621309728
14628831,26841650461,1274383253380620897,1621309912
14628940,26899089757,1271670881862274810,1621310151
14628978,26956597587,1268967024767692788,1621310227
14629022,26975806790,1268066562014321857,1621310319
14629242,27766403963,1232095787388858508,1621310778
14630112,27826393945,1229450420993156711,1621312790
14630404,27886345491,1226821722162065201,1621313467
14630786,28364622194,1247450681489297607,1621314255
14630863,30638429296,1345454353200428277,1621314413
14632169,31079476774,1326447531347529887,1621317249
14632508,31100423080,1325566218725874024,1621317951
14632547,31309712361,1316739763355110982,1621318055
14633469,31305176463,1316931123693139347,1621320023
14633506,32386374460,1361506176863256545,1621320101
14633682,32381133145,1361727217797105553,1621320465
14633732,32431133145,1359634487824273218,1621320569
14633788,32481133145,1357547942666706620,1621320681
14635900,32485267683,1357727658696606984,1621325192
14636111,32523411227,1359290044133600616,1621325662
14636163,30471285180,1273557314476434483,1621325794
14636192,30575565401,1269226924195276096,1621325852
14636305,30613823913,1270786527449055322,1621326086
14636367,30709755154,1274689126692273426,1621326214
14636418,30681644353,1273522347862984267,1621326320
14636431,30724647862,1271745512252585843,1621326346
14636453,30737332860,1271222264215930281,1621326390
14636962,30739951996,1271341423628483864,1621327513
14637128,30743990838,1271176238089987256,1621327857
14637200,30772481004,1272330780434822472,1621328018
14637347,30823143954,1270249551536890532,1621328320
14637508,30824204616,1270208813467262550,1621328654
14637538,30311019680,1249062466174697413,1621328714
14637541,30318435635,1248757867747314584,1621328720
14637596,30831620571,1228034501268127255,1621328834
14637644,30820994792,1228461627010627121,1621328944
14637895,30820582113,1228478222955987094,1621329462
14637903,30357447518,1247276336737410757,1621329478
14638144,30407447518,1249289640521387460,1621330024
14639801,30425485782,1248563953891448147,1621333784
14640152,30636746482,1240004612850899583,1621334531
14640357,31386746481,1269760938745128666,1621335183
14640475,31379653626,1270048810978475868,1621335552
14640499,31386746481,1270330271678670628,1621335600
14640742,31391223378,1270149923577434507,1621336128
14641220,31449037747,1267822265725635470,1621337302
14641414,31427637266,1268699850060536663,1621337718
14641586,31405662733,1269616217938153553,1621338070
14641758,31252734247,1275847503781071275,1621338481
14641888,31415186613,1282346967134212772,1621338823
14642047,31393154176,1283254992895191219,1621339185
14642321,31174786508,1292363863943986666,1621339816
14642350,31168246407,1292640964207917445,1621339874
14642793,33668246407,1394260711874195211,1621341078
14642830,33669608716,1394316008815323393,1621341215
14643029,33587304974,1397742980223754543,1621341774
14643139,33565619529,1398655592352800102,1621342035
14643189,33106417924,1418113979150749425,1621342135
14643435,33100099724,1418394819772894106,1621342790
14644047,33014364498,1422089342432212182,1621344207
14644062,32500729985,1444631361164087913,1621344237
14645466,32440031094,1447346339473563200,1621347343
14646145,32490773182,1449577510071560369,1621348804
14646702,32631060923,1455719859137191174,1621350124
14647111,33751982415,1504731391611351973,1621350991
14647345,33770955360,1503889040603174787,1621351528
14647469,33777342866,1503605741421163056,1621351912
14647478,33953577614,1495824885713494605,1621351930
14647601,33974758032,1494897274177300839,1621352217
14648150,34091176628,1489811658967995885,1621353546
14648248,34277613030,1481735732838216453,1621353746
14648467,34368984506,1477809716631648889,1621354355
14648487,34424054571,1475452741635277796,1621354395
14648678,35449007071,1432918498483588242,1621354908
14648948,35456210692,1432633449157743248,1621355502
14649037,35974480204,1412069462222200169,1621355688
14649061,35979367070,1411892824396301500,1621355736
14649328,35914932518,1414433506541189545,1621356291
14649536,35898016433,1415102030214554480,1621356738
14649563,35667952446,1424257129519403854,1621356792
14649965,35757578724,1427770432022548818,1621357680
14650545,35669590356,1424259870487850958,1621359004
14650558,35585411520,1427639156921835608,1621359030
14651551,35812604520,1418609586081005418,1621361130
14652280,35789765619,1419517582418859204,1621362779
14653262,36060680461,1408898343904296924,1621364897
14653311,36083860946,1407996002416120540,1621364995
14653390,36946246328,1375233617110392399,1621365161
14654026,37035927503,1371931098566911351,1621366517
14654767,37029950982,1372153190338131599,1621368062
14654910,37198992808,1365936954455235890,1621368356
14655147,37183845099,1366495075210019931,1621368866
14655776,37160504111,1367355970955907152,1621370404
14655871,37140597600,1368091047754755486,1621370598
14656021,37097964598,1369667989601876779,1621370910
14657560,37090221781,1369954776794433036,1621374308
14658255,36988493988,1373733839070667723,1621375757
14658858,36978689220,1374099175743104672,1621377077
14659988,36876841519,1377905628427727730,1621379488
14660200,36398732951,1396059304280886388,1621379924
14660742,36734043174,1383355060490548596,1621381184
14661575,36728747055,1383555134283471454,1621382911
14662326,36728249902,1383573918441607488,1621384457
14662870,36726393660,1383644058087637496,1621385616
14663226,36257312144,1401598914631380067,1621386362
14663514,36154556909,1405594399665965827,1621386960
14663562,36139930430,1406164980732231087,1621387060
14663736,35149067033,1445924498064738592,1621387454
14664117,35134070555,1446549116605610792,1621388409
14664181,35454281133,1459474544820721701,1621388547
14664189,34516529534,1499245136933186518,1621388579
14664292,34474767854,1501066741520530938,1621388797
14664377,34460238504,1501750672756895303,1621388971
14664410,34181592223,1514029690878243701,1621389041
14665418,34174247781,1514356052508808905,1621391151
14665850,34259221464,1518047053771995160,1621392063
14665976,34175923105,1514365765758497943,1621392325
14666066,34257555497,1517910751482486773,1621392513
14666232,34236321722,1518859973740808288,1621392854
14666253,34214851317,1519820945234932552,1621392900
14666373,34205260558,1520249458921807086,1621393148
14666560,33703866930,1542933413986675244,1621393636
14667629,33694367038,1543378483847406455,1621395891
14668563,33688075904,1543674298918602936,1621397830
14668821,33160165370,1568323574250239115,1621398470
14669317,31837362667,1633681536233123512,1621399520
14669991,31794713689,1631500520902131747,1621401022
14670028,31753927295,1633602410635857748,1621401100
14670369,32219799856,1610059911332553165,1621401810
14670517,32264110760,1607856169395585063,1621402114
14670533,32920817864,1575877958577908958,1621402162
14671679,33512661340,1548144476502360324,1621404576
14672068,34141611265,1519711191130344974,1621405431
14672879,34126385230,1520391274944028447,1621407271
14675212,33966384503,1527574721192757979,1621412467
14675251,34126385229,1534627570622623846,1621412545
14675355,34072246194,1532193078656983033,1621412797
14675518,33522283394,1557405703347064573,1621413138
14675520,33591141720,1554222853022013654,1621413146
14678197,33592337145,1554181396158157059,1621418931
14678197,33658074171,1551155143672674703,1621418931
14679459,32765126628,1593555955796843928,1621421638
14680410,31492310698,1658156062323122312,1621423900
14680821,31489730862,1658292317655514580,1621424762
14680868,31483062715,1658644602639521897,1621424868
14680960,31464747532,1659612981275379658,1621425068
14681004,31451525672,1660316545201808122,1621425156
14681553,31439511505,1660952920941507179,1621426322
14682240,31436722751,1661102234347097937,1621427894
14682388,30261000738,1725834762318052160,1621428259
14682559,30279316177,1726860974919168444,1621428609
14682676,28152234943,1857728959683760275,1621428851
14682886,28136813367,1858777332751318759,1621429287
14682997,27289289276,1916679128982870880,1621429513
14683137,26328813927,1986809992017892835,1621429862
14683264,26314747959,1987905458859236011,1621430130
14683272,25217706080,2074645214943540161,1621430146
14683548,25730056483,2033496966568310134,1621430730
14683634,26217990204,1995777775806830687,1621430906
14683785,26467990204,1977009212942731967,1621431220
14683927,27031056788,1935960660533688955,1621431512
14684038,27615566845,1895107925548821080,1621431776
14684449,28203217593,1855756265005399802,1621432634
14684552,28189829368,1856652117384344435,1621432848
14684639,28177248343,1857483599367350088,1621433030
14684748,27763551923,1885244692712731020,1621433256
14685914,28514281881,1835847266498311673,1621435713
14685950,27705329670,1783766653684853331,1621435785
14685997,28238837588,1750175973491366218,1621435975
14686051,27854724748,1726373885853591592,1621436123
14686081,28413908374,1692500177250423672,1621436187
14686169,28451423298,1690278005543069288,1621436367
14686222,29158136921,1649508147195654985,1621436477
14686595,29753029765,1616639709185015394,1621437256
14687129,29748376158,1616894317955487454,1621438356
14688339,29726533411,1618091843886170063,1621440894
14688784,29702146383,1619424380235664913,1621441823
14689208,29872999272,1610191992426658443,1621442701
14689302,30400296580,1582346668080571195,1621442897
14690225,26129067443,1360037512772130843,1621444807
14690472,26127891621,1360098902133669482,1621445317
14691507,26030854069,1365184321201100529,1621447536
14691591,25934606420,1370265992918321807,1621447712
14691603,25838842584,1375359749643379831,1621447736
14691621,25743862545,1380449304406224087,1621447772
14691633,25649588023,1385538384087581253,1621447796
14691807,25622257808,1387022076646466036,1621448156
14691829,25528879346,1392110733722477529,1621448200
14691843,25436189705,1397198858717007775,1621448232
14691860,25344181944,1402286415293050372,1621448266
14691873,25252847748,1407373449084882849,1621448292
14691944,25162212440,1412458119295157743,1621448466
14691957,25072253935,1417541226593411174,1621448492
14691971,24982946125,1422623831280275821,1621448524
14692252,24959120344,1423985943200537064,1621449230
14692754,24740779669,1436590622843171499,1621450395
14694065,24425999697,1455159798105109360,1621453156
14695366,24426017834,1455167161614903941,1621456062
14696388,24051496833,1477894668250923405,1621458182
14696725,23172805676,1534103681403882240,1621458983
14697251,23169540665,1534320515138313061,1621460150
14697842,23171115111,1534427256456696886,1621461479
14697889,23743892344,1571601514582068264,1621461603
14698165,23757106385,1570731045373386446,1621462171
14698426,24206107787,1541683449981027158,1621462709
14699050,24509903169,1522634742179156490,1621464143
14699361,24502918284,1523070095675511233,1621464827
14699680,24497550413,1523404833038921635,1621465485
14700020,24219547974,1540943748889192743,1621466215
14702099,23343679421,1598934836076438220,1621470703
14702198,23328418670,1599983958636527872,1621470932
14702295,23001092081,1622821707797176363,1621471134
14702457,22312325437,1673067872958422763,1621471507
14702679,21483575715,1737802288438079770,1621471967
14702974,21481157035,1737998545809273430,1621472657
14703235,20230190464,1845793884952923644,1621473199
14703539,20531548020,1818837412351465784,1621473826
14703699,20924557428,1784778917219271644,1621474177
14703886,20985890174,1779581356916396578,1621474583
14704132,21034968470,1775446150909281274,1621475138
14704155,17385149727,1467395041345636688,1621475184
14704158,17415175686,1464872726216934586,1621475190
14704208,17464083726,1468904469753774279,1621475294
14704212,17468346029,1468547141470922134,1621475302
14704533,17473977999,1468075254644343886,1621475993
14704636,17475738772,1467929355281225732,1621476215
14704688,17749901150,1445323631724656307,1621476329
14704895,18084598603,1418655231815661269,1621476837
14704960,18123844555,1415593777281132197,1621476975
14705145,18279500956,1403578409820052455,1621477394
14705385,18284130066,1403224478098895151,1621477925
14705413,18287644121,1402955659188545249,1621477997
14705720,18337477245,1406702570136684267,1621478744
14705722,18341907501,1406363828557824460,1621478748
14706132,18665439436,1382059713142777471,1621479615
14706744,18673170177,1381491217090146948,1621480887
14708035,19004172645,1357509347400928243,1621483597
14708451,19366787244,1332168834885824077,1621484581
14708481,19372317807,1331789668704569430,1621484653
14709716,19724057905,1308113369000336790,1621487241
14710467,20724057905,1245178028919737345,1621488942
14710469,20124923572,1282359473441917121,1621488946
14710528,21092923571,1342808926349372687,1621489068
14710668,20143379921,1282361210159994779,1621489356
14710750,20128043394,1283341243148990615,1621489524
14710785,20113629242,1284263699163357400,1621489598
14710806,19281736110,1339838824786131485,1621489640
14710809,20041816331,1289173941589979454,1621489646
14712344,20401353693,1266525223280891607,1621493479
14712703,20721872013,1246995069105065998,1621494363
14712852,20744242261,1245655100231666594,1621494673
14713232,20805928466,1241977220179059123,1621495458
14715029,22069771574,1315923277843642676,1621499253
14715140,22043215260,1317513391889199784,1621499513
14716621,22100320467,1314124310234388528,1621502655
14716697,22100318820,1314124408489645458,1621502811
14718450,22100130929,1314135614587152327,1621506833
14720472,22421531956,1295367159007899809,1621511495
14720675,22452026865,1293613116148475202,1621511935
14721025,22504861727,1290586561064594592,1621512694
14721600,22902427785,1268252120391943453,1621513887
14721816,22955008977,1265356842629039176,1621514336
14721961,26167486259,1438909247987775639,1621514634
14721963,26227879888,1435605965977343525,1621514638
14721988,26314791884,1430880645619766386,1621514702
14722145,26415551884,1425439381917684837,1621515059
14722222,30415551884,1636978775189805183,1621515217
14722418,30599594987,1627162825791287738,1621515635
14722468,30797813951,1637492910943043167,1621515739
14722666,30542987186,1623945162347655290,1621516147
14722871,29377960774,1562004375914129200,1621516569
14723704,29373601423,1562236891364390802,1621518377
14725619,29353414094,1563335572250081370,1621522389
14725669,29171524734,1573112694309778559,1621522493
14725822,30171524734,1521126855163399488,1621522807
14725827,28721671448,1598143504955152393,1621522821
14726156,28723671448,1598033264882254699,1621523502
14726163,28725625714,1598139819272931239,1621523516
14726207,28728466466,1597982270320593861,1621523604
14726886,28722673676,1598310851845708823,1621525009
14727086,28627697949,1603637178341811614,1621525421
14727389,28621932121,1603963056427963587,1621526051
14727443,28650729981,1602355745513417475,1621526163
14727554,28616513713,1604277419485565663,1621526393
14727692,28207348886,1627618466665014263,1621526680
14727833,27948698472,1642727966553504290,1621526970
14727867,27948697464,1642728025997117474,1621527038
14727941,27834302298,1649499731438878139,1621527194
14727966,27799517756,1651569901956389588,1621527244
14727990,27711141529,1656854809777286318,1621527292
14728023,27693895216,1657889717234053200,1621527362
14728049,27594563199,1663875948003279141,1621527414
14728141,27537871006,1667312057796206496,1621527627
14728196,27441161812,1673206014810486828,1621527741
14728231,27418373187,1674600878574647737,1621527811
14728598,27414721575,1674824604827734711,1621528569
14728708,27409454151,1675150380202569664,1621528797
14728826,27349352183,1678842708367751937,1621529037
14728892,27183994899,1689086026211950012,1621529173
14728904,27140588586,1691795534830947925,1621529201
14728918,27087363592,1695130036875854355,1621529229
14728944,27021247094,1699290246087718364,1621529281
14728964,26970352548,1702506700706027766,1621529325
14730033,26844839408,1710490728824256280,1621531590
14730036,26850984840,1710100434819583018,1621531596
14730078,26902668054,1706826799973856567,1621531684
14730165,26954403650,1703562322240790222,1621531862
14730181,26959213808,1703259289921190236,1621531898
14730383,27011288834,1699997084685140936,1621532442
14730854,27110426320,1693803465197588706,1621533414
14731696,27134576959,1692307258864236246,1621535197
14731812,27613968204,1663015717552430881,1621535437
14733940,27658068006,1660381753164962738,1621540335
14735385,27657959403,1660388292532150283,1621544311
14736188,27654645487,1660587859159951518,1621546202
14737661,27577472021,1665250183860581519,1621549662
14737953,27487611902,1670713710242060700,1621550285
14738081,27446058660,1673250959639901432,1621550549
14738169,27380734682,1677255418226253703,1621550742
14738237,27282554259,1683309532890333854,1621551006
14739256,27300384793,1682238880775394203,1621553314
14741262,27644823841,1661343917356370454,1621557914
14742694,27748965678,1655186394999172659,1621560948
14743939,27669870990,1650469650343856384,1621563581
14745004,27547398508,1657829523257214769,1621565949
14745929,27246754317,1676177270662555012,1621567920
14746812,27242881589,1676416265664105864,1621570056
14747695,27224455084,1677554339641289842,1621572169
14747815,27189879514,1679693993467651430,1621572417
14749166,27189663694,1679707366320485763,1621575489
14749452,27301316604,1686476132767956438,1621576287
14751645,27143270171,1696329110659605514,1621581755
14751801,27141121362,1696194825071046725,1621582075
14752736,26974570131,1706699803342469069,1621584517
14752793,26909348621,1710861157691635974,1621584687
14752808,26824302485,1716306581913488815,1621584747
14753495,26819412973,1716620427488387888,1621586339
14756885,26816184696,1716827705354921703,1621594356
14758068,26757657521,1720595246781977630,1621596933
14758691,26665475601,1726563716953836879,1621598347
14759026,26573140415,1732584363105782430,1621599037
14759905,26480560729,1738660920811294995,1621600995
14760220,26368304516,1746103075794306384,1621601645
14760281,26296207051,1750904884747409709,1621601771
14760482,26236843075,1754878526224539273,1621602185
14760663,26162348877,1759897594532708542,1621602559
14761231,26139477168,1761442116098556397,1621603757
14762686,26075450412,1765801224821129703,1621606883
14762719,26001646852,1770828651132095297,1621606953
14762737,25962644181,1773497180549152743,1621606989
14762773,25879896992,1779186523220156793,1621607065
14762799,25788626263,1785502406763534497,1621607117
14762876,25677744281,1793236262898639474,1621607275
14762892,25598055697,1798835902632333867,1621607311
14762902,25501614532,1805659426708852654,1621607331
14762911,25374680558,1814719390736893376,1621607349
14763108,25369021777,1815125397744581812,1621607755
14763161,25307699370,1819536816693777326,1621607865
14763179,25242107411,1824279143877474702,1621607901
14763223,25160019447,1830249182247271392,1621608003
14763318,25131129988,1832359689581492679,1621608197
14764862,25117116009,1833385122570733552,1621611465
14765115,25094318447,1835056673343205722,1621611989
14765319,25033751302,1839510439273255506,1621612419
14765371,24940915166,1846378370844475825,1621612523
14765439,24866726974,1851903764182684444,1621612919
14765453,24780241519,1858386929637830673,1621612951
14765503,24661538203,1867358976335822609,1621613051
14766335,24749714491,1860726526524309639,1621614783
14766398,24825443073,1855067697451111803,1621614913
14766467,24893692631,1849997421264110497,1621615059
14766638,24956700418,1845342063107302095,1621615409
14769232,24891095537,1850223706290989783,1621621422
14769312,24826281998,1855076725802416339,1621621586
14769385,24773754906,1859022255332609158,1621621736
14769419,24762492864,1859870288410521278,1621621808
14770622,24697288957,1864800118215774357,1621624426
14770729,24627136603,1870128141550952950,1621624650
14770774,24502082388,1879701717816705437,1621624836
14770801,24404509646,1887239664022182731,1621624998
14770905,24354261891,1891147201604767431,1621625322
14770935,24268598228,1897843947672032780,1621625442
14770942,24196788937,1903493177373394647,1621625470
14770965,24144701957,1907611918763936074,1621625522
14770999,24073633362,1913260404768213961,1621625590
14771028,23996252656,1919448675895464002,1621625652
14771040,23902228007,1927021988867313017,1621625676
14771131,20688673991,1667951856387788039,1621625862
14771166,20648731752,1671188530397672339,1621625944
14771282,20595822096,1675494674878665798,1621626184
14771356,20565054306,1678009133806864157,1621626336
14771386,20458359202,1686792986229327233,1621626396
14771441,20152431528,1712478596064012533,1621626510
14771789,20201563639,1708356446304254335,1621627265
14773251,20198544566,1708612562459741141,1621630690
14773473,20152727017,1712508974437745444,1621631282
14773572,20060447016,1720410733826476390,1621631608
14773600,20000926001,1725546441805859227,1621631664
14773639,19972182957,1728037949538639281,1621631746
14773669,19893519840,1734891531934542155,1621631806
14773695,19801705646,1742959875731505601,1621631858
