block_number,reseve0,reserve1,timestamps
21329936,30034,51027858045728269,1636826235
21333930,29839,51362920631551543,1636837091
21334114,30022,51050769955285189,1636837687
21334277,28975,52902380483908793,1636838199
21336602,29194,52506712729722570,1636844657
21336890,29014,52833548604225367,1636845249
21337118,28821,53189933850307200,1636845721
21337262,28654,53502083851500540,1636846017
21339221,28299,54176133851500540,1636850512
21340913,28634,53544186064490068,1636854228
21340994,28437,53916256429486211,1636854426
21343748,28056,54652244025097377,1636860234
21344370,28270,54239765840035420,1636861642
21350883,28333,54119521719811047,1636875716
21355058,28334,54117617393952798,1636884485
21363451,28165,54443426873070211,1636902640
21364749,27065,56663426873070211,1636905468
21364751,27718,55332420973098044,1636905472
21364753,28084,54613445737635363,1636905476
21368440,27915,54945365800135363,1636913858
21370332,27335,56115365800135363,1636918023
21370334,27815,55149845044888183,1636918027
21370880,27822,55136010990575646,1636919283
21372015,27922,54939136864152098,1636921749
21378312,27877,55028993676652098,1636935610
21385420,28180,54439061101155837,1636950346
21390916,27976,54837786375923449,1636961766
21391252,27516,55757786375923449,1636962458
21392463,27727,55334737865942178,1636964956
21394913,26261,58434737865942178,1636970522
21394913,27440,55931212820599636,1636970522
21396645,27720,55367928890964013,1636974224
21401143,27638,55534055686680045,1636983948
21404337,27514,55786805629328837,1636990923
21407311,25679,59786805629328837,1636997738
21407311,27419,56003418053093562,1636997738
21407532,26029,59003418053093562,1636998296
21407532,27375,56110558646202217,1636998296
21408286,26611,57726886830261033,1637000021
21408288,27239,56399884093458219,1637000025
21409070,25652,59899884093458219,1637001859
21409070,27109,56689646139978166,1637001859
21416978,28358,54199968421268870,1637019821
21434638,28646,53656673317604170,1637058716
21438008,28354,54211773317604170,1637066381
21439085,28613,53722516445064358,1637068859
21440466,28555,53832516445064358,1637072003
21441080,27052,56832516445064358,1637073381
21441080,28604,53757639856070860,1637073381
21449076,28704,53570917005231064,1637091467
21451417,28707,53565335416663923,1637096733
21462620,28870,53263807752274406,1637122110
21466083,27829,55263807752274406,1637129638
21466084,28729,53537577270238230,1637129640
21469519,29133,52797344859047928,1637137110
21469952,27621,55697344859047928,1637138006
21469952,28951,53145950561103300,1637138006
21472265,29323,52473722858139049,1637143087
21477376,29074,52925137369761240,1637153745
21484914,28658,53697080942698388,1637171578
21489495,28318,54344407593900198,1637181690
21493454,28579,53849578307984218,1637190124
21507325,28679,53662373066557444,1637219916
21521755,28468,54062373066557444,1637252120
21523452,28673,53677000935177082,1637255882
21525364,28094,54787000935177082,1637261235
21525366,28465,54075046190032477,1637261239
21536244,28763,53516463286773036,1637286359
21537381,28461,54086719985568762,1637288965
21543607,27120,56769219985568762,1637303215
21543607,28264,54478071566311931,1637303215
21556327,27840,55310571566311931,1637329953
21556329,28236,54537154786301541,1637329957
21564381,28406,54211742256374043,1637346656
21577187,28615,53816966408264863,1637374383
21584092,28907,53274956330101506,1637389553
21588187,28643,53769161555442949,1637398625
21593663,28532,53979517466925236,1637412901
21595749,28848,53389982184880134,1637417721
21599399,30099,51177323983066898,1637426646
21599814,29660,51938078201459171,1637427504
21606823,29336,52514008201459171,1637442652
21610250,29133,52881029137431411,1637450081
21610906,30485,50542497038831518,1637451487
21638098,30525,50476464517756625,1637511947
21652084,31153,49461922308161319,1637543297
21652692,30914,49845640191913197,1637544689
21655298,30697,50199077630624434,1637550195
21658877,30463,50586198269986061,1637557717
21675729,30144,51123258571493599,1637595629
21679415,29537,52177046899971164,1637604678
21679416,29769,51771623747340402,1637604684
21690659,29989,51392956973763017,1637628749
21691779,30278,50903874771966657,1637631333
21693237,29880,51584074890810514,1637635460
21704091,31141,49501281946213053,1637663120
21704458,31038,49666325071213053,1637664006
21707540,30197,51053825071213053,1637672294
21707540,30822,50021612685718198,1637672294
21707800,31019,49704875133963393,1637673172
21708182,30620,50354875133963393,1637674088
21708184,30925,49859721851170669,1637674092
21711046,31611,48780876571175744,1637680903
21714015,32201,47889725601868009,1637687282
21714053,32513,47431533541080375,1637687362
21714055,33011,46718101446933082,1637687366
21714079,32757,47081507341533946,1637687414
21714499,32487,47474038442940848,1637688282
21715209,32188,47916858176645382,1637689748
21716807,31945,48282728146224446,1637693428
21720235,31880,48381754021224446,1637701454
21722873,31580,48842923295462352,1637707426
21724092,31803,48501461030347149,1637710117
21726112,31957,48268431491174995,1637714337
21727575,32225,47868200192286546,1637717361
21729238,32482,47490590679202254,1637721000
21730580,31821,48480525856154430,1637723896
21731835,31826,48472932205199309,1637726614
21737435,31191,49464182205199309,1637738769
21738643,30974,49811811349578430,1637741390
21738977,30713,50236672718036465,1637742078
21741304,30746,50182914762818431,1637747516
21741699,30997,49777764943530599,1637748334
21742548,31497,48989899508012827,1637750468
21746906,31078,49653961822400230,1637761123
21748225,31316,49277717773886988,1637764257
21750040,29288,52700217773886988,1637768201
21750040,31115,49614524035604733,1637768201
21752267,31536,48954139537229731,1637773025
21752747,31797,48553503847519874,1637774013
21754376,32044,48180360238625835,1637777510
21756615,30865,50026611386070836,1637782129
21756667,30382,50824527195355235,1637782233
21761120,30682,50329055517868745,1637791859
21761331,30732,50247416976174518,1637792293
21767038,30897,49979880200423812,1637804809
21767216,30612,50447593768263008,1637805305
21768963,30371,50849136452234865,1637809432
21775404,30138,51243439875519981,1637824381
21779404,30285,50995452533035769,1637832890
21780448,30294,50980347805914671,1637835307
21786091,30490,50653605797067489,1637847618
21786323,30919,49952868142368349,1637848098
21786412,31265,49401695475892883,1637848280
21788386,31060,49728750749749026,1637852888
21791115,30831,50099599202821853,1637859126
21799565,31098,49670735393956239,1637878216
21800265,31171,49554758646607255,1637879917
21800855,30959,49895439651532345,1637881143
21803410,30402,50812345901532345,1637887131
21803460,30679,50354926335348970,1637887415
21804902,31102,49672105296887429,1637890724
21811760,31306,49349390556788270,1637907052
21815484,31733,48687309400754923,1637915742
21817132,31404,49198954492795011,1637919549
21819085,31265,49419011992795011,1637923857
21825770,30990,49859126992795011,1637939093
21839426,30626,50453549837397244,1637970891
21842497,30388,50849978502583188,1637977236
21846931,30566,50554738695510088,1637986842
21848255,30682,50364176706226945,1637989826
21851673,30914,49987334569622682,1637997262
21855712,30587,50523708865461498,1638006107
21855850,30898,50016679028720456,1638006391
21855852,30598,50509317888717301,1638006395
21883737,30814,50156312392075098,1638068660
21885475,30822,50143333122101000,1638072576
21886004,30525,50633695384752562,1638073794
21887847,30530,50625427808745139,1638077854
21893939,30674,50388474891508843,1638091214
21894680,30084,51379724891508843,1638092874
21895687,29854,51776819285910300,1638095223
21896975,29399,52580679959377163,1638098274
21897194,28809,53661913073949061,1638098980
21899228,29407,52573889594495564,1638103553
21899230,29647,52149557087949350,1638103561
21903002,29554,52314600212949350,1638111981
21904878,29574,52279327498923211,1638116302
21907759,29974,51583730297241334,1638122867
21910370,29655,52140709918990340,1638128303
21911994,29489,52435121755170696,1638131770
21915560,29492,52429803923316967,1638139244
21915725,28942,53429803923316967,1638139586
21923718,28951,53413244009057646,1638158920
21923919,28956,53404048500032996,1638159334
21934629,28752,53784302295523626,1638184899
21935934,28647,53982552295523626,1638187849
21936169,28595,54081677295523626,1638188335
21936401,28369,54514108736918208,1638188818
21938879,28331,54587461236918208,1638194482
21951772,28200,54843754232818708,1638225765
21952446,28900,53519247743451517,1638227533
21954430,28669,53951972978488701,1638232020
21956854,28790,53725898430754531,1638237543
21963412,29003,53332506819752466,1638252499
21967262,29198,52977384994297639,1638260760
21974972,28566,54153298106981435,1638278009
21975288,29441,52548522590803048,1638278676
21976247,29670,52144148184214193,1638281076
21978934,29952,51654666682480252,1638287515
21983930,29897,51750024932480252,1638298698
21987082,30065,51461714023290532,1638305463
21990594,30336,51003358974191584,1638313359
21992119,30585,50589363678134493,1638316671
21993290,29885,51778249906447631,1638319225
21994510,29665,52163468574760777,1638321890
21994707,29306,52805302949760777,1638322296
21996836,29511,52439580447550560,1638326927
22000495,27932,55413330447550560,1638334920
22000497,29043,53299686462003240,1638334924
22000499,29253,52918200949733649,1638334928
22006762,29093,53210643117019415,1638348380
22007672,28956,53463490701489455,1638350640
22010230,29063,53267244797092817,1638356312
22011617,28850,53661802775112634,1638359385
22012091,28627,54081219434659605,1638360424
22014328,28434,54449987933340379,1638365587
22015054,28243,54819422467429345,1638367216
22016582,27962,55372126412693627,1638370716
22018512,28181,54943099832097119,1638375161
22022821,27679,55943099832097119,1638385850
22022824,28175,54961165659879967,1638385868
22024107,27285,56761165659879967,1638389121
22024107,28150,55022067044184887,1638389121
22028360,28501,54346458514249328,1638399923
22030048,28292,54749291523456673,1638404117
22030473,28066,55191534067597719,1638404996
22030731,27836,55649103823943968,1638405552
22031016,27522,56287270573943968,1638406384
22035096,27724,55878376966979076,1638415215
22036548,27508,56318475386033528,1638418600
22038313,28508,54348662372180681,1638422492
22038315,28158,55026412346247692,1638422496
22038802,26892,57626412346247692,1638423630
22038804,27826,55697748361467756,1638423634
22039488,26726,57997748361467756,1638425342
22039488,27562,56243700816712705,1638425342
22039613,27764,55835712374007140,1638425596
22041514,27135,57135712374007140,1638429889
22041515,27634,56107025674390907,1638429891
22042142,27871,55631340869343635,1638431315
22043212,28112,55155840176505552,1638434175
22043646,28252,54883336756454828,1638435193
22048871,28425,54550302256824384,1638448547
22048891,27716,55950302256824384,1638448587
22048891,28371,54662366109744115,1638448587
22049909,29062,53366479169047820,1638450709
22049913,28719,54006139169047820,1638450717
22053110,28486,54449332995974255,1638457362
22053952,28160,55081998308474255,1638459102
22054350,28382,54652437139376008,1638459922
22057964,28182,55041534284038365,1638467507
22059977,27960,55480275390671289,1638471960
22061439,27322,56780275390671289,1638475215
22061440,27888,55631280340574414,1638475221
22061902,27592,56231280340574414,1638476173
22061905,27813,55785800637937375,1638476179
22062399,27421,56585800637937375,1638477227
22062400,27774,55868740703149903,1638477233
22062794,27529,56368740703149903,1638478067
22062795,27821,55778869383077289,1638478071
22063108,28045,55334680335595607,1638478959
22068506,27842,55739534647891176,1638490784
22068815,27601,56227995908257206,1638491558
22070008,27592,56246575584761570,1638494130
22070215,27789,55849023725494369,1638494574
22072426,27982,55464964424350108,1638499458
22074669,28302,54839703223703607,1638504236
22078221,28101,55233289478121463,1638512041
22083443,28150,55137434203464268,1638524091
22084511,27941,55551437020870443,1638526891
22085767,27673,56091116491545048,1638530164
22086675,27744,55948002580560690,1638532351
22088523,27550,56344106080560690,1638536675
22090079,27362,56732520876790692,1638540142
22090951,27620,56204154172558888,1638541942
22094795,27824,55793303757474701,1638550539
22096216,27588,56272662990104333,1638553728
22097348,27344,56776460109698277,1638556304
22099221,27582,56288003584734581,1638560302
22100534,27926,55596687339951445,1638563195
22101673,27679,56094795248738718,1638565856
22102668,27461,56541496254597050,1638568116
22104780,27853,55748091351126217,1638573014
22106319,27715,56027351343047468,1638576676
22107071,27934,55589409490749481,1638578486
22107823,27879,55699438240749481,1638580322
22109401,27851,55757604728262343,1638584438
22110706,28032,55398656205663321,1638587512
22113085,28274,54925903903352482,1638593159
22118730,27926,55612588015749529,1638605657
22122697,28167,55138175802496772,1638615118
22123148,28407,54673719960125951,1638616304
22123790,28647,54217034913688545,1638617628
22125729,28392,54706662851188545,1638622144
22129477,28145,55189007474314547,1638630935
22131288,26790,57989007474314547,1638635075
22131289,27957,55575350700707869,1638635077
22132530,28195,55107622854492215,1638637790
22133425,27645,56207622854492215,1638639695
22133426,28041,55416196578366406,1638639697
22135873,27823,55852643953366406,1638644883
22139225,27516,56478438694834241,1638651942
22139345,27881,55741248728324540,1638652190
22140729,28045,55416260317150742,1638655181
22142215,27795,55916260317150742,1638658409
22143401,28171,55172151847733099,1638660981
22143513,28134,55245504347733099,1638661213
22143914,28337,54850916594111192,1638662039
22143993,28362,54802712563668681,1638662201
22144419,28149,55218772008290091,1638663083
22145377,28410,54712990268663786,1638665061
22147537,29084,53448773447691150,1638669859
22147755,29313,53032462056223588,1638670307
22149279,29434,52815102675013694,1638673599
22150694,29301,53057321368398405,1638676663
22151164,29126,53377273112894594,1638677641
22151848,28954,53695468563840920,1638679053
22154020,28766,54047505567417759,1638683607
22160573,28406,54735196298590886,1638698544
22162607,27882,55767444533061014,1638703466
22164490,27626,56286324637072591,1638707992
22168353,27836,55862954378683215,1638717238
22169449,27961,55613964211637830,1638719754
22171776,27991,55554537288055493,1638725534
22177589,28361,54831914130483627,1638739127
22182142,28774,54047226008468432,1638749804
22183220,28990,53645727616390690,1638752285
22186644,29359,52973476114214536,1638760094
22189604,29503,52715691909844071,1638766670
22189767,29458,52797270347284930,1638767008
22190056,29602,52541202881223031,1638767602
22190923,30026,51801458041184059,1638769520
22194541,29911,52001458041184059,1638777788
22195424,30145,51598999302284512,1638779739
22195481,30440,51100428970006737,1638779857
22195638,30322,51300428970006737,1638780179
22199376,30552,50915381606502120,1638789311
22201450,30274,51384366198467237,1638794576
22205698,30005,51846486948467237,1638804365
22206270,29751,52290647260867123,1638805669
22207482,29305,53090647260867123,1638808176
22208392,28712,54190647260867123,1638810440
22208394,29086,53495904784404351,1638810444
22208675,28554,54495904784404351,1638811022
22208677,28884,53875135078161239,1638811026
22210177,28653,54310915490071082,1638814339
22211945,28385,54826365490071082,1638818301
22213455,28029,55526365490071082,1638821694
22213551,28203,55184813842287276,1638821890
22214626,28418,54768549176868433,1638824236
22214845,28061,55468549176868433,1638824686
22214847,28335,54933760861250505,1638824690
22216892,28029,55535876948022900,1638829429
22217561,27765,56065848760522900,1638830942
22217696,28016,55565038953107154,1638831286
22217854,28263,55080881231406521,1638831672
22219571,27972,55657263140954260,1638835726
22220366,28195,55218368706062668,1638837752
22228173,27982,55640004021834860,1638855368
22230413,27768,56070169406714839,1638860394
22234022,28028,55551583927541071,1638868222
22235279,28250,55116336346942592,1638870973
22239810,28496,54641943695802068,1638880451
22241686,28723,54211389670714810,1638884447
22241815,28488,54660089441175268,1638884713
22242695,28244,55134036502418347,1638886534
22243155,28012,55592840316126596,1638887482
22243419,27797,56024168552105186,1638888154
22247828,28040,55540096361380717,1638897674
22251069,27801,56019496629912848,1638905035
22253101,28024,55575050154037973,1638909365
22254096,27787,56050831576682998,1638911676
22256680,28050,55526854463795451,1638917567
22256949,28323,54993231902213407,1638918121
22259266,28607,54448900535870483,1638923287
22262717,28808,54070129891626339,1638930995
22264724,29039,53641291894805423,1638935701
22267852,28764,54155984242174057,1638943433
22268582,28522,54616868594959767,1638945195
22272174,28265,55116868594959767,1638954501
22273197,27714,56216868594959767,1638957030
22273198,28292,55071744332157039,1638957032
22274807,28542,54590804209534865,1638960736
22274953,28980,53768163737601634,1638961060
22274957,28677,54338331870436222,1638961076
22275346,28441,54790767493196788,1638961980
22277754,28263,55137179936609186,1638967205
22283456,27762,56137179936609186,1638979814
22283458,28156,55353950055729156,1638979818
22285337,27609,56453950055729156,1638983820
22285338,28112,55446811906936321,1638983822
22289645,28340,55002060611759080,1638992863
22290112,27886,55902060611759080,1638993829
22290114,28221,55240437222597443,1638993833
22291636,28535,54634373381413974,1638996969
22292460,28764,54200705059206767,1638998798
22293710,27646,56400705059206767,1639001506
22293710,28764,54214842464485335,1639001506
22294822,28194,55314842464485335,1639003798
22294823,28724,54297207944726767,1639003800
22294949,28463,54797207944726767,1639004060
22295016,28698,54349823902592840,1639004198
22295157,29076,53645345995974989,1639004488
22295167,28651,54445345995974989,1639004508
22295168,29076,53651878328365253,1639004514
22296210,28809,54151878328365253,1639006790
22296210,29120,53575255785560526,1639006790
22296996,29449,52978496324200975,1639008538
22297947,29466,52948022758452291,1639010503
22301091,30223,51625704945785895,1639017499
22303010,30015,51984645190482988,1639021585
22304189,29752,52445610443087291,1639024271
22311017,29417,53045610443087291,1639039642
22311108,29680,52576961106017908,1639039832
22319227,29687,52564600986399173,1639057104
22320353,29927,52144312941108359,1639059558
22324326,29667,52602766066108359,1639068147
22326458,29894,52204516363112330,1639072913
22330946,30138,51783121554312090,1639082804
22332019,29921,52160250041173256,1639085142
22332847,29689,52570580266986558,1639086978
22334883,29991,52042783111869004,1639091334
22337519,29720,52518784112390979,1639097068
22340401,29460,52983850230312881,1639103158
22341525,29151,53548878304251361,1639105599
22345799,29400,53096701179694309,1639114932
22347643,29678,52600811502116230,1639119285
22348815,29917,52181846379772697,1639121842
22355658,29606,52732823376657729,1639136127
22356684,29420,53067866300214186,1639138357
22359131,29174,53516729974700013,1639143789
22362774,29427,53057985907268896,1639151754
22364348,29162,53541751482809213,1639155000
22365984,29063,53725132732809213,1639158760
22367278,28875,54076062574528458,1639161458
22368131,28490,54809587574528458,1639163348
22368356,28792,54236395115736685,1639163810
22375246,29385,53145102375682048,1639179063
22382274,29287,53323527375682048,1639193946
22385349,31071,50270515723721590,1639200672
22385349,30739,50816583987582496,1639200672
22385355,30697,50886367600761564,1639200684
22386138,30368,51440167574818131,1639202426
