block_number,reseve0,reserve1,timestamps
16040983,314050,660014387342556,1624418195
16041005,313477,661224506759994,1624418283
16041309,314529,659019532606684,1624418947
16043697,315128,657770609355668,1624424127
16044827,315889,656190733670619,1624426652
16045238,316481,654966958173780,1624427636
16045429,317060,653774470119381,1624428048
16046581,318092,651659743202017,1624430704
16046870,319043,649723092795015,1624431375
16048238,320252,647277620032125,1624434766
16050169,318513,650822949442183,1624438984
16050321,316726,654507947908358,1624439300
16050884,317296,653335691320581,1624440593
16053288,318882,650095943545746,1624446153
16053726,320370,647085505070541,1624447057
16055667,321025,645769183695648,1624451341
16056461,322254,643313734177492,1624453495
16057210,322892,642046421002947,1624455197
16057461,321912,644008786111089,1624455843
16057780,321237,645366869169358,1624456629
16058015,320598,646657560737494,1624457115
16058748,321713,644423061090036,1624458785
16059979,321067,645724126139841,1624461470
16060244,320428,647016212910937,1624462017
16061079,319804,648282858828635,1624463995
16063750,319184,649546277140027,1624469505
16064120,318545,650853712239416,1624470265
16065124,317965,652044582728396,1624472593
16067559,317365,653281261423320,1624478017
16067676,316534,655001790236342,1624478259
16068013,315770,656593036349872,1624478953
16069795,316852,654357577458547,1624483015
16070321,310431,667933719977627,1624484099
16070368,315533,657165466689722,1624484197
16071253,316327,655520877610001,1624486199
16071670,318556,650947731448220,1624487141
16071794,319242,649553136240137,1624487397
16073402,319883,648255421246984,1624491369
16073428,320626,646757688202567,1624491436
16074544,321213,645579311555896,1624494048
16074789,322355,643299068869458,1624494554
16076510,321556,644904167836319,1624498863
16076550,318564,650980976732759,1624499013
16076619,317972,652196743465182,1624499155
16076664,315956,656371972257381,1624499245
16076681,314915,658548956831297,1624499283
16076731,313068,662447298416951,1624499383
16076791,312445,663772579395046,1624499507
16076996,310871,667145335164694,1624499933
16077383,309884,669276790004151,1624500742
16077799,308968,671268406030994,1624501726
16077947,308150,673055946787610,1624502030
16078721,307544,674386513053666,1624503630
16079570,308120,673129588921545,1624505380
16082502,307327,674873879619176,1624511684
16082510,306721,676211609170644,1624511700
16083704,307321,674895356282423,1624514288
16084657,305740,678395803822965,1624516482
16084958,305127,679763229511616,1624517132
16086552,305838,678187672903620,1624520718
16087643,306520,676683237633439,1624523090
16088655,307952,673546005718561,1624525445
16089882,309085,671084396101088,1624528103
16090875,309671,669818284919963,1624530277
16091383,308892,671514571655357,1624531565
16092186,309562,670065530974357,1624533495
16092611,310187,668719449069275,1624534501
16092761,311934,664985429408423,1624534861
16093277,312569,663638521953461,1624536129
16093387,313324,662044173757915,1624536357
16096561,311777,665340125762539,1624543910
16098340,313357,661995379863759,1624547709
16098745,314225,660172186606228,1624548543
16099178,315309,657909367818890,1624549437
16099512,313934,660801467353365,1624550253
16100016,311991,664931030215486,1624551421
16101190,313195,662382507937798,1624554060
16101943,314074,660534241619408,1624555610
16102544,313334,662100386432081,1624556886
16114704,312717,663411028306287,1624584071
16123513,312022,664894211961644,1624603281
16124899,311168,666725071823490,1624606350
16125671,310582,667986953319647,1624607942
16126210,309689,669919981673595,1624609440
16128041,309683,669933517501375,1624613355
16136476,309487,670359514376829,1624631731
16137340,301562,688029654461823,1624633586
16146968,300930,689479607135163,1624655515
16146979,300037,691539206125046,1624655537
16149382,299422,692964374306607,1624661178
16149441,298180,695859504486209,1624661532
16150213,297619,697175147307358,1624663504
16153906,298364,695439545232844,1624673653
16164807,288189,720068320229103,1624699276
16166664,295536,702219853981602,1624703491
16181176,294672,704286056485857,1624736775
16182194,293432,707271367954131,1624739131
16183291,291604,711718737162677,1624741777
16185125,292468,709622488522080,1624746201
16186364,293103,708089712094306,1624748883
16186490,293653,706767460404924,1624749143
16187497,294617,704461800757645,1624751349
16188247,295315,702801733811848,1624753025
16190380,295907,701399898302052,1624757679
16190951,297789,696980327875767,1624758857
16193102,298795,694640711134601,1624763581
16195402,312181,664940768255707,1624768807
16195539,294734,704421994532849,1624769089
16195746,295518,702558776639283,1624769515
16195902,296182,700988449412453,1624769835
16198321,295113,703537062494536,1624775337
16198887,296113,701168258836075,1624776633
16198997,294481,705067634702557,1624776861
16203902,293647,707076818838249,1624787103
16211612,292420,710055018192352,1624803258
16217099,291519,712257855684535,1624815092
16217190,290726,714206679144844,1624815356
16218292,289709,716722475073434,1624817806
16218418,289016,718447675966580,1624818066
16221241,287750,721619069541254,1624824144
16222734,269961,769315601969291,1624827512
16222735,286541,724926858931864,1624827516
16228363,304531,682223112479767,1624839732
16228553,293414,708150385507364,1624840124
16233935,298209,696797416054136,1624851826
16238472,300633,691195866789179,1624861706
16238687,301344,689569919670111,1624862148
16239852,301971,688142411916863,1624864678
16240677,304498,682448574084517,1624866645
16243035,305497,680223584983393,1624871777
16244629,304415,682650213885418,1624875321
16244952,303315,685135273650157,1624876115
16244953,302210,687649978400613,1624876117
16245594,301600,689045377487592,1624877439
16251983,301936,688280892763360,1624891653
16252309,302480,687046749860136,1624892506
16252342,302879,686144375187818,1624892572
16252449,303522,684695155505915,1624892794
16252769,303973,683682327087126,1624893454
16252892,305032,681315837525476,1624893708
16253159,305754,679711810173708,1624894258
16253459,306392,678300683684171,1624895006
16253739,307484,675898964890432,1624895582
16253955,308120,674507997798356,1624896030
16254122,308498,673684005210055,1624896372
16256148,307846,675115824286098,1624900832
16256641,307265,676396383846574,1624901978
16256796,306554,677971175229761,1624902296
16260379,307164,676628816795324,1624910454
16262573,308271,674206308479453,1624915490
16262885,309943,670580127801533,1624916134
16263961,309313,671950550087046,1624918482
16265586,308561,673594764678817,1624922088
16267863,304428,682768769319907,1624927060
16267868,297960,697635723127625,1624927070
16267869,309480,671742133485978,1624927072
16274995,307921,675154790661402,1624943459
16280908,309027,672745651562231,1624956328
16282701,311578,667254032571083,1624960282
16284237,312610,665057854769686,1624963731
16284561,313272,663656675354672,1624964528
16285184,315062,659897409560018,1624965849
16286780,316802,656283809610687,1624969393
16287048,318430,652938518368272,1624970077
16287673,316583,656760275694165,1624971479
16287754,315893,658200067893423,1624971661
16288767,317370,655146034594122,1624973875
16289395,318470,652889915960245,1624975299
16291040,317691,654497387752967,1624978949
16291091,317055,655814690646756,1624979055
16292069,316250,657491081316490,1624981202
16292214,313771,662701502045191,1624981500
16292715,314526,661115489418380,1624982733
16296847,301990,688643668179160,1624991757
16296847,315133,660005536429763,1624991757
16297247,314539,661255839277196,1624992709
16301569,313858,662695807074233,1625002291
16302994,313111,664283088580122,1625005236
16303293,312081,666482671797412,1625005850
16305392,312887,664770943226625,1625010318
16311366,311413,667928539039217,1625023458
16311792,310402,670110923261164,1625024334
16312805,308260,674782339504283,1625026552
16313896,307101,677337100796526,1625029156
16314645,306104,679550131124430,1625030876
16315961,306677,678284251210037,1625033844
16318253,307981,675420956341858,1625039055
16319338,310934,669025415204755,1625041458
16332423,310032,670979495971006,1625071385
16333270,309646,671819713719095,1625073259
16356376,309337,672492820855863,1625124234
16356387,309028,673167276110143,1625124256
16356561,308719,673843083534028,1625124744
16356725,308689,673908768157934,1625125080
16356763,308659,673974465569436,1625125160
16356811,307112,677381387596360,1625125260
16357422,307082,677447762666850,1625126646
16357423,307052,677514150726983,1625126648
16357423,307022,677580551780571,1625126648
16357477,306992,677646965831427,1625126760
16357510,306962,677713392883366,1625126830
16357540,306932,677779832940203,1625126890
16357603,306902,677846286005757,1625127092
16357654,306872,677912752083846,1625127254
16357669,306842,677979231178291,1625127284
16357723,306812,678045723292913,1625127413
16357732,306782,678112228431537,1625127431
16357764,306752,678178746597987,1625127499
16358247,306722,678245277796090,1625128493
16358265,306692,678311822029674,1625128529
16358306,306662,678378379302568,1625128622
16358535,306632,678444949618604,1625129317
16358535,306602,678511532981614,1625129317
16358535,306572,678578129395432,1625129317
16388762,304740,682671324604907,1625195879
16389028,303716,684980641861293,1625196501
16389334,302895,686843180365800,1625197256
16390055,301894,689127849692946,1625198742
16392069,300755,691745873198609,1625203154
16392776,299926,693664075009673,1625204613
16397963,301451,690165396260219,1625215823
16400244,300823,691611102451688,1625220656
16400666,300019,693470221546305,1625221658
16405224,300679,691952588854649,1625231557
16405304,301349,690418751035898,1625231767
16406182,302012,688907627654492,1625233707
16407631,304295,683754427372325,1625236953
16411201,327152,636116155787464,1625244831
16411201,309700,672071629941616,1625244831
16417970,301542,690309236427100,1625259301
16418145,303867,685043146990792,1625259663
16419775,309701,672176616742592,1625263025
16421500,306103,680101886042446,1625266712
16424132,272108,765325061932883,1625272174
16424133,300053,694241596306851,1625272176
16424197,253629,821697926988516,1625272308
16424199,304425,684933231927461,1625272312
16437504,310902,670705983292095,1625301034
16450019,320033,651625556103081,1625328487
