block_number,reseve0,reserve1,timestamps
14541689,29653849539069165009797,1320395742,1621120592
14541689,29634275017961596557181,1321270536,1621120592
14541689,29601485481500552192585,1322738510,1621120592
14541692,29598352075864299858203,1322878962,1621120598
14541777,29594436074384254246086,1323054535,1621120776
14542941,29484436993764281428097,1328005374,1621123263
14542941,29461737102707496996695,1329031664,1621123263
14543178,29452893374000635027539,1329431929,1621123768
14543421,29179269906273351063554,1341935955,1621124267
14543779,29186521453201906661501,1341603544,1621125079
14543785,29186533991175100230513,1341602970,1621125091
14543843,29188775076270041412908,1341500273,1621125211
14543844,29198085392172226575703,1341073796,1621125213
14543849,29204813344338963146438,1340765778,1621125223
14543876,29217064741719525560948,1340205250,1621125281
14543876,29229299282842454264663,1339645961,1621125281
14543876,29241517002489085388204,1339087908,1621125281
14543882,29319661592400479036844,1335529567,1621125293
14543888,29334770198263494097346,1334843778,1621125305
14544074,29341579664188172002617,1334534923,1621125694
14544085,29349652929653912926991,1334168931,1621125716
14544087,29364684201078316500498,1333488041,1621125720
14544205,29376789496201066722834,1332940199,1621126029
14544265,29410272593871906567698,1331427217,1621126169
14545046,29442098278208039839250,1329992313,1621127945
14545076,29471599895923737523730,1328664957,1621128005
14545344,29481633607823296538993,1328214119,1621128563
14545433,29483943985348535479505,1328110352,1621128791
14545482,29486256986440715778199,1328006484,1621128906
14545499,29488570994946120615519,1327902587,1621128940
14545532,29549425775185475413599,1325176061,1621129006
14545545,29631467572494608623199,1321517972,1621129036
14546141,29624480970938134823508,1321830575,1621130282
14546380,29532852296573029241890,1325944029,1621130788
14546383,29670397536350337866792,1319815609,1621130794
14546484,29680092802972557704052,1319385773,1621131000
14546496,29693683606806854828552,1318783701,1621131028
14546530,29700690559249531255348,1318473509,1621131096
14546534,29707706424443029760398,1318163069,1621131104
14546623,29714728490559067833893,1317852501,1621131286
14546690,29717071478047240567164,1317748910,1621131444
14546880,29770293562637352309449,1315400149,1621131862
14546959,29594021512176838070610,1323258695,1621132024
14546961,29604365346774090569977,1322797732,1621132028
14547004,29612673433325871642153,1322427723,1621132114
14547128,29602645210352934803509,1322877058,1621132370
14547182,29595747813610755398989,1323186287,1621132482
14547249,29588859764755076123522,1323495241,1621132636
14547253,29581975483171377910093,1323804170,1621132644
14547293,29575095633899896372909,1324113044,1621132759
14547369,29572804755651457095085,1324215926,1621132918
14547840,29584957082477987386797,1323673622,1621133950
14547849,29602397679482874062253,1322896103,1621133968
14547931,29614560133248426462637,1322354430,1621134136
14547945,29631148104157274049965,1321616376,1621134164
14548471,29618204930927494021594,1322195661,1621135276
14548634,29614520216217007074868,1322360667,1621135614
14550107,29439842363682100481304,1330230348,1621138652
14550107,29419512621304723953451,1331152342,1621138652
14550107,29411287179533237251863,1331525745,1621138652
14550107,29408549355032924319008,1331650078,1621138652
14550108,29370493804754633185312,1333380698,1621138654
14550108,29357839200352202651613,1333957177,1621138654
14550111,29373608241455934455773,1333243198,1621138660
14550185,29465988906654963548125,1329075765,1621138812
14550563,29445402846369936323706,1330007753,1621139592
14550564,29420989426616424238970,1331114709,1621139594
14550781,29432487551393164863354,1330596254,1621140040
14550856,29384085451945808781734,1332794636,1621140198
14550856,29350413927166270988963,1334328252,1621140198
14550856,29302608540000867310510,1336511676,1621140198
14550860,29463792089325329013678,1329222019,1621140206
14550862,29419060200220434735692,1331249192,1621140210
14551328,29345337009536383366747,1334603703,1621141170
14551330,29368792121109481059931,1333541030,1621141174
14551332,29357011444246317814244,1334077777,1621141178
14551389,29141884128985851862794,1343955661,1621141296
14551400,29135220158944509441772,1344263983,1621141318
14551400,29128558074195331128592,1344572359,1621141318
14551804,29138085729710266157380,1344134026,1621142150
14552053,29299894822317512669142,1336733173,1621142664
14552053,29320565726100537489008,1335793606,1621142664
14552053,29328665726100537489008,1335425793,1621142664
14552053,29331365726100537489008,1335303234,1621142664
14552054,29369701942937787139387,1333565488,1621142666
14552054,29382425110211662133847,1332989760,1621142666
14552059,29404996474799984259615,1331969621,1621142676
14552648,29237949036719474694473,1339602565,1621143909
14552649,29223907599008148996129,1340248151,1621143911
14552668,29205907897522520527180,1341076636,1621143949
14552724,28647202733346086390740,1367310297,1621144065
14552724,28604703525683715307111,1369347880,1621144065
14552875,28606784340751841342271,1369248575,1621144377
14552890,28614068828900035440374,1368901042,1621144407
14552891,28620286008567593496875,1368604568,1621144409
14552896,28706279712670198927846,1364516984,1621144423
14553121,28756165666045213220222,1362156921,1621144889
14553121,28777442474293422301894,1361152820,1621144889
14553121,28785542474293422301894,1360770953,1621144889
14553123,28791835951247852308638,1360474401,1621144893
14553126,28795173058313891420829,1360317207,1621144899
14553200,28818711223380486351478,1359209476,1621145051
14553202,28832305776512299116200,1358570525,1621145055
14553204,28836203452832034515418,1358387444,1621145059
14553335,28842499176051092000220,1358091826,1621145344
14553371,28845261538301823526677,1357962159,1621145420
14553398,28858039365388542887733,1357362681,1621145474
14553404,28872015360799705886490,1356707597,1621145486
14553444,28881588960918485239411,1356259228,1621145570
14553472,28897038765325598720956,1355536279,1621145630
14553511,28918466522636500185346,1354534877,1621145708
14553511,28937233377261763024402,1353659046,1621145708
14553524,28955976744240954517207,1352785442,1621145734
14553534,28958058758304122506263,1352688472,1621145754
14553617,28964347365344676048608,1352395664,1621145930
14553617,28966442590634203990608,1352298135,1621145930
14553622,28987974253582753441754,1351296688,1621145940
14553628,28994226937288706669038,1351006152,1621145952
14553628,28996310196496839807432,1350909380,1621145952
14553631,28998996494152633867632,1350784616,1621145958
14553633,29005243372415911045684,1350494570,1621145962
14553642,29062038295372927463638,1347863249,1621145980
14553642,29083625570228227841692,1346865799,1621145980
14553642,29091725570228227841692,1346491917,1621145980
14553643,29104169048076680086927,1345917952,1621145982
14553645,29108136006423289335915,1345735076,1621145986
14553673,29173339567655811667238,1342736309,1621146046
14553673,29195121461196097959393,1341737524,1621146046
14553673,29203221461196097959393,1341366487,1621146046
14553673,29215770721475823575164,1340792048,1621146046
14553675,29219085273737695469568,1340640408,1621146050
14553684,29271592738422370748153,1338242766,1621146068
14553684,29293557815899095264574,1337242325,1621146068
14553684,29301657815899095264574,1336873774,1621146068
14553687,29307246681321754330258,1336619599,1621146074
14553689,29317135447773435177373,1336170105,1621146078
14553708,29327066491815768963875,1335718994,1621146116
14553825,29342553125956709019652,1335016132,1621146394
14553828,29365703429810695100271,1333966834,1621146400
14553947,29375311959696375020433,1333531809,1621146646
14554038,29389926251824831484928,1332870692,1621146832
14554099,29424005360005322903564,1331331577,1621146958
14554114,29424521110200744730817,1331308312,1621146992
14554166,29474148668419983751825,1329073415,1621147096
14554166,29496289088531185237121,1328078781,1621147096
14554178,29559025567713384738971,1325268487,1621147124
14554178,29581179364297284649859,1324278949,1621147124
14554178,29589279364297284649859,1323917518,1621147124
14554387,29595767453106151915607,1323628155,1621147554
14554475,29618023644177039492270,1322636509,1621147734
14554475,29810970727401770907038,1314101457,1621147734
14554476,29833226918472658483701,1313124050,1621147736
14554476,29841326918472658483701,1312768691,1621147736
14554476,29849426918472658483701,1312413524,1621147736
14554476,29852126918472658483701,1312295178,1621147736
14554476,29854826918472658483701,1312176854,1621147736
14554477,29975757537540258407315,1306898982,1621147738
14554478,29995819350919990528161,1306027522,1621147740
14554496,30014138700027221033921,1305232769,1621147780
14554504,30016103903831745061254,1305147570,1621147796
14554612,30053371573223244312886,1303533972,1621148016
14554816,30078172493702806941679,1302462367,1621148440
14554816,30102472493702806941679,1301414116,1621148440
14554816,30110572493702806941679,1301065075,1621148440
14555411,30193926814804909579750,1297484059,1621149678
14555411,30219018392647240226593,1296409957,1621149678
14555411,30243318392647240226593,1295371436,1621149678
14555714,30248894864107215625573,1295133347,1621150304
14555981,30242205580007612740119,1295420680,1621150876
14556501,30220323267776180010537,1296361507,1621151953
14556547,30218101569825339399603,1296457105,1621152049
14556547,30194219667773321237969,1297485614,1621152049
14557218,30090973338029012300273,1301950864,1621153484
14557506,30091004871996803017830,1301949504,1621154092
14557805,30093228128936845725598,1301853606,1621154724
14558175,30099899668936747374746,1301565921,1621155650
14558374,30106563645007488728519,1301278689,1621156060
14558805,30136535866041721830250,1299988385,1621156968
14559049,30139127918045455830886,1299876918,1621157534
14559126,30160155969729881130182,1298973344,1621157692
14559128,30176694337559057951014,1298263575,1621157696
14559809,30151103469471966671641,1299368797,1621159115
14559809,30126801978444640681081,1300420074,1621159115
14559846,30158080446749654423896,1299075385,1621159189
14559906,30206676839668112584779,1296991697,1621159313
14559936,30171771504733492912745,1298496685,1621159377
14559936,30166669475476471348700,1298716958,1621159377
14560009,30150955539582316130267,1299395854,1621159538
14560010,30168576150153474168989,1298639190,1621159540
14560012,30184132193645785522063,1297971916,1621159544
14560192,30186361257547685395430,1297876357,1621159916
14560198,30188589797884999172804,1297780835,1621159928
14560517,30010847434548415408455,1305490205,1621160593
14560517,30033966154344668922732,1304488314,1621160593
14560519,30016307920435832004089,1305258038,1621160597
14560578,29981970194299115981779,1306757421,1621160719
14560766,29965745123267063160492,1307467099,1621161103
14560798,29949928863370740138373,1308159637,1621161171
14560887,29888247970316595954698,1310867432,1621161353
14560889,29902383487636308266288,1310249615,1621161357
14561104,29888511106045404947306,1310859581,1621161804
14561303,29924419430897590695141,1309291306,1621162231
14561722,29884687570673081116022,1311037254,1621163093
14561996,29774357320759345113010,1315909981,1621163661
14562002,29796086028467061075045,1314953235,1621163673
14562112,29799850744835117532809,1314787611,1621163901
14562298,29809389773346069813051,1314368140,1621164281
14562849,29821938877314996856183,1313816712,1621165419
14563084,29698764674420398610230,1319282100,1621165905
14563386,29684040536087436986359,1319938471,1621166556
14563397,29674158438325930089764,1320379360,1621166582
14563411,29654005797721815079027,1321279380,1621166610
14563425,29634389015245343920283,1322156646,1621166638
14563442,29627841080200872537920,1322449730,1621166672
14563450,29612476818405317451412,1323137940,1621166688
14563458,29587875585528555646029,1324241391,1621166708
14563460,29579507323658717902619,1324617156,1621166712
14563469,29555394460076054884556,1325701101,1621166730
14563486,29531435021321646207646,1326779905,1621166764
14563498,29516412654683759427585,1327457201,1621166788
14563521,29497158229636028188943,1328326313,1621166838
14563541,29486568038140891904808,1328804821,1621166878
14563562,29472495486375059244988,1329441209,1621166920
14563572,29453999684060539394478,1330278551,1621166940
14563578,29441516399719948849506,1330844290,1621166952
14563611,29434387024880316739217,1331167607,1621167022
14563623,29409020067136470548019,1332319270,1621167046
14563638,29391428603431725631291,1333119094,1621167076
14563655,29384987787756304242735,1333412176,1621167114
14563660,29362022644714037161160,1334458226,1621167124
14563669,29346997037203890302373,1335143522,1621167142
14563672,29344856938965251025233,1335241186,1621167148
14563676,29338439153168924534331,1335534149,1621167156
14563682,29322497165119201411088,1336262434,1621167168
14563684,29314734514356251557531,1336617346,1621167172
14563694,29291187850717257881406,1337695062,1621167192
14563703,29284795798817952223349,1337987922,1621167210
14563705,29262164606419687315778,1339025828,1621167214
14563714,29237558888190862072264,1340156115,1621167236
14563732,29214187254650152617009,1341231479,1621167272
14563735,29212055893126008309998,1341329632,1621167278
14563741,29203374429541176257916,1341729577,1621167290
14563742,29176374756916276501224,1342974943,1621167292
14563752,29170412715842195884671,1343250255,1621167312
14563755,29151642479633936919132,1344117753,1621167318
14563761,29129728000582874276370,1345131984,1621167330
14563775,29108933308970258395472,1346095804,1621167358
14563780,29086666150784956844132,1347129402,1621167382
14563788,29084561669357408085258,1347227170,1621167414
14563790,29056310466595916460539,1348541009,1621167422
14563799,29046757111599629822772,1348985873,1621167458
14563804,29014512638617529890577,1350489542,1621167478
14563820,28999658674108705211821,1351183360,1621167542
14563838,28977336200185965137023,1352227366,1621167614
14563848,28960523718840940667634,1353014738,1621167640
14563849,28934927461381776687375,1354215236,1621167642
14563852,28934946788948562499970,1354214335,1621167648
14563887,28923227816448389284086,1354764680,1621167718
14563897,28899953276579709227393,1355859021,1621167738
14563908,28870072172263717832663,1357266585,1621167764
14563919,28847499975605958330772,1358331796,1621167786
14563932,28818274267175496123776,1359713477,1621167812
14563943,28805328453840318521535,1360326404,1621167834
14563949,28692089574938690454626,1365711350,1621167846
14563976,28664209942439874985277,1367043677,1621167904
14563985,28655424874269165951067,1367464041,1621167922
14563993,28635516368584372222195,1368417615,1621167938
14563998,28629411274615496218225,1368710302,1621167948
14564002,28605040428764357745153,1369879921,1621167956
14564005,28598949381447015472249,1370172558,1621167962
14564017,28582676460859156156737,1370954983,1621167986
14564032,28567649403548155849410,1371678298,1621168020
14564037,28538094966555331867514,1373103101,1621168030
14564040,28532036951117153128291,1373395520,1621168036
14564049,28508475606174769716163,1374534003,1621168054
14564058,28489219268869889602246,1375465869,1621168072
14564061,28481814166837972968153,1375824558,1621168078
14564132,28629124519378442079869,1368766421,1621168224
14564133,28677477046300377225865,1366465483,1621168226
14564389,28884347978786507570759,1356707950,1621168831
14564391,28911820013303886122541,1355422669,1621168835
14564391,28917744204691546908373,1355145826,1621168835
14564391,28918954549018398713762,1355089280,1621168835
14564391,28920303197228951098967,1355026278,1621168835
14564391,28923499302576247135664,1354876994,1621168835
14564391,28925269552401043810574,1354794324,1621168835
14564392,28950865809860207790833,1353600104,1621168837
14564392,28975165809860207790833,1352468312,1621168837
14564546,28984401762244938304666,1352038638,1621169157
14564618,28995870754995047950240,1351505458,1621169305
14564620,29007325461546179066471,1350973363,1621169309
14564626,29284983604019587791072,1338202516,1621169321
14564628,29310769980229812891013,1337028751,1621169325
14564628,29335069980229812891013,1335924530,1621169325
14564628,29341730748774073174661,1335622176,1621169325
14564628,29343156941302754702988,1335557455,1621169325
14564628,29362687073871236069894,1334671794,1621169325
14564628,29366936906105584717606,1334479227,1621169325
14564628,29381137021919308302935,1333836198,1621169325
14564630,29394013776664318941270,1333253632,1621169329
14564631,29398611314352836528003,1333045755,1621169331
14564638,29410379491785307509572,1332513954,1621169345
14564644,29433834814522901701998,1331455280,1621169357
14564842,29445751888931872217126,1330918039,1621169765
14564842,29475347582852215934082,1329585692,1621169765
14564854,29529954893756785830898,1327134362,1621169789
14564856,29541871620576497895185,1326600623,1621169793
14565284,29559703979511336960864,1325802730,1621170690
14565445,29566234341222923554229,1325510776,1621171049
14565449,29572760170081452814628,1325219153,1621171057
14565595,29579281471096653107163,1324927861,1621171357
14565730,29581363179393412052868,1324834903,1621171635
14565732,29597768752821863932520,1324102770,1621171639
14565822,29622478638310182351192,1323001568,1621171823
14565828,29630721297911468029048,1322634640,1621171839
14566414,29727274586092571190642,1318351609,1621173096
14566416,29705177775523471254601,1319335243,1621173100
14566455,29727067954151636328209,1318366634,1621173178
14566457,29716008028531319096864,1318858790,1621173182
14566459,29703658719804808897076,1319408756,1621173186
14566464,29706672048347406295636,1319275322,1621173200
14566468,29684582934673569328834,1320259985,1621173208
14566471,29690317189791906406966,1320005761,1621173214
14566544,29737060651687388641489,1317937069,1621173364
14566546,29692791283952374032117,1319907911,1621173368
14566638,29696351495724489837420,1319750146,1621173556
14566646,29699201483951202210786,1319623881,1621173572
14566648,29688129938066522486574,1320117487,1621173576
14566807,29698358780660710320289,1319664170,1621173910
14567279,29702508483405390537028,1319480355,1621175034
14567279,29721589775429726197312,1318635787,1621175034
14567290,29745085855675498484219,1317597300,1621175056
14567396,29634348130056584814269,1322535717,1621175276
14567398,29644015687538034414475,1322105703,1621175280
14567399,29652918118412966295763,1321709970,1621175282
14567969,29704607035487923700552,1319416954,1621176494
14567971,29733133648941551337617,1318154871,1621176498
14567971,29764603874528769695187,1316765358,1621176498
14567973,29718965208616301378541,1318793566,1621176502
14568104,29718744985196641578057,1318803368,1621176788
14568138,30211643398985456794265,1340676299,1621176860
14568194,30202228830633965388692,1341095469,1621176976
14568234,30195606669157943326798,1341390468,1621177056
14568245,30188988581902815545268,1341685415,1621177078
14568400,30172986248327240994434,1342399123,1621177400
14568564,30034293184829958500416,1348616738,1621177736
14568575,30026957187288607781616,1348947215,1621177786
14568584,29938930256153895278930,1352925346,1621177808
14568587,29914616485221487480418,1354028275,1621177814
14568625,29914629911461792425908,1354027670,1621177890
14568637,29980956668472703346612,1351041127,1621177914
14568653,29992477902320482770868,1350523698,1621177950
14568691,30004015595073759020980,1350005928,1621178026
14568814,30027129439556155778996,1348969856,1621178280
14569007,30049316390038629124020,1347976829,1621178699
14569091,30095775217448246609844,1345902192,1621178875
14569185,30194886602378086930157,1341497627,1621179067
14569226,30196809585225842961911,1341412455,1621179153
14569528,30123188531946301856926,1344700731,1621179778
14569793,30034041462510260695850,1348704083,1621180328
14569795,30022378016790283228168,1349229620,1621180332
14569796,30014827298394688915297,1349570062,1621180334
14569941,30023363596279478947758,1349187501,1621180707
14570121,30167962295773041798311,1342739990,1621181089
14570362,30155233502525263848801,1343308478,1621181583
14570452,30138957353498708244450,1344036097,1621181777
14570455,30121249304094809599053,1344828623,1621181783
14570608,30099107722837279708858,1345820886,1621182097
14570689,30134163645576937381084,1344259947,1621182271
14570732,40518163645576937381084,1807481540,1621182443
14571247,40707869693016626709310,1799083501,1621183636
14571284,40723540380065341371222,1798393278,1621183714
14571576,40703757836563349157126,1799269950,1621184314
14571580,40683828242415351695618,1800154002,1621184322
14571608,40690559729415449175309,1799857094,1621184393
14571770,40701066582299411184021,1799393861,1621184725
14572071,40711022404949557653513,1798955142,1621185376
14572097,40733464059140798648789,1797967000,1621185432
14572097,40735705360591989470545,1797868372,1621185432
14572115,40758088779898906420023,1796883984,1621185468
14572124,40764793697712687955878,1796589323,1621185486
14572149,40778318348914911803184,1795995249,1621185536
14572169,40793157741184665922871,1795343877,1621185620
14572180,40825026403495121808486,1793946605,1621185670
14572185,40851919409026646571194,1792769183,1621185680
14572185,40878812414558171333902,1791593308,1621185680
14572186,40885520125521911499991,1791300260,1621185682
14572206,40887316152387886508342,1791221811,1621185722
14572213,40893934009269128132868,1790932808,1621185736
14572214,40907833294123540779698,1790326127,1621185738
