block_number,reseve0,reserve1,timestamps
14780996,3674545315130938176981,22571907854441265652601595,1621648711
14781748,3672214666382687221143,22586276699957122439862191,1621650398
14781911,3670324892489179455729,22597940896311352228445724,1621650864
14781911,3659373065339006065875,22665775861083430004169253,1621650864
14783393,3661749068866007287275,22651112784775697151015094,1621653987
14783863,3664334687175881859275,22635177680820775314758512,1621655307
14784265,3673758062664587759968,22577291039392689722236394,1621656171
14784973,3681773088310551269827,22528288597379811989517120,1621657776
14785037,3694325836040900531883,22451969822498310874026471,1621657908
14785448,3699888228501384153786,22418316760150064412905275,1621658754
14785577,3704365635240961143186,22391301295826071323292397,1621659020
14785579,3711544731399576833023,22348120356674673362931422,1621659024
14785681,3717171186247029322383,22314394700516194633405935,1621659236
14785801,3722485787328493801083,22282631829395929548358070,1621659740
14785803,3728790521416501236038,22245068624937676813220416,1621659744
14785885,3732507047898310049138,22222985181118901878005004,1621659912
14785887,3738413346051796358625,22187980376207260543015679,1621659916
14785921,3756444242680451415781,22081796258718469928442510,1621659988
14786456,3760372683282727506381,22058796662066495885646025,1621661090
14786458,3770407650430614640001,22000262677270204647782980,1621661094
14786765,3767919668431851783704,22014833306482457020008533,1621661728
14786809,3765357908339387943632,22029856160098448081999815,1621661816
14786913,3762886527743133104024,22044368418865418862787762,1621662054
14787092,3758808207720640678610,22068358606089808306721057,1621662466
14788471,3761121313503368220910,22054827162081449845067576,1621665395
14788874,3763483989950749834010,22041022880355066009778654,1621666229
14789111,3768398551935104897205,22012364173408005352238575,1621666971
14789346,3771731942676749658505,21992968341843613388857226,1621667576
14789443,3774104330817031092805,21979185090711711923882176,1621667778
14789487,3792105782869595127266,21875159539937238314604437,1621667866
14791165,3788689124195992555770,21894946026942514550313928,1621671478
14791857,3786393181012824861744,21908262344638411093176874,1621673038
14791859,3777698466544443543602,21958837917322991554080894,1621673042
14792150,3772834060181940217272,21987235170831883103478187,1621673644
14794115,3769531147567183437511,22006558644991140981114831,1621677834
14794827,3756543010435989937269,22082874623121313439036321,1621679464
14795019,3754009949046094030954,22097820133290139537152791,1621679862
14795212,3751608785687782401679,22112006083758878509935978,1621680260
14795213,3750125417438180032964,22120778842248624405291483,1621680262
14795214,3744308029341789362840,22155250464675583340072872,1621680264
14795217,3738355356516390606607,22190634954419371936626998,1621680270
14795643,3731239348866442456046,22233083016557269510740873,1621681146
14799035,3728822954401504558626,22247534106368955263902701,1621688681
14799405,3726304426969434016234,22262615972307633971879086,1621689447
14799873,3723904134688251730061,22277008818114814317976460,1621690419
14799937,3721508366790315476101,22291393075980299292556254,1621690675
14799950,3709818463110396293840,22361846211511687261113442,1621690701
14801653,3712674513498416532840,22344695473791697341792950,1621694339
14801809,3716373093621800433840,22322524405513156164301372,1621694663
14802729,3721390468603980538140,22292518168149847230179772,1621696694
14803450,3725312161886926377660,22269120821300071755119394,1621698355
14804124,3731368990113156525486,22233081433596913396396559,1621699749
14806047,3740619040963603335233,22178266526946962373142096,1621703715
14806434,3753387951214975330437,22103042328651428488856600,1621704533
14806568,3759560116167560338837,22066863888080741048648820,1621704809
14806782,3765871171419629441137,22029993773997286418150544,1621705249
14806784,3773805359035891055146,21983815761076084450610782,1621705257
14806784,3774286851192924512027,21981019660985923045601550,1621705257
14806803,3776853939432049770627,21966124181568198745972551,1621705295
14806888,3789284480255702949148,21894280979630116027998518,1621705476
14807011,3794203925116938665152,21865978599276583947925195,1621705730
14807637,3799843022742891949152,21833625941172577957068838,1621707022
14807652,3808937298394289254777,21781651667973398700038697,1621707052
14807730,3818242383149758576454,21728728481955687744128234,1621707212
14807735,3825656936855053370304,21686741854719647411197228,1621707222
14807844,3828983810407442524604,21667955463386640736983180,1621707448
14807846,3836222845957786608000,21627189995323225091519327,1621707452
14807854,3838898589278273402500,21612160860782700983086062,1621707468
14808174,3844605886400993322500,21580173829149760834614818,1621708138
14808263,3853515227561304928772,21530429724405997968497461,1621708324
14808279,3860530475610696802088,21491422390284155545182278,1621708356
14808289,3865059293841873254523,21466315635889774260219773,1621708376
14808397,3868914332214765637523,21444990413971281182403858,1621708600
14808399,3875462942076372069848,21408862012553186805144026,1621708604
14808595,3887103201235544823403,21344943123020991233410830,1621709009
14809064,3884854545571774134904,21357335312288343430582451,1621709975
14811195,3887785305507453861204,21341283606953479699103816,1621714369
14811227,3892940276625094599879,21313108477761304334119338,1621714437
14811602,3887595128503432912635,21342500559888061835936528,1621715229
14812010,3878297587914132424174,21393819431193180890014380,1621716069
14812999,3875751075006050301160,21407918264420942494883334,1621718157
14813054,3864366491405268521262,21471176652705712111996629,1621718267
14813282,3861701491643713656634,21486038717876121372795558,1621718777
14814050,3852400411238259381513,21538069837810702880422051,1621720493
14815636,3856273100563612218213,21516504904320682799142005,1621723855
14816615,3858838939225942537713,21502240933425482415633323,1621725886
14816904,3861272347486801454413,21488730656642171705926515,1621726493
14818864,3859041315960382809516,21501191340657689564859132,1621730571
14819094,3855810018435221620825,21519264275642878427942870,1621731146
14819297,3853155929587441453531,21534131542388453386428994,1621731564
14820101,3851637335674361061342,21542647401548714079232734,1621733241
14820547,3854540266292110472342,21526471843152823741565138,1621734161
14820550,3855171202945600282842,21522959391818911622710457,1621734167
14820969,3858321709836938381642,21505437531828305271362328,1621735029
14821560,3860304751922739881342,21494423293991251838349284,1621736265
14821729,3864157144702493938342,21473058533179447925901823,1621736615
14822253,3878379696264802204326,21394549245591524904658279,1621737695
14822287,3891494050062773136655,21322665083458776274098178,1621737767
14827995,3889220649622115445325,21335166513187998172767327,1621749879
14829195,3896493982318137041741,21295460793645326058462831,1621752896
14829323,3904031210989553313165,21254470302123243274099446,1621753206
14829396,3913869170986593183950,21201204623155978803110872,1621753356
14829461,3918139883077549323850,21178164888463943955924912,1621753490
14829574,3925915597128115594812,21136344757666987566596569,1621753748
14829779,3928301503714508879512,21123545804302316443638831,1621754177
14829891,3931267108426550879512,21107658739309518474117558,1621754417
14829928,3934238979228982759512,21091762097272928090403953,1621754565
14829967,3938169418635897043812,21070774823260244117836573,1621754693
14829969,3945791052660282739294,21030196678399393061898087,1621754697
14830235,3948776204682204156294,21014346162229875262423155,1621755301
14830305,3954651270630808894294,20983220576752861135613473,1621755517
14830316,3966092161993885140535,20922871848488740120124086,1621755539
14830389,3978864792611794212407,20855907783848401865667988,1621755712
14830392,3982911498336625004343,20834781332815307530352921,1621755718
14830393,3986879780302857788943,20814105891655154619342632,1621755720
14830506,3983975166987116449245,20829326580319990207869784,1621755954
14830519,3979687416863448935129,20851835807125376239153791,1621755980
14830903,3960448673398348110010,20953432940112864349951756,1621756910
14831497,3964141633143145397434,20933971410591069309502813,1621758357
14831907,3966527894473956742234,20921415302097838853163403,1621759201
14831951,3979626592906462626259,20852759645237929045120997,1621759293
14832236,3990953736256215699500,20793752297154430720816956,1621759879
14832277,4018514003436922646572,20651566932016149507261347,1621759965
14832285,4029393670739881326636,20595972973269796446139708,1621759981
14832340,4039827535849582524460,20542937893139255937804960,1621760095
14832346,4051732107150578034460,20482760332779817051800416,1621760107
14832347,4064417144076308483868,20419024866235370127094155,1621760109
14832405,4077803630491046785898,20352194363703013761010647,1621760229
14832854,4075146247106444524134,20365505866853886847099422,1621761302
14834024,4081227077639208304134,20335253145832271110929267,1621763869
14834070,4084327717345438512134,20319861805083039143499678,1621764035
14834145,4101497017097065232010,20235054835426040466359116,1621764271
14834494,4098368952235368560484,20250545638186932746879510,1621765137
14834603,4092804874866429898809,20278158644447751790807320,1621765363
14834959,4090592260448060581866,20289160169799762877832826,1621766245
14835075,4087506803509868084544,20304521538509762628889547,1621766545
14835101,4084432422923202296421,20319850880592547298219085,1621766641
14835105,4077632954569838879207,20353836264838736745652843,1621766649
14835107,4076399423999459905882,20360013929125097375596079,1621766653
14837970,4080486327812357377382,20339683009497208349758148,1621773329
14837994,4088165384213909481063,20301592113662054499054791,1621773377
14838022,4096845803717091168619,20258705761001217688451838,1621773437
14838078,4102567828976985381788,20230534734458137339675560,1621773549
14838221,4110815676837365622684,20190066172518213499869216,1621773903
14838254,4118937922076310468684,20150372039431784418950997,1621774101
14838311,4146571035992406682573,20016488363621316855737639,1621774287
14838332,4147434294275026944542,20012334573420969785186214,1621774329
14838830,4154545609644479130106,19978182148029389886251430,1621775357
14838831,4161185253211469969995,19946400170162736539734349,1621775359
14839855,4129116839854793276279,20101778221426861697349916,1621777599
14839857,4126025785791419747324,20116882986748641861683658,1621777603
14839883,4116841136154016975506,20161898687711914822702009,1621777682
14839933,4108766122108893358102,20201642372981259204416717,1621777782
14841443,4104285125122239631103,20223764590003122112042531,1621781430
14842633,4099705440545435526430,20246424060442568228128415,1621784510
14842640,4093031667635202936762,20279535608868672259981710,1621784524
14842769,4098397473916873830811,20253064277527258730556934,1621785082
14843210,4101506360747700449179,20237758746195621083023055,1621786498
14843244,4111732274244033282042,20187577886338765216614370,1621786566
14843449,4120379846628275106436,20145336412797786474221310,1621787244
14843451,4126339320710438245111,20116328628243933395245589,1621787248
14843515,4135686145599228152711,20071000962144556788208237,1621787620
14843523,4143832309355337519711,20031662469462243535237187,1621787656
14843569,4162373252224995354936,19942699606780383300114849,1621787748
14843651,4168533187723153849936,19913318108911465174820256,1621787920
14843729,4184057571682731314132,19839653252305811585175792,1621788116
14843884,4179137606296793275193,19863080123792821536942128,1621788782
14843926,4173385105485281264927,19890541333396995336660478,1621788870
14845021,4161280499811812289119,19948574343761630630317882,1621791706
14845026,4160109324033005149065,19954207269733393240891008,1621791726
14845027,4157856646058806881813,19965050755699274407852944,1621791730
14845091,4150150237680527364009,20002235385406124073953141,1621791924
14845172,4147672597237231054504,20014219810066256218030217,1621792090
14845191,4136170005075351316981,20070046367491845085990151,1621792148
14846316,4127071617119237050367,20114425178604340184207151,1621794926
14846508,4118682274746432177156,20155519526712397042120611,1621795450
14847988,4111342666589450556789,20191609622774590056279916,1621799035
14848266,4102764334723387532546,20233954614747991589379499,1621799761
14848711,4097314919650098102491,20260946682588883004149961,1621800935
14849356,4088101966258989324899,20306744178220721923734072,1621802488
14849711,3733324407350739040788,22242299331311659730267217,1621803363
14849713,3815920700112077698321,21762273890069022003242606,1621803367
14849713,3856166064963741704521,21535823450233134674660346,1621803367
14849713,3870383412234550200098,21456950877292730436202004,1621803367
14849713,3875359287037208217298,21429483176351520611379863,1621803367
14849713,3877095114345316160598,21419917680234391493920988,1621803367
14849713,3877699968321564385898,21416586566233128589903132,1621803367
14849715,3898856061433117876842,21300721971019336699842914,1621803371
14849715,3901823303477382457978,21284571847480938974030614,1621803371
14849715,3873607575936382688620,21440077217761250229804435,1621803371
14849715,3874958074730845644781,21432627339938861108075214,1621803371
14849719,3882510755892996110924,21391059104493956038510713,1621803379
14849730,3706632841550506182387,22409108538734296620048258,1621803405
14849730,3750850152782881885087,22145719489867367982789716,1621803405
14849730,3747547149114173095812,22165296960753675697098183,1621803405
14849730,3745724383488865178301,22176115619139479310162535,1621803405
14849861,3727933089129434321559,22282268003914274513995554,1621803675
14850320,3719737303762967640899,22331510781473527025548722,1621804789
14850335,3705237327762050416007,22419165278015414213670370,1621804849
14850441,3690623239548091126775,22508207562284824165813331,1621805153
14850441,3686903094339412506943,22530987048385530068011589,1621805153
14850460,3681618886356566375932,22563422961858250185492546,1621805229
14850460,3668276212255541105511,22645740178057223511709611,1621805229
14850508,3658412956727575334571,22706977884982979555927137,1621805399
14850577,3654547695790092236092,22731066363074218548361599,1621805541
14851277,3649385380119314527525,22763317830634584727679489,1621807115
14851377,3640157478872016482616,22821197117280642376670001,1621807319
14851417,3633183997873919351166,22865131597531684664928693,1621807403
14851516,3626980362029138943298,22904358104732384376892631,1621807605
14851517,3620666127082167842284,22944422189437968774441867,1621807607
14851518,3615736838850349032420,22975796151457592190744050,1621807609
14851718,3607688149176054236288,23027208992608651400965645,1621808153
14851876,3596436326891575255398,23099468772223920579222180,1621808552
14851876,3595482157172472316837,23105617359275263388227576,1621808552
14851928,3591653251416700308789,23130323373859334091759068,1621808660
14852022,3532062687619829665374,23521736727025016814989104,1621808852
14852022,3508016620578031259643,23683454085058385753643820,1621808852
14852022,3510944271212597111043,23663764498344579138153811,1621808852
14852022,3509454527420557200476,23673839859928954799852967,1621808852
14852022,3509839841279750558876,23671248717190529070171298,1621808852
14852691,3515078153395551090376,23636078532037652278551601,1621810362
14853306,3525403587569398042766,23567058703065882685032692,1621811647
14853398,3411512560949883305113,24356196342427808085032692,1621811839
14853401,3457953463236681055385,24030056672283274288378604,1621811845
14853402,3468353762161199413797,23958215022942467327148005,1621811847
14853404,3468463304436573071136,23957460635741683936392940,1621811851
14853404,3469515264295501162272,23950218499307293378857982,1621811851
14853406,3479849865019460138784,23879302912189846017275666,1621811855
14853496,3510852411290846115616,23669064000598405839954462,1621812153
14853496,3506726261384872661099,23696997739026061972836580,1621812153
14853497,3505620029222340511991,23704498055836696341464641,1621812157
14853549,3394184303837055181729,24485091013574905241464641,1621812369
14853550,3424224566678755222433,24270925370949027304251300,1621812373
14853550,3437830869397355583191,24175152551681816641800843,1621812373
14853550,3447276270008704584767,24109111764056300903161917,1621812373
14853550,3447821551265224524566,24105310287083158795783100,1621812373
14853550,3452548467916905305487,24072406352824074563794401,1621812373
14853555,3476708667442076124559,23905621757902145436393737,1621812393
14853666,3366601402067643062200,24689825954472532936393737,1621812717
14853667,3384708304957649722976,24558138900445675470674519,1621812721
14853667,3403112182308242799133,24425725871443623082330938,1621812721
14853667,3442585074966513685689,24146489588500523404252106,1621812721
14853668,3434635584617146267193,24202544989674354680040842,1621812725
14853736,3328996705037580160682,24972874080363071080040842,1621812919
14853738,3343964520578664533599,24861427620125809594854179,1621812923
14853738,3386067557098935793800,24553211589835610166973377,1621812923
14853766,3408826144318218833870,24389773751261802890788606,1621812983
14853808,3305950795551014862980,25151024176934242590788606,1621813067
14853810,3323145648093068030815,25021274389746676910287687,1621813071
14853810,3357342123886612872607,24767175009281098475932788,1621813071
14853829,3386317351839762660767,24555883529381205477728612,1621813113
14853887,3284849018153788561339,25316692320327588277728612,1621813229
14853888,3325383525918267217851,25009010974820808066369943,1621813235
14853888,3342912216195049692027,24878266603162124976156245,1621813235
14853888,3346737305722651192413,24849917668393059850676372,1621813235
14853892,3348288037642023937054,24838443145654753852674247,1621813243
14853904,3357264296244312797242,24772231735570754009160804,1621813267
14853951,3258029852181816067694,25529025173067780009160804,1621813361
14853952,3299887727722604938862,25206157967389224374997519,1621813367
14853952,3311390911967194123762,25118858024154867501291376,1621813367
14853952,3327651703232618960915,24996479495430036137203486,1621813367
14853952,3328457767109682563319,24990444169493026945841570,1621813367
14853975,3352808432652584560887,24809484959470919846092981,1621813413
14853975,3349039294228107469486,24837490530647362922050675,1621813413
14854018,3248935725431080121739,25605065841882916322050675,1621813503
14854020,3268857239529377043539,25449485262477815505765235,1621813507
14854020,3306415062303041836115,25161260029778064996981840,1621813507
14854041,3328583003953744098387,24994188595959378820541353,1621813549
14854091,3226531709893034186380,25787103283740334520541353,1621813653
14854092,3248195377501697397280,25615630085884142464399369,1621813655
14854093,3286904624925979226656,25314854091784835408364966,1621813657
14854093,3298879742378112536881,25223234444798291537596536,1621813657
14854106,3210060783581820537822,25923234444798291537596536,1621813683
14854107,3231685443214568292459,25750287353359110498236196,1621813685
14854107,3243399903606816935777,25657560882129536619822369,1621813685
14854108,3269335416737780872677,25454626222261843746302876,1621813687
14855026,3264831343477806140280,25489848404563652694638851,1621815840
14855235,3261975829640841664884,25512229205504334754302761,1621816428
14855369,3172619173233005250554,26232941971797794854302761,1621816832
14855370,3197803592074210089475,26026958409135552188362267,1621816834
14855372,3209073448359467557475,25935828303718374264174366,1621816838
14855373,3209927290470083090058,25928950053000160107860159,1621816840
14855374,3221639385371513643307,25834968529096388213642899,1621816842
14856153,3231889263182873740603,25753278426090744357706125,1621818583
14856419,3241588500463891060348,25676451884972086533225531,1621819142
14856419,3244275292388896106684,25655251312757237785064924,1621819142
14858497,3242023993985478263764,25673120218320216690710450,1621824083
14859222,3239327554437816328437,25694555012567040076025557,1621825708
14859376,3234876389377365548410,25730016908558696981457172,1621826152
14859451,3232153527628816023990,25751757858824970431184730,1621826306
14859453,3227582614504916844174,25788337321467635262456632,1621826310
14859492,3225071405824606959936,25808477886633901851070476,1621826392
14859494,3218459131245352285741,25861660553867510800272007,1621826396
14859530,3211601150646765514084,25917051131748206037627627,1621826472
14859690,3200931080843952469264,26003703685085697746842884,1621826886
14860294,3198234838867242867707,26025691828768121918547189,1621828176
14860427,3194984994477310310550,26052244050635135622904528,1621828578
14860674,3191751710198019256618,26078714710675069732258489,1621829219
14860681,3183893065079873410646,26143277194395279535732900,1621829233
14860682,3177040476549897668541,26199835550299957981163916,1621829235
14860803,3170677459116381775277,26252572433017855270535705,1621829498
14861028,3167497806988889661649,26279005039624378866779430,1621829960
14861079,3160225227415183655512,26339662497609468083838221,1621830066
14861084,3156047089762192585556,26374637223319448799797183,1621830076
14861087,3151221861774092118863,26415144233944974554269641,1621830082
14861148,3149064338123880938020,26433296542259779588039846,1621830208
14861148,3148656627793946626269,26436729611661267098540634,1621830208
14861150,3144026652254227805677,26475778173964633556393424,1621830212
14861256,3141466481727390225752,26497419807498076767771112,1621830432
14861299,3135057327273184138681,26551752806740074694154362,1621830518
14861380,3127022692534371025906,26620180695886757677366660,1621830816
14861409,3116032173425578747496,26714354933554685458942916,1621830874
14861459,3104142154318101513050,26816988751417107365648389,1621830978
14861502,3095865221912427486487,26888900891689149915551340,1621831064
14861502,3090568670983138757490,26935121179647278144189163,1621831064
14861679,3093154355636974325390,26912672585608193650216003,1621831558
14862671,3089207655788168709089,26947159049530445847522396,1621833990
14862673,3084850297370508084732,26985336508466964740957743,1621833994
14863674,3087942768364033963732,26958392593860133296252953,1621836430
14864201,3091038259348764432332,26931476277777854357855480,1621837678
14864206,3091447576446080029132,26927921164113758019100985,1621837698
14864239,3094546490094953076432,26901036058094468926744326,1621837830
14865318,3091544252517112091345,26927238600798298535062594,1621840216
14865669,3088557032960798170628,26953360706274280064906315,1621840967
14865781,3080758829790547785851,27021791977687311051288707,1621841303
14865921,3074475991251186516631,27077178459726002024954382,1621841615
14866034,3062779452041813641269,27180895449899942941345436,1621841845
14866422,3059757270103230897437,27207823334172746820116079,1621842901
14867526,3064126421429177537137,27169143801152907536177550,1621845565
14868365,3066121566925023371937,27151517663370463504873750,1621847551
14868512,3067922870108917860337,27135623692490810073599152,1621847853
14870601,3070994572130508583337,27108563162126246817576900,1621852703
14870924,3087263624199494746364,26966134610897553169931735,1621853395
14870939,3088863622990069609760,26952208320354454732720120,1621853455
14870941,3089466338909056014624,26946966055466725147762831,1621853463
14870947,3091053173060038577649,26933173943789994264067111,1621853487
14872057,3089090310044331566597,26950339258276723404326567,1621855959
14872393,3087087597943195752343,26967875585764039892123364,1621856657
14872451,3085046316535902288095,26985773102158707103624388,1621856777
14872457,3081107650572797411979,27020373571017257040262355,1621856789
14872516,120014618743078826625,1052491571275782920160924,1621856911
14872557,118563103132197129110,1065415531767113223491152,1621856993
14874023,117767235218898801441,1072637247373527941037146,1621860543
14874889,118756675485304417741,1063726986147908495114318,1621862396
14875770,119520607204356234541,1056948301742923710164017,1621864472
14878402,118475806292327989392,1066297243561090503656773,1621870196
14878588,117331848016699496930,1076724676407586495705261,1621870707
14879481,116072284813021834003,1088443956647373043121247,1621872559
14880016,115245131343851084777,1096279595706189394299536,1621873811
14881708,114618844876414115469,1102287778995296824348538,1621877530
14881725,114492212302563478376,1103510618107480474320260,1621877598
14881787,113716081587190200457,1111064920105321193067945,1621877730
14881896,112590928990969304024,1122201511909961771899015,1621877957
14881918,118756520089919507637,1064104885796297815059515,1621878001
14881919,112880505518626363062,1119663729341027443660013,1621878003
14881934,111860599947963284651,1129903147310075920058440,1621878037
14882330,110990897308690677779,1138783485096468154457672,1621878853
14882866,110064065297461359387,1148401855049288138555086,1621880108
14883164,109034692634186377721,1159276288855994838922079,1621880794
14883216,103846103033537905809,1217372914969658738922079,1621880902
14883218,107995941169830154209,1170729258890664083153838,1621880906
14883218,108044453126452084660,1170205177750389420722430,1621880906
14883426,108994279840978228160,1160037794322009065467262,1621881462
14883635,110676372640560520460,1142459281338050663762387,1621882020
14884382,111393924785239217360,1135121981916469308273095,1621883603
14886110,112324689060428470460,1125743922730351260958380,1621887453
14886275,113042729524849583160,1118614582693352336500174,1621887803
14886528,113761500330605547460,1111567992988247245039483,1621888462
14887004,112950591010521973575,1119572316973687273025023,1621889570
14887152,111887158396765050531,1130245322250938331752213,1621889874
14889681,112819986141265896431,1120927936807062930307834,1621895413
14889925,113541659078354673131,1113824536065042767147662,1621895917
14890796,123350662413594510031,1025496422681177205399944,1621897739
14890801,124170930169113969056,1018742227286304928997573,1621897749
14892312,123393750152477050438,1025177954262992436518074,1621901602
14893099,125004357699851387538,1012008257330675572532750,1621903231
14894265,125794603981795164738,1005669737576247867717805,1621906034
14894463,126602815790056896038,999268842861321952413748,1621906570
14894632,127403454052879681738,993007884270764031521706,1621907004
14895559,128208783555523561138,986789008679364253247888,1621909259
14895743,129121523148516662949,979834332375321702061106,1621909763
14901082,128345367894281482382,985777608347735217813718,1621922268
14901900,127310113891450753843,993817825944819808448611,1621924017
14902283,126152311803163168691,1002966343778404523034118,1621924935
14907677,127199888457874887391,994730818027902924804945,1621936520
14908171,128007334093369809291,988474952738452708587299,1621937549
14908171,128197098033308816991,987016144354997153335537,1621937549
14908868,129011979867738709691,980800412933567005401910,1621939115
14909647,128196167698601565980,987060791824136845086796,1621940725
14913706,127277455917749798160,994207014463630967262814,1621949499
14914018,126506392904258232681,1000284991614439510697612,1621950166
14915439,125556631525366373053,1007874321732007503004134,1621953236
14920333,126330777094330072553,1001716558478837980103933,1621963985
14927377,125570009410099817654,1007803733992317655227705,1621979403
14928997,124794986919164527178,1014081396598014736767193,1621982901
14930242,123881125566478605476,1021584705497040956091540,1621985676
14932922,123014383826172318022,1028804303898755796090591,1621991404
14933757,122152468057716733502,1036085457517523317786802,1621993149
14933936,121407478247688607805,1042462294483654658275693,1621993519
14934349,120648289560985339803,1049041807580600298277236,1621994374
14934869,119728554414773927426,1057124623384756623966056,1621995491
14937223,118991617715924782398,1063691288158472052402432,1622000407
14937445,118005736871293803154,1072604654394178363255406,1622000863
14937492,117258869163006512291,1079457051136020469659710,1622000961
14938863,116433253151587163503,1087134400149513109208070,1622003811
14939605,115714338100716250483,1093908919387859787689268,1622005343
14942725,117116546867156258483,1080850628457305114031768,1622012052
14944411,112449983613781026646,1125839829587932908052825,1622015763
14944411,111887290762977075811,1131518832481563896698457,1622015763
14944411,111723710349788889220,1133180532324705472328471,1622015763
14944413,111197201112672072941,1138562190203521656357940,1622015767
14950186,110371652761195416498,1147103934527414778521221,1622028780
14950978,109651958595728259672,1154655538383180558584447,1622030438
14951513,108908021845491111217,1162566575609949531525302,1622031540
14953832,109591549335078259817,1155337212547943392159788,1622037446
14956082,110282659764044306217,1148118623805126461603466,1622042982
14957142,109564610461106606957,1155665644995121578521355,1622045554
14959436,108826686950507556533,1163525471941818560600858,1622051064
14967806,109510798488750665733,1156278623770650826760163,1622069625
14969759,110198918493037915733,1149079947525010705916437,1622073655
14970293,110892410503438606833,1141915327044260798025551,1622074800
14970698,111633392247400323633,1134358297940902530201098,1622075641
14973122,112335289377455702233,1127291693049721517140772,1622080641
14974209,113044485534164225933,1120240597001507249612807,1622082883
14974788,113759178757380066933,1113223655322071005005494,1622084077
14975073,114478059636200595333,1106253853353288082011903,1622084663
14976257,113718083972102098473,1113669171521971937251182,1622087107
14976943,112976930599152914197,1120997068539272604194402,1622088519
14980275,112237109361150731251,1128408458075156722324099,1622095391
14981863,111478611250454053187,1136109227641670006807723,1622098667
14982881,110773441570837122707,1143363317160378394542697,1622100767
14983388,109860880410483071130,1152889260673000954855308,1622101813
14991751,110766415562498844830,1143492230630976208489638,1622119515
14992058,2028224455224210403,20938286165051627786848,1622120145
15027154,2135759560711335883,19887051192568487636499,1622194163
15034094,2216306387467423383,19166389328935122267034,1622208525
15035416,2072029022412112528,20504979141541431336679,1622211253
15035419,2024491778555556024,20987906883610597956372,1622211259
15035419,2002664663460264835,21217343153832984550372,1622211259
15155695,2202428334109194666,19298148291713301815507,1622459693
15155695,2701650598389007722,15740881968631766215615,1622459693
15155697,2381606697291260852,17862530380987835721306,1622459697
15155697,2361826962723289999,18012574924040139240873,1622459697
15155697,2331605643873939667,18246749076447946577750,1622459697
15155698,2906037568674951803,14648629291246971294590,1622459699
15155700,2785975074046125527,15281816257400547489300,1622459703
15155704,3144737805450784827,13543048113024957010273,1622459711
15155708,3008869796013185865,14156435838436172759974,1622459719
15155710,3615796040657922665,11786154892159603496159,1622459723
15155710,3347620323212671319,12733177269881904494668,1622459723
15155714,3446883955563487419,12367554725518282423597,1622459735
15220072,3520102679868753629,12111063255784515387090,1622592722
15304908,3594011501437777139,11862737915176612615060,1622769613
15420954,3515684291033696067,12127827441068647468602,1623027279
15439103,4661247782601343363,9154002078574028516207,1623070063
15439103,6374262901449270163,6699362872314673802434,1623070063
15439104,5463537005049906752,7819450862583301851978,1623070069
15439105,5461326236167050489,7822625735305660438239,1623070071
15439105,5561840674083627298,7681670515914615613488,1623070071
15439109,5650735803096051998,7561182378012080575264,1623070079
15441333,5752975306256173808,7427204144556427185060,1623074919
15441541,6346460275317543361,6734543467536720058720,1623075479
15441612,6252409672060393650,6836151294018943623510,1623075625
15441698,6394982392564134485,6684190009585804129863,1623075801
15441726,6521571539960756985,6554826005882900369450,1623075857
15441792,6683130186180785385,6396832910535715278508,1623075997
15443163,6661707705134699344,6417465514515881436847,1623078963
15444038,6790713947544752074,6295908858828898736586,1623081025
15444039,6797898311242699866,6289274963517435716263,1623081027
15444165,6928323205799627566,6171228597297916097386,1623081287
15444281,7058699066845502473,6057580183080212985941,1623081523
15444372,7198891841051029186,5939960586776510112629,1623081713
15454983,8019010814355537274,5334106487740957659664,1623104882
15473023,8391035430657730046,5098291865631032827942,1623144179
15481126,8551205530118636926,5003078403431499638300,1623162173
15491649,8428900657017984191,5075892418034921372321,1623185555
15496081,7814960427184327745,5475852418034921372321,1623195486
15496193,7758473314350021740,5515840418034921372321,1623195718
15496255,7520154931955053004,5691166807283197151744,1623195842
15496257,7324466456626444218,5843675785604147949097,1623195850
15496261,7467626720954766288,5731977594598859068528,1623195858
15496297,7060783544016885769,6063248629798234128723,1623195930
15496364,6721727785324827584,6370009826613862587273,1623196158
15496365,6418885446331592682,6671450541162536300781,1623196162
15496369,6618772136372752582,6470559197108336715114,1623196178
15496371,6459835444344057765,6630238773253662399888,1623196186
15496814,6412165929036917932,6679677809315385081923,1623197218
15496814,1627140972612751420,26382089192535640340767,1623197218
15496815,1574594407107585433,27265148061735260716209,1623197222
15496815,1560413036876858093,27513685219370169992102,1623197222
15498405,1851771564114377393,23195619084699865292204,1623201046
15498482,1682543867392203292,25535619084699865292204,1623201204
15498576,1854194581704609161,23178114818678071019040,1623201528
15498639,1783610792799190484,24098114818678071019040,1623201658
15545606,1871391703591447184,22970982951150728567438,1623326110
15568984,1822985062535157996,23582778424066370122472,1623376895
15635875,1763151744031334853,24385478329310995850448,1623522189
15642401,1723173373790075165,24952934379585610156753,1623536161
15642401,1741819614024450165,24686605152294503271578,1623536161
15648806,1698447966714753681,25318900350301985750825,1623550143
15819917,1655513095711782445,25977508685974780248004,1623928785
16014589,1726466464852407445,24912970901486397337244,1624361087
