block_number,reseve0,reserve1,timestamps
15813858,18247992729509026801223,3118728332279357266654743397,1623915966
15813860,18371033670163473206093,3097902734334304066216863014,1623915970
15813864,18494064317268698555290,3077355539059907677904527145,1623915978
15813930,18617060484983492949867,3057085158081761920861249685,1623916114
15813955,18740044764790429132657,3037082384288488488282329399,1623916168
15813966,18859795464481684179403,3017855846536588920991329332,1623916190
15813980,18735773872180492372005,3037892675892869091918067268,1623916218
15814003,18858702071295469673582,3018149555328367558037781453,1623916264
15814038,18981618392570995627530,2998663646453885389175954377,1623916338
15814074,19104520868626484187084,2979430259159576136581529862,1623916410
15814082,19227387576095005556478,2960447879822826502511047166,1623916430
15814104,19346876037324316745055,2942218338391763634423225236,1623916474
15814119,19469872239199516246121,2923686995756886056576572850,1623916504
15814120,19541011361293404700982,2913075117922007706926688439,1623916506
15814125,19661438241168337311608,2895285649402407074098575207,1623916516
15814126,19789791167424586507844,2876563332610378211254470750,1623916518
15814139,20152410136079817772922,2824955446773000884511145683,1623916544
15814143,20276305392418514238017,2807745458392972301992661096,1623916552
15814164,20402396370464364753714,2790444754357108522564868324,1623916598
15814166,20528321938448134036988,2773378545834836187248066757,1623916602
15814186,20653960065972714971652,2756558376733740480599899128,1623916642
15814226,20776171067749010164477,2740391921352991903067260466,1623916726
15814250,20897768485300405447802,2724494017869239486993592857,1623916774
15814253,21022949521702311462300,2708319413359847368845302075,1623916780
15814272,21052113482568250670157,2704578758400824388801395414,1623916822
15814327,21173349209857973894122,2689138900000723906052806108,1623916932
15814327,21200690354771460942487,2685681283936000312445999959,1623916932
15814424,21648869144529108061085,2630245181514648939875467699,1623917134
15814483,21773881384432784639489,2615188975229962960447390376,1623917256
15814498,21898845622020918584259,2600310096920295534549805705,1623917286
15814500,22023750062503061276831,2585606814531988920561144565,1623917290
15814534,22148632213477675001929,2571071700373349516173611178,1623917362
15814542,22273476899785637996693,2556703621749461542014107475,1623917378
15814552,22398455117118657768901,2542480364152508261941809200,1623917398
15814560,22520292712093042509993,2528766270806375498945375763,1623917414
15814562,22645243694366558140564,2514854778706551581029174186,1623917418
15814576,22770169142469677424434,2501098534489882589511337986,1623917446
15814578,23162498406094618582130,2458859563483770894880766624,1623917450
15814595,23287364037421889940086,2445714628138391097196185240,1623917488
15814616,23409076946506790526571,2433036356070594452732766242,1623917530
15814633,23530762386159066242739,2420491863121975313733238620,1623917564
15814662,23652402950725469445190,2408080809731652173559700694,1623917626
15814681,23526795793660320040526,2420975992490442944577544891,1623917664
15814681,23471883229139149328946,2426656918267447201111349681,1623917664
15814700,23106130710622345404221,2465184639341085016768755705,1623917702
15814714,22981115930282441486647,2478635328710456786125421513,1623917730
15814722,22740196962092101592170,2504974023499828928648643829,1623917750
15814727,22617399335577954734338,2518615311401919515925071542,1623917760
15814729,22067952057308360971273,2581512419177493071982947652,1623917764
15814760,21710655174889548456515,2624124756628338592254407478,1623917826
15814796,21585522480245044362736,2639382754564410625324027877,1623917902
15814858,21459518810088618564946,2654927028174200404933462509,1623918030
15814880,20929658070093574633246,2722342105794002636616819951,1623918074
15814956,20804530900626736317583,2738764680064578626098872515,1623918230
15815006,20681459359909613230721,2755111603056051073456378548,1623918338
15815020,20555974309495640409022,2771980937976905639821375900,1623918366
15815045,20431891041832005225640,2788865886426368824350646473,1623918420
15815126,20306204170911394892084,2806179735898684683570019533,1623918597
15815146,20430807273032480907617,2789116479520857476488510173,1623918637
15815211,20762033556012371706788,2744751784702759238983728362,1623918771
15815218,20514128928831856327256,2778020763493827328578134092,1623918785
15815242,20388470184365259702322,2795193851865705165000463806,1623918837
15815306,20262906743893023987565,2812566988504944028310598816,1623918969
15815510,20384306251230162420183,2795866592029292719988469879,1623919389
15815624,20505660003561088343392,2779369827671180057757227011,1623919625
15815698,20630126278809571493518,2762651256267790763673012777,1623919777
15815818,20754607863295268508655,2746130892219189015744287657,1623920025
15815822,20879030029095593921635,2729814971209759273725081475,1623920033
15815849,21003392818765083210865,2713699719820644101889973731,1623920087
15815872,21124686265282770890540,2698164711223656243532435911,1623920137
15815911,21249301018173633338181,2682388741330303038929817731,1623920215
15815955,21370534203842168490009,2667217175495068656815866353,1623920307
15815963,21336497019312381467112,2671484873998253182840250486,1623920323
15815993,21461053653352073030517,2656026234730642201948377275,1623920383
15816038,21585715644411817388748,2640732883928237949918963681,1623920477
15816044,21706888614150585295466,2626035667856336736615808467,1623920489
15816101,21828001412834326349291,2611508562884717583940519604,1623920607
15816107,21928705992143599835936,2599551381685929351640454234,1623920619
15816118,22053320268866760836254,2584906200704286242363360730,1623920641
15816144,22177616934697500820205,2570462055348785951159258010,1623920697
15816146,22302171594962240591297,2556149194119788019524239313,1623920701
15816328,22246720487026508426870,2562539700458497216612864270,1623921077
15816330,22120941374805401520090,2577154079409985220538937164,1623921081
15816353,21995124233717867083966,2591940348969792624523186987,1623921127
15816368,21872940110714062370399,2606462717590863336057895061,1623921157
15816409,21747087197222885887797,2621592007222788294867545045,1623921243
15816429,21621124882115125582935,2636911073489606775863897113,1623921283
15816469,21486094129107685989644,2653532777378830093174905858,1623921367
15816469,21044236576233485726371,2709415609232872689422701991,1623921367
15816469,20938661981169678911118,2723117830252788723081293751,1623921367
15816472,20816096832673865621295,2739199790037269977535129304,1623921373
15816490,20688562784354674124569,2756136317686758810662112933,1623921409
15816496,20564896105492207907428,2772760171589643543726644099,1623921421
15816503,20438006447117851282645,2790026692747288777604553478,1623921435
15816507,20316240913468764259967,2806799054554692291942475234,1623921443
15816511,20437546603962474411593,2790189169498694856274191619,1623921451
15816583,20311259382074726533921,2807589642244126408836822768,1623921603
15816597,19735456678557696149877,2889750505265390341103288179,1623921631
15816609,19610027243746367530837,2908289511834532357668922724,1623921655
15816660,19487865903305732779754,2926575228480217452062588764,1623921761
15816688,19609264988761392024479,2908511099881057234916133441,1623921817
15816691,19734140508028757332973,2890161220260215531287619519,1623921823
15816719,19860350843241507458722,2871849315898406460505678534,1623921883
15816843,19986500948346646686372,2853776913870291971684314611,1623922139
15816870,19145011896211408147403,2979587646568626090785815205,1623922193
15816874,18779371806462183698165,3037775689835793580264793425,1623922201
15816899,18465691032523370993122,3089534332665737950863762681,1623922255
15816932,18591825601093680331632,3068636121527654179793853971,1623922321
15816985,18715445857002613977906,3048427410316887973548464484,1623922431
15817046,18841569992640994338151,3028082262351068723908318208,1623922557
15817183,19689111478796666894056,2898109076889230242070475474,1623922839
15817192,19811772345767894122018,2880219475943448791758096597,1623922857
15817232,19849058862574025530032,2874825176093531472754634772,1623922941
15817240,20214179866891752241087,2823051282892534081104971467,1623922957
15817318,20339759296149744821967,2805673488047505739586530342,1623923117
15817322,20465752201427507784892,2788452475359317391098493640,1623923125
15817495,20615001526048380648728,2768324650658108618314217647,1623923531
15817496,20740984015973737972899,2751559752372785779192848351,1623923535
15817525,20864032776879316686926,2735380413211190107887444218,1623923651
15817538,20740182147134370338454,2751763971383425237017498203,1623923701
15817553,20612354114845151128363,2768880454286881372792937705,1623923731
15817555,20486109956343253041288,2785994821245812073011022932,1623923735
15817654,20609074922004145363790,2769421630391224443892850100,1623923937
15817813,20484895683940136546207,2786260353503180165764991379,1623924267
15817861,20610389644394369140442,2769345766048575911632031148,1623924367
15817885,20486970609784841252820,2786079252066793148345570112,1623924415
15818019,20363602497713328769271,2803008848889764567994865373,1623924691
15818077,20488827115772958951203,2785928363506353337784579743,1623924811
15818150,20361985691069538361550,2803335036480411323420833385,1623924961
15818234,20238743279859254053008,2820457115287703799348344342,1623925133
15818335,20364255907320085273597,2803125399270935783762368029,1623925343
15818453,20489467611720530991883,2786046499094991325539496681,1623925631
15818476,20612420664062233328206,2769477296499387587468862499,1623925723
15818486,20735284160598041097685,2753116156272665973533562635,1623925763
15818603,20858016693876799253374,2736964612172699745451826134,1623926028
15818711,20983344021314690080219,2720666278680782464380706811,1623926263
15818758,21890383789346893339426,2608258239052861748912444792,1623926361
15818854,21763661419982937988714,2623490934288891045019217565,1623926557
15818870,21637135405762608313749,2638878307017161367835442425,1623926589
15818876,21510419651975622935455,2654470454458096542965757676,1623926601
15818888,21634750776093848615730,2639261179712161307535348372,1623926629
15818894,21760238277005018935570,2624086418510102766049097174,1623926641
15818907,21885594741950391765176,2609100990973321943572371877,1623926667
15818919,22010833027545384856600,2594299887460550765662778510,1623926691
15818919,22029464018150484366415,2592112385489287198940144836,1623926691
15818940,22152878595115738017070,2577714704870825240700329526,1623926733
15819020,21938188753920687195079,2603016446505581812132602055,1623926901
15819069,21813478597646999150849,2617942969321606547380520391,1623926999
15819200,21936680275789876626478,2603283833287844904471315211,1623927273
15819283,21310827890528583258609,2679966631662686396271848047,1623927443
15819286,21186480760433387689275,2695743150183908476747500089,1623927449
15819390,21065742656749289643183,2711240267763123881668079330,1623927661
15819405,21008039474240393943505,2718709691362889738181134957,1623927695
15819427,20639159602451608063734,2767446897075627965744398504,1623927739
15819498,20604979838423898455915,2772051381456040417831310284,1623927885
15819501,20731097767256092315922,2755237851941833151020809697,1623927891
15819579,20568029721019569073797,2777147737774090555634362882,1623928051
15819584,20443189513325850225130,2794157946916880407437572373,1623928067
15819679,20567019812468652951421,2777384994670019317683196150,1623928293
15819747,20319807672746669588046,2811276520925630061525979136,1623928433
15819764,20443513071054275161481,2794315978740176729247775978,1623928467
15819875,20316286892788409021026,2811867408505445458230570267,1623928697
15819894,20439263007572063370538,2794999805480504558459325281,1623928735
15819929,20524702537021232410841,2783399635846091894171612874,1623928809
15819956,20647556425736668973978,2766887672233906712130501154,1623928863
15819990,20773178482995188327700,2750205311249732235786163483,1623928935
15820024,20896669279386621020261,2734001189547547758600407409,1623929003
15820205,21022398530167230634097,2717698633106885595097589767,1623929377
15820319,20898409284810567662465,2733871124325791489613922689,1623929613
15820374,21024078034493047808872,2717578489692672987015761819,1623929727
15820470,21389582477588417710634,2671277542862655018858864353,1623929923
15820479,21263107579557806291262,2687214355110678196602462484,1623929941
15820579,21387072554231864492009,2671685026702928161522223621,1623930149
15820689,21260693949783162826478,2687613942542408906528930420,1623930413
15820723,21386236154150771690412,2671884074333641215829177615,1623930549
15820724,21511735986026531534813,2656342748862168405586846321,1623930553
15820817,21634839328415952978286,2641273109687879708158373985,1623930769
15820828,21760278808619086292580,2626092620422130682110843493,1623930791
15820923,21882620079616840037598,2611454471891603256191451699,1623930985
15821021,22007783840260091370445,2596646781731286480634950639,1623931189
15821239,21883202214558978308330,2611474039547650573888603405,1623931637
15821244,21759661040686197841806,2626345381240073648574721496,1623931648
15821297,21449652806021002410818,2664417727607534152574721496,1623931758
15821303,21322932353124493356124,2680299791672298382450690042,1623931770
15821376,21474644017609265937121,2661420715647552571842095322,1623931924
15821485,21347675729445064785930,2677297518121910403472373145,1623932146
15821530,21255456370244926240718,2688948248266420337931812567,1623932240
15821556,21129192046983920027295,2705065279606056689450316894,1623932292
15821700,21254961918998564320785,2689106601838458390897250037,1623932592
15821706,21127181726652713362595,2705419639175550654851724325,1623932604
15821731,21000829127754031821255,2721745918325377009731943336,1623932654
15821748,20883982204381183449991,2737020045041669698249332894,1623932688
15821749,20757384351213622345213,2753763170590400206847601896,1623932690
15821753,20389300169159128060149,2803625924867224414241093345,1623932698
15821757,20512313396597258035134,2786862598176033847972402697,1623932706
15821827,20385670318507284611061,2804227681034657414457143214,1623932854
15821901,20510006671273701929663,2787278502634638695611167143,1623933006
15821989,20634279869944461044273,2770541737163094488946958472,1623933186
15822059,20509636526865550406105,2787429832175258387604595019,1623933330
15822165,20636199874778939796922,2770385290735658226837042265,1623933678
15822297,20760173960930926129852,2753890643237775257650258016,1623933950
15822470,20387545827523965404942,2804375627231353942673708918,1623934308
15822577,20260476179674914892239,2822017033588185626839225160,1623934592
15822733,20136193613382863162219,2839487210644061442819988812,1623934916
15822954,20259568880751074438129,2822247065535405499994239766,1623935372
15823066,20131452324203252554569,2840261889485090930278807439,1623935604
15823104,20005782008749087692362,2858157247906276047644835700,1623935684
15823257,19881008363444300126154,2876149081091728075611102077,1623935998
15823363,19789241638071019383114,2889526499721917813931164624,1623936218
15823546,19661493135605717375390,2908357389668065093968162307,1623936592
15823617,19535682312285735013713,2927143723484511425673700268,1623936743
15823642,19411039335758596020977,2945996178384989177777640329,1623936793
15823718,19287423512725342935266,2964934298587385323645453312,1623936949
15823790,19218482360366769481603,2975602209118446105689540486,1623937097
15823865,19095055617481846321118,2994893800523285723526711289,1623937251
15823947,19161082481652078810974,2984604598224147278428801286,1623937423
15823994,19035157346499889435126,3004408355738004739494636103,1623937517
15824141,18915615738771897630738,3023452541642343386494636103,1623937824
15824178,18971229339001032951211,3014615891310519571609605206,1623937898
15824234,18848592917113335125707,3034289197978711553575920268,1623938014
15824235,18709663452072970402161,3056888248894134837266594203,1623938016
15824251,18793891190688404992161,3043229246144392274162767024,1623938048
15824254,18643010972431441315566,3067932590884488854162767024,1623938054
15824427,18517089184164132772361,3088858234234067150540056098,1623938412
15824477,18281683276099623625899,3128751904682315673332299107,1623938516
15824480,18154741824676921622039,3150694568585956976785073290,1623938522
15824502,17978086954166797197772,3181746833680664706929190905,1623938566
15824503,17920396296608463055920,3192020568265409538280730848,1623938568
15824504,17793683472917936642271,3214820063440315844315412449,1623938570
15824532,17667667795605966416446,3237818952860538784592132523,1623938672
15824555,17542160377048844003256,3261054008805837817007984308,1623938764
15824700,17667524938551674075724,3237983271834498193162379246,1623939092
15824748,17166533086640316318303,3332765630105107390390710034,1623939282
15824749,17121470514634591973168,3341563641686161521010155655,1623939286
15824751,16993495241862054096720,3366804140200509518214719634,1623939294
15824752,16867452532484816467250,3392038420779822318927331912,1623939298
15824805,16991369593656229810453,3367374157852394439494361635,1623939438
15824885,16674592641366542768501,3431538620203609394377389197,1623939602
15824888,16549811562308760328006,3457489340478088017058994674,1623939608
15824979,16424953830750838309497,3483851256631194861700613636,1623939804
15825274,16549648778558775640423,3457679995190421740288150665,1623940410
15825361,16294264063472979386558,3512036283029017232520783774,1623940720
15825364,16170100560557330423130,3539084900458533160078233669,1623940726
15825369,16080931809626111142258,3558768172536846282008859989,1623940736
15825370,15956676646546524168844,3586563803617018613010943881,1623940738
15825483,15831809590462350057406,3614936506987472682532370438,1623940972
15825525,15786563365207176416875,3625328534109972352995350871,1623941056
15825539,15661574903521406827597,3654347818727433892150998947,1623941088
15825576,15534442345822146760878,3684344681708386184758102900,1623941162
15825579,15409383704853169543315,3714335860092543363367640518,1623941168
15825629,15283667166940856053665,3744980241144564357323117448,1623941272
15825661,15224002398699584454880,3759701450420724983141763398,1623941336
15825664,15098952494776352599575,3790933087206042177428588381,1623941346
15825732,14975095638057142602952,3822381693964788659522515741,1623941492
15825783,14989886494403072255846,3818621368193442668161840136,1623941594
15825872,14874408643546129680452,3848356538084139585925516868,1623941780
15825875,14750348254488258745931,3880821209202484120128089060,1623941786
15825920,14725467478125609150689,3887398140625734183247985143,1623941880
15825938,14600291177655182601932,3920827223291446703670191193,1623941916
15826033,14724298604314632960558,3887904411801395532111241154,1623942110
15826120,14849504909176768595495,3855220355710514668420086084,1623942292
15826201,12478985654024464369258,3239787441147874594291450682,1623942458
15826205,12352939799237002052955,3272944775001428755276475990,1623942466
15826231,12483267351263156894296,3307475412029958365907989928,1623942518
15826313,12356732607625882772020,3341446355342072263520641358,1623942690
15826536,12481362254337219473102,3308180243974966352848715065,1623943148
15826861,12606518884262088850014,3275434418794384491181697804,1623943876
15826880,12481274051059855655145,3308401056067673579348349287,1623943918
15826882,12480566110209343225020,3308589284697392402747329290,1623943922
15826949,12355320648311163884033,3342229260793351141448047289,1623944060
15826988,12230998258378958943120,3376303684913547220438001665,1623944138
15827077,12353465265596892304159,3342931865565367327384553536,1623944324
15827214,12476863989745888285799,3309967797827181826086737967,1623944606
15827238,12601264870972153042155,3277388546060463269775244171,1623944654
15827320,12726337612596003949852,3245274492738202369458417532,1623944822
15827365,12601277337649723197703,3277578848707584485939868639,1623944916
15827601,12475174824982052965794,3310809212039605082600996311,1623945404
15827856,12600237448999726979635,3278045654497383553687261971,1623946058
15827970,12722519152597686835995,3246632536463312287427613262,1623946294
15828133,12846476201999644414639,3215398502361655989915489049,1623946628
15828166,12970370389016994887087,3184775979967799029311925908,1623946698
15828258,35267174467777146665,8659586947603176479866977,1623946886
15828589,35921573625059765072,8502296101336509499536568,1623947568
15828795,36092253751694977312,8462208829630062651931397,1623947992
15829400,26152998367031349636,11687886318168657415547154,1623949399
15830047,26465756163168832433,11550174766596481512916586,1623950733
15830634,32767424192176648586,9334287979833385265125764,1623951943
15830900,33009648296530359684,9265997152198354333208921,1623952495
15830935,32901904639596034306,9296431757694692635988341,1623952569
15831096,32504008927673602009,9410575854907019950692859,1623952899
15831247,33066468085161135467,9250974452442677164698502,1623953213
15831754,38886095332912746870,7870022707707639843612326,1623954259
15835891,46961995831680683752,6520004369089400815392350,1623963121
15837742,55032975664167073854,5566248045539099043913550,1623967069
15838394,46303131956265084158,6618848366348099964958850,1623968413
15842045,39113813404522786775,7839087197053269156043489,1623976327
15844483,33296574155110202697,9212773952270971820040198,1623981912
15849879,35944185781816320476,8536056802849805675350230,1623994322
15854728,39521759609747965776,7765467914398971700152737,1624004964
15857206,44411745170458166131,6912729153718149682400437,1624010072
15858103,49678697835060837543,6181805418018497011562566,1624012178
15864415,62837585718848291742,4890339025446628743268170,1624025589
15868078,71683517483763955062,4288446136604062467840078,1624033912
15868638,81380038081487536064,3778823839245288715012752,1624035068
15868638,80752571733483307518,3808274535383725293913965,1624035068
15868987,70539301637917188980,4361327534763084999148115,1624035914
15869168,68348802711198395678,4501523552744236201851191,1624036288
15869458,74032113414958113861,4156907131176517882079424,1624037144
15869717,64355645277423876544,4783817402633676971906969,1624037678
15869890,71629079054399301959,4299363796308821631048579,1624038036
15871193,59476295872242387512,5180495592353070119788646,1624041362
15879640,54200098168493034028,5686316920579567536352484,1624061131
15882007,61008620162357611199,5053419556887310644620191,1624066400
15888609,66731447216151040279,4621231917860368203802792,1624081428
15893273,60420711937399155997,5105356048996894132465827,1624092328
15904379,121826552838189980029,2535870808253259996200889,1624117730
15904380,64621100292872638206,4787490526178053491480856,1624117734
15910994,68161780040657079046,4539510618981880987734147,1624132042
15916841,74282422086070136894,4166498891077401780083850,1624144875
15920688,78847816620386962752,3925934957266842086295027,1624153449
15932913,72208492694226009584,4287997436019838358949529,1624179783
15934145,65986062346617814228,4693568712426219305650072,1624182387
15935318,58769649374862136474,5271633214185247449221956,1624184805
15942220,63811907469242396571,4856233061537908160146644,1624200280
15945963,70401635393779384238,4402916709359407782378985,1624208426
15946973,80097368175386382238,3871352463909898972597135,1624210638
15948186,69712315503158547827,4449803695714996657678831,1624213278
15954224,72883656918880653375,4256737806320719024223814,1624226157
15961268,66194237585095893690,4688207184653814786749455,1624241581
15968561,60059211408957725812,5168546829164711222050063,1624257789
15982275,66109357616111534000,4696825189714898961529984,1624288006
15993335,60178061972561852891,5161148634596436412775670,1624312559
15994478,56330996984640879945,5514684349095583767371274,1624315174
15999075,59682282248394326541,5205900228768015680224600,1624325875
16014758,55460059441125920831,5603422530979056018432092,1624361437
16018224,50596913767012236209,6143618657131288016487441,1624368866
16018224,53345132775463412981,5828014238888864252162750,1624368866
16059453,57807600938761736663,5379365413571326644928523,1624460373
16064180,55153176678778911497,5639043734431075212575652,1624470495
16064363,52140482311614677143,5965849971041499770036917,1624471023
16064734,47964374123377834994,6486840860140543577546860,1624471789
16065570,42046567353847781465,7402572709869613524834425,1624473655
16066646,38689728216871282270,8046775163311944852050041,1624476003
16069265,36453662354663481501,8541849179498264804277157,1624481665
16072050,38623888764048615963,8063252901063355946695629,1624488053
16073213,36201923778459939887,8604320258530100748714394,1624490843
16075189,32316768587202806983,9641853097097427577760692,1624495634
16077286,37220175307280128875,8374939933181276996809531,1624500529
16079548,39883496451139272191,7817248229738224388488208,1624505332
16082308,43436354096007300056,7179601576278414837901354,1624511284
16082374,47033037081893382166,6632088766771369893087025,1624511420
16083065,44473542528846364139,7014920259920542666635942,1624512970
16083425,39370101687210905511,7926981770551962138739519,1624513714
16088069,41634315008588596940,7497109138893255735791604,1624524098
16089762,37140120627142815342,8407037533023512103982355,1624527855
16101763,39969447563594165773,7813585843617297441877784,1624555242
16109564,46136296730176745468,6771891449952084756874049,1624572686
16118394,41301416104527813903,7567016878722494866796339,1624592079
16121930,33070392990500682730,9456069299986298805065154,1624599891
16124038,34191897919041572088,9146807328594775122671702,1624604495
16125010,35411312879760993029,8832742684865043841473998,1624606580
16128264,42557010223242875928,7353351366286404969848379,1624613817
16128414,40931133993098469888,7646321847937079520802485,1624614125
16128531,39359374202565677331,7952585463735387488310460,1624614407
16137858,37757057551080025066,8291089140884309249909439,1624635081
16144169,42511435953931518369,7366304840767770951758285,1624649485
16161668,38402688279537800486,8156805748993119364281848,1624692024
16192985,42121215400408347366,7438680208040205104875460,1624763309
16197896,46335752465603314771,6763929690522104965000259,1624774335
16198935,50344043929546283503,6226886537004139654653076,1624776733
16199167,55127455404005443140,5688060006755993346210748,1624777209
16203083,50503247035305257453,6210440685127145616302744,1624785417
16212186,54638510298558105029,5741713104743563378621373,1624804442
16213096,52702411817009002905,5953277842579798360660176,1624806446
16214744,54275458316293238026,5781238753697809322120822,1624809974
16215567,52455382043459756765,5982437504790928996104744,1624811804
16215607,50534161172341450032,6210563747154929848155432,1624811884
16215643,48777247398939943404,6434935935928463643017501,1624811960
16218436,47116802026779412015,6662392175864936796491177,1624818106
16226195,41009105060483112262,7657642264031745569110829,1624835004
16226757,44848963288917513143,7003812664315514532179924,1624836292
16234343,39987746544179405579,7857811772836212671392384,1624852666
16235923,43700171970072183550,7192106389310407224069696,1624856054
16236242,47696619306730554823,6591144489795799481442048,1624856750
16236385,51841340572049819763,6065636559049220360027223,1624857134
16236528,56494821347055317237,5567385581716790042917281,1624857428
16237067,61751070265777439535,5094790923024038127219438,1624858542
16237413,66446458870141195158,4735775337685711606346477,1624859254
16237831,71538336137284413312,4399636969808353323754661,1624860246
16237955,76585934826086812273,4110479989612424820184240,1624860502
16238160,81957038005331488183,3841852575585480802141789,1624860924
16238337,76528084050950148330,4115216282439173179373577,1624861290
16238528,70485778933934725989,4469049543805325837305035,1624861822
16238637,65414311599247737588,4816570395658776466718771,1624862044
16239708,70204107824067758159,4488870363740509956101185,1624864382
16240427,75160220197130386223,4193701023735602427476432,1624866089
16240508,80434124733432866039,3919499424244242115843538,1624866295
16241122,74941001736277641756,4207660473033262781642718,1624867563
16242653,69444402639329854919,4541703450144332243594252,1624870989
16248400,74395874093763717018,4240273720630431896491906,1624883741
16249079,81018166675625554911,3894635697666500698850296,1624885267
16249302,74282852667636241758,4248829498839897431766252,1624885729
16250810,79413455009915282803,3975099176735950569773980,1624889103
16252241,84845603172900943339,3721312501613806186333432,1624892274
16252375,79411004075176138576,3976751856484211870669700,1624892642
16253963,85063503875284496475,3713235532051890293825927,1624896046
16256522,90640532114822198351,3485406940342491418851862,1624901732
16257010,99815400666078277779,3165907043838064967659118,1624902864
16257444,93602202460204213121,3376688374153363361902116,1624903834
16259141,98981027661405942110,3193713094163076036784079,1624907774
16260368,104386402326050930279,3028805596877622036403562,1624910432
16262687,110225331726347508699,2868817604091945290646594,1624915726
16263147,104390217279638755452,3029658823063832819668451,1624916762
16263948,98757595729664568730,3202974812184034657236025,1624918456
16264421,89616634040862138686,3530663633239854232033926,1624919558
16264504,86286813819582487511,3667322413308988500173961,1624919728
16264788,91299322383317494308,3466550313530091838335231,1624920316
16265876,96417340715491986176,3283061953355677418896565,1624922816
16266207,88051950358680344568,3595908345721051132366103,1624923498
16267081,93272082350748861543,3395227229555852599930477,1624925320
16267989,98467012468817712689,3216610680232044099714372,1624927320
16268244,101374981750685824043,3124610207558455640964828,1624927974
16268254,103678548233562535550,3055390175205960203165315,1624927994
16268301,106372325157988400669,2978241618179877653996132,1624928092
16268627,104127589992064574852,3042638385010429535165671,1624928764
16268708,106130314729173023522,2985391495438430374058419,1624928930
16268849,107908773480421146055,2936334046138611805113667,1624929220
16268892,110064376121080177513,2878995316420548778147751,1624929310
16269035,112251515097525292266,2823065206646509558836349,1624929692
16269115,125989392160045710987,2516061370372022895490844,1624929896
16269372,123146649999062735459,2574317407745072721034792,1624930532
16269412,120662936488641168909,2627466340060895826858606,1624930616
16269475,118326241725736043190,2679509411232395532746619,1624930746
16269592,116187223555292502706,2728987877447838047666870,1624930988
16269683,111190582915995106978,2851991119092463216291726,1624931174
16269813,113400731888632918281,2796570112301037832260719,1624931570
16269833,115675750410726897867,2741731165384818030432871,1624931614
16269884,118071422416472359886,2686264887115366169139044,1624931716
16269953,120073247388097887518,2641612409473623739302187,1624931862
16270012,122511108365864602780,2589201264403525659545991,1624931980
16270511,124867546712931617922,2540482971833754495789005,1624933138
16270682,126747868919188680654,2502905947633899373800051,1624933492
16270736,130047495201818470978,2439586734438280906546622,1624933604
16270746,132286305821752337306,2398420993023767906493020,1624933624
16270842,134559606513944738315,2358020676953172228758301,1624933820
16270891,136971752451299578743,2316617060226891538563434,1624933922
16270991,129297469325599142756,2454530593411241199218768,1624934213
16271005,126235224356688518184,2514252362607842361679995,1624934269
16271069,123385645980486331333,2572493476963163150231969,1624934469
16271084,120702636283777545092,2629847595618091312701064,1624934499
16271129,118603582321479963482,2676530860277690371459460,1624934593
16271260,120618125303893586216,2631959782258420695227150,1624934863
16271536,122617491359987499377,2589170446960955658314932,1624935431
16271595,124789931204787460911,2544229036734901695029919,1624935553
16271753,127216214730415480617,2495847986365326167364440,1624936009
16271831,125061431658617769304,2538980337402531409820012,1624936169
16271895,123160002458106102140,2578296819299570256411242,1624936301
16271942,121009186484357463984,2624261332661877587325387,1624936399
16271995,118701779858891286947,2675427021737826620985199,1624936505
16272285,116540562675959198307,2725191476710793960793920,1624937105
16272799,113650586776905926805,2794697813809554426479544,1624938421
16272865,120016531802520884206,2646881986574511534879274,1624938557
16273190,122031165457622344109,2603313088868700750169625,1624939227
16273321,124128522001975004986,2559455550056570060057400,1624939503
16273496,126278755230527625823,2516002505368669554598118,1624939911
16273621,128228662758070257347,2477855983762509222911595,1624940297
16273688,126087936917176504165,2520051705089084760299519,1624940435
16273701,123889728814743656989,2564900191969033703257813,1624940461
16273777,121821385710445382679,2608579360159641500602129,1624940617
16273886,123968070277056835962,2563541249156933670433842,1624940843
16274014,125738004534249610685,2527562639234981122529990,1624941107
16274020,127939922435490573997,2484190129950511116804266,1624941119
16274270,126270048413922004312,2517141466514442871688662,1624941837
16274328,123309791255041740177,2577751474791169028482830,1624941957
16274471,125931415932250104210,2524245810991442668153508,1624942251
16274511,119174489078131630634,2667795549187414981556476,1624942335
16274584,121224513890446369308,2622813586412507116122158,1624942485
16274689,123456143020126940574,2575542514343541867231119,1624942703
16274952,126897587916692479869,2505898039165475684360507,1624943373
16275935,129329678072754821132,2458912465913503711546422,1624945591
16276520,132402076540780103726,2402020465439732367038939,1624946861
16276835,135716208121560662526,2343535840547574647752473,1624947511
16276969,138951290244194621938,2289133220130360334727202,1624947787
16277192,135689377872945195290,2344328551911501767761656,1624948267
16277455,138901975794711941706,2290266600138058862834312,1624948919
16277710,149631330314642967708,2126499865366109709958619,1624949455
16277762,138991619643925858725,2289771749222775657071492,1624949576
16277974,142357333108891793731,2235793915308712201160711,1624950012
16278042,145523013156232687540,2187299624527735848374990,1624950160
16278071,148971847683754031983,2136810044977865247112248,1624950218
16278102,152524813758085753465,2087180306916756906632905,1624950284
16278293,157099618675293476428,2026577810124786067126049,1624950678
16278375,153641230856544067417,2072332333940832738623730,1624950846
16278398,150189061958365288680,2120109234869284670963811,1624950892
16278491,153334603650300315500,2076744629809537757288276,1624951086
16278581,149968712360149599150,2123495248262942047655569,1624951270
16278650,153333179169799516435,2077037821714048166731803,1624951412
