block_number,reseve0,reserve1,timestamps
18653235,896562369463559417006,1311838482847167608586,1630566218
18657825,896854207055927461806,1311412889007425851540,1630575749
18662501,897594361428180169390,1310334742268489346599,1630585808
18662715,898461061548602179758,1309074516753716652764,1630586258
18662866,899214709954657133102,1307980646024643376700,1630586574
18663440,899826300859141278597,1307094307356147654385,1630587894
18665305,900605137936517845637,1305967329438624019868,1630592129
18665518,901578133824879789042,1304562134709993511324,1630592568
18665932,902850900683112956402,1302728576988515831299,1630593552
18666285,906148637143112956402,1298001743059478224525,1630594613
18666882,906582876010670936797,1297381885017877407002,1630595847
18671694,907575602604849402871,1295967032223726753152,1630606426
18672499,908322248783369497207,1294904933033785445074,1630608212
18681669,909231028099831061958,1293614550333211920557,1630627868
18681953,910389956880734200008,1291972709702823905644,1630628453
18682302,911511152613764192859,1290388292494514143644,1630629299
18682509,912622333497483240411,1288821863087657684275,1630629859
18682862,912856907796258846890,1288491671421126716673,1630630585
18682880,913061534832460882858,1288203772503139582036,1630630625
18684085,913299482853843735594,1287869154771726258463,1630633491
18688142,817088525147814477250,1439970133857417709035,1630642670
18688142,812844988710978455578,1447510258572297499609,1630642670
18688144,902573405739105698712,1303996405061528608762,1630642678
18688145,875009714573573983687,1345197213363624455437,1630642682
18688145,870737542292478759497,1351817126469664460825,1630642682
18688174,869442207487918273212,1353837185689741128349,1630642798
18691295,869876593487555485884,1353163153834816290010,1630649704
18692105,892506273982411550599,1318953750256519475212,1630651468
18692152,903235014245579228684,1303333493508797018511,1630651562
18692184,905445748079260529057,1300160801463641586193,1630651630
18692192,902520042345500351327,1304388224384330593904,1630651646
18692364,902142737180749737583,1304935403110597624548,1630652002
18693004,903277664455025195937,1303300723782580912548,1630653706
18693504,903488206513553638049,1302997923361170474546,1630654738
18693696,918102625965406694379,1282317950705910640996,1630655134
18693700,921199329695468905626,1278020199172991156963,1630655142
18694231,922204696581767949288,1276631105466247184563,1630656284
18694556,960285470974049591505,1226151301073227970413,1630657034
18694698,980239809988096196777,1201264403822087303860,1630657326
18694699,980228553328184038815,1201278240302929607098,1630657328
18695044,953492649018168646260,1235063400388828067098,1630658042
18695046,950477128347874444405,1238993601126242680868,1630658046
18695263,949662258963437727062,1240059933826395041499,1630658492
18695507,949427751303389524324,1240367148976540212643,1630658996
18696702,950509819963280775298,1238959335534366321101,1630661593
18696998,951407363417457942864,1237794023006355974401,1630662267
18698333,952277555226660525023,1236666316274522921327,1630665534
18698847,953314944373721187807,1235324619403486081100,1630666594
18699058,953637023645002762463,1234908654809055224557,1630667028
18699216,954054789252266090363,1234369529238409268364,1630667356
18699641,954855095701601542395,1233338050478586605225,1630668265
18703287,954508760088201756829,1233786903554362115268,1630676930
18703287,953066125196127973723,1235660078739904995471,1630676930
18703348,951693730672093200526,1237447330056617542431,1630677056
18706258,947483242760087132760,1242962926104746428524,1630683576
18707537,947169382891913099903,1243376041284935849917,1630686730
18707699,946556831380633192821,1244183096517949593315,1630687062
18712878,945627219226499441286,1245409888607772453490,1630699971
18714072,945243356898454849278,1245917170091497234471,1630702947
18716714,945470874091792303262,1245618253026246605579,1630709292
18717723,945904645823609134430,1245048751873761077354,1630711630
18719115,951419705703791165221,1237853149473936040802,1630714886
18719116,952181453782678366757,1236865831653043575230,1630714888
18719116,953104358628123974926,1235671745993303679678,1630714888
18719157,954142115139231620303,1234331816047781014994,1630714970
18724869,952988186087431139575,1235830908286841735807,1630727931
18726407,949355494428332306337,1240574022286841735807,1630731235
18730951,948297653061494542897,1241962066803478742346,1630741896
18731781,947548548367626305618,1242946880819319655345,1630743736
18731802,946504137011661923754,1244322526152785027400,1630743778
18731869,945300090860044911678,1245912211749275155456,1630743976
18732085,944456222545139039555,1247028779634517121427,1630744488
18732158,943714587954690011618,1248011727824298239737,1630744638
18732243,942634200478723094486,1249446423722428154892,1630744817
18732287,941843234195475666809,1250498874585878305500,1630744905
18732464,940802886925955261901,1251885847044111027917,1630745271
18732719,939784260360660323443,1253246841645082870406,1630746053
18732792,939584346344980421099,1253514295542345722669,1630746203
18732822,938438002628817249020,1255050126442228762551,1630746267
18733119,937269379117469894756,1256619679872184401488,1630746877
18733506,935948538664459551867,1258398397829282303394,1630747811
18733586,934758275658899756626,1260005585585174607000,1630747975
18733665,933862293643200658401,1261218119135527711621,1630748137
18733775,932111371817518025409,1263594379329488723005,1630748365
18733869,930993066113582695113,1265116771776747592612,1630748557
18734030,929824404713786556018,1266711634156980081557,1630748891
18734086,928995841719113494389,1267844802319033227014,1630749007
18734182,925961244907428188290,1272012336047047815584,1630749281
18734566,925124522067713261867,1273166261082593029782,1630750125
18734617,924826225699205399719,1273578147805235467657,1630750231
18734674,923793763053722049485,1275005824145948878799,1630750349
18734802,923524638800619149036,1275378491509810340506,1630750613
18735956,923758696536965259116,1275056311168297663140,1630753263
18736322,922787420211693532052,1276402405032031459660,1630754147
18736342,922038252931111127543,1277442618129980742456,1630754187
18736400,921297963536941367878,1278472168642163916738,1630754307
18736512,920028525372645283846,1280241488606148233429,1630754539
18736885,916887926687179284570,1284639870445882989814,1630755433
18737091,913971455752816534288,1288751474243957930352,1630755861
18737092,913347877998589399636,1289634002067394371629,1630755863
18737281,911360682774198224532,1292454472575382465011,1630756253
18737373,909961627701326121379,1294447585140751698451,1630756501
18737550,908839096037489280930,1296051203096815336802,1630756936
18737610,907875273146740093450,1297431263356127930524,1630757062
18738569,908981728323870972031,1295856701325180388524,1630759169
18739828,909795755817739369687,1294700726250220270935,1630762035
18741436,908688118202536068408,1296283639374158342876,1630766119
18741484,907920145226645645171,1297383412661872180714,1630766219
18742413,906973951701697759764,1298740970495705165704,1630768609
18743673,907175212349247262484,1298453703535283468969,1630771614
18743911,906885407060535566805,1298869887366916462611,1630772362
18744133,905363271703464332851,1301060173693031478009,1630772824
18744631,904393453752934043813,1302459551663696536533,1630774116
18745473,905695799775210536594,1300592289440419458754,1630776398
18745590,906942854334818013074,1298809321000069863765,1630776636
18745669,907373636346990843247,1298194551126005393728,1630776802
18752535,906479012730977271814,1299479622437949374955,1630792737
18752657,905246681652128632797,1301253953988521063751,1630792989
18754019,905525667639358571886,1300854249295872248473,1630796255
18754554,903742529752383754162,1303428635437378022202,1630797413
18754838,902976302098523191361,1304537998161214740463,1630798129
18754896,901548684109856040912,1306609972646465307164,1630798249
18754949,900367973554702631534,1308328570311544925881,1630798359
18755071,899413799561644500500,1309720732056484045688,1630798607
18755170,897998792537484084516,1311790713188605129252,1630798883
18755254,896490978895161317191,1314003660828581450929,1630799113
18755352,894484330040727105305,1316960311812649066472,1630799445
18755463,893170903061752860613,1318902757548242561120,1630799803
18755533,892949966395280740412,1319230066806348626900,1630799947
18755630,891315310741061733994,1321656790311825565108,1630800145
18755691,889764911355034484007,1323966683222855155255,1630800271
18756861,891165909222930827938,1321891515647842636737,1630802972
18757233,891979936716799225594,1320688763475294168743,1630804124
18757360,892827992899266046247,1319438061876505472719,1630804386
18757403,893557493739282682580,1318364100840919552285,1630804476
18757578,894371521233151080236,1317167765797500295990,1630804838
18757870,895111546227576896286,1316082073995456817321,1630805568
18758166,895723137132061041781,1315186160152145902854,1630806180
18759652,894478594245915360612,1317021565473694519134,1630809757
18759707,893379355255453534447,1318646941838810875586,1630809929
18759780,892054607878645260411,1320611093419967446496,1630810151
18759883,890729186608349212729,1322582099824830096883,1630810365
18759945,889214887764216918668,1324841183658907065745,1630810493
18762054,888350193981822638061,1326134625174446316924,1630815556
18762907,887449275708981669383,1327484937750748642911,1630817583
18763031,886492432556399255638,1328922081348173411204,1630817839
18763068,885687297787983755272,1330133774140464381819,1630817913
18763106,884817313610159965667,1331445544776219177440,1630817993
18763219,884007984879055615875,1332668180329915382490,1630818227
18763365,882910178283943548935,1334330200086890122737,1630818655
18763436,881801343297554267434,1336013123380890301382,1630818801
18763694,880881721486921111110,1337412089608512450229,1630819333
18766946,881822194962030638889,1335989998836402935556,1630826711
18767432,882717625205285876311,1334638829914800307243,1630827843
18767651,883511281382828673866,1333443520372815264186,1630828293
18768045,884072628024516453491,1332599381703861913342,1630829108
18768606,884328918459649018291,1332214334729922891028,1630830266
18768919,885140948276556640749,1330995822198634995728,1630830912
18769216,886126952616685468781,1329519244922342790621,1630831665
18769500,887026855526267098865,1328174468780321685336,1630832251
18769773,888471930541550710688,1326020699958997333045,1630833059
18770108,888741655467094828736,1325619471801711295173,1630833881
18770312,888979432428829540000,1325265969340562395670,1630834305
18770679,889652182423762100045,1324266814850481221718,1630835187
18770826,890774743588280771414,1322602963915876232924,1630835622
18771536,891205177719425080294,1321966088801326345556,1630837087
18771744,891945202713850896344,1320872573741912806662,1630837771
18771967,892685227708276712394,1319780868988343837750,1630838357
18772072,895514075434711038256,1315624268762202572453,1630838739
18775505,895746270917662303692,1315284255286101796217,1630848882
18776018,896891002208264862796,1313610544828438716347,1630850528
18777931,898736012334021268021,1310921914651470828000,1630856191
18778225,899985794224395848785,1309106932476531090445,1630857055
18778434,900758787523997137233,1307986879354698011383,1630857489
18779134,901654870985446609105,1306690870498370688260,1630859185
18787237,900804126296354896284,1307928659382563014642,1630878692
18787723,899797169504901510575,1309396757597278577544,1630879977
18787724,916502736603027874064,1285600008837618170334,1630879981
18787775,917769708793730517520,1283830567428597120848,1630880185
18787983,918710566189761046428,1282519728602509332186,1630880617
18789139,920003748549097795324,1280722384549995234181,1630883554
18789442,902232398517840069636,1306024791980097557851,1630884268
18789443,901792581074160741104,1306663676043025413961,1630884270
18789444,899964003041191981370,1309326589298011368406,1630884272
18790174,899093096842880349985,1310598684303259727323,1630886034
18795116,897797486767476451619,1312495698148904905382,1630897780
18796168,897138060035327392375,1313463329648447833683,1630900218
18796476,896152028076482536223,1314912875953862706886,1630900978
18796679,895073627179343657179,1316501873765892659043,1630901416
18798487,894177255101534891550,1317825578201977803387,1630906024
18799064,892751831056072410691,1319936033245771921350,1630907342
18799279,891799827744459276310,1321349315160908205595,1630907912
18801614,891563886260375970482,1321700046298495334860,1630913985
18801943,891769035517653886194,1321396904429586574913,1630914713
18802349,843210214374703094640,1397722535332384418442,1630915721
18802350,840009823735960620338,1403063804143384454141,1630915725
18804077,860381123245611510956,1369940680216480044263,1630919731
18804506,861823222606676503381,1367655207228669234036,1630920617
18807908,862130686713742118357,1367168919212928362749,1630927954
18807909,863066844490823224650,1365690412282267684250,1630927956
18808119,863345090193615039210,1365251586757337873716,1630928458
18808152,863655823488085467690,1364761858232402160044,1630928528
18808282,864214484933368938090,1363882268732200555324,1630928796
18808485,864694296713493933226,1363127730801868475816,1630929218
18808880,867772193947207137450,1358307312597586416969,1630930121
18809080,869988462375954993834,1354857421524244761856,1630930538
18809341,870376313194674923711,1354255490147042930701,1630931079
18809910,871800951096639085859,1352049086085809869624,1630932260
18810085,872575619210032458019,1350852341752094079816,1630932622
18810212,873535548455350363683,1349372336999759987695,1630932884
18812777,873278096548411245452,1349771343701229999497,1630938560
18815889,875432710750762470678,1346459229393731550913,1630945620
18819694,874660226913714533623,1347651975677436827171,1630954122
18819908,873884880240565598462,1348851265909369551519,1630954566
18820834,873679499714547935577,1349169301718499417160,1630956607
18827598,873412360813051204996,1349583195683973189685,1630971895
18829752,873228380586187773712,1349868394561278522884,1630976919
18829804,873429369409853045136,1349558701835625484059,1630977027
18830395,873634748232568451952,1349242391775287970828,1630978736
18831902,872454996831858926343,1351072354682530716662,1630982372
18832015,871499098087944808339,1352558729703561603004,1630982606
18832431,870283820859123215914,1354453146013425204039,1630983462
18832568,869190252568205549344,1356162373584093244601,1630983744
18832782,866315646503361303840,1360675928301730385606,1630984279
18833725,867023262972694906400,1359568748624350528916,1630986775
18833970,867992174861304932640,1358055653399349531334,1630987281
18834076,868806746247064759712,1356786190791387693675,1630987501
18834547,869479496241997319757,1355739539679305759798,1630988729
18835846,851789838483526961481,1383979759951682143196,1630991795
18838443,852629631288491513929,1382620702211547402784,1630997810
18838552,853566195360896635209,1381108186376748417736,1630998036
18838717,854486917203695263945,1379624482299187086899,1630998502
18838859,855366704738950575031,1378209722032096758499,1630998798
18839129,856551558717088227255,1376308978195038868500,1630999440
18840723,857706538757025426871,1374461205208341907742,1631003241
18841188,858159642932288947575,1373737672265367612061,1631004202
18841372,859073046840754553207,1372281431702374096925,1631004582
18842869,862134835119047646583,1367422476052819364764,1631008117
18849343,865026758795980460407,1362864631462131283705,1631023955
18849991,871151258327959429925,1353311756865073727516,1631025462
18851338,873745680335665031973,1349305373907871431033,1631029064
18851657,877361031987802123532,1343761887566228184273,1631029751
18851887,879983093960499426065,1339769892616786285630,1631030224
18853088,879167175272598755676,1341017019012633217882,1631033262
18856952,879180668600402382888,1340996499340902432037,1631042303
18859476,877273912141794338933,1343919927980043244545,1631048279
18861123,878489232547958763970,1342066290928223259441,1631052072
18861443,848845046345575713872,1389076255494388544703,1631052732
18861444,846364962124115145672,1393158882298582669753,1631052734
18862634,844321379666624052548,1396541008970614370634,1631055582
18862982,843817790509063528664,1397376970377760414239,1631056316
18863263,842534113781305997587,1399512406558729188874,1631057081
18864503,842881480533212518803,1398937371684763515316,1631060089
18865911,843678786028627007123,1397619290106823103015,1631063377
18865931,844023698709151287635,1397049861741481804801,1631063421
18866056,844958798872896129875,1395508405831684607313,1631063679
18866313,846884526782355002195,1392344662051586933945,1631064337
18866553,848611749569833103443,1389519236405915491122,1631064957
18866874,850021142056928282963,1387222219950517992931,1631065747
18867321,850264650893137593651,1386826122388723774178,1631066797
18871999,851636557863026166732,1384598766383723082236,1631080549
18872454,852670453537854481100,1382924917747662452668,1631082131
18872460,856276966446836824268,1377117641614813199416,1631082143
18872867,859351295653155088076,1372205730536025663950,1631083367
18874317,860021402322635910092,1371139748015374085841,1631087527
18874462,860806519121439422668,1369892919316935618163,1631087887
18875254,861518053631884295116,1368764905442808973982,1631089720
18876194,861888212503424633164,1368178818831005138786,1631091789
18876715,860873979434743817516,1369795580073917712800,1631092992
18877421,860032334632334060483,1371140122988076685831,1631094576
18877711,859120690954560380871,1372599466820800121597,1631095304
18878076,858899753759792532965,1372953606854921739255,1631096054
18882067,858111508026390407764,1374218572137882091209,1631105067
18883635,836056401189353197323,1410579440367110824106,1631108700
18883645,836631330801587376267,1409613002013515890337,1631108720
18883823,834630831279358773410,1413001824085747945947,1631109088
18884852,833664881973188965472,1414643964886620925655,1631111783
18886735,833367670593282637423,1415150000145770535445,1631116226
18886936,833642105616504793291,1414685529837978451401,1631116640
18890006,832548515178923779917,1416549375325301839878,1631124509
18890131,831487139158364532684,1418363012018699014627,1631124767
18890634,831213854727484356863,1418830741081371993128,1631125933
18893218,832155301069591020031,1417230378420122642150,1631131926
18894660,833370204395707326218,1415170501542460079277,1631135333
18895091,834322783561683157975,1413559587421073123576,1631136475
18895091,835073899383222071044,1412291957589653534014,1631136475
18896705,856270119785934857563,1377434192825788220745,1631140329
18898654,857049923507586476451,1376184663692472824145,1631145074
18901402,857352773870942257778,1375699999567769991101,1631151387
18901436,858162577437011185394,1374405713614560622548,1631151455
18901509,858960324234033859826,1373133080307230193747,1631151609
18901592,859742211431581067573,1371888035947755187814,1631151779
18901674,860718941435703485365,1370335904586271334294,1631151947
18901940,861910759089476206376,1368446732547761951707,1631152623
18902520,862820620143153943080,1367008003575633022706,1631153947
18902715,863886901368528121807,1365325783943529611951,1631154349
18902922,865013816710419776591,1363552405624482905849,1631154779
18903032,865380415415502940303,1362976499882826006647,1631155117
18904978,864653891497379803574,1364125184553981150101,1631159573
18905454,862815479249759057469,1367040489875617093694,1631160771
18905863,862099169892010801224,1368179767630241668273,1631161617
18906023,861360427490270148060,1369356712491398294870,1631161945
18906107,861120342816676699820,1369739644812690646094,1631162117
18906426,859963777286905203493,1371587351171420690332,1631162775
18906458,858169670298107409248,1374463447909486799754,1631162843
18906531,856556718303322880483,1377059439927012982707,1631162993
18906613,855155526008626008176,1379322573369894018631,1631163161
18906803,854307090481122347630,1380696537897553380955,1631163553
18906939,853554696331231070942,1381917260909149722940,1631163833
18907081,851221149061109771876,1385717063901949959411,1631164129
18907159,848097869733797892523,1390835582209239958200,1631164337
18907423,846532274241300955752,1393415564212130271856,1631164961
18907497,845545382447641764732,1395046805158933074233,1631165113
18910764,845818724173746342300,1394597322443624078061,1631172116
18912865,846543073600100947484,1393407604093879048949,1631176712
18912895,846351381264817221473,1393724150260657847289,1631176772
18913363,847030704656558046962,1392609726291575164536,1631177765
18913386,846582135961800066478,1393349832635712727243,1631177811
18913945,846867447632411066490,1392881817536906007951,1631179255
18914492,847045100071890116652,1392590561898405819562,1631180585
18915490,847936200596742625246,1391131467138917904959,1631182901
18915532,848071359362285162550,1390910424854529447207,1631182989
18919039,850233731649717713872,1387383552270973258486,1631191361
18919081,850777816751345403728,1386498959859260846997,1631191449
18924143,848594259342047000838,1390077360105403392538,1631203725
18925142,846401386654616953388,1393689635592590918248,1631206043
18925243,845287038979167007124,1395532474673113894666,1631206249
18925363,844312654817099569750,1397147843532387902032,1631206497
18925595,843202652454297370854,1398992600441934087195,1631207234
18927463,844220559413502075307,1397310839330158390102,1631211854
18928295,844842209344656299293,1396285755385889904256,1631213954
18928579,845604354338668271175,1395031052113094226620,1631214542
18928724,846461543536216708679,1393622574950050085475,1631214840
18928746,846694327855201231155,1393240571081926907272,1631214884
18929383,847408017120122607283,1392070697418629605049,1631216454
18930097,848402097739947643187,1390444482839875603707,1631218310
18930298,850006885874719757478,1387827224863382048147,1631218980
18935093,849281132682810607429,1389016761227440462163,1631230292
18935960,848465862379921773529,1390355449866355189014,1631232201
18936413,847966566085653461008,1391176576802542539846,1631233661
18936425,846807393979841799953,1393086651620054272415,1631233685
18936482,845990514971660846142,1394435848147060003228,1631233803
18936586,839673997128742381199,1404957172366844851263,1631234172
18936869,838642365403493312252,1406690640327221911780,1631234754
18937543,837713737424227434548,1408254686488951164958,1631236530
18942916,838522756107460702004,1406900054526302153190,1631250788
18944582,838760264930428705748,1406502862361394611062,1631255018
18945615,839478694469310185044,1405302779052078441075,1631257660
18945879,840289958513985868510,1403950085636744882035,1631258357
18946100,841775744019256544343,1401479449236748790432,1631259068
18946273,842117256371708162519,1400912797439821699051,1631259554
18946385,843064674179443799699,1399343199656985273789,1631259786
18946388,843794702063015839157,1398136155435433669791,1631259792
18947632,874252682769534100164,1349567715713311116688,1631262885
18947635,876606045684036642074,1345955465873915102103,1631262891
18947810,878496122626009887514,1343068322927872840133,1631263254
18948876,879318001282216634138,1341816749827816491306,1631265608
18951110,879040630758349476764,1342241417701767623327,1631271318
18951615,882245960717604906242,1337379432957588211475,1631272634
18951615,884918444575926541343,1333352581806371457775,1631272634
18951618,885757445373776158495,1332093398489874117766,1631272644
18951807,886922412119612975036,1330348944799670556966,1631273158
18953648,884524324716644896536,1333966587226037733660,1631277445
18953700,882807484165565799601,1336568625914677467452,1631277583
18953769,879307655014940419051,1341904457263445036333,1631277725
18953868,876964832877068709347,1345500158323861579924,1631277931
18953896,874837320110460696524,1348782119718556439083,1631277987
18954822,876124685718819280451,1346806174688742498168,1631280169
18955109,876835373131418057923,1345717841495749848458,1631280873
18955651,854929436957499364339,1380303050057268937114,1631282121
18956180,855516879828849122291,1379358102828446796280,1631283341
18956658,857878736214971911111,1375571904503512458395,1631284453
18956716,858640543068385557831,1374355121609673693322,1631284573
18957661,860675148843456501434,1371115918258589479035,1631286908
18961283,860451442767328537637,1371473463026875242320,1631295105
18964489,861271859723299960869,1370170961689348844343,1631302750
18966707,861588246336372786222,1369669325650764846353,1631307814
18968181,861790800939626869114,1369348365247033015850,1631311118
18970120,862219818368654457658,1368669057309563972666,1631315656
18976848,863271855642103248121,1367006109039231829019,1631330875
18977238,864186771038010438585,1365563195478328165337,1631331853
18981219,864488498021081471609,1365088010889471968273,1631341249
18983317,864688234701427897945,1364773631266039212592,1631346196
18991429,864467764708104461826,1365122744369809449284,1631365772
18991729,863362989338801657134,1366874837149920398776,1631366516
18991922,862665932817023118894,1367982630968244264272,1631366914
18993855,861709806825598761835,1369505068611679618641,1631371616
18993876,860864448060251078615,1370853953139038002589,1631371662
18994057,859609895502928215874,1372860657914655935641,1631372036
19002342,859874844215440738641,1372438914228998420238,1631392547
19005236,861003110147685498321,1370645846708365753608,1631400157
19005428,861690578168248819025,1369555605461811134314,1631400575
19008023,862601275428640094855,1368114020850012835642,1631407682
19009320,862611541883117492335,1368097786956662157423,1631411043
19009320,863323667722964751727,1366972673106368951039,1631411043
19010245,864103067623317578824,1365743392683452208275,1631413514
19011263,863280701765107701990,1367048322002281638854,1631416099
19017297,863495595337206109094,1366709132309010021493,1631431349
19019027,866220419857830464422,1362422803584852012309,1631435198
19020336,866040743505633678861,1362706314212502445769,1631438538
19021592,866279724793527791917,1362331510802608073371,1631441771
19022390,866440775793527791922,1362079044891860560957,1631443543
19024168,857188547531990242410,1376825143437357926076,1631447992
19024169,859330240647224617322,1373403975925729242571,1631447994
19024170,859601455363370269930,1372971949832039030045,1631447996
19024307,863188907982869004180,1367282863022602115458,1631448284
19024676,864641292630988556436,1364993042756158191755,1631449370
19025996,857594375458201627420,1376243042756158191755,1631452504
19026000,857867993434661587468,1375805404909686943670,1631452520
19026074,852263214027790109582,1384880404909686943670,1631452766
19026093,844364030359776934796,1397875204909686943670,1631452804
19026095,844920022091126157973,1396958103949047376535,1631452808
19026095,845701143006982537730,1395671688957744770813,1631452808
19026096,846442638767036672917,1394452725438914750429,1631452810
19026113,838235266992531643203,1408147245438914750429,1631452848
19026114,838937170005557857475,1406972640051784607356,1631452850
19026115,840164256088549603703,1404923868462534418356,1631452852
19026133,834354304042871840964,1414736368462534418356,1631452888
19026135,834693081811080146372,1414163889813718209264,1631452892
19026251,825615554345444888328,1429759209813718209264,1631453132
19026251,826063399804429263304,1428986398338837513949,1631453132
19026253,827067109781722857672,1427257408960572539942,1631453136
19026283,828358766193661391242,1425038558532222232212,1631453196
19026287,824824200722028040423,1431163558532222232212,1631453204
19026307,815734607432241310112,1447158758532222232212,1631453248
19026309,845366326111160285600,1396579913945538166891,1631453252
19026310,849357506083191822100,1390036899867516673204,1631453254
19026457,845054106293739024729,1397136899867516673204,1631453556
19031114,845800374923739024729,1395907869585377130759,1631465100
19033662,846076335512494310073,1395453938574016470989,1631471141
19034951,846275853929705512633,1395125932404547109646,1631474702
19043425,847014532763847274169,1393912894144126415653,1631495385
19043748,847415759490307918905,1393254895908973136146,1631496254
19044034,847222365301675390041,1393573889110457390935,1631496847
19045404,848132452643417840729,1392082997916545401902,1631500127
19046231,848413079672350388385,1391623923742415606927,1631502037
19046995,848214466828787190298,1391950758609887368009,1631503624
19047348,848597952716458488543,1391323614964722927525,1631504353
19050001,848912814184167146783,1390809121071399193933,1631510615
19050328,850220752149118674353,1388675977248726329221,1631511432
19053639,850544312657817467569,1388149287165586474827,1631519586
19053639,851503433577122569318,1386590381770058479627,1631519586
19054411,852726837774967618662,1384607004893946924193,1631521434
19055046,853592104707664781670,1383207666594116004577,1631523000
19057463,853823045351412472303,1382834660954934041884,1631528995
19062310,851802966809691184264,1386123966410484094301,1631541047
19064863,850217914212157281782,1388715878940225984696,1631547317
19064948,847661956057847583095,1392915878940225984696,1631547491
19066579,848502933297575265917,1391539454951359196368,1631551505
19068914,851013224907847855992,1387447014284875023051,1631557066
19076300,851758084919803367544,1386237332616310120695,1631574108
19076900,852542067818059891192,1384966393582688760853,1631575776
19077803,853638387766494057464,1383193023218166152277,1631577909
19078278,854505052656504201976,1381794351358162534772,1631578934
19084282,853700533058256873003,1383100460081746610289,1631592141
