block_number,reseve0,reserve1,timestamps
15839268,28183318677177410151136,250611306335842992397989,1623970345
15839269,28188318677177410151136,250566986628761942756324,1623970347
15839269,28193318677177410151136,250522682618041996141840,1623970347
15839269,28198318677177410151136,250478394295341871680991,1623970347
15839269,28203318677177410151136,250434121652326199172972,1623970347
15839269,28208318677177410151136,250389864680665513854449,1623970347
15839269,28213318677177410151136,250345623372036251169846,1623970347
15839269,28218318677177410151136,250301397718120741547197,1623970347
15839269,28223318677177410151136,250257187710607205179543,1623970347
15839269,28228318677177410151136,250212993341189746811875,1623970347
15839269,28233318677177410151136,250168814601568350533612,1623970347
15839270,28333318677177410151136,249288504914134045784274,1623970349
15839270,28221172149995475027685,250282119312303036122136,1623970349
15839271,28721172149995475027685,245937862322684067886474,1623970351
15839271,28801172149995475027685,245256773120546547376937,1623970351
15839271,28696401018211005139293,246154904880300182616144,1623970351
15839271,28593128222959624834815,247046643541654790824764,1623970351
15839271,28512914573534109052060,247743736125065809922446,1623970351
15839271,28585914573534109052060,247112964807553692441760,1623970351
15839272,28597053573534109052060,247016999090635480034977,1623970353
15839272,28566696363250497547386,247280288580681314459935,1623970353
15839272,28543120533574399526443,247485149857123561678918,1623970353
15839273,28549878347141220270706,247426745324131600151847,1623970355
15839274,29049878347141220270706,243180648310725746508171,1623970357
15839276,29209878347141220270706,241852576552536874545174,1623970361
15839277,29214878347141220270706,241811308685568317526024,1623970363
15839277,29219878347141220270706,241770054920638732614403,1623970363
15839277,29224878347141220270706,241728815250517322817801,1623970363
15839277,30070972983201220270706,234947222539025030183499,1623970363
15839278,30064972983201220270706,234994251522265955670265,1623970365
15839280,30085173201405698131996,234836941346469673967769,1623970369
15839281,30250808674215698131996,233554950068911310631730,1623970371
15839282,30673210163419303475643,230348175820033287627125,1623970373
15839282,31095580010617214562068,227228626346129354232250,1623970373
15839283,31965580010617214562068,221062245745675161312722,1623970375
15839283,33099580010617214562068,213510541955727246886387,1623970375
15839283,32817430690280657056491,215351731908675000252320,1623970375
15839283,32567885529468836794255,217006788316447656599274,1623970375
15839288,32667885529468836794255,216344493370418273139369,1623970385
15839290,33343611498816344148688,211973044721925749783080,1623970389
15839290,33227989864089354244665,212712855264211206882486,1623970389
15839290,33120076511948938450214,213408011512749212424634,1623970389
15839290,33120414361062898591913,213405841147067946992701,1623970389
15839292,33620414361062898591913,210241467346377199074129,1623970393
15839292,33687983777518600375415,209821039668030788243380,1623970393
15839292,33363249843407575411645,211869432288526477430886,1623970393
15839292,33363587688452132174759,211867293300851869581713,1623970393
15839293,33363925533476443333908,211865154356559487418817,1623970395
15839293,36741365218109016628152,192442580201890755594084,1623970395
15839293,34989648191010638666869,202105989806346904005163,1623970395
15839295,35009648191010638666869,201990878671227258900257,1623970399
15839295,35029906711671784765630,201874413406515609045107,1623970399
15839295,35232487918266340068917,200717129884898282873916,1623970399
15839295,35167675554632490168144,201088155142938572712376,1623970399
15839296,35172675554632490168144,201059655039802202997592,1623970405
15839296,35212516121628991456445,200832851401422409020309,1623970405
15839296,35195496746985331908583,200930259730875125590004,1623970405
15839302,35263023253278782520516,200546642826882446255021,1623970417
15839303,35268023253278782520516,200518296315015021279386,1623970419
15839303,35273023253278782520516,200489957827411332582286,1623970419
15839303,35278023253278782520516,200461627360662922656005,1623970419
15839304,35778023253278782520516,197668451496931327363406,1623970421
15839304,35960491158125845398754,196668451496931327363406,1623970421
15839305,36610491158125845398754,193186996460466521900684,1623970423
15839306,36660491158125845398754,192924304639568950602644,1623970425
15839307,37660491158125845398754,187816541859569057989856,1623970427
15839310,37850133866166645398754,186878322792628729555439,1623970433
15839310,37880133866166645398754,186730764076633684690569,1623970433
15839310,37980133866166645398754,186240581385365387617350,1623970433
15839310,37990133866166645398754,186191705009481989607706,1623970433
15839312,37992310245975119252825,186181071061125047436308,1623970437
15839313,38022310245975119252825,186034612600798083021177,1623970439
15839313,38089976286861264287785,185705115732170437546421,1623970439
15839315,39958660645475848895112,177045373044711895510256,1623970443
15839315,39290842004523621447255,180063632880195183857160,1623970443
15839316,39217540399948606459759,180401202985010127022214,1623970445
15839317,39267540399948606459759,180172183437818253406967,1623970447
15839318,39229699065336505284369,180346502167201301281773,1623970449
15839319,38749098109027540123358,182590051363823172212915,1623970451
15839319,38770395541355577765449,182490051363823172212915,1623970451
15839321,38972893551126514902492,181544686995574922328353,1623970455
15839321,38425371224908651142882,184139297346911885797387,1623970455
15839321,38446312944836478257630,184039297346911885797387,1623970455
15839321,39121316343048989242797,180873225942227526605017,1623970455
15839321,39796238889670678745994,177814761421717693246021,1623970455
15839322,39493106686815240971583,179183698321816206591689,1623970457
15839323,39488106686815240971583,179206454903734401212077,1623970459
15839325,39326920509803454964329,179943164530345498434898,1623970463
15839325,39336920509803454964329,179897557637499699159043,1623970463
15839326,39338920509803454964329,179888439039937995196938,1623970465
15839326,40362059159655658938115,175341777605529101107040,1623970465
15839326,40366881822437610679382,175362728327137097944806,1623970465
15839327,40234294480509640173220,175942354261799885020750,1623970467
15839327,40134064253072449417943,176383072288480718732714,1623970467
15839329,40201541029850269370633,176087906596840067628908,1623970471
15839331,40206641029850269370633,176065637775161549544109,1623970475
15839333,40676641029850269370633,174037312548329601223799,1623970479
15839333,42999865659302352170330,164661000987930774206772,1623970479
15839333,42115951612184427079447,168127244028156202289741,1623970479
15839335,42145951612184427079447,168007927785077466607961,1623970483
15839335,41919763808565968280692,168917181268088659254438,1623970483
15839339,42239763808565968280692,167641308547923181448048,1623970491
15839340,42464006653197382445833,166758674441018294528802,1623970493
15839341,42644006653197382445833,166056890227305892922015,1623970495
15839343,42444006653197382445833,166841719808866991712430,1623970499
15839344,42469006653197382445833,166743800466318073974787,1623970501
15839344,42121944548648076725562,168121813487715412675478,1623970501
15839346,42431919843968076725562,166897301213560573673470,1623970505
15839346,42436919843968076725562,166877696036189400328215,1623970505
15839348,42906919843968076725562,165055151102683816026135,1623970509
15839349,42911919843968076725562,165035976938049580827117,1623970511
15839351,44021919843968076725562,160886812568054235082374,1623970515
15839351,44069202715585826204511,160714710672009119738525,1623970515
15839351,44269202715585826204511,159990800014293332545244,1623970515
15839351,46909235145665826204511,151012080389562751625185,1623970515
15839354,47009235145665826204511,150691802885548122935979,1623970521
15839354,45837045334314486213817,154557036943078850413867,1623970521
15839358,45887045334314486213817,154389131308246090545247,1623970529
15839359,46067045334314486213817,153787681875442265178034,1623970531
15839360,46937045334314486213817,150945549091021323393657,1623970537
15839360,48937045334314486213817,144794333174192734712951,1623970537
15839360,48787045334314486213817,145240855469964282351095,1623970537
15839360,46382644799711194206522,152792559259912196777430,1623970537
15839361,46200681648972574346979,153396149365512228439963,1623970539
15839361,46210681648972574346979,153363053973982337301287,1623970539
15839364,46886274081496283718190,151159753465237345847011,1623970545
15839364,46724754986985842917987,151683857924861327424640,1623970545
15839364,46578842058451198598436,152160452718571704417041,1623970545
15839365,47840150273926484924085,148160452718571704417041,1623970547
15839365,47115588728198202477065,150445776805853019958602,1623970547
15839365,48699952685843907703933,145565505532017366069111,1623970547
15839365,48411018689948346577591,146436905896179292141670,1623970547
15839365,48478560224396054436845,146233497569407250169968,1623970547
15839365,48292514567667301623365,146798553484352809821512,1623970547
15839365,48120923019408151679510,147323588854607391695983,1623970547
15839366,48154694531892591204761,147220578652099704733921,1623970549
15839366,48027536748594061901854,147611532955087954666799,1623970549
15839366,47902186085540776091711,147998965798708142516007,1623970549
15839366,47740598030853283968276,148501406623601844097347,1623970549
15839368,47644635905488024397898,148801406623601844097347,1623970553
15839368,47794635905488024397898,148335800819486569905137,1623970553
15839368,47761718391918414040740,148438341902937565018102,1623970553
15839369,46843980188675364922856,151355204410962208104031,1623970555
15839369,46833830692110369891049,151388103738416076224547,1623970555
15839369,46830787544739260956254,151397970806253447669121,1623970555
15839369,46729795344493830640488,151726155899685009537554,1623970555
15839369,46582773660250038120877,152206465587119314286892,1623970555
15839371,46546641116105763788556,152324973715106883156388,1623970559
15839371,46546336460235363646436,152325973715106883156388,1623970559
15839372,46906336460235363646436,151160372189568356716421,1623970561
15839373,46896297793894801684358,151192827088050270940608,1623970563
15839373,46893287860552486449564,151202560883679398407714,1623970563
15839374,46813287860552486449564,151461730944856711227976,1623970565
15839376,46513287860552486449564,152441563743500139714207,1623970569
15839379,46751433720552486449564,151667363520045373682459,1623970575
15839379,46947630240552486449564,151035431495148123420277,1623970575
15839380,46924302761544802094397,151110741670944405122773,1623970577
15839380,46691512202786043280933,151866403703130960913712,1623970577
15839380,46791512202786043280933,151542815581849062893297,1623970577
15839380,46821512202786043280933,151446008492256141541805,1623970577
15839381,46921512202786043280933,151124210176785907520932,1623970579
15839382,47571512202786043280933,149065413755923951145101,1623970581
15839384,46904352789233751174299,151192074439196010165217,1623970585
15839386,47107107099987664159012,150543270536032680992015,1623970589
15839387,47257107099987664159012,150066856259393769848783,1623970591
15839387,47186006443026994689336,150293659897773563826066,1623970591
15839388,47546006443026994689336,149159082468672917862886,1623970593
15839388,48656006443026994689336,145766260246674390474915,1623970593
15839388,49669721102180454767181,142800044289385823249898,1623970593
15839390,49576576331482247450544,143069145176745929735071,1623970597
15839390,49484119187591671917630,143337262856952428144718,1623970597
15839394,49383783686878786552937,143629364640909902408547,1623970605
15839394,49384283686878786552937,143627914802315457530132,1623970605
15839397,49059829584155838849275,144580647196333351839981,1623970611
15839401,49054829584155838849275,144595428176667855877410,1623970619
15839405,48954829584155838849275,144891681929296206164439,1623970627
15839405,49065104724155838849275,144567008739301738817225,1623970627
15839406,49095104724155838849275,144478934639402039403467,1623970629
15839410,49273436488129731373834,143957595588052825089700,1623970637
15839410,49274112290763208881164,143955627108846960911678,1623970637
15839411,49275412290763208881164,143951840617889521143973,1623970639
15839414,50161966560763208881164,141415157727193138630954,1623970645
15839415,54843879178339516489260,129375961369572574021403,1623970647
15839415,52188371008365966477732,135978825070020187675633,1623970647
15839416,52388371008365966477732,135461258141764506061488,1623970649
15839417,52288048213975359916969,135721943798364495959537,1623970651
15839419,52097334709704204598198,136220278182119572740084,1623970655
15839419,52297334709704204598198,135700889665412154095603,1623970655
15839422,52493169469704204598198,135196147370141060392843,1623970661
15839422,52736704519704204598198,134573683744812877638321,1623970661
15839422,52816246559704204598198,134371620905213351522079,1623970661
15839424,52366589247837826209821,135528904426830677693270,1623970669
15839424,52628337357837826209821,134856860794551162380293,1623970669
15839426,52588288384330112023603,134959870997058849342355,1623970673
15839426,52630204009280112023603,134852708767014555489619,1623970673
15839427,51863326765829735889054,136852708767014555489619,1623970675
15839427,52031896617534827171169,136410667285930461724104,1623970675
15839428,52033896617534827171169,136405439868427368394424,1623970677
15839429,52353896617534827171169,135574181980191790331213,1623970679
15839429,52521255697534827171169,135143466499214527514896,1623970679
15839429,52670542327534827171169,134761568810489069783318,1623970679
15839429,52877417749634827171169,134235908759703720008878,1623970679
15839431,55277417749634827171169,128424466439443614971226,1623970683
15839433,55377417749634827171169,128193253262876711375339,1623970687
15839433,55407417749634827171169,128124051943108715293288,1623970687
15839433,55581462150277234873147,127724051943108715293288,1623970687
15839437,55646987881353850972543,127874627540724549925200,1623970695
15839438,53713850753338174841206,132490625385053474244867,1623970697
15839438,53723850753338174841206,132466037939176276355047,1623970697
15839439,53733850753338174841206,132441459631143499050900,1623970699
15839441,54033850753338174841206,131708328457972696408246,1623970703
15839441,53846324316824526838887,132168399096919771635317,1623970703
15839442,53532205450744687497563,132946276859322147933280,1623970705
15839445,53190159541706478408704,133803776859322147933280,1623970711
15839447,53185159541706478408704,133816393761969795650308,1623970715
15839448,51185159541706478408704,139060845556844055236761,1623970717
15839448,51785870841706478408704,137452535952599784468027,1623970717
15839448,50143349040522693838699,141968551249885060425974,1623970717
15839449,50641071160522693838699,140577368534171316975281,1623970719
15839449,51138793280522693838699,139213226110980371825733,1623970719
15839451,51097497483859204766219,139326073510980371825733,1623970723
15839454,51198164853859204766219,139052946629393732040245,1623970729
15839456,50474369386050614826342,141052946629393732040245,1623970733
15839457,50634369386050614826342,140608565083374876584031,1623970735
15839459,50730369386050614826342,140343280135794237809378,1623970739
15839459,50860369386050614826342,139985633657011172481377,1623970739
15839459,51097745658794374937913,140638976689244212119903,1623970739
15839459,51103258194524695008358,140623851395292957354579,1623970739
15839461,50388762106952551109121,142623851395292957354579,1623970743
15839462,50447620066952551109121,142457948730774427906990,1623970745
15839462,50506478026952551109121,142292432158488868477992,1623970745
15839462,50589862696952551109121,142058601301087171844996,1623970745
15839462,50648720656952551109121,141894012253454462035306,1623970745
15839462,50752362806952551109121,141605115916118377228688,1623970745
15839462,50856004956952551109121,141317395334038111460894,1623970745
15839466,49829343675678026733834,144237796294898055229280,1623970753
15839468,49831343675678026733834,144232024622307527819285,1623970757
15839472,47091588247213322510163,152648591906037170934648,1623970765
15839473,47003798867595483998574,152934552812465593761809,1623970767
15839473,45227548577210312328327,158958921913887701649170,1623970767
15839477,45766518325032756915012,157092490975211803410309,1623970775
15839477,45712104325886923972090,157280050748535630777250,1623970775
15839483,45658531691174841639766,157095725243715730144950,1623970787
15839483,45635820319117152670886,157174141611065101813399,1623970787
15839484,45581934738838105873199,157360507209363254001311,1623970789
15839484,46074024184220111561966,155684820886903169965414,1623970789
15839485,46107867109652057155275,155570891633801657793887,1623970791
15839486,46100380963729527994850,155596230487060874112738,1623970793
15839486,46068329802929620851612,155704809329888928565185,1623970793
15839486,46033160521500731354851,155824125572967664246965,1623970793
15839488,45866996796856918152340,156390332859067610424812,1623970801
15839488,46166996796856918152340,155377114246197315717379,1623970801
15839488,45967380346989108102932,156053880143403309703080,1623970801
15839490,45937538627343521571914,156155560143403309703080,1623970805
15839490,46275208052453577322885,155019489136733004154606,1623970805
15839490,46173449817929568350588,155362153059834481940954,1623970805
15839491,46342276940813001375255,154797853141836425450592,1623970807
15839492,46322276940813001375255,154864889416530971401415,1623970809
15839492,46200855723360146848312,155273117024283804931686,1623970809
15839492,46080685561724218225710,155679259887984036130451,1623970809
15839492,45961747215027432772181,156083333944352561154661,1623970809
15839493,45518788488730935879942,157606804068349790630195,1623970811
15839493,45490610470252356271494,157704723410898708367838,1623970811
15839495,45520610470252356271494,157601100951654146250690,1623970815
15839495,45524023371943596923448,157589321159059459373647,1623970815
15839495,45458118385938200339123,157818480963645402366547,1623970815
15839496,45458218385938200339123,157818134832555918622075,1623970817
15839498,45258218385938200339123,158517645416575550921387,1623970821
15839498,45216629631129124959851,158663883398221842498735,1623970821
15839498,43032455108338815543588,166741330713211988212598,1623970821
15839500,43218710555798815543588,166024888421338396342281,1623970825
15839502,43250316193428815543588,165903927641783551380137,1623970829
15839502,42736664049528053974881,167903927641783551380137,1623970829
15839502,43192992339528053974881,166135310296210562421546,1623970829
15839505,43151006262677930143855,166297446931912029971249,1623970835
15839506,43106970179592817270762,166467839876023303186721,1623970837
15839507,42971063097467526330945,166995921646750064664689,1623970839
15839508,42689967789057596502067,168098827589162839517262,1623970841
15839508,42363011815910508250421,169400111239220150738555,1623970841
15839508,42396019545910508250421,169268618903976119204297,1623970841
15839508,42406152229109656538211,169228294540860552670075,1623970841
15839510,42437757866739656538211,169102639119088662487207,1623970845
15839514,42416425957757484882658,169187939481723750235054,1623970853
15839516,42405381084407203180063,169232138641421710369057,1623970857
15839516,42281038231606860116741,169731325183729460102734,1623970857
15839516,42249801982350190805192,169857189043441131578202,1623970857
15839517,42182531157865530621046,170128884820906520222807,1623970859
15839520,41693857224609635083149,172128884820906520222807,1623970865
15839520,41729051474609635083149,171984146605394285426023,1623970865
15839520,41764245724609635083149,171839651963052459641935,1623970865
15839522,41847401298849635083149,171499209279676253635637,1623970869
15839526,40124304911211366878251,178886224836513230570426,1623970877
15839530,39987162692625250576897,179501589171288152066721,1623970885
15839534,39513293987127743747115,181660764615517883344807,1623970893
15839538,39540648614269694766570,181535466595606647807534,1623970901
15839538,39640648614269694766570,181078884182679363633294,1623970901
15839544,39514372655201284662622,181659298658927243245723,1623970913
15839544,37576960191383338447179,191053566093882536887096,1623970913
15839545,37337292967936043583319,192283624709314081795257,1623970915
15839548,37295244966081030974563,192501064509688153636307,1623970921
15839550,37240311667153075397811,192785877865437289298457,1623970925
15839554,37222142333067504716290,192880266065437289298457,1623970937
15839556,37152142333067504716290,193244773857188755402262,1623970941
15839556,36585874238652291932785,196244773857188755402262,1623970941
15839556,36685182418652291932785,195715121237036479108894,1623970941
15839556,36807918748652291932785,195064458770018638949908,1623970941
15839558,36813763367898678923314,195033582877555334436352,1623970945
15839558,36871377947898678923314,194729739604794179179731,1623970945
15839558,36928992527898678923314,194426842993420614312024,1623970945
15839558,36986607107898678923314,194124888623952916276879,1623970945
15839559,36964753704019947601348,194239999759072561381785,1623970947
15839562,37022105433980284096364,193939999759072561381785,1623970953
15839562,36908452696117742701552,194538999032891834410812,1623970953
15839562,36665948674579932712888,195829527347492909496338,1623970953
15839564,36670703315895877048718,195804212691888599340719,1623970957
15839564,36118969337332519503589,198804212691888599340719,1623970957
15839565,36352046587332519503589,197533345658730392879756,1623970959
15839565,35214900765750597132796,203931208895506387387734,1623970959
15839566,35212866843429105790836,203943023563270857864217,1623970961
15839571,35262866843429105790836,203654714532240439673199,1623970971
15839572,35240214256151432007631,203786018721400407383092,1623970973
15839575,34725516051236846740030,206815603928906726793035,1623970979
15839576,34883514001236846740030,205881671217837563866105,1623970981
15839577,34883614001236846740030,205881082792487019102644,1623970983
15839578,34904909651546846740030,205755850368902070272419,1623970985
15839578,34825921720088251776769,206223925055750947475618,1623970985
15839578,34873466020088251776769,205943614580749321373565,1623970985
15839583,34874466020088251776769,205937727012426943589036,1623970995
15839588,34880296689408251776769,205903405253831302705587,1623971005
15839590,34886127358728251776769,205869094950720230217028,1623971009
15839592,34886803034388251776769,205865119709930300683520,1623971013
15839592,34934651224388251776769,205584001606530200838177,1623971013
15839593,34859284782755387449921,206029815599139787547827,1623971015
15839593,34841813703500336534004,206133438058384349664975,1623971015
15839594,34842489379160336534004,206129452650931536421289,1623971017
15839594,34853475042140336534004,206064676400555232460950,1623971017
15839597,34857478902048496805737,206041078043949918152039,1623971023
15839598,34858154577708496805737,206037096212429487781075,1623971025
15839600,34869140240688496805737,205972378073255290555886,1623971029
15839600,34869815916348496805737,205968398900571165087223,1623971029
15839600,34739584628808824557975,206742853828466922326809,1623971029
15839602,34728588424594627024139,206808512337088494749914,1623971033
15839603,34828588424594627024139,206216499073943258548007,1623971035
15839603,34803442445786032574461,206365941735571243702059,1623971035
15839603,34775446832715523023627,206532574396233514769998,1623971035
15839605,34763453650702012339911,206604041290449784188971,1623971039
15839607,34125336776497612790622,210478998732641458778211,1623971043
15839611,34123102991903118956385,210492818679889374952640,1623971051
15839620,33798044257675612489634,212523362634568688140057,1623971073
15839623,32827958469481993590500,218822452256625900025008,1623971079
15839625,32347782476294771982192,222080464047429891907811,1623971083
15839632,32272531838799474644921,222599852564137310552292,1623971097
15839634,32147717892022350383011,223466700025817065946545,1623971101
15839636,31892098949970675667294,225263201540076936708246,1623971105
15839638,31870797282752691697234,225414215036053097851432,1623971109
15839652,31849639334139524055897,225564409934282228710467,1623971137
15839656,31949639334139524055897,224860521461495640577389,1623971145
15839656,31932761412961266267053,224979728125208649307473,1623971145
15839656,31891079951853339520832,225274660153374349355372,1623971145
15839664,31834723468126119347148,225674660153374349355372,1623971161
15839667,31815045830884716861062,225814660153374349355372,1623971167
15839677,31910196490884716861062,225143334097864582730029,1623971187
15839679,31931349217504716861062,224994636414780793757567,1623971191
15839680,31942261151274716861062,224918005531061231866456,1623971197
15839680,32260963371274716861062,222702667465837988914571,1623971197
15839682,32261963371274716861062,222695785225673155819918,1623971201
15839683,32255558329711640296732,222740139372296788233532,1623971203
15839686,32405558329711640296732,221712190707407279325284,1623971209
15839688,32406558329711640296732,221705369647535710063489,1623971213
15839690,32436558329711640296732,221500932853161162184918,1623971217
15839692,33214674029711640296732,216327063893624941435992,1623971221
15839693,33212674029711640296732,216340129869444484361985,1623971223
15839696,33223585963481640296732,216269288346706306120380,1623971229
15839701,33241260383481640296732,216154642482874200103004,1623971239
15839701,33260588913481640296732,216029406429173660374833,1623971239
15839701,33261260054411640296732,216025060495594423110329,1623971239
15839703,33730478034411640296732,213028868995277060150133,1623971243
15839703,33731149175341640296732,213024643124292289687832,1623971243
15839706,33746149175341640296732,212930238640700028068896,1623971249
15839706,33766149175341640296732,212804496244639658726755,1623971249
15839709,33866937604545390677532,212173081695771434668588,1623971255
15839711,34002587574545390677532,211329167340186008845672,1623971259
15839711,34003387574545390677532,211324210300085286407019,1623971259
15839712,34452301914545390677532,208578804011150815648569,1623971261
15839712,34498557667705524756809,208299978891903594715418,1623971261
15839713,34560673565695524756809,207926722463599281488520,1623971263
15839715,34580673565695524756809,207806826995635777197625,1623971267
15839716,34948025925695524756809,205628972554937880588363,1623971269
15839719,34958937859465524756809,205564980896943729632746,1623971275
15839720,36547694979465524756809,196654555267336445005097,1623971277
15839720,36549621054412824708866,196644223144957516963779,1623971277
15839720,36559621054412824708866,196590597192144278793969,1623971277
15839720,36587284744412824708866,196442400396166842809728,1623971277
15839725,36587955885342824708866,196438807819928565783474,1623971287
15839726,36616534389168288415292,196285950684818874186411,1623971289
15839727,36617205530098288415292,196282363837209873532551,1623971291
15839732,36677205530098288415292,195962228525388952566984,1623971301
15839737,36777205530098288415292,195430986597815905242039,1623971311
15839739,37023655699248288415292,194133965389309630376171,1623971315
15839741,36110133966554951310264,199059985168251461706349,1623971319
15839744,36234465361650093413570,198378992328790896898329,1623971329
15839746,36048233098786290374838,199406941070468340215848,1623971333
15839748,36051481904813840264053,199389025270363673718415,1623971337
15839750,36388387172672609048501,197548450492808715065746,1623971341
15839750,36333577165713158105185,197847353420383385826199,1623971341
15839750,36277485672091309880884,198154181366021503859283,1623971341
15839753,36180777726137713216734,198685423293594551184228,1623971347
15839754,36163646281542824658035,198779827777186812803164,1623971349
15839757,36184799008162824658035,198663974473721676273245,1623971355
15839759,35280653933734204051284,203770499396446309371080,1623971359
15839761,35291565867504204051284,203707683774499828146875,1623971363
15839762,35300803691447219791449,203654535643349303997532,1623971365
15839764,35301474832377219791449,203650675440335511426635,1623971369
15839765,35299566763681792545156,203661716616205852936303,1623971371
15839766,35305358301031792545156,203628407891112867918400,1623971373
15839767,35315358301031792545156,203570920807618444321354,1623971375
15839768,35316029441961792545156,203567063779727748712685,1623971377
15839780,34400119846102689772575,209003383714809818110199,1623971401
15839781,34650119846102689772575,207499919333717305564175,1623971403
15839783,34536003234616405811825,208187620189942047462796,1623971407
15839784,33011517777116370452704,217830739405624491141612,1623971409
15839787,32936144264815898558062,218330739405624491141612,1623971415
15839787,32953906684815898558062,218213410242363622924200,1623971415
15839788,34453906684815898558062,208740441433258027574806,1623971417
15839788,33787614581788012811753,212869191309946330265874,1623971417
15839790,33729636695281179596987,213236193257030036462123,1623971421
15839791,33693789499148336749421,213463740247661941456886,1623971423
15839793,33643485142111241399499,213783875559482862422453,1623971427
15839797,33710731710557625473026,213358693773943582426941,1623971435
15839799,33689547819430316153595,213493256798255961135233,1623971439
15839806,33527406075855925506574,214528837356136113181205,1623971453
15839811,33088871585229060165409,217380593068244503652481,1623971467
15839815,33035038103087691714086,217735899665413210589793,1623971475
15839823,33020586983853544440562,217831476265413210589793,1623971491
15839823,33019546882990658568668,217838358505578043684446,1623971491
15839826,33010480668091301848136,217898367086724608233671,1623971497
15839831,32957701062903517710578,218248367086724608233671,1623971507
15839843,32987701062903517710578,218050480412023728406832,1623971531
15839857,32986025342903517710578,218061590905643330469857,1623971559
15839860,32986525342903517710578,218058295508299125347464,1623971565
15839869,33096482182903517710578,217336003989910003736763,1623971583
15839871,33127875702363517710578,217130663549593269785374,1623971587
15839872,33061608165889320757372,217567182249004882172777,1623971593
15839874,33082826093938957662038,217428062190551766996119,1623971597
15839876,33083497234868957662038,217423664617191478459850,1623971601
15839878,33084168375798957662038,217419267221980722559619,1623971605
