block_number,reseve0,reserve1,timestamps
22734023,7915168265425383,450103297332030446,1639970927
22734043,7798175995640263,456876298812744131,1639970967
22734043,8006554368982501,445020394548207797,1639970967
22734212,7885554973834994,451869529000581573,1639971445
22734212,8083612132655136,440830643832370723,1639971445
22737634,7959145122596908,447745202274824283,1639979053
22738047,8030568788099343,443774809102390940,1639979903
22738076,7943719614650726,448641225540314668,1639979965
22738112,7825485650621115,455440067890535949,1639980041
22738112,8059268642692898,442267165625606981,1639980041
22740705,8106231234108538,439712579965381101,1639985841
22762666,8060756158687764,442200700277662882,1640032806
22823998,8014028857489777,444786792833791475,1640167099
22832421,7898742207543386,451298244247591625,1640186281
22840358,8058402103099008,442383035359502692,1640203196
22883636,8123861731998005,438829054073603237,1640298470
22945961,8193273763210881,435122427311011765,1640436801
22983447,8045731012466079,443125719584515913,1640518716
23014175,7981643333283430,446694452340534303,1640587557
23037759,8020531534150724,444535083973703975,1640639910
23053338,7955299192887783,448191177799554262,1640674093
23068655,7907622984029698,450901518606670439,1640706526
23076044,7604089207051370,468954393086973119,1640722711
23076203,7718295040197134,462035892911807455,1640723142
23076648,7539983589317701,472995358807669455,1640724060
23077742,7603495686879738,469056176570514886,1640726581
23083662,7760038897303412,459621725437363785,1640739454
23144998,7592475879094986,469795922473392130,1640874931
23146336,7746466830339391,460484375507379053,1640877819
23166962,7701712347529926,463168291939453547,1640921638
23233176,7573198706984188,471051691457353218,1641065474
23415800,7260705749244481,491386252753339320,1641502767
23490129,7128383139818293,500535194583394592,1641668765
23573878,7001315853940624,509646771474943286,1641858182
23632556,7096480588303533,502832570655175952,1641990817
23645998,7200108936328748,495616898057927547,1642021706
23679704,7102406662103082,502455228529170676,1642096173
23738180,5785254648990040,617195436176106417,1642228504
23738181,5481126670418951,651544435086441645,1642228506
23738184,5644660562273241,632723253382890582,1642228512
23738184,6652357554491179,537122627054000002,1642228512
23738185,5921088473645719,603658207584077670,1642228514
23738193,6141201719979995,582084450476814351,1642228530
23738217,6696679019360558,533934474617130769,1642228578
23738903,6874478487748666,520165312263693058,1642230122
23739713,7012931078153139,509926165133084570,1642232178
23780836,7140608240577447,500835330301987959,1642322501
23786016,7290795125568824,490548677759096233,1642334027
23848879,7181982146447476,498003260348763735,1642471768
23934837,7041139777509803,507994684206986235,1642657808
24013977,6901982272410221,518267672750576351,1642829075
24041124,6698856981937229,534030069526626536,1642888340
24078703,6565764101305733,544887826156821221,1642970621
24091007,6710771625520651,533148356022446188,1642997173
24115804,6445207874915971,555181921508530973,1643050027
24116288,6184681826281097,578639001450088134,1643051028
24116955,5872270936638989,609515825494889956,1643052402
24120906,5649569458899953,633614745172809176,1643060820
24135596,5738822765105965,623789527119835296,1643092305
24187526,5854835574049993,611465566727686969,1643204058
24189580,5745398393744124,623147684858629009,1643208422
24207863,5641336973607518,634677000623922957,1643248737
24223013,5602181462910056,639126317357336128,1643281409
24226052,5563942090452888,643532065815164517,1643287938
24227534,5526241434268979,647935526141825383,1643291123
24227536,5582797218255766,641391194137630352,1643291127
24238312,5544591386985477,645824094217150123,1643314641
24267441,5494363882210999,651745751517841962,1643378123
24273270,5427180430027543,659838035338559772,1643391051
24276799,5398864857401204,663309118990560704,1643399229
24295288,5428054564859925,659752775749015379,1643440308
24302447,5475987279943294,653994964974334457,1643456994
24305761,5516200779857682,649241493754524811,1643464598
24310257,5482923452786266,653193770640660277,1643474385
24324153,5506206753461147,650439955814497450,1643505184
24324575,5549518863861161,645378603698059105,1643506056
24325635,5584167018551337,641386153422017013,1643508500
24333222,5615718018492574,637793379467581563,1643525298
24341786,5644679611851796,634530770656584517,1643543736
24341974,5685887126308093,629945811472154671,1643544124
24343065,5731555153662701,624941451878416301,1643546376
24343693,5769196083598785,620876194606443101,1643548056
24354739,5741568869782230,623872708948182810,1643572534
24359607,5700961397986518,628329873631514062,1643583760
24361321,5724176725461809,625789193849393365,1643587424
24379809,5697804881144043,628694325590946629,1643627982
24387566,5666166090143744,632215398040463081,1643646144
24390961,5634817928707522,635743182946497997,1643653801
24441133,5609043457970260,638673317101789424,1643762619
24445768,5502148800022228,651118671970221973,1643772565
24445997,5465322780766548,655519191481153025,1643773036
24446348,5393031804508955,664332548452527798,1643773890
24447138,5329042887806492,672333578750866162,1643775646
24448546,5292049057206720,677047638533012875,1643778678
24453030,5269456530200590,679959180492118418,1643788188
24462203,5250509816853252,682420228543119791,1643808017
24465313,5214582712917419,687136072034432548,1643814433
24467760,5188071887524047,690657873370038304,1643819609
24474790,5161676848163622,694200287333267472,1643834376
24478088,5133792785401537,697982163872606358,1643841694
24480479,5100816983658386,702508062148599550,1643847011
24482912,5032572000839138,712063198440299706,1643852285
24497662,5011352851022592,715087300046731752,1643884625
24510128,4990141667385035,718136008784425691,1643912548
24510320,4952275084831399,723643615195656649,1643913042
24510465,4860856521437523,737294197141146681,1643913379
24511150,4842721431602700,740063534605407702,1643914917
24511158,4823088743941724,743085074631924019,1643914933
24520238,3812328086527,587358900301527,1643934481
24553598,3408963818179,657067029581966,1644007040
24791474,2968518569189,754850777027945,1644531894
