block_number,reseve0,reserve1,timestamps
16406475,3038148545461340841621,7803664747372195157,1625234313
16406477,3042648260521340841621,7792158625957955263,1625234317
16406635,3074604220521340841621,7711411116710373814,1625234641
16406637,3090131082574002957546,7672779547083778832,1625234645
16406639,3089192379422854567046,7675118065976698528,1625234649
16406639,3052150116956634738220,7768547027390296950,1625234649
16406642,3063818313360821318172,7739049837613676734,1625234655
16406644,3068318028420821318172,7727734452124452166,1625234659
16406869,3084666985837066582556,7686899125750236566,1625235125
16406872,3070611672144832836347,7722190751895457899,1625235131
16407016,3062698861778174868449,7742201891771380266,1625235427
16407029,3047126044553676723361,7781888693455536757,1625235453
16407231,3045468509327689682102,7786136830415907841,1625235869
16407293,3040961722222044419105,7797710816684976517,1625236121
16407377,3038532720716027040234,7803963059460064664,1625236301
16407380,3030454606706477755348,7824828244561212928,1625236307
16407440,3017557891774053942217,7858371340533989279,1625236431
16407484,2961810066548677957833,8006728364839844635,1625236519
16407485,2982863755312767324841,7950383514354334495,1625236521
16407503,2936292547103173861728,8076860382476771135,1625236561
16407504,2956357571074373174293,8022205457939594685,1625236563
16407882,2958164676477014324859,8017319487082396244,1625237531
16408283,2869406851813091276963,8266061159961442025,1625238357
16408283,2919101473196197065928,8125755191000921855,1625238357
16408285,2915400763108777458215,8136100783700028709,1625238361
16408285,2914109058957635630778,8139718032786505355,1625238361
16408297,2912280668449026783891,8144843694420525743,1625238385
16409312,2961215237691858182991,8010645943391587619,1625240676
16409313,2954527748650550162609,8028832370612109409,1625240680
16409314,2932437361433673163796,8089496478700821544,1625240684
16409315,2936861367568298535719,8077347189074393474,1625240688
16410392,2769913655261717805414,8565648435948081134,1625243033
16410394,2840797479810287823061,8352542875051907386,1625243037
16410398,2843971908140496692911,8343247743292632531,1625243045
16410418,2829812312054235661082,8385120660119880985,1625243085
16410418,2785904921800288961990,8517672418094625029,1625243085
16410419,2739817782036264782124,8661381379647964793,1625243087
16410428,2740735213196264782124,8658490771894071063,1625243105
16410476,2615556562063916211428,9074126805195045139,1625243205
16410476,2640361736258309274973,8989132252362004539,1625243205
16410476,2680361736258309274973,8855380662207060596,1625243205
16410478,2672903546919964477707,8880164136803310552,1625243209
16410487,2676422932505276017986,8868522073049635134,1625243227
16410487,2688405844018008562786,8829110865800884474,1625243227
16410505,2731207165129604216386,8691156617894742402,1625243267
16410507,2722017975409380576435,8720585153187252032,1625243271
16410507,2717555444738155780101,8734948421368459966,1625243271
16410510,2684804516687682558042,8841823421368459966,1625243277
16410510,2680285893471701700515,8856774471159284352,1625243277
16410529,2717269765913533642215,8736584535216892653,1625243315
16410529,2712084183124092374743,8753339400165305360,1625243315
16410532,2704204645147708157411,8778921713166976236,1625243321
16410554,2732856974397708157411,8687153341751371397,1625243365
16410556,2728464816783110826760,8701179601842854210,1625243369
16410562,2741409133394878421153,8660217265899807234,1625243385
16410565,2745829354613010608861,8646317851453177556,1625243391
16410595,2770734414427463733981,8568830510754610903,1625243451
16410598,2769816074299579683757,8571680078752295886,1625243457
16410600,2768898951627873593053,8574527758311362689,1625243461
16410672,2793237238981389219549,8500037597387662599,1625243609
16410674,2788786895433734697360,8513642765024575927,1625243613
16410676,2784365255719273023188,8527203318363514222,1625243617
16410703,2795781848089273023188,8492486468535068208,1625243675
16410705,2796699279249273023188,8489708942327950035,1625243679
16410722,2826314666212163648212,8401014070281872969,1625243713
16410724,2814901512216765530545,8435178881598136121,1625243717
16410769,2860464612216765530545,8301215255563012457,1625243847
16410770,2847690723847560694776,8338564069366586508,1625243851
16410770,2839338684652096888312,8363166127248170556,1625243851
16410860,2848068335125561904867,8337608747527245322,1625244125
16410861,2870001140461523159384,8274081689789388252,1625244127
16411008,2827424607496666092989,8399051153552798528,1625244433
16411009,2842183053794678598644,8355568028976135748,1625244435
16411064,2771482983658236673663,8569358551797433447,1625244545
16411078,2786092753658236673663,8524556478393059884,1625244577
16411083,2785173830607986296766,8527377480910739865,1625244587
16411117,2784254270482830066034,8530202306028608922,1625244655
16411171,2635185959296888948943,9014194365325866000,1625244767
16411171,2649796095242036347087,8964641238778668481,1625244767
16411171,2664406231187183745231,8915630750086048968,1625244767
16411171,2679016367132331143375,8867154030081150050,1625244767
16411171,2693626503077478541519,8819202401880128343,1625244767
16411173,2674987786056380538280,8880837538493741469,1625244771
16411174,2688379406056380538280,8836731491973829542,1625244773
16411174,2696056235357789124080,8811644796125144671,1625244773
16411178,2696973666517789124080,8808656322934059207,1625244781
16411593,2685301532397251968953,8847059903448070374,1625245639
16411638,2413335935472927717783,9847059903448070374,1625245729
16411647,2410543169785280850067,9858502669215922387,1625245747
16411767,2417758792712533589573,9829168697863151109,1625245995
16411768,2421573114551729899100,9813732734193292046,1625245997
16411945,2423204551911430226366,9807145386468990675,1625246363
16412013,2324391728504803756220,10225314009399988283,1625246595
16412014,2358053103656816786264,10079778595986675013,1625246599
16412015,2362470255216816786264,10060988692953613326,1625246603
16412020,2356701454530603301632,10085690371568759251,1625246623
16412021,2352257243166447322022,10104802997679234393,1625246627
16412041,2348501980357841604786,10121009231406010965,1625246691
16412154,2344037656129492017764,10140343146492065566,1625246921
16412177,2339519381495068587649,10159985949943397138,1625246971
16412180,2334853153155531056762,10180351885467431891,1625246977
16412316,2333929697814062199821,10184392019367341285,1625247257
16412316,2329479635980332542684,10203906054246034031,1625247257
16412333,2328560527515283021069,10207945767394829629,1625247291
16412360,2335935229937100619419,10175814982864294479,1625247349
16412362,2339102261852125292979,10162078695890668318,1625247353
16412380,2369236071852125292979,10033212207859673448,1625247389
16412380,2367095077590863341363,10042314371530022423,1625247389
16412382,2361494760907068085689,10066201516976665295,1625247393
16412445,2393329810907068085689,9932701569333156001,1625247523
16412447,2388884261182691915952,9951241264622027441,1625247527
16412449,2387965123720137437136,9955083063146121370,1625247531
16412465,2393430235142186525923,9932419861179455674,1625247563
16412467,2399669171823575107119,9906673679996289970,1625247567
16412493,2430024915231778231855,9783286670439394916,1625247651
16412494,2422078209152370587367,9815481683749225769,1625247655
16412517,2431794782098670120786,9776379755510026714,1625247747
16412517,2437862342079171575446,9752120282440671491,1625247747
16412591,2457797492225655950998,9673256393436667049,1625247951
16412593,2453362785199366027953,9690794419110322923,1625247955
16412815,2468383940589034815907,9631997699835901043,1625248415
16412842,2490881407630050439587,9545260805193586328,1625248469
16412844,2487031516404098693870,9560081201299072105,1625248473
16412846,2486107427794570802103,9563645385565670919,1625248477
16412868,2517501501280898925495,9444736912388887478,1625248525
16412869,2513688615693731148506,9459106258379726134,1625248527
16412870,2505682474351212586593,9489420880807117459,1625248529
16412897,2542059274888321963617,9354029088395895700,1625248583
16412899,2534091674618899740370,9383528188885623588,1625248587
16412900,2526137720471356460537,9413162652024907173,1625248589
16412950,2548727323850763460417,9329981007931549613,1625248693
16412952,2550534136505661249222,9323391411403605484,1625248697
16413155,2551454535505249847039,9320038223820914496,1625249115
16413210,2552380461385249847039,9316667337272462114,1625249229
16413506,2667959458653463032074,8914217376376878981,1625249847
16413514,2783522473099133566031,8545191684278092049,1625249879
16413664,2784727079771553175653,8541506322244587857,1625250293
16413737,2785653005651553175653,8538675717284289541,1625250443
16414088,3001247213415225051237,7927009351878032082,1625251169
16414090,2904295444477590337850,8192426608549974836,1625251173
16414090,2859584212022658253567,8320905313934025173,1625251173
16414092,2899584212022658253567,8206457374710040114,1625251177
16414120,2738345708182554559453,8691121688749284945,1625251233
16414122,2812959384538678970705,8461263210683213103,1625251237
16414122,2835507410103111723551,8394179287009920883,1625251237
16414123,2824639155485135819336,8426574430792161583,1625251239
16414125,2816565447141682189154,8450801959258262543,1625251243
16414127,2812101240283920119476,8464257963778673330,1625251247
16414128,2921886654891853557707,8147144787829337732,1625251249
16414138,2788092723506789042389,8539283283428018602,1625251269
16414140,2847530194681023079589,8361563505641941225,1625251273
16414140,2848369100422660625889,8359108231807788079,1625251273
16414214,2845104887430183746229,8368727565653057430,1625251429
16414249,2690139313627242106289,8852259018293107591,1625251499
16414249,2767244581963885976637,8606323030962384231,1625251499
16414253,2766314368159069837754,8609225741519903980,1625251507
16414255,2765385422108113031892,8612126447838507274,1625251511
16414543,2754701905542398294158,8645627223125444235,1625252107
16414814,2705858319717848435649,8802159475566760399,1625252665
16414814,2708761926422112590364,8792752440961062997,1625252665
16414814,2716261615082486219938,8768547989788133237,1625252665
16414816,2722328266156366317108,8749065957019782219,1625252669
16414819,2723245697316366317108,8746127333513090892,1625252675
16414904,2724163128476366317108,8743190686351712362,1625252849
16415140,2723235460020795944228,8746178010761770980,1625253337
16415307,2721818087665500910570,8750746241335703952,1625253811
16415536,2685827893272657082514,8868359408312183813,1625254281
16415538,2693827401870855303138,8842102967437968608,1625254285
16415880,2695075090034304297530,8838021780250401596,1625254993
16416049,2694156695331676151023,8841043585198457992,1625255339
16416051,2693238211770511383698,8844067746790859193,1625255343
16416110,2691827390726512956129,8848716983127477784,1625255465
16416671,2689152485502630562217,8857545304137525721,1625256623
16417592,2651174680857716779352,8984810525334275614,1625258521
16417594,2661174680857716779352,8951148860268883321,1625258525
16417595,2669164857127716779352,8924433637479807820,1625258527
16417749,2667687716704421603329,8929390105406680209,1625258847
16418598,2662836449819452402755,8945706992660743516,1625260599
16418952,2646782121670578466229,9000131368130250969,1625261331
16419203,2642899683795504092018,9013392406337723716,1625261849
16419552,2641981368889645563828,9016534759577984013,1625262567
16419816,2640592897516317497439,9021290082151615941,1625263111
16419955,2630155218529253270818,9057198481493633601,1625263397
16420697,2772276525902300144930,8594201150590923322,1625265057
16420697,2775150641948137914430,8585327143761775105,1625265057
16420699,2733879725805374124994,8715322068087829443,1625265061
16420699,2702061909731607890775,8818257135696908726,1625265061
16421198,2693385195235148137402,8846750546461445035,1625266091
16421384,2716220255235148137402,8772597829739785408,1625266476
16421386,2710134975954074148315,8792354905055995999,1625266480
16421758,2709232458655767766709,8795292685370337538,1625267244
16421844,2708331166478568002994,8798228434711566768,1625267424
16421870,2706994073107438252391,8802587310628131978,1625267476
16422010,2705624575629320790449,8807056295504175911,1625267764
16422011,2704728113788117910956,8809984111687290002,1625267766
16422503,2685415285698001763384,8873533940490146990,1625268782
16422540,2686780624818793982323,8869038204893956081,1625268860
16422745,2691848031597373482970,8852392224966453252,1625269282
16423133,2751485837062595619670,8661081895626462569,1625270082
16423133,2772429563709182133570,8595848409894345310,1625270082
16423294,2782937593709182133570,8563488547788023689,1625270412
16423553,2815918219990334105674,8463488547788023689,1625270980
16423553,2803506662402133505206,8501070466318092473,1625270980
16423554,2797729320264791373697,8518678094186522341,1625270982
16423557,2796826167608720967144,8521437227838781792,1625270988
16423559,2795924176492654137469,8524194594761310159,1625270992
16423640,2802874176492654137469,8503121275505535277,1625271158
16423641,2836329698656659913866,8403121275505535277,1625271160
16423641,2819056105890009259090,8454765817507403415,1625271160
16423641,2815553251460298509893,8465316116517611250,1625271160
16423641,2809294302445912784308,8484233113627623471,1625271160
16423642,2808390583753221859657,8486971490332230862,1625271162
16423642,2804884651041628002594,8497611601258255059,1625271162
16423644,2797966759027008581678,8518684920514029941,1625271166
16423876,2804866759027008581678,8497791585214900833,1625271646
16423876,2872675323514865397385,8297791585214900833,1625271646
16423876,2844826222024462831163,8379266292654282358,1625271646
16423876,2819083927715588862440,8456011290787616286,1625271646
16423876,2812156422647727694418,8476904626086745394,1625271646
16423876,2814070209292141346270,8471156954672991329,1625271646
16423930,2899901736360726951096,8221156954672991329,1625271754
16423930,2862347469980642386063,8329343863162395512,1625271754
16423931,2857259622899533555017,8344220336185068976,1625271756
16423931,2842064220830178579245,8388967850318702070,1625271756
16424019,2960639294073875940827,8738967850318702070,1625271940
16424074,3003357464239891563995,8615036994838447453,1625272054
16424076,2992699207865816185549,8645811075112886379,1625272058
16424108,3092699207865816185549,8367067191724154866,1625272122
16424108,3044624618721955964421,8499580630699899692,1625272122
16424109,3024473177168536578965,8556381989085079227,1625272124
16424110,3009866080221651410886,8598031676423804340,1625272126
16424128,3010775171101651410886,8595443323052093461,1625272166
16424130,3011684261981651410886,8592856529950845906,1625272170
16424134,3026022061053917036486,8552263703464749679,1625272178
16424147,3037334866323917036486,8520505294962324478,1625272204
16424148,3043850835790746080735,8502320057657201708,1625272206
16424169,3044759926670746080735,8499789086228704605,1625272248
16424179,3060731576670746080735,8455567466372082991,1625272268
16424365,3068481576670746080735,8434275322576968314,1625272652
16424365,3168481576670746080735,8168855797429494685,1625272652
16424365,3119881289798905604785,8296489930980471332,1625272652
16424365,3077468152093099350767,8411174785359255851,1625272652
16424365,3075250858435617067191,8417257594162062077,1625272652
16424367,3083403458240127433105,8395068734145486092,1625272656
16424369,3087273836637157875465,8384575742612528573,1625272660
16424369,3079477143500915559888,8405867886407643250,1625272660
16424369,3176941331208986802212,8148737404554120470,1625272660
16424369,3244294076155544462777,7980063609382307090,1625272660
16424370,3229190265113628217784,8017500873550866499,1625272662
16424371,3190712691118869586987,8114476778252642109,1625272664
16424371,3196985285738128852087,8098603566126112689,1625272664
16424374,3189110596727632991800,8118661159053312717,1625272670
16424389,3190021833411229630630,8116349001171592810,1625272704
16424390,3192025587946392715656,8111269338839586036,1625272706
16424401,3293742648117271915852,7861506193569079006,1625272728
16424401,3495798312751433623652,7408399066021722182,1625272728
16424402,3454736462983633698727,7496717792068657274,1625272730
16424402,3416033708381201848451,7581909187678517224,1625272730
16424403,3335907772499572716695,7764568786718983194,1625272732
16424404,3355907772499572716695,7718432754305374589,1625272734
16424406,3311126151491362453028,7823135494843210323,1625272738
16424408,3310215106425386905012,7825295075048198577,1625272742
16424530,3533795642314058771892,7331586257955881842,1625272994
16424530,3490285940742035073351,7423256396320116727,1625272994
16424531,3404409118622853822852,7611072801004378036,1625272996
16424532,3429485322639738887006,7555586802338399222,1625272998
16424578,3484224423285506916006,7437234866966089035,1625273094
16424579,3596652715535220447572,7205428963290135285,1625273096
16424579,3546620211434495160124,7307382486327025490,1625273096
16424579,3557199954213510262924,7285714043410203411,1625273096
16424579,3522522661939250509027,7357653697691376424,1625273096
16424579,3539558398422619906627,7322347365453722838,1625273096
16424582,3535158581276397617944,7331488095788739546,1625273102
16424586,3428242445922113282110,7560822229834824460,1625273110
16424587,3469053117131585819682,7472138836786769370,1625273112
16424588,3496598829504698066345,7413449587328579910,1625273114
16424589,3486491229865892711102,7435006404304731754,1625273116
16424591,3478606461606172912066,7451909639051545511,1625273120
16424622,3487406461606172912066,7433162019562354901,1625273182
16424622,3484004363380931009267,7440442274691537449,1625273182
16424622,3584004363380931009267,7233446378945576016,1625273182
16424622,3537303927075898206998,7329231636184034631,1625273182
16424622,3494626168585473434185,7419008445409092513,1625273182
16424626,3499354198109398943763,7409014544000506985,1625273190
16424626,3490548283069132242103,7427762163489697595,1625273190
16424627,3494931894002913044563,7418473610432910116,1625273192
16424659,3592450143168464215890,7625469506178871549,1625273260
16424757,3570042341957336391323,7673475703554651867,1625273460
16424770,3518064203299479126258,7787189700917883212,1625273490
16424771,3538064203299479126258,7743301521675050640,1625273492
16424791,3511568642369560012836,7801902243916192813,1625273532
16424810,3461789249700095127497,7914428615402205339,1625273570
16424811,3469146588004100733436,7897694006669533845,1625273572
16424814,3484010607659864662961,7864100307996985935,1625273578
16424827,3465146679245641067504,7907040541600127113,1625273604
16425008,3371085537046838497550,7692404529448093469,1625273978
16425019,3279844770783751007259,7907040541600127113,1625274000
16425020,3322164564484922879003,7806614089165862296,1625274002
16425020,3362855801617600838932,7712432441620597546,1625274002
16425022,3354416800983756035168,7731893668216098574,1625274006
16425023,3352920859775194553457,7735353714733782472,1625274008
16425065,3445718659775194553457,7527638508490720119,1625274096
16425066,3400467071089348632214,7628113702688231951,1625274098
16425067,3462279624930642069414,7492329225444165070,1625274100
16425070,3461367075190410314534,7494310435765975113,1625274106
16425070,3458358741748849621574,7500849151401661972,1625274106
16425073,3348455965758881829855,7747782271177005773,1625274112
16425074,3392853950854252370754,7646697039409812573,1625274114
16425075,3407133461352299246402,7614744993095424558,1625274116
16425079,3406223144836049413942,7616786164767739821,1625274124
16425094,3405550314895031094681,7618295530942970832,1625274158
16425110,3421175280002069471271,7583605662283437439,1625274190
16425112,3422084370882069471271,7581597088292311637,1625274194
16425302,3512666569152059771871,7386659590643796478,1625274586
16425304,3488988001047385281164,7436941167302515278,1625274590
16425305,3480324408301317336742,7455509695829629117,1625274592
16425325,3479411527869259825537,7457471656426302260,1625274632
16425523,3468698959097798632356,7480572267381903734,1625275040
16425551,3558636721503005239656,7292067936393341793,1625275100
16425552,3527254189042389367234,7357141827551367180,1625275102
16425552,3529858431276113491734,7351730182076053213,1625275102
16425553,3526808025758243426688,7358107971244927215,1625275104
16425553,3523768503738377351984,7364474004786806672,1625275104
16425553,3519257383174250112534,7373942478526361608,1625275104
16425567,3466858549620395410322,7485729165208982248,1625275132
16425568,3482840203640946575914,7451482095114042444,1625275134
16425568,3489390140508433881923,7437536795464706290,1625275134
16425593,3439920429651365603279,7544818321898548568,1625275184
16425594,3459920429651365603279,7501335736286325886,1625275186
16425620,3410575905154659748941,7610192318350308612,1625275242
16425620,3413004144988463790120,7604794149301748498,1625275242
16425621,3433004144988463790120,7560622269733464278,1625275244
16425654,3380406203719884928715,7678616898599277677,1625275310
16425656,3387380259639106659409,7662855225566363273,1625275314
16425658,3388289350519106659409,7660805418723792462,1625275318
16425658,3390895509687594525504,7654935161653124050,1625275318
16425665,3392586387276349733585,7651131353745090284,1625275340
16425713,3393495478156349733585,7649087822927952186,1625275532
16425713,3395676994783229293836,7644188480464304834,1625275532
16425812,3439097557527369921804,7547962145003717643,1625275766
16425814,3431195132855442768658,7565398251085692363,1625275770
16425816,3428502235097134539503,7571358330744141171,1625275774
16425816,3426471253641884406343,7575859626069912687,1625275774
16425996,3430463999729113938618,7567068441048573633,1625276146
16425998,3435197892890506629800,7556671841718060053,1625276150
16425998,3437248410430069046099,7552177365703806376,1625276150
16426013,3438157501310069046099,7550186466756414392,1625276180
16426013,3441053919356718208707,7543850342296865812,1625276180
16426247,3482547797437701134212,7454233283357162912,1625276680
16426247,3507488013502154258308,7401387368740271140,1625276680
16426248,3485515065932721525004,7448186665967644962,1625276684
16426251,3450290305726816090973,7524455621933159355,1625276696
16426251,3456662992180946016543,7510625113159820832,1625276696
16426258,3467514599471187242476,7487190861410795482,1625276724
16426259,3478946582726087670334,7462661165575518800,1625276728
16426727,3477322764212241967839,7466156518638696128,1625277780
16426770,3483820617842950155097,7452272703650458644,1625277870
16426770,3488081640359197895025,7443196323516526131,1625277870
16426772,3488990731239197895025,7441262742127767711,1625277874
16426780,3500390141239197895025,7417101905836419511,1625277890
16426803,3517890141239197895025,7380315135467877193,1625277936
16426803,3513808319868037315197,7388914288472644210,1625277936
16426804,3533808319868037315197,7347220614340909063,1625277938
16426804,3528237072553145363448,7358857120429312067,1625277938
16426804,3522701005243585820705,7370456661071491664,1625277938
16426815,3505258355660085535215,7407243431440033982,1625277960
16427023,3506175786820085535215,7405311054184493866,1625278392
16427109,3524289098587663659503,7367364574198043274,1625278568
16427135,3536682918587663659503,7341623839105446106,1625278620
16427154,3556768026235025124493,7383317513237181252,1625278662
16427246,3561952716235025124493,7372602733581418096,1625278850
16427258,3771355473697411393478,6964402483678984307,1625278874
16427259,3667956256746221405399,7161318846526106800,1625278876
16427404,3667039157454060420787,7163115228394475185,1625279178
16427404,3665119179102444944914,7166878928487909301,1625279178
16427467,3671539028788511894986,7154384850431421573,1625279308
16427468,3672453747549215152951,7152608212080679566,1625279310
16427476,3680078479352795561090,7137833133932658762,1625279326
16427506,3659297500301299869018,7097526612845800586,1625279386
16427522,3680078479352795561418,7137833133932658762,1625279422
16427624,3704495807233654934986,7090925971220386029,1625279630
16427825,3706084303195925221553,7093966575896478902,1625280044
16427859,3713976709233153903137,7078936633741469105,1625280116
16427875,3720221318464293096425,7067089811836508951,1625280148
16427876,3735091469933663450063,7039038375320820472,1625280150
16428079,3734176675827081317674,7040767979279798802,1625280568
16428578,3746912607223565692202,7016907631635800193,1625281598
16428617,3773747903854425066794,6967158706906935355,1625281680
16428619,3769273984677486105546,6975453221438971074,1625281684
16428995,3747531283476549982646,7016045693738008428,1625282588
16429238,3816876756325281351356,6888952815434978948,1625283086
16429238,3820178017587699804889,6883017472881050911,1625283086
16429239,3821178958252664641789,6881219904883626103,1625283088
16429240,3822096389412664641789,6879573135594211767,1625283090
16429284,3842276862303736859624,6843547954165689782,1625283182
16429286,3850218159186444292039,6829475000600657105,1625283186
16429286,3861105830139498590492,6810274637864704635,1625283186
16429339,3865522981699498590492,6802515824334813198,1625283296
16429387,3885572981699498590492,6767518829899048609,1625283396
16429387,3880863873341205393012,6775755365668490990,1625283396
16429387,4159178687919071334651,6323619651328767122,1625283396
16429387,3993188597892236398364,6587272774477197434,1625283396
16429387,3972148597376343303356,6622269768912962023,1625283396
16429389,3956814375287916545087,6648010909246566765,1625283400
16429390,3919262410228967743976,6711899732795540813,1625283402
16429392,3927179282198967743976,6698409602679384249,1625283406
16429399,3823037750830496919166,6881426806378375739,1625283420
16429399,3862716645266110362986,6810948777554369069,1625283420
16429407,3864984908295596636306,6806963586480724009,1625283436
16429408,3865902339455596636306,6805353046528160051,1625283438
16429436,3880943958807938394889,6779055932416052958,1625283494
16429437,3900943958807938394889,6744403690329445567,1625283496
16429472,3965992208807938394889,6634111732543318718,1625283570
16429474,3945202490922653947703,6669176173625423650,1625283574
16429474,3938595824362564994737,6680396823316954416,1625283574
16429498,3949618435454596789485,6661808920273422916,1625283622
16429500,3957546639330970698012,6648503190224469788,1625283626
16429578,3760981111096656896588,6997028986991071331,1625283790
16429578,3848430256904727367702,6838499377619944381,1625283790
16429654,3880232653591334951596,6782617790405614157,1625283946
16429773,3850354543240174514188,6835408146538157620,1625284192
16429773,3873990669775987401613,6793828068973047175,1625284192
16429779,3873071372321367611791,6795445478329695949,1625284204
16429858,3872153491936846378582,6797061161862274774,1625284366
16430014,3902153491936846378582,6744960497746635371,1625284686
16430014,3892535321974049471325,6761676950965747026,1625284686
16430014,3874866932917128478975,6792601218401325898,1625284686
16430036,3872654166999074410175,6796494068837045888,1625284734
16430071,3902341216225820039635,6848594732952685290,1625284804
16430098,3917076252839002949847,6822909073496613017,1625284862
16430100,3931992565619002949847,6797103205106934200,1625284866
16430125,3924069602554011911579,6810868313487773708,1625284916
16430211,3941497549000619902992,6780842944133100043,1625285096
16430296,4054140321755459250755,6592989309919809161,1625285320
16430298,4062057193725459250755,6580178173468510455,1625285328
16430370,4082057193725459250755,6548034899832593611,1625285550
16430370,4093378315068029653067,6529979076033490491,1625285550
16430373,4088958251197258370316,6537059063681720775,1625285556
16430404,4099158251197258370316,6520841474453244749,1625285622
16430404,4119158251197258370316,6489274958902710254,1625285622
16430404,4112490373039490174594,6499828149428349783,1625285622
16430404,4105685727904733311703,6510633192304190400,1625285622
16430405,4101806912349967455173,6516808405921174378,1625285624
16430408,4091655054802572851174,6533025995149650404,1625285630
16430611,4430332614802572851174,6034991705966739978,1625286048
16430613,4280871470689634988568,6246329725333500178,1625286052
16430613,4343919630689634988568,6155937805670364219,1625286052
16430613,4313026333127156898518,6200164168338732516,1625286052
16430613,4285530793841177465803,6240063502908131792,1625286052
16430613,4253139031057348002071,6287730616502537392,1625286052
16430615,4261632363660930418691,6275236837151501825,1625286056
16430643,4245620588391511476004,6298974243725372252,1625286112
16430678,4246538019551511476004,6297617481504200451,1625286186
16430678,4247525343204608123465,6296158011069167539,1625286186
16430680,4248442774364608123465,6294802463469795276,1625286190
16430683,4266892774364608123465,6267665107011479425,1625286196
16430683,4312719003939289158555,6201263628445989684,1625286196
16430683,4294017112749547156590,6228353490352815322,1625286196
16430683,4275592468781188541465,6255273852361223765,1625286196
16430687,4274672003115847837874,6256624854280067685,1625286204
16430687,4273785204958332204020,6257926992385251796,1625286204
16430689,4272863892559450585039,6259280383094075270,1625286208
16430689,4254473790306539525106,6286417739552391121,1625286208
