block_number,reseve0,reserve1,timestamps
14862640,4175109322,24018180838636880,1621833924
14864221,4188114103,23943823497450991,1621837758
14865057,4199610748,23878472185577629,1621839618
14865058,4200068627,23875876834133141,1621839622
14865182,4217748166,23776095285336741,1621839936
14865323,4206149407,23841856860984715,1621840226
14865344,4214548673,23794484165924181,1621840272
14865661,4199557417,23879679468782491,1621840947
14865698,4210789964,23816169515653967,1621841025
14867434,4201466454,23869179209395263,1621845331
14867522,4211818411,23810688260570283,1621845557
14868687,4217818641,23776916868949178,1621848343
14871279,4228292589,23718195076113462,1621854227
14871319,4236459290,23672609974772000,1621854311
14872133,4250553402,23594350331707216,1621856121
14872138,4235962996,23675863561558982,1621856131
14872170,4245352860,23623654080383229,1621856195
14872371,4255766336,23566022123453116,1621856609
14872568,4207741320,23835802038573223,1621857015
14872576,4218264246,23776518937569835,1621857035
14872589,4177170678,24011127979521999,1621857061
14873600,4186275444,23959062299755385,1621859415
14873833,4195045050,23909126598674396,1621860023
14873833,4206064297,23846675757278196,1621860023
14873989,4177990467,24007394646398863,1621860475
14875420,4189418929,23942099974767306,1621863732
14875805,4206791533,23843522722649554,1621864546
14876606,4219236568,23773404376003180,1621866324
14876615,4229808541,23714163001298063,1621866346
14878277,4241209690,23650605716171481,1621869921
14879277,4201315128,23875861293993186,1621872139
14879958,4178422131,24007067454587604,1621873691
14881804,4133136201,24270899493539073,1621877768
14882534,4079786779,24589233453698628,1621879273
14883635,4141537996,24223686266638261,1621882020
14884056,4129140307,24296636413775558,1621882931
14884114,4116912137,24369020128257989,1621883051
14884586,4133236309,24273062546002742,1621884028
14885853,4141978930,24221981915439098,1621886923
14886016,4153448976,24155291302053766,1621887261
14886211,4197258515,23903915192131431,1621887663
14887079,4177403115,24017873543113413,1621889724
14887120,4178406372,24012124023649798,1621889810
14887120,4157210838,24134918189210368,1621889810
14887274,4163647626,24097718591651601,1621890132
14889808,4186929598,23964119828997145,1621895675
14890515,4171000501,24055914453866234,1621897161
14891177,4195720556,23914606182897954,1621898719
14891325,4204634060,23864060809000362,1621899023
14891326,4220268570,23775917669121648,1621899025
14891327,4226574223,23740552482179773,1621899027
14891327,4275662275,23468800110972369,1621899027
14891329,4263854439,23533987517085751,1621899035
14891331,4258238239,23565119943483356,1621899039
14892242,4270368905,23498379703322028,1621901445
14892256,4255383972,23581376018514305,1621901473
14892288,4264380394,23531776103615503,1621901545
14894568,4286583727,23410251706276402,1621906790
14895426,4275044884,23473628827803402,1621908833
14895547,4284773200,23420492910822815,1621909225
14896461,4273436079,23482812766988135,1621911707
14896704,4282863471,23431277387632584,1621912235
14898211,4292136331,23380807291327858,1621915733
14898581,4282733571,23432294415805823,1621916497
14899277,4292463878,23379336263918432,1621918225
14900922,4304262965,23315439257130532,1621921808
14901846,4281589727,23439278117887937,1621923890
14901852,4300093824,23338715872500918,1621923914
14902002,4278401069,23457406117701216,1621924327
14902379,4268363215,23512736587416352,1621925131
14903477,4287052633,23410538921124344,1621927579
14906071,4278210404,23459069544727219,1621933065
14907126,4273852787,23483060369058365,1621935373
14907164,4262398389,23546356587807876,1621935453
14907679,4285289206,23420953857786839,1621936524
14907967,4271650931,23495955903207073,1621937125
14908107,4260087439,23559924744103948,1621937417
14908224,4248547937,23624108523205630,1621937661
14908781,4236516913,23691399048611871,1621938933
14909214,4246743796,23634516868884511,1621939830
14909798,4230544458,23725289012421678,1621941035
14912707,4278303244,23461228823865229,1621947260
14912708,4376060359,22938664095844298,1621947262
14912708,4388990528,22871287870570008,1621947262
14920118,4380150580,22917585220365583,1621963521
14922315,4490622340,22355449987117096,1621968241
14922328,4473730919,22440111219308008,1621968267
14922329,4462397500,22497275209786135,1621968269
14923079,4450138643,22559435237619711,1621969817
14923269,4565251960,21992260274123580,1621970221
14925322,4859852075,20662865786750069,1621974761
14925323,4740289703,21185604948352180,1621974765
14925325,4748367697,21149671621410044,1621974773
14925326,4753912341,21125077981822154,1621974777
14925327,4737426355,21198813311377910,1621974781
14925327,4743751998,21170630056531468,1621974781
14925327,4727336521,21244365386087224,1621974781
14925472,4749059518,21147480282025510,1621975175
14925946,4774053059,21037097545536653,1621976151
14927817,4753144208,21129917178853668,1621980335
14928040,4763542354,21083931597931383,1621980921
14928474,4774276618,21036669349323503,1621981823
14928924,4787426454,20979059871456922,1621982751
14928986,4797314925,20935946222491104,1621982879
14930133,4778425479,21018956496013164,1621985444
14930508,4758160632,21108744895814688,1621986346
14931076,4769732125,21057687796430956,1621987518
14932932,4748727949,21151108661201451,1621991428
14933497,4759641567,21102755398727446,1621992613
14933805,4733060727,21221624956466441,1621993249
14933811,4742606384,21179039122236283,1621993261
14934376,4712760072,21313571385728570,1621994428
14934380,4725391228,21256769834404666,1621994436
14935224,4735380967,21212060892241771,1621996221
14937398,4714204496,21307633379217907,1622000765
14938249,4703416484,21356652788906548,1622002547
14942471,4733425881,21221657599216417,1622011515
14942761,4749815515,21148649427855192,1622012124
14943087,4797214200,20940311734139687,1622012802
14943104,4845073626,20734078678942695,1622012840
14943874,2950742657,34085088280021895,1622014446
14943875,3284473329,30631087994507768,1622014454
14943875,4472563510,22512197063707039,1622014454
14943875,4521801693,22267787760167808,1622014454
14943875,4635339102,21723959698252850,1622014454
14943875,4798265133,20988456399513746,1622014454
14943875,5883589293,17126270408149562,1622014454
14943878,4798579658,21010353613487171,1622014474
14943878,4845376897,20808035964217120,1622014474
14943878,4907137636,20546923928298130,1622014474
14943882,4848856351,20794632741740511,1622014482
14943899,4867946998,20713326042850243,1622014516
14943904,4856515908,20762227019611703,1622014526
14948355,4846427704,20805575202231711,1622024119
14948746,4834135883,20858636997800979,1622025138
14949824,4815900085,20937857587815729,1622028036
14950232,4817697670,20930068658212850,1622028876
14951772,4785338820,21072025355632648,1622032074
14955204,4796546109,21022937232173449,1622040810
14957061,4808885312,20969155524899544,1622045388
14960469,4784657791,21075654120769073,1622053499
14963607,4796622378,21023240802747183,1622060711
14963900,4807563406,20975539427848039,1622061313
14966567,4818883813,20926411670038718,1622067071
14967863,4835573218,20854402582150305,1622069743
14968889,4849238820,20795808766822849,1622071859
14969769,4868384805,20714269103596531,1622073675
14969979,4881466925,20658921854338823,1622074143
14969995,4883065178,20652180358904536,1622074179
14970306,4890595134,20620477837782664,1622074833
14970736,4901660627,20574066471530182,1622075717
14971799,4888320573,20630381315996114,1622077911
14972192,4874207590,20690295119903145,1622078721
14973353,4884604342,20646388206258017,1622081115
14974185,4902354370,20571856973288809,1622082831
14974807,4916257010,20513856032576227,1622084115
14975057,4931678446,20449900723878080,1622084631
14976117,4915338659,20518085747115867,1622086815
14976394,4888874725,20629486259871617,1622087389
14981628,4868000396,20718213136094615,1622098181
14982897,4847035875,20808093716122883,1622100799
14983398,4834014623,20864312563409079,1622101833
14989249,4848571863,20801857399066855,1622114155
14992078,4862516804,20742379369065399,1622120189
14992320,4873819087,20694422201410725,1622120786
14992731,4884915926,20647552345891599,1622121632
14992969,4896039640,20600781892154445,1622122155
14994849,4906527740,20556877880151362,1622126492
14995917,4923149156,20487681760905667,1622128830
15002591,4912816403,20530901602887602,1622143221
15012361,4905323542,20562356837601841,1622163504
15020709,4892750042,20615357450288246,1622180720
15020857,4879389727,20671974456542299,1622181024
15020857,4874295348,20693644820828035,1622181024
15026212,4859295266,20757715920302233,1622192209
15026775,4872977804,20699605955753436,1622193381
15027211,4886688443,20641702572878692,1622194289
15031105,4901643781,20578911321841146,1622202321
15031428,4912503429,20533555471235675,1622203029
15031863,4924483434,20483752093045308,1622203923
15032395,4902938830,20574033103570883,1622205023
15032789,4883242167,20657268622229392,1622205835
15035692,4866361988,20729139074070307,1622211821
15035750,4858929403,20760943341925301,1622211941
15044748,4849036720,20803425893047797,1622230826
15047212,4839047873,20846497903566042,1622235906
15049835,4857068168,20769386111515722,1622241316
15051605,4869083937,20718285471105692,1622244968
15054803,4879521190,20674101905485856,1622251564
15058698,4896186194,20603944463981375,1622259599
15060819,4911528874,20539774155878205,1622263973
15061034,4896812079,20601689787588538,1622264415
15061037,4911383121,20540751722012252,1622264421
15061630,4926025017,20479879932562441,1622265643
15062341,4937397039,20432850991032451,1622267113
15065107,4926631507,20477634614103706,1622272817
15065834,4913920710,20530763326845141,1622274315
15066584,4903474211,20574634253698567,1622275863
15067605,4892910502,20619188194401449,1622277969
15068432,4881733609,20666538569177608,1622279675
15069029,4869980811,20716563512634593,1622280905
15072275,4859510718,20761332838251030,1622287601
15079081,4841125001,20840417879794736,1622301637
15081544,4855666112,20778194405483744,1622306719
15083438,4844999744,20824075677703872,1622310623
15085925,4857895188,20768962873413255,1622315753
15087360,4858451037,20766593851293800,1622318715
15089543,4831271560,20883772845092965,1622323217
15090452,4842699595,20834637815048781,1622325091
15090458,4835645112,20865123893865181,1622325103
15094782,4832355456,20879370696999933,1622334019
15094915,4821213473,20927768804132494,1622334297
15103063,4795412223,21040707449779743,1622351117
15104082,4756278983,21214345008072884,1622353219
15104396,4766346285,21169670987180746,1622353867
15106139,4778299713,21116871268435252,1622357461
15106554,4788607971,21071549846095959,1622358315
15108227,4799148846,21025406727485224,1622361769
15108800,4815460837,20954397776724185,1622362951
15114889,4791568978,21059195595054145,1622375509
15118237,4745269816,21265286508235152,1622382413
15142169,4780452401,21109246942535310,1622431791
15142169,4814508402,20960372956722064,1622431791
15142173,4771534580,21149716176864211,1622431799
15142450,4885800963,20656527742230156,1622432369
15142456,4801171665,21021731861641995,1622432381
15142622,4980423919,20267319387474711,1622432725
15142624,4912692937,20547584415343942,1622432729
15152801,4930141329,20475081314125643,1622453725
15152801,4947322260,20404188566093946,1622453725
15152803,4964241838,20334853086517339,1622453729
15157312,5018575197,20115352127425433,1622463031
15170596,17493065241,70115352128136533,1622490636
15170693,17955956077,68313115072119090,1622490838
15170695,17910123224,68488457597017835,1622490842
15170697,17848051674,68727361920853757,1622490846
15170739,17895422384,68545979070766282,1622490930
15170838,19995024653,61367555772936509,1622491136
15170840,18969603393,64694823397059164,1622491140
15170840,18914331780,64884443996541615,1622491140
15170845,18450477781,66520578930405186,1622491150
15170845,18320380581,66994378128115868,1622491150
15170847,18451843897,66518486996125519,1622491154
15171367,18492623026,66372242401640858,1622492226
15171647,18268864282,67187621923108083,1622492802
15175441,18308772706,67041608557200538,1622500660
15176825,18406014529,66688474341411480,1622503512
15179834,18289230499,67115588186209730,1622509718
15180907,17961695480,68343136669113079,1622511932
15180909,18002003058,68190570284527194,1622511936
15180911,18100894936,67819131563002862,1622511940
15180914,18168756234,67566580492888861,1622511946
15181754,18088267675,67868140649072281,1622513678
15182075,18184221738,67511084402808640,1622514340
15186909,18103669098,67812380219886139,1622524312
15192933,18041003067,68048637576410912,1622536736
15193128,17961412689,68351081145319108,1622537138
15193152,18013922905,68152435133765922,1622537190
15205962,17899235726,68590427562763127,1622563610
15206063,17938467862,68440866643797500,1622563816
15207680,18018938197,68136131115288858,1622567154
15209682,18057677201,67990396745038871,1622571282
15210266,17994896156,68228317110742829,1622572486
15213901,18092423930,67861627675607799,1622579984
15215025,18145383388,67664157907529975,1622582300
15219015,18184748524,67518121508140475,1622590544
15221840,18260253036,67239774209962723,1622596370
15226918,17970317484,68327894253320714,1622606860
15226921,17989433513,68255504887391996,1622606866
15226921,18008451804,68183637918505157,1622606866
15226921,18027373104,68112287714477183,1622606866
15226921,18036797596,68076804755855787,1622606866
15226922,18077454871,67924154255068150,1622606868
15226984,18194910896,67486981413276016,1622606996
15226985,18276282854,67187404833684133,1622606998
15226996,18230515321,67356585711299820,1622607020
15227003,18167254057,67591837797651366,1622607034
15227008,18209352192,67436040189476226,1622607048
15227008,18251291968,67281542244542490,1622607048
15227008,18272202721,67204775812747145,1622607048
15227022,18311821500,67059809312425210,1622607076
15229132,18290368599,67138700906250046,1622611428
15232302,18343960848,66943140574113820,1622618092
15243129,18498653352,66385002959577150,1622640425
15243131,18448086058,66567515715831807,1622640429
15243131,18445663619,66576284224969768,1622640429
15243131,18443208604,66585173003651119,1622640429
15243138,18406933828,66716788088353719,1622640447
15243162,18369962255,66851467013812237,1622640495
15243229,18333085294,66986343222962161,1622640693
15243236,26358173186,46634076757140978,1622640721
15243237,24499218186,50183231020665715,1622640725
15243237,20021050088,61441639480769368,1622640725
15243237,17880885407,68817722738360039,1622640725
15243237,17120200392,71884633621166510,1622640725
15243237,17005199560,72372229645522488,1622640725
15243238,18620800670,66110187881788348,1622640729
15243238,18286691086,67321697982554012,1622640729
15243238,17917605492,68712633597614019,1622640729
15243238,17599837728,69956983766682952,1622640729
15243238,17809512398,69135809156466967,1622640729
15243240,18294708682,67307604833776235,1622640737
15243240,18321291810,67210237971325013,1622640737
15243240,18449383695,66744995460350335,1622640737
15243242,18386447051,66974150450096323,1622640745
15243242,18302353428,67282801801483743,1622640745
15243264,18325782207,67197041158785111,1622640835
15243264,18339895960,67145483646191012,1622640835
15243556,22208251131,55478705234200277,1622641435
15243558,19344230009,63717352855254921,1622641439
15243558,19238711634,64067874366742460,1622641439
15243558,19026062752,64786097415126660,1622641439
15243558,18923212530,65139278169037077,1622641439
15243558,18828360858,65468417866196368,1622641439
15243559,18706745941,65895317015769034,1622641441
15243559,18093786415,68134356400930834,1622641441
15243563,18136437632,67974605314202856,1622641449
15243563,18275225493,67459921529707654,1622641449
15243566,18295319374,67386051843918651,1622641455
15243566,18315209807,67313089475268276,1622641455
15243566,18325079657,67276943490173891,1622641455
15243945,17470408772,70578106249716791,1622642237
15243947,18448604869,66846492850180454,1622642241
15243947,18503780670,66647761746428573,1622642241
15243950,18474241622,66754647614351161,1622642247
15243952,18410550614,66986279155038106,1622642251
15248157,18437085110,66890161875352995,1622650925
15248157,18450328777,66842291979430880,1622650925
15249143,18386711670,67074258884133061,1622652960
15249145,18461910745,66801868231954151,1622652964
15250485,18941249183,65116284316591082,1622655856
15250489,18875689541,65343128788911661,1622655864
15250489,18819233830,65539741103412148,1622655864
15250490,18815275106,65553572125535465,1622655866
15250491,18785880047,65656455215481775,1622655868
15250492,18764713556,65730738176739012,1622655870
15256412,18820107150,65537850290196307,1622668210
15260606,19007923343,64892198163943151,1622677050
15264508,18969442689,65024231989405661,1622685098
15268005,19009719608,64886874077316232,1622692312
15268875,18888872655,65303255515611831,1622694134
15268894,18929836096,65162364795964870,1622694172
15269870,18970964605,65021517546054387,1622696184
15270570,19001805016,64916302058000891,1622697628
15271428,19044109790,64772528001024927,1622699401
15273591,19075117170,64667552977423440,1622703859
15274479,19116134498,64529211735674016,1622705691
15279689,19157378171,64390703503663855,1622716439
15279868,19270048097,64015340767083527,1622716805
15281493,19231415236,64144324380312827,1622720159
15282166,19183596971,64304695754410174,1622721545
15283291,19224075488,64169700121512098,1622723867
15285317,19176170529,64330488052267792,1622728047
15286551,19137592407,64460557553094126,1622730591
15288132,19099239797,64590388358227005,1622733853
15288138,19204394721,64237774661082064,1622733865
15288350,19396149505,63604591711684025,1622734301
15288352,19347664403,63764463961098087,1622734305
15288375,19360481633,63722376497428791,1622734351
15288391,19493433409,63289063403275174,1622734387
15288597,20116299705,61335124839540863,1622734811
15288599,20023818944,61619255815338005,1622734815
15288599,19947724476,61855021730666422,1622734815
15288599,19797629801,62325383367722677,1622734815
15288599,19774588367,62398223689281229,1622734815
15288599,19751600585,62471064010220442,1622734815
15288600,19724418396,62557414335765372,1622734817
15288600,19723749677,62559541682441289,1622734817
15297244,19683823765,62686816879390410,1622753549
15298368,19785306741,62366242754350737,1622755997
15298368,19886323859,62050384796140855,1622755997
15300044,19836487767,62206745826010824,1622759581
15301381,19796450071,62332935578079097,1622762339
15304809,19746769484,62490229915621865,1622769407
15304860,19830286861,62227831856971795,1622769513
15304866,19780502409,62384920913850500,1622769525
15304867,19711882736,62602744552669637,1622769527
15304872,19813627392,62282233627021290,1622769537
15305145,20386745208,60536443712762359,1622770099
15305146,20224137449,61024638349806785,1622770101
15305147,20155649512,61232621114088337,1622770103
15305147,20106974829,61381298217356000,1622770103
15305147,20085672466,61446593577744468,1622770103
15305147,20064415261,61511888937642083,1622770103
15305148,20037244528,61595550750789625,1622770105
15305148,20010147394,61679212562552039,1622770105
15305148,19986138835,61753528312743200,1622770105
15305148,19964854461,61819561362278385,1622770105
15306212,20488237239,60244965175573794,1622772308
15306214,20393132095,60526768216616272,1622772312
15306215,20266318458,60906645588228592,1622772314
15306217,20258096977,60931438123688696,1622772318
15306905,20128363937,61325340308420643,1622773918
15307556,20173132503,61189653427587984,1622775336
15311633,20121994709,61345627997522201,1622783910
15324360,20070697097,61502889766370519,1622811394
15324922,20130556844,61320553254210561,1622812550
15326446,20174411620,61187654755608417,1622815822
15340178,20259733938,60930737448728111,1622845990
15344126,20330295035,60719895142662765,1622854772
15350387,20404790023,60498878054746329,1622868463
15351698,20362996199,60623421994617480,1622871297
15358188,20406329793,60495071312471487,1622885551
15361903,20354174223,60650550423431148,1622893731
15365799,20351525120,60658468898860195,1622902055
15366447,20120947372,61355681543122931,1622903519
15376151,20222989947,61047012866100744,1622924693
15377734,20307434252,60793919766838885,1622928389
15377846,20255288654,60950899725970151,1622928617
15377877,20339400205,60699596440343504,1622928683
15377888,20287152804,60856392174279458,1622928705
15377942,20388686987,60554236420507543,1622928817
15379327,20346041259,60681541282566094,1622931927
15380411,20293639319,60838703763456233,1622934291
15386000,20304993871,60804784768129329,1622946476
15386801,20263061462,60930992905220222,1622948454
15387049,20342481700,60693819630274698,1622949022
15399193,20393446365,60542595382516138,1622976278
15401124,20439906180,60405394238534783,1622980772
15407433,20841930719,59243649729573652,1622995520
15407434,20768460136,59453860923974720,1622995524
15407434,20779208893,59423198595562755,1622995524
15407434,20792186462,59386220445378341,1622995524
15408685,20853642520,59211731684206178,1622998720
15420601,20760182633,59479097999122918,1623026421
15426142,20687319126,59689221716825600,1623039294
15433683,20769414520,59453992771262051,1623057604
15440959,20831299151,59277897982117761,1623074147
15443143,20875188010,59153642777927536,1623078923
15452963,20821428464,59306833130253020,1623100524
15453000,20747863044,59517749325105200,1623100620
15453326,20797668167,59375646029292050,1623101303
15459015,20968837968,58892401524823279,1623113730
15459031,21265735473,58072618816089485,1623113762
15459041,21229802481,58171206731772231,1623113782
15459814,21174757950,58322879857523366,1623115504
15462016,21119575246,58475728506735296,1623120432
15463145,21181280034,58305888007601009,1623122886
15473438,21242173829,58139245654412270,1623145037
15473503,21186445855,58292632949160938,1623145171
15477137,21130960692,58446156901104825,1623153179
15479673,21214627285,58216344778238423,1623158919
15480703,21158684292,58370730387714459,1623161299
15480729,21309792017,57958056508107030,1623161355
15480733,21253238363,58112743651958066,1623161363
15480856,21156108238,58380348755724358,1623161617
15481230,21309582403,57961138820184405,1623162389
15481276,21266648909,58078503907334341,1623162481
15481349,21189542051,58290482351424298,1623162647
15482185,21342802535,57873151097868325,1623164615
15482555,21285905876,58028309964705904,1623165375
15483716,21229300113,58183502111379530,1623168029
15489083,21085512752,58581463785018508,1623179983
15489086,20942884647,58981623785018508,1623179995
15489087,21086878980,58580060614198103,1623179999
15489088,21156261319,58388520711818359,1623180005
15489090,21013493999,58786410553527396,1623180009
15489093,20609197536,59943110314125491,1623180015
15489096,20660319957,59795229434390413,1623180021
15489099,20746760788,59546838490850093,1623180027
15489232,20797152408,59402987959760410,1623180301
15490454,20848288341,59257722479640641,1623182957
15491380,20711324516,59650772479640641,1623184993
15497046,20798700610,59400926061919844,1623197732
15497837,20881081541,59167275289760647,1623199618
15498891,20839834391,59284734235788097,1623202321
15499240,20704864981,59672358244716799,1623203167
15499546,20814756894,59358257020437361,1623203981
15500991,20719982884,59630580976653657,1623207801
15504539,20665754552,59787526475853607,1623216132
15509568,20808073011,59379823364849070,1623230196
15509583,20713511222,59651721170638580,1623230226
15513450,20776431114,59471610641010932,1623241714
15516494,20722388116,59627176459394539,1623250514
15520048,20590495543,60010268058738681,1623260743
15520078,20337660776,60758551617154506,1623260837
15520080,19852236661,62248681617154506,1623260841
15520080,20153627685,61320523678477515,1623260841
15520080,20219029919,61122764114409564,1623260841
15520084,20349272911,60732721596518846,1623260849
15520374,20554568872,60127933899155924,1623261829
15520377,20481688576,60342531813109143,1623261835
15520514,20493015133,60309280296327434,1623262255
15520577,20850270613,59278968120969142,1623262507
15520581,20776186730,59490981554102084,1623262515
15520581,20737502632,59602290994871295,1623262515
15520592,20357755807,60717437804726689,1623262537
15520595,20416738108,60542554757488891,1623262543
15520604,20502120548,60291174534931669,1623262561
15520709,20634877135,59904441317295161,1623262919
15520715,20503440831,60289611317295161,1623262943
15521118,20584201841,60053775119739813,1623264195
15521329,20540965264,60180562378909755,1623264823
15521513,20583590638,60056311015007503,1623265331
15524296,20668673384,59809827391792780,1623273539
15525473,20615321527,59965079254218949,1623277167
15528453,20572084867,60091487991744638,1623285705
15531804,20630139200,59922893157272692,1623294905
15532935,20586750807,60049565960037104,1623297988
15540382,20671714805,59803490207771411,1623314784
15551014,20118528221,61452817347316611,1623337646
15551019,20506162582,60294574953499664,1623337656
15551019,20431987717,60514122823604194,1623337656
15552515,20378892692,60672260312203447,1623340744
15553051,20421739095,60545346259816240,1623341976
15555421,20560659142,60137484849174515,1623347376
15555423,20507005327,60295299918340926,1623347380
15556047,20645548052,59891891765807020,1623348796
15556049,20591595914,60049286982152154,1623348800
15558020,20730662466,59647661500069147,1623353122
15558054,20676396018,59804681446432701,1623353190
15559386,21101961510,58602139610380998,1623356194
15559388,20954217045,59016576204863725,1623356198
15559390,20809896576,59427098608290542,1623356202
15559405,20755311526,59583858093889575,1623356232
15560503,21039154848,58782379831912265,1623358624
15560506,20963486133,58995196120222601,1623358630
15565315,21898952384,56482313216818406,1623369329
15565319,21744650238,56884323216818406,1623369337
15565320,21709363016,56977063374111248,1623369339
15565320,21668230960,57085546420742560,1623369339
15565320,21618707431,57216709882404513,1623369339
15565321,21468321495,57618719882404513,1623369341
15595452,21529051242,57456673619708125,1623433913
15605504,21688192356,57036330217107077,1623455729
15609133,21855134366,56601951195684592,1623463668
15609604,21796002153,56755973472682344,1623464780
15610573,21694960578,57021102734969593,1623466906
15610992,21636334973,57176071473112990,1623467917
15614807,21802724152,56741026923355188,1623476358
15616063,21757936797,56858176234598946,1623479260
15618531,21927531648,56419725222588313,1623484741
15618560,21762044032,56850055222588313,1623484803
15619973,22257054856,55589383457065720,1623488115
15619976,22210832505,55705417092963275,1623488121
15619977,22272283477,55552181308992676,1623488123
15619979,22190125476,55758479807738659,1623488127
15622560,22246791416,55616879526417362,1623494204
15623954,22374022343,55301554958195723,1623497080
15625367,22320515143,55434523896980801,1623499994
15628510,22260194164,55585193138350391,1623506487
15632703,22180214660,55786230569025161,1623515389
15632776,22118311598,55942830664889547,1623515543
15635015,22016366832,56202648260872994,1623520289
15636406,21957538091,56353679760405784,1623523283
15636842,21799563761,56763285318160754,1623524183
15643010,21851692022,56628279042757337,1623537419
15646789,21807248538,56744035556360964,1623545725
15646946,21748310389,56898275207023448,1623546047
15649321,21648701493,57160860392151312,1623551333
15655271,21598966827,57292877384598472,1623564373
15655411,21550932311,57420960782158413,1623564661
15658154,21680953095,57077633878115204,1623570703
15663193,22009170674,56228964154038058,1623582023
15663195,21846686449,56648424154038058,1623582027
15663218,21536613002,57466474154038058,1623582073
15663229,21549501728,57432206588831431,1623582095
15663274,21707116856,57016433978628362,1623582189
15673779,21551454061,57429493978628362,1623605399
15675974,21706525605,57020439405766426,1623610057
15677508,21551828198,57430959405766426,1623613221
15677665,21606161046,57286970388536541,1623613543
15677670,21658540867,57148840080732622,1623613553
15679300,21510281761,57543922352222478,1623617045
15680331,21599459445,57307050582050098,1623619171
15693921,21450396239,57706487350957186,1623648691
15697010,21407877316,57821445068477175,1623655701
15707179,21458718357,57684861693114762,1623678091
15707507,21315382720,58073931693114762,1623678767
15708485,21174952338,58460231693114762,1623680915
15709741,21318315627,58068264679153721,1623683638
15712249,21461599842,57681738458639349,1623688941
15728262,21384886623,57889280669479051,1623724052
15731571,21287885432,58153854898205563,1623731184
15732526,21150043009,58534004898205563,1623733307
15737201,21116930969,58626064317663163,1623743973
15737539,21055466360,58797719073787963,1623744811
15737545,21046455898,58822967447891054,1623744823
15744436,20910093660,59207727447891054,1623759566
15749590,21049891204,58815686085887343,1623771734
15750338,20995139308,58969529325343546,1623773406
15752373,21486313151,57625446801776424,1623778046
15752383,21342851608,58013956801776424,1623778066
15752469,21961525180,56384422835886101,1623778246
15752583,21882608408,56588377765688648,1623778482
15752926,22038964019,56188106936439371,1623779316
15752926,22194262412,55796116997349469,1623779316
15752929,22134812453,55946425841392345,1623779322
15752965,22090792680,56058244350126055,1623779398
