block_number,reseve0,reserve1,timestamps
16004979,6024079881476739091198,10377414345926995956466,1624339077
16004989,6108677023475379696349,10234125994258138194071,1624339097
16004990,6106122046480142433877,10238421132185487693802,1624339099
16005006,6197184296749515522490,10088421132185487693802,1624339135
16005007,6194089965776823124816,10093476087261604761792,1624339137
16005013,6300684781915499825398,9923218571789110177344,1624339149
16005013,6297537239910571854485,9928193172061683243652,1624339149
16005031,6234925437805584101546,10028193172061683243652,1624339185
16005045,6198307767866069889431,10087614876095609669555,1624339213
16005047,6199141101166069889431,10086262893683719777820,1624339217
16005047,6198208467746399137567,10087785122433642383874,1624339217
16005048,6198881690801795979128,10086692835457130144744,1624339219
16005082,6138209722367426829511,10186692835457130144744,1624339291
16005082,6238209722367426829511,10023879758497493122482,1624339291
16005099,6338209722367426829511,9866196728018968567640,1624339325
16005099,6335423718800300322050,9870548444716934090012,1624339325
16005128,6272071060311726126843,9970548444716934090012,1624339387
16005131,6272904393611726126843,9969227865532272014840,1624339393
16005149,6288179598719750961281,9945083157437354582514,1624339429
16005196,6388179598719750961281,9789863451825616983269,1624339527
16005196,6386134955290372814013,9793007295661503256307,1624339527
16005200,6386789096041590728883,9792007295661503256307,1624339535
16005218,6436789096041590728883,9716170891537351342539,1624339571
16005220,6435937947758231502047,9717459714798559203021,1624339575
16005222,6435094096556888636684,9718737825766940608319,1624339579
16005229,6369749803216964512350,9818737825766940608319,1624339593
16005233,6370590139306964512350,9817446534111151836133,1624339601
16005245,6625650550152914449352,9440605323798098732558,1624339625
16005245,6618936121999606289549,9450210946515713530801,1624339625
16005282,6549835170686114904927,9550210946515713530801,1624339703
16005284,6550675506776114904927,9548989497852030020724,1624339707
16005322,6527175141549582283776,9583473018794057279228,1624339787
16005325,6528015477639582283776,9582243061334744647057,1624339793
16005330,6578015477639582283776,9509624547284659960962,1624339803
16005332,6509766336933226811780,9609624547284659960962,1624339807
16005332,6510737858981903670952,9608194915404345856206,1624339807
16005341,6477132684734620748160,9658194915404345856206,1624339825
16005343,6477973020824620748160,9656945792494224057574,1624339829
16005344,6461865258163601304492,9681090500589141489900,1624339831
16005346,6462720963593194970147,9679812507535146277752,1624339835
16005350,6245865579528323389852,10016905219423987413234,1624339843
16005350,6249097562948323389852,10011740089910513551443,1624339843
16005352,6253187429795210210114,10005211591543536467666,1624339847
16005370,6247837674903002760727,10013804402676012733140,1624339883
16005411,7080768827607372134570,8838971120669943003610,1624339969
16005411,7052624412538541249474,8874350322236374243812,1624339969
16005419,6974271090606771068417,8974350322236374243812,1624339985
16005422,6975131520862014822198,8973246595380929661127,1624339991
16005436,6966461380361121895650,8984447893241844621734,1624340019
16005440,6686832144743922780533,9361289103554897725309,1624340031
16005440,6694749134743922780533,9350251923045241067292,1624340031
16005445,6695610515672094426968,9349052634440503870039,1624340041
16005451,6488041545619864580736,9649052634440503870039,1624340053
16005453,6493742255619864580736,9640607338374704512759,1624340057
16005455,6486812013618236537564,9650937956881551647553,1624340061
16005455,6487811009622954762473,9649456358675099466990,1624340061
16005459,6488197600583570877994,9648883132901305014407,1624340069
16005467,6409096402923191004614,9768328179163584757933,1624340085
16005469,6409959850270724848061,9767016293076989534675,1624340089
16005469,6411390609620727029903,9764843233079714367402,1624340089
16005471,7415022777922259948471,8446589834258868145887,1624340093
16005471,7382976880817801731084,8483362674290508122079,1624340093
16005471,7381336273023552296081,8485253896917287834427,1624340093
16005473,7380482546780008937845,8486238369346239763586,1624340097
16005479,7366105272666038172863,8502851776162094954647,1624340109
16005493,7349531341481324852619,8522084258184770270056,1624340137
16005493,7327825600139474801038,8547403468958663701068,1624340137
16005494,7318135563569854326038,8558755250172514156453,1624340139
16005496,7318983021229854326038,8557767213222610596647,1624340143
16005499,7254748184532144505065,8633767213222610596647,1624340149
16005508,7112470850997273478881,8806996131860419040733,1624340171
16005509,7115447920783822502462,8803322376101085933689,1624340173
16005520,7102425922376310398569,8819511463689623437571,1624340195
16005530,7090043802760505194327,8834960288475023574452,1624340215
16005531,7107302739079407140146,8813570221942286920271,1624340217
16005534,7117302739079407140146,8801224018791987185227,1624340223
16005550,7203514916127683325573,8696202576275442591286,1624340255
16005553,7202659315549230636371,8697238702547878774923,1624340261
16005572,7219964407153569300638,8676455210631069364048,1624340303
16005573,7232940615301052934276,8660935889175912401173,1624340305
16005574,7232084332496879759031,8661964434434250638103,1624340307
16005575,7188575949100161895315,8714548155951006013350,1624340309
16005576,6684509692309662211032,9373673155951006013350,1624340311
16005576,6697713622309662211032,9355249145462042287822,1624340311
16005578,6698578701218050779208,9354044598480020358877,1624340315
16005578,6723259475884599973380,9319808971033824840502,1624340315
16005582,6727573705920591419875,9313850321561306403434,1624340323
16005592,6740542874033837522628,9295983629021973853785,1624340343
16005592,6669017251090834328898,9395983629021973853785,1624340343
16005595,6669871951970834328898,9394783206233436885046,1624340349
16005596,6599832728227207387528,9494783206233436885046,1624340351
16005596,6603201418180207387528,9489953870788939234952,1624340351
16005610,6689644116478604134335,9367689083587488500579,1624340379
16005610,6687370183289860918413,9370884001067916709691,1624340379
16005628,6691699347881618305041,9364839725718629102566,1624340415
16005633,6697437896407989220613,9356839725718629102566,1624340433
16005644,6740546255330782529827,9297177551193716362537,1624340477
16005645,6739129035194400468384,9299138604996354016049,1624340481
16005672,6755317043019250135402,9276921438442102202073,1624340589
16005672,6775317043019250135402,9249618885593110618793,1624340589
16005676,6774444157564925105086,9250814282890903862089,1624340605
16005677,6781797220223132441784,9240814282890903862089,1624340609
16005678,6780939438869565739105,9241986753107443471698,1624340613
16005684,6880939438869565739105,9108070990267210256322,1624340637
16005687,6878391609042912673521,9111454868822081972706,1624340649
16005688,6199973737745149776536,10111454868822081972706,1624340653
16005688,6217497127745149776536,10083042004887954055379,1624340653
16005691,6644497127745149776536,9436887721068818993795,1624340665
16005691,6632180772696095518449,9454465316901250356418,1624340665
16005700,6718401673246869454712,9333490369652876935959,1624340695
16005703,6715855021872981787208,9337040277743451935657,1624340701
16005708,6067927659790990553032,10337040277743451935657,1624340711
16005708,6084868619790990553032,10308346891427976075597,1624340711
16005721,6071821525477477803524,10330564057982227889573,1624340737
16005729,6089075229441201602050,10301379448417672398507,1624340753
16005731,6127358302177946447655,10237209425412218263645,1624340757
16005734,6135983916379130305479,10222861655793184543537,1624340763
16005745,6155641567437723829795,10190313221614488315239,1624340785
16005748,6154805426703564787572,10191701758523365768801,1624340791
16005759,6184805426703564787572,10142413508609511706042,1624340813
16005760,6183933317915652304551,10143848178617479782072,1624340819
16005763,5630530074364136954801,11143848178617479782072,1624340825
16005763,5644854404364136954801,11115654274137426638659,1624340825
16005764,5661414072606319029259,11083238178003304473902,1624340827
16005764,5674371712091713054795,11058004944267184829663,1624340827
16005767,5724371712091713054795,10961705119732560442516,1624340833
16005770,5723502978215276073506,10963373933218681216215,1624340839
16005777,5776347749912970918924,10863373933218681216215,1624340853
16005777,5830175935876501618534,10763373933218681216215,1624340853
16005777,5885015230923063560101,10663373933218681216215,1624340853
16005777,5884137120888581433892,10664970053572832988574,1624340853
16005777,5882313427712379608576,10668286462639365137528,1624340853
16005778,5925369272131393296177,10590997765840221451402,1624340855
16005780,5921132984795632282582,10598597918440544970830,1624340859
16005787,5938356350604015374351,10567950131199906551138,1624340873
16005793,6024280259039793180789,10417665921173261059765,1624340885
16005793,6021088349278751260157,10423205169981068908003,1624340885
16005793,6048179531028531467731,10376656684349268073385,1624340885
16005809,6054596028963256129772,10365692738690668725992,1624340917
16005812,6052392292033055810339,10369478348541697498775,1624340923
16005816,6080460138691700054145,10321755019502979412408,1624340931
16005826,6457080203531627984755,10961078352941275806010,1624340955
16005840,6902096694533059613486,11716506576296746414672,1624340983
16005874,6901509420088495348491,11717506576296746414672,1624341051
16005877,6619878723147837281213,12217506576296746414672,1624341057
16005877,6626290513147837281213,12205719996038059373145,1624341057
16005898,6608720211323047826746,12238268430216755601443,1624341103
16005900,6708720211323047826746,12056384272090654986566,1624341107
16005902,6707848298405392283089,12057956124637597426395,1624341111
16005903,6712161102005167345569,12050231684633167978339,1624341113
16005906,6711296512024993548083,12051788739835845338074,1624341119
16005906,6713016210080130819079,12048710648471640655171,1624341119
16005911,6798786640299287388421,11897159809053834998099,1624341129
16005913,6796255775418832427343,11901603536166827830251,1624341133
16005919,6797255775418832427343,11899857845794907363367,1624341145
16005920,6827799154059742015986,11846784178374984000075,1624341147
16005922,6826934023578533650425,11848289957341424731883,1624341151
16005924,6833143420874679733935,11837555479392954971543,1624341155
16005930,7033143420874679733935,11501914670466761806585,1624341167
16005930,7028969771095907159814,11508764808313906619777,1624341167
16005933,7028105572194326096999,11510184222005298591146,1624341173
16005938,7010383742330786265018,11539368831569854082212,1624341183
16005956,7017400461952046605969,11527865162548526971258,1624341223
16005956,7016945310821964584860,11528615162548526971258,1624341223
16005999,7103098883243464176477,11389198868745596405074,1624341309
16006001,7100579015611289677358,11393252852288895350772,1624341313
16006014,7113469549716893566224,11372668619218845447297,1624341339
16006016,7130795077170159080579,11345119404899816564237,1624341347
16006016,6926492331130009073470,11680760213826009729195,1624341347
16006016,6930431811145009073470,11674140402457232753240,1624341347
16006043,6939071378727363412897,11659648935730677101767,1624341401
16006048,6930379739534605259371,11674315722355131547646,1624341411
16006052,7016546602974081037969,11531373851032748468509,1624341419
16006054,6839153109241254370213,11831373851032748468509,1624341423
16006054,6844198389241254370213,11822678362633606975365,1624341423
16006054,6843576514282956398185,11823755920640058658551,1624341423
16006062,6842999500468753945925,11824755920640058658551,1624341439
16006070,6469622726133518812601,11179557974527740564485,1624341455
16006078,6468757661942311810500,11181057510635177163486,1624341471
16006101,6454235542708011691409,11206290744371296807725,1624341521
16006106,6340205798876295352694,11408444363700207663715,1624341531
16006108,6342773073753267451480,11403840575754385908313,1624341535
16006129,6361773073753267451480,11369883865092970502615,1624341577
16006140,6306448988926964629164,11469927674862034437605,1624341599
16006143,6307311057916964629164,11468364693535948994276,1624341605
16006144,6308173126906964629164,11466802138760359574251,1624341611
16006146,6308036011261575380148,11467052138760359574251,1624341615
16006157,6363697030364976085063,11367052138760359574251,1624341637
16006159,6362832164940091247368,11368601849923277110982,1624341641
16006181,6376832164940091247368,11343717395438060425396,1624341685
16006197,6383883455045827622691,11331225290354381030313,1624341717
16006200,6388883455045827622691,11322383950378472665513,1624341723
16006202,6388016562414941013503,11323925090040764539269,1624341727
16006228,5952402314786587429276,10551719341965322413296,1624341783
16006264,6388016562414941013503,11323925090040764539269,1624341855
16006326,6365598534431306001418,11363925090040764539269,1624341983
16006338,6919087300087750436167,10457383451486249586991,1624342011
16006338,6903053632354998181342,10481745819907427113314,1624342011
16006376,6904612057621274127183,10479387103246794568463,1624342087
16006378,6937813376901733960152,10429387103246794568463,1624342091
16006383,6621329509919071201968,10929387103246794568463,1624342101
16006383,6628669549919071201968,10917321071414777688171,1624342101
16006407,7182876032225660600853,11830090981218813549603,1624342153
16006417,7226184418312095863506,11759401627617443095398,1624342173
16006430,7326184418312095863506,11599364657972816059409,1624342199
16006431,7324552825912135327559,11601956267702254750981,1624342201
16006434,7323694809167511039518,11603319599584336019159,1624342207
16006436,7317124105007914309587,11613770617421987083539,1624342211
16006457,7338822375642420497929,11579535564794434613375,1624342253
16006485,6877002226514913669405,10850854235878565467405,1624342313
16006499,6876959405281496138556,10850922004941873905082,1624342341
16006528,6891522104082640249679,10828061213216748680058,1624342403
16006531,6872129554148038007580,10858709000457387099750,1624342409
16006531,6909328269207399618353,10800421896287589798398,1624342409
16006532,6846130808207023774769,10900421896287589798398,1624342411
16006534,6846985509087023774769,10899065291420716119927,1624342415
16006541,6831227227841658295752,10924282918128589851044,1624342429
16006559,6810122354594727173459,10958239628790005256742,1624342465
16006562,6810994851948626259538,10956840074709463361070,1624342471
16006570,6860994851948626259538,10877229109950635629807,1624342487
16006577,6701271221162443236503,11137266079595262665796,1624342501
16006577,6704577313712443236503,11131790652509411502772,1624342501
16006583,6722025084573436360731,11102983297104474988945,1624342513
16006599,6309198813723689500162,11831664626020344134915,1624342549
16006599,6319918463723689500162,11811656226549347300908,1624342549
16006668,6110512973502863646301,12217656226549347300908,1624342691
16006668,6116090623502863646301,12206547568603569056733,1624342691
16006704,6117829355091574780328,12203088783643968713070,1624342763
16006709,6072402140488404862259,12294653930568501195428,1624342773
16006711,6073256841368404862259,12292928870773397767138,1624342777
16006715,6074985453033188915636,12289441460081045104725,1624342785
16006715,6099795227095920026067,12239605806735276676184,1624342785
16006727,6199795227095920026067,12042769023379426453957,1624342813
16006728,6197282426566911646593,12047666675395553880935,1624342815
16006753,6198137127446911646593,12046010328675333634682,1624342865
16006758,6199650464637224542248,12043078711834634904397,1624342875
16006760,6200505165517224542248,12041423628215985291997,1624342879
16006770,6201705165517224542248,12039100659418373356550,1624342899
16006786,6173662023634065338286,12093951426586393822890,1624342935
16006789,6158583361348132940504,12123651331019570893453,1624342941
16006792,6159438062228132940504,12121974065436029132537,1624342947
16006813,6359438062228132940504,11741854049012622011034,1624342989
16006813,6354587198649735590155,11750844329407780658147,1624342989
16006835,6344897211941245495707,11768844329407780658147,1624343033
16006851,6370822879007066195795,11721094844921512684633,1624343069
16006853,6369963491853569103324,11722680924363252754426,1624343073
16006864,6369876783377976830319,11722840976805471729783,1624343095
16006880,6369790030106922447573,11723001116301571911823,1624343127
16006891,6369703276788807744756,11723161260253202915467,1624343149
16006948,6369248294168352226999,11724001215619358152575,1624343267
16007002,6372704667827064921917,11717661516977661778744,1624343433
16007084,6381320559262832208632,11701888036867109551962,1624343675
16007091,6385699272043704364062,11693888036867109551962,1624343689
16007093,6384843374596503207811,11695460336293478977592,1624343693
16007142,6471417625421961697699,11539462266905152388415,1624343795
16007142,6469502580153718022872,11542888355325603147849,1624343795
16007158,6478158614444582708473,11527511101424617100049,1624343827
16007416,6495439025780084807478,11496935166924641365770,1624344359
16007418,6494582544949161607965,11498455901185703449466,1624344363
16007448,6487637490931168055447,11510802104336003184510,1624344427
16007615,6096375852405606088359,12251781214369733690187,1624344770
16007615,6106686062405606088359,12231157897813456266243,1624344770
16007657,6188686062405606088359,12069574999264845859396,1624344858
16007659,6187823238978060628896,12071263031939652471306,1624344862
16007676,6186965543938497349563,12072941498741968833050,1624344896
16007699,6256965543938497349563,11938275763237330375896,1624344986
16007700,6256084172521434490260,11939962715631866958109,1624344990
16007700,6255445683783171751012,11941185085951932052355,1624344990
16007742,6264082752495730953242,11924769617798661836971,1624345158
16007743,5969587380065970660581,12514819870034325316483,1624345162
16007743,5976157650065970660581,12501102136417042989898,1624345162
16007823,5857514056438284183711,12755073118514614126391,1624345333
16007823,5859521462056284183711,12750716479833157176457,1624345333
16007825,5860383531046284183711,12748846461247528529707,1624345337
16007906,6466711464547727012334,14067869642652743337096,1624345503
16007914,6421203932255499043441,14167869642652743337096,1624345519
16007916,6422066001245499043441,14165973516868379624842,1624345523
16007924,6430639942332004406104,14147142679945628456890,1624345539
16007939,6444639942332004406104,14116502162213776396676,1624345573
16007939,6458639942332004406104,14085994281255787025669,1624345573
16007971,6467228639777262035330,14067343652162514596007,1624345637
16007989,6458586161032882730120,14086224339529952069811,1624345673
16007990,6468586161032882730120,14064513210621288691671,1624345675
16008003,6183661827886698110460,14714513210621288691671,1624345705
16008003,6189891777886698110460,14699747856270417918764,1624345705
16008018,6125085563017194434011,14855745925658744507941,1624345735
16008018,6126826502015194434011,14851537322631326953421,1624345735
16008042,6145326683925535159755,14806961279440359873631,1624345783
16008085,6110396514844891084838,14891860182102061348538,1624345873
16008088,6111258583834891084838,14889765801267945618662,1624345879
16008096,6121258583834891084838,14865513976163639791558,1624345895
16008100,6141258583834891084838,14817246794336146502429,1624345903
16008120,6270724838686724840887,14512226726010634755559,1624345943
16008120,6267382410570373823974,14519989461319400951403,1624345943
16008128,6276013182427035958593,14500081396742941007130,1624345963
16008147,6310475085288056837021,14421131800887131563177,1624346001
16008149,6309604820932199824348,14423126848313595961351,1624346005
16008156,6308741020354483613993,14425107622900060509247,1624346019
16008190,6358741020354483613993,14312017849914239580486,1624346087
16008192,6357875214193744671344,14313972704164519676223,1624346095
16008210,6362333420570939304217,14303972704164519676223,1624346131
16008221,6366279029323577674159,14295134154892558939906,1624346153
16008239,6362728931408648605936,14303134154892558939906,1624346189
16008253,6371354200340459190788,14283829189388877241272,1624346217
16008273,6381354200340459190788,14261512539654859778630,1624346261
16008279,6467783560197456223519,14071499250567613031414,1624346273
16008279,6465140305847372587947,14077269654496136859044,1624346273
16008385,6480159081149715929986,14044741047907663888302,1624346497
16008506,6523484240337766276782,13951742086775268757937,1624346867
16008507,6522198469496572337079,13954500776411463122090,1624346869
16008517,6475930225734165837503,14054500776411463122090,1624346893
16008601,6475931225734165837503,14054498612655117951062,1624347065
16008615,6475932225734165837503,14054496448899440023185,1624347093
16008628,6475932325734165837503,14054496232523908973866,1624347119
16008635,6488875103371432897710,14026546920937731856786,1624347133
16008642,6503779793821559926870,13994498543603004625190,1624347151
16008767,6501128508051241680983,14000222943603004625190,1624347405
16008801,6514704103109684348251,13971136072587276055500,1624347545
16008840,6540169651499988145196,13916899033454002636747,1624347687
16008845,6539306640928603710020,13918741212045760271498,1624347697
16008853,6554505697240517751655,13886562043501257233839,1624347713
16008875,6597485282631811813581,13796367102969489349587,1624347757
16008942,6681485282631811813581,13623432241505655417618,1624347895
16008942,6679394864309383799357,13627708731524389862149,1624347895
16008944,6641945208573900791389,13704777820531269459570,1624347899
16008981,6564776980125051651456,13866360719079879866417,1624347977
16008982,6566511134519640466706,13862709725477669847640,1624347979
16009023,6657397993338361089201,13674015917798034836556,1624348061
16009064,6674594654589037704443,13638891119718756467038,1624348147
16009118,6683191955429822898225,13621398530984592575927,1624348259
16009120,6691789231037896349694,13603950873480424813409,1624348263
16009154,6791937688301128151810,13403950873480424813409,1624348335
16009154,6789194162084250963411,13409383733991575839898,1624348335
16009222,6781522181721795469003,13424599504754481014395,1624348475
16009259,6919230856302073257605,13158204605364215609642,1624348549
16009262,6916689197069594570097,13163054368622000811258,1624348555
16009264,6915830341221994193628,13164693966936101925828,1624348559
16009319,6915750592462407003230,13164846231984040803040,1624348753
16009419,6878108382688344677772,13237111019185491537413,1624349009
16009440,6878571333020266157821,13236222790874260598595,1624349051
16009479,6879444415546065782131,13234547997159453183385,1624349133
16009488,6931978730785452905814,13134547997159453183385,1624349151
16009494,6872979222828770833092,13247637770145274112146,1624349163
16009557,6873841291818770833092,13245981327934903045414,1624349293
16009631,6868671372588982175618,13255981327934903045414,1624349445
16009704,6792045554585771255685,13405981327934903045414,1624349759
16009704,6780791604755889187043,13428297927934903045414,1624349759
16009706,6783319733215889187043,13423308239117424147753,1624349771
16009733,6708578993407764542543,13573308239117424147753,1624349913
16009736,6711164576463076250273,13568094587882596703719,1624349919
16009752,6697409776371337249800,13596043899468773820799,1624349951
16009757,6697409865424804764293,13596043719228568507134,1624349961
16009767,6697409954513921106048,13596043538916216362385,1624349981
16009786,6645743708356608941323,13702061807735423753295,1624350019
16009788,6648271836816608941323,13696866970498481089744,1624350023
16009796,6565623814355474042601,13869801831962315021713,1624350043
16009796,6566493379585474042601,13867970638445511346857,1624350043
16009809,6567362944815474042601,13866139929127416718587,1624350069
16009835,6572116883756233282717,13856139929127416718587,1624350121
16009841,6562716067727113850846,13876047993703876662860,1624350133
16009856,6492740143109199739204,14026047993703876662860,1624350167
16009856,6494792463046283791189,14021629129284076890837,1624350167
16009933,6403725803569113750827,14221629129284076890837,1624350325
16009933,6405786420968113750827,14217068026760103542725,1624350325
16009935,6406663613958113750827,14215127281166042859152,1624350329
16009949,6411150352012379628240,14205208882146606328444,1624350357
16010008,6438167390051560662917,14145776420297943525905,1624350529
16010061,6483300954736928456680,14047593833128307353485,1624350717
16010064,6482384284059292775383,14049586273577091270196,1624350723
16010090,6507384284059292775383,13995772028305739848758,1624350775
16010187,6521001586326400938231,13966633238496207895405,1624350977
16010215,6618001586326400938231,13762529550938072343202,1624351033
16010215,6615352343022392955117,13768057601049473840904,1624351033
16010288,6623998374452852465512,13750140566714103123196,1624351183
16010300,6686998374452852465512,13620981795950348782697,1624351207
16010302,6686092389104402064118,13622833033092466352822,1624351211
16010306,6613490202947657953375,13772833033092466352822,1624351223
16010308,6614391103827657953375,13770962756843599086503,1624351227
16010377,6664391103827657953375,13667952904298743388967,1624351369
16010408,6669391103827657953375,13657736844480370624958,1624351431
16010432,6704314954477810762409,13586803832758644663557,1624351483
16010482,6655477047505427202161,13686803832758644663557,1624351583
16010484,6607346566443245087110,13786803832758644663557,1624351587
16010486,6609965798543245087110,13781357125387752388533,1624351591
16010640,6594782293193400965333,13813182125387752388533,1624352039
16010652,6586937727176873372044,13829682125387752388533,1624352063
16010673,6540642328037793188808,13927864712557388560953,1624352105
16010675,6541551418917793188808,13925934938692092942316,1624352109
16010720,6548626322746910895430,13910934938692092942316,1624352203
16010745,6550988023468816753459,13905934938692092942316,1624352253
16010752,6558054417838217883302,13920934938692092942316,1624352271
16010773,6858054417838217883302,13313722181556099105612,1624352313
16010773,6851330132887093641084,13326828343995243670322,1624352313
16010775,6850410929467237047189,13328621948363954065845,1624352317
16010816,6902351517294840842901,13228621948363954065845,1624352403
16010819,6901426883669847680584,13230399614660283667294,1624352409
16010825,7213511428051942024841,13828682159028657153626,1624352421
16010829,7222671895795379434354,13811195881425150991657,1624352429
16010839,7221749560640707363196,13812965103969995749424,1624352449
16010870,7274571688792594798735,13712965103969995749424,1624352511
16010870,7273285876867616231238,13715396652847246755487,1624352511
16010891,7018202200788388476182,14215396652847246755487,1624352557
16010891,7023193920788388476182,14205323379406784691673,1624352557
16010906,7073134831124250086203,14105323379406784691673,1624352587
16010925,7133134831124250086203,13987030124432797612864,1624352625
16010932,7132208662395958029653,13988851906507277962624,1624352639
16011015,7183715221178246676899,13888851906507277962624,1624352951
16011017,6946845229914575960089,14363851906507277962624,1624352955
16011021,6950355278545371489453,14356619665937799906107,1624352963
16011031,6999253749916244032193,14256619665937799906107,1624352983
16011047,6762784776886638509889,14756619665937799906107,1624353015
16011047,6767482036886638509889,14746407909810588881016,1624353015
16011051,6813826817227357854634,14646407909810588881016,1624353023
16011056,6589547297760123344043,15146407909810588881016,1624353033
16011057,6594165697760123344043,15135831520997449213289,1624353035
16011066,6551014048002409953924,15235831520997449213289,1624353053
16011069,6551931479162409953924,15233704530047598726732,1624353059
16011070,6595355390375753787550,15133704530047598726732,1624353061
16011090,6590716973261354008229,15144387382513163580619,1624353105
16011143,6340277398265928678807,15744387382513163580619,1624353215
16011144,6345789408265928678807,15730752657039021098441,1624353217
16011161,6355789408265928678807,15706076517821619660383,1624353251
16011168,6080829589755621750997,15026610967368860452488,1624353265
16011236,6180829589755621750997,14784212141881494346755,1624353405
16011237,6179146876420475406199,14788250312322270136361,1624353407
16011244,6197709303778672250070,14744091293176329418659,1624353421
16011247,6196789988843651228938,14746285211172717160297,1624353427
16011256,6289596158754386614688,14529339483756725275677,1624353445
16011256,6287591093333109295570,14533986722352101674116,1624353445
16011282,6296862179205322718637,14512651938293284949660,1624353501
16011414,6305862179205322718637,14492000902840957038584,1624353773
16011433,6313862179205322718637,14473693781891650775806,1624353811
16011434,6313445522208202645285,14474651850176693228680,1624353813
16011443,6357498365482334851183,14374651850176693228680,1624353831
16011445,6356568624625353406716,14376760679117152615101,1624353835
16011447,6355648850345732175439,14378847509982386588672,1624353839
16011504,6400293722177290530352,14278847509982386588672,1624353957
16011511,6493085603356318299473,14075393719991993442896,1624353971
16011511,6489925924691638899894,14082267071765686828574,1624353971
16011512,6499204954811942063488,14062221800092005228188,1624353973
16011537,6545893521516165088473,13962221800092005228188,1624354027
16011537,6544311959855053218619,13965606198714806942218,1624354027
16011567,7239486424567132377978,12628191379872622267260,1624354087
16011567,7218890481310871593839,12664328807106470403660,1624354087
16011581,7276518806941527874456,12564328807106470403660,1624354115
16011582,7274973228174738022805,12567006149275318463607,1624354117
16011597,6943875193808760079627,13168029527632538503325,1624354179
16011598,6951255363808760079627,13154090885886961917242,1624354183
16011604,6838803783048315327113,13371036613302953801862,1624354207
16011604,6841802463432315327113,13365193820912191664462,1624354207
16011624,7526441094551008762555,14702608639754376339419,1624354287
16011625,7513143809758582903324,14728708639754376339419,1624354291
16011657,7979522664967234439559,13870292400032380561647,1624354403
16011659,7967463413914894989226,13891349119773422076171,1624354407
16011684,7910687392648222513743,13991349119773422076171,1624354457
16011712,7911604823808222513743,13989731547094932983846,1624354517
16011730,7877918894476330937960,14049731547094932983846,1624354553
16011752,7878836325636330937960,14048100469041718740294,1624354597
16011929,7793525360634171010263,14202339166091982528384,1624354963
16011929,7796047180702530385111,14197758853720929101763,1624354963
16011978,7741742797563798199082,14297648570832318191776,1624355087
16011988,7742660228723798199082,14295959518071237046335,1624355127
16012014,7571553846005024155634,14620000057398729460149,1624355231
16012014,7575708079411024155634,14612007037216834162592,1624355231
16012025,7478753548720896594655,14802007037216834162592,1624355275
16012025,7481303811172068469471,14796976390797562666835,1624355275
16012066,7581303811172068469471,14602377023364395103880,1624355373
16012067,7240968921696690332260,15290772786584774662147,1624355375
16012067,7248087291696690332260,15275800676356276466860,1624355375
16012106,7177816509708265071953,15425800676356276466860,1624355457
16012118,7168573275914819202354,15445750716143044552321,1624355481
16012133,7215427573498789576965,15345750716143044552321,1624355511
16012140,7262897449697192302479,15245750716143044552321,1624355525
16012140,7261551433252678167316,15248585204020823900616,1624355525
16012155,7309631181559694836406,15148585204020823900616,1624355555
16012158,7308707406716369842856,15150505651661157753968,1624355561
16012163,7357414737053958603180,15050505651661157753968,1624355575
16012168,7356479564695727801684,15052424663090983927064,1624355585
16012209,7451580346831128085022,15247014663090983927064,1624355667
16012232,7470433970661591043055,15208649922083000946808,1624355717
16012349,7469494609387137360081,15210568312246973363613,1624355955
16012492,7493207759116998404327,15162576605880762611032,1624356279
