block_number,reseve0,reserve1,timestamps
22913953,70242285472272274636,12383535454604187665,1640366640
22913954,71927296637121025551,12094281451239594124,1640366642
22914180,65385463319391892917,13307958618222782168,1640367110
22914180,72037308174785231214,12082463575616714936,1640367110
22914180,67877022538078570067,12825244431983403069,1640367110
22914182,72310379771919269870,12041142034724290623,1640367114
22916395,72721803850267627987,11973222411084565459,1640371839
22922555,72227997395005141165,12055326933797735276,1640385679
22923879,71568271116827299789,12166789000548895476,1640388539
22924623,73550692969295471452,11839813238599009689,1640390203
22924626,71573224757337475310,12167915043528850455,1640390209
22935993,72470179542865150508,12017760434645186074,1640415088
22936789,72723177964459684489,11976076548977310401,1640416733
22937625,73472121460728433647,11854360043086254191,1640418457
22939003,73977966087237161253,11773544120553864454,1640421553
22939907,74974992883182001388,11617441534613834768,1640423549
22940630,67654641329312699717,12878251635433990750,1640425167
22940632,74766333552856118409,11656612657788974036,1640425171
22942804,75265844389765150336,11579482690537363330,1640429821
22947851,75877162441702175176,11486468127027780422,1640441085
22951412,75877422479826566245,11486428880058101714,1640449069
22952066,76295692582418909901,11423645581083792061,1640450677
22954147,75261415708093658684,11581106939307299881,1640455214
22954461,75261415733871217424,11581106935352589975,1640455862
22955258,75985617366219521327,11471058023992913368,1640457829
22965935,73992927618843395412,11780912513824507196,1640481025
22965937,76070049554709548628,11460168943327232013,1640481029
22967154,74272129883763151115,11738422207312122498,1640483587
22967155,76167946624608470118,11447108164369455662,1640483589
22968297,76807088266288898090,11352135723656829942,1640485945
22970833,76289829736177427412,11429336813663824075,1640491274
22972237,76810121765341056678,11352148112357523516,1640494311
22974816,76143779876144201927,11451790832379974446,1640500240
22974824,76433034879654025217,11408581926251904440,1640500272
22975849,75412485241391704566,11563437694438568706,1640502432
22975849,76461048953282594848,11405329433135631177,1640502432
22979279,74982551441586683373,11630895132578721733,1640509663
22979280,76729989333461313802,11366791373914655734,1640509665
22980787,77131773319706984261,11307757791189176970,1640512970
22985362,77231773319706984261,11293160329774519625,1640522798
22989994,76277524948716462405,11434865328396229355,1640533668
22992839,74444842511290848915,11717215787595536718,1640539813
22992841,75928812394473030773,11488885496147468372,1640539817
23000474,76751565035911055457,11366093779344229287,1640556712
23004927,75989210342322562749,11480466176500778815,1640567048
23005741,76129210342322562749,11459417064046602247,1640568856
23006411,77129484644290741181,11311242634755186042,1640570368
23006479,77587872599841574388,11244615286637139905,1640570521
23007281,76427416893606002029,11415864596544142628,1640572429
23013534,71337348209399718735,12232861352030847305,1640586169
23013534,74867713733099496661,11657673433486964677,1640586169
23013541,75953345127506385130,11491538426275675637,1640586197
23019741,76186953092964033702,11456407923234878394,1640599669
23031829,76187053092964033702,11456392931135458951,1640626775
23040120,75817220414115363121,11512444809022752554,1640645036
23040235,75247838858994657033,11599818717984963013,1640645274
23043176,74241228647924570210,11757569755702938489,1640651726
23047521,73483627124228024757,11879152701170138795,1640661442
23049911,72832734152548649515,11985633984096699959,1640666635
23053089,73605571200604802677,11860161904753239809,1640673579
23069748,72777178172581408731,11995567522239615425,1640708783
23071793,71705135653206789530,12175449390835745554,1640713262
23085263,72726762129025334254,12004921136121947388,1640742895
23089099,71826881542371379138,12155776940355322944,1640751093
23089100,73057770931997859307,11951578489529614237,1640751097
23090920,72530517711509540930,12038720700242015117,1640754966
23091907,65244370686941222796,13387186898457215100,1640757132
23091907,69076460695885475831,12646623244060935076,1640757132
23091908,71444534456684930778,12228658989767542856,1640757134
23092143,71877294355051238092,12155252048785860121,1640757616
23103127,70695250267613081612,12359102768515691263,1640781212
23106422,71882557010478053756,12155565923067417042,1640788652
23121737,70808112194854567334,12340569925198962555,1640823111
23140324,71609074408057911080,12202947591979188296,1640864968
23140567,71626376318073325673,12200008715805060743,1640865470
23175514,72418562657860951101,12066948874790387016,1640939738
23175958,73420528693073360694,11902759176697668673,1640940655
23184099,71569884187460969332,12211465251843061329,1640957702
23184706,72978350028888001204,11976480132493221137,1640959086
23192140,71697102983923605351,12191147143385479744,1640975462
23197524,71373877455255683571,12246522403389135645,1640987348
23203967,72370421991855900023,12078386102542712457,1641001423
23205717,70740018764271310797,12357604227117054868,1641005301
23206810,72020751841197528364,12138498572816926304,1641007555
23241304,70849369835991468543,12339793286408013587,1641083268
23241428,71948330555764832105,12151868358484739908,1641083524
23290177,71222610480075787567,12276061938841513542,1641191113
23314551,70013170517386924984,12488762424899045675,1641245785
23384812,65810858776883448561,13288624221509047474,1641423397
23456164,65464446005236701048,13359154120285343458,1641594047
23458739,64497467995420687615,13560043849812107789,1641599870
23461114,65348331116586574672,13384009096400980839,1641605272
23486532,64433781666771284367,13574548427584781649,1641660677
23488020,63371900090585061486,13802692710298485840,1641664004
23488387,53337332160538746909,16407262801302450253,1641664890
23488387,59714760755392116728,14659693654517166886,1641664890
23488389,60685778956617086867,14425819979240424081,1641664894
23488389,63803207903407811316,13722984981343252596,1641664894
23489594,63036050113727249298,13890498220606988876,1641667531
23495848,64045038584270271735,13672308533184490946,1641681459
23507754,63331274809733825282,13826863499333243476,1641709733
23512945,64174508141366548795,13645720660349869238,1641721377
23517956,61629752792312242477,14210861807143172037,1641732317
23517957,64105314522238032164,13663662402830853671,1641732319
23523911,63282653451316067203,13841821593210162460,1641745066
23524405,64226919034971481819,13638920385242877655,1641746321
23527636,65226919034971481819,13430438530345501286,1641753184
23539007,64703385361313158705,13539435055267922111,1641777846
23556422,63497891677430827450,13797251739533513320,1641817153
23560498,61571088803006942694,14230321522176628705,1641826921
23560663,62012985353955289555,14129220131833638961,1641827311
23578918,62901853535399827115,13930150195127371663,1641869986
23601805,63857864425010393407,13722219353302070266,1641921313
23622275,64744249956372398033,13534910283304591377,1641967417
23631942,65860023091866267533,13306283747862741574,1641989553
23634616,67160377953338432293,13049406334296824929,1641995515
23648097,66592188516165180193,13161083777888483961,1642026422
23678776,65474822059298834046,13386361267711091044,1642094255
23695921,65103415855403178001,13462958444224838020,1642133125
23706510,63923225161865634819,13712267959315897271,1642158683
23710251,64607035506965817048,13567566106246440728,1642167422
23713829,65502219183509034190,13382694143866511658,1642175579
23785355,64820425250894677278,13523879498917176122,1642332665
23789642,62463255318137081223,14035764510011448353,1642342195
23789642,64534384533822940399,13586616924072690390,1642342195
23793436,65641907795308899287,13358056973337942992,1642350873
23804415,65176829927264446924,13453661966038239960,1642374710
23814881,64638962787713003667,13565948063086982005,1642396685
23832162,63577563794738349963,13793106975470993816,1642435882
23857363,63156708225766087605,13885296279927032061,1642490084
23892889,62018686124175846083,14140853483896347477,1642566236
23899369,62140595614431057861,14113194549733572899,1642579996
23900121,60359657761488154067,14530863476213687007,1642581556
23917763,60813397583659821431,14422768893159412076,1642620196
23950007,62105376330407052302,14123613332848401503,1642690189
23962991,59936182433818876772,14636309365870221085,1642717412
23972378,56974589473255548007,15399407842856331996,1642737589
23973775,57467114329793158246,15267818987461565948,1642740772
23999463,54782349258909803573,16018313430075052261,1642798178
24011957,53657816476895406519,16355027104103501578,1642824779
24015537,51889948684898951909,16913912359750752335,1642832423
24020524,50703634705659997420,17310838291296704786,1642843482
24045690,51943706964932454623,16898780229316173024,1642898148
24060665,52430837177595930189,16742241827619597292,1642929843
24074569,51722877160801145733,16972091827619597292,1642962039
24077299,50762339157353977584,17294208452857710790,1642967722
24083358,51986616202232752637,16888125566010942042,1642980374
24087870,51162467307131323580,17160985953562831326,1642990319
24092887,50381971031150034678,17427636672467868716,1643001064
24101005,49443557959494349564,17759399460917004359,1643018670
24119739,51304042377838699135,17117236672316189920,1643058410
24127676,50473785711327145436,17399649870539900870,1643075182
24152085,50473790703717821753,17399648154693893393,1643128061
24155153,52158232664600038428,16839360714225402210,1643134564
24161086,51196613855638766923,17156603791148479110,1643146894
24166812,52433746951391540438,16752993014790427686,1643158980
24169183,53062045388663839025,16555211824623297958,1643164012
24200023,52181197226525721624,16835514083084836435,1643232141
24201375,51091440733384430260,17195688233039811400,1643234931
24204104,51930243258335313493,16918754960197983495,1643240977
24208929,51207047171362966486,17158417179468155882,1643250938
24217460,51667264561659746473,17006035925644596067,1643268929
24219807,52155662285994663976,16847260743973852115,1643274029
24220376,53243215291040161326,16504147700504333341,1643275203
24223605,53766835154901495634,16343896021538425776,1643282629
24224619,54110090183277647668,16240525272241667961,1643284849
24224850,54488115479159191954,16128188137286538932,1643285327
24225639,54906231783822094024,16005736068936882879,1643287084
24226035,55193136878984927601,15922783323253045025,1643287900
24237501,54599239948047421043,16096502719304234599,1643312839
24238973,53460757264924688493,16440319992768593899,1643316013
24243025,54115817090614065744,16241903421223728650,1643324629
24246026,54614094964204836816,16094159088648432993,1643331086
24250093,55053421605212468045,15966109829683090101,1643339856
24254951,55468716809110257224,15846927238867315282,1643350724
24259054,54846605810530792194,16027215740224085617,1643359619
24264237,54258832615120167816,16201357230109125603,1643370875
24265583,53847356532652776819,16325532881915390664,1643374035
24267444,54107771850881351107,16247194306127237020,1643378129
24272037,54937067430746055268,16002661529950376292,1643388381
24279472,55308082861820604995,15895633018308518889,1643405383
24284158,55687879921844807629,15787546186754784260,1643415943
24284370,56112045143015415981,15668559437491031469,1643416383
24291821,56453795912253587551,15573990509314710817,1643432354
24294317,56886429442488823625,15455899598380182802,1643437922
24295294,57303023510214510600,15343869565832363880,1643440320
24296190,57649539246631910975,15251916755040243019,1643442424
24307560,57028624840544657722,15418475755057940066,1643468308
24313752,57497864609599478204,15293020074715119171,1643482059
24314669,57898775771710923212,15187441400131282100,1643484077
24316766,58255190136712128411,15094799315194004021,1643488531
24319964,57979596952238728352,15166765000640353355,1643495650
24322389,58389792685572299124,15060533950551978078,1643501164
24322860,58663311798404578734,14990523527087289892,1643502134
24324592,58909429575709024845,14928081704806130269,1643506090
24327322,59246363617906341500,14843438955020980174,1643512362
24341784,58875568102339752364,14937203518214493871,1643543732
24343707,58495228093132052946,15034618491069253933,1643548084
24344511,58159121642401697023,15121766257897605660,1643549868
24345757,57809950259379753014,15213376368996829462,1643552440
24353767,57217876993656362502,15371273472407262360,1643570258
24358266,57351043780865638228,15335688828155611056,1643580866
24358910,57750527327380994237,15229921775723188185,1643582194
24359571,58145650725835397200,15126736626144960299,1643583688
24359772,58475064406189711177,15041775811923862736,1643584102
24361504,58134270443838988372,15130218843095689197,1643587802
24362585,56984885285826706902,15436313647361150680,1643590084
24363674,57007987006715414319,15430077047121428138,1643592406
24365125,57471592240055349735,15305977880949865297,1643595403
24365460,57893989181020720878,15194637415013887284,1643596093
24374005,58074941768816881765,15147434852690564383,1643615241
24384573,58274810899791640660,15095637976171083308,1643639200
24385455,58690491225342933673,14989040337776538133,1643641404
24386390,54667651141754394912,16095361002348945062,1643643334
24386391,58991804542572538112,14918836965915917415,1643643336
24392474,59481061721983413623,14796488271743331286,1643656924
24392573,59842717633520933961,14707333221931973600,1643657126
24398380,59999125530706110466,14669108332002420227,1643669370
24401501,59633151193558762368,14759404938909968629,1643676065
24407790,59603904200637169056,14766669011942116488,1643689675
24410534,59209769392702339135,14865260359749017150,1643695926
24415214,59469151820019627766,14800617260981494492,1643706316
24417235,59229487358916381319,14860686251700054591,1643710870
24425148,58679218450490520526,15000462815829395621,1643728090
24427368,54466420795547385083,16164190225270097086,1643732755
24427368,59018678548771259545,14920858600449209918,1643732755
24432737,58673562548818511058,15008886693121349126,1643743886
24454565,59023697355215243029,14920117915265880784,1643791369
24464766,58353064435466272103,15092105974995070193,1643813303
24465307,58000966152049041524,15183999173391867049,1643814421
24466717,57679234778684992670,15268949477111272857,1643817459
24469504,47049449433475908292,18729012016869914517,1643823209
24469504,57366856471091892355,15368898691904832784,1643823209
24469505,54588818679302997159,16153378993533933256,1643823211
24469505,57359722270652188628,15375278196352658906,1643823211
24470305,57749959044641196278,15271691625306187376,1643824863
24473101,57973682322422589957,15212933542170031699,1643830894
24476138,57715906425276297167,15281083343817460866,1643837284
24478085,57345433799045085552,15380101826640262781,1643841688
24479857,57001214141442414613,15473258852422382613,1643845596
24480475,56661220564028573987,15566384953388811905,1643847003
24483872,56338927496520253358,15655702132157085520,1643854393
24493886,56622234129116500591,15577603402834333141,1643876069
24496854,56170262891831691624,15703324981526052002,1643882751
24496960,54469827457441966446,16195025433000913488,1643883053
24496961,55797015440505493019,15810938744722233063,1643883055
24499734,56224071093078927059,15691202703163612054,1643889288
24503930,56195192141456940136,15699290744034505534,1643898709
24506154,56465228500655730548,15624435440518101980,1643903712
24512244,56176934482880427718,15704859644257227282,1643917307
24512703,55955950370543070493,15767068709547473731,1643918253
24516257,56296777119439944322,15671897816361242060,1643925754
24519536,56578137424819866329,15594194883863119167,1643932900
24528562,56901355053578116114,15505879177364988866,1643952556
24535704,57271098727760244088,15406071211858494449,1643967929
24542207,57064017172055528973,15462147055993320523,1643981979
24545814,57594604844833543497,15320126138679901260,1643989923
24547548,58355393786566783707,15120986519182629619,1643993755
24553561,58641294795393855082,15047485430205327607,1644006966
24557034,58643179906317403211,15047003173216681272,1644014786
24559014,59079435984007380319,14936223535235322450,1644019150
24559439,59744557459749763980,14770435536139281235,1644020156
24560147,60325835980184907339,14628535684859899390,1644021926
24564927,60515569661897315390,14582808190277142283,1644032298
24566000,60864604390702495195,14499430927944007910,1644034768
24567230,61097923595125502327,14444226345790829512,1644037430
24567761,61462910732139331072,14358707542222188374,1644038530
24568601,61713536726558679610,14300569356284208941,1644040646
24568968,61930950947612974751,14250515993542394633,1644041404
24569211,62249247317569094676,14177866934880885078,1644041902
24577373,62428053400745883654,14137380243914573873,1644059506
24586055,61583863986165125983,14331758082395214773,1644080660
24587068,61816162158503749024,14278061916376924646,1644083392
24598747,62771111888298496677,14061488608754366369,1644109273
24599062,63238199907614977850,13957937367313038217,1644109923
24600250,63688636416923220634,13859514219261574581,1644112617
24603832,63210541925084066638,13964656423274899733,1644120773
24613404,63545813730699175175,13891197869220762713,1644143359
24620638,63061291589123856261,13998249997506648993,1644159327
24621153,62650253281494138548,14090366630363059302,1644160389
24621694,62945601050189276792,14024450474115670982,1644161632
24623436,63653036759657321083,13869046062962717020,1644165228
24629721,63321616417033525052,13941853979180736693,1644178962
24630770,63110151970011671910,13988709795287748799,1644181252
24634514,63439651056724038924,13916270700339638102,1644190148
24635064,63812190275567282437,13835269028830718326,1644191408
24639306,63586139715469835335,13884601807482960970,1644200928
24639541,63891157508528125626,13818514322340401692,1644201410
24641851,64309174956598014693,13728960020601475861,1644206430
24642139,64114616347362380236,13770746510090410091,1644207026
24646973,64086670152158787379,13776769571720006482,1644217378
24647594,52659639307704074094,16775295135754010089,1644218660
24647595,57200063521834054494,15447385016184941814,1644218662
24647595,61740487735964034894,14314535222633403090,1644218662
24647596,63358972501557844073,13949944021786834327,1644218664
24647616,64061578747312206066,13797399617304728118,1644218708
24650896,63967364926438557418,13817782154386397095,1644225602
24662326,65016622342825067707,13595444934790466431,1644250847
24674485,64595741133212551508,13684294215937868041,1644277481
24675348,64216924125088174662,13765261060569079192,1644279263
24688744,62928922158064398329,14047850239122004097,1644308451
24695414,62376455190535005123,14172646144511920138,1644323919
24697717,62651118195033974063,14110698734428342874,1644329057
24699818,61914337128537532337,14279121421049571667,1644333887
24702008,62207342241352778173,14212065623310789764,1644338790
24708387,62724822741926398853,14095164776187906878,1644352463
24711278,63129166810862408431,14005153964036178594,1644358427
24711818,63540844405477502351,13914685808367748711,1644359543
24712282,63953958461177216480,13825071053746404977,1644360627
24713107,64386815094294459744,13732405479097423996,1644362457
24714073,64729499156600895202,13659921782429175837,1644364577
24714573,65147649472465802667,13572506893173866471,1644365865
24717332,64674981994644427011,13671998012638306798,1644371927
24717787,64227314594184086397,13767579224805662845,1644372865
24723168,63765771455381684408,13867530216378678503,1644384091
24733929,64116797974983984917,13791834811721850873,1644407204
24735399,64348220723730639678,13742381953706823199,1644410236
24736683,64689811479001227366,13670032663247740362,1644412884
24755116,64323304499420916320,13748157351268172317,1644452613
24759967,63862113346884851823,13847740766580518759,1644462877
24770845,64048284518303718077,13807609506190933347,1644486443
24772628,64281088816962590216,13757752506030276671,1644490633
24773775,64576840052234744721,13694932439031206930,1644493192
24777007,63556356520121251911,13915484816662115310,1644500149
24783227,64065075970106689695,13805315452497858668,1644513510
24786802,63421986297326000844,13945720549013708209,1644521412
24788923,62853348132043296957,14072267995969803102,1644526373
24794565,61959952431345236197,14275785478350451126,1644539215
24795958,62624108765820617211,14124833868056926358,1644542444
24799222,62653521009239367444,14118222949796075571,1644550552
24800226,62912445153541367564,14060291214018961670,1644553008
24823082,62158699492336014746,14231301433073014647,1644605047
24824605,61622883955568870527,14355415995995712992,1644608197
24826245,60723292880746157919,14568725618694917938,1644611726
24827660,60952790171067016173,14514035911335777623,1644614644
24829473,60715996683218835454,14570811240517627069,1644618384
24830742,60484769743049614753,14626681536780618579,1644621011
24830802,60507186906089611482,14621278783509664731,1644621173
24831398,60538105038337065016,14613833767954011336,1644622454
24831706,60804974502510025579,14549886085086449570,1644623090
24832028,61063813837944261725,14488395783241492007,1644623771
24833386,61308769531832942371,14430681194662046535,1644626571
24834197,61796170826716796803,14317201703318634236,1644628373
24834279,62028951957100301400,14263632952311536955,1644628621
24838061,61837263850363023941,14307981550762004592,1644637110
24842886,61657313408415316969,14349865876980025715,1644647451
24843204,61249875996803106405,14445609172937391382,1644648107
24845624,61609902539790026339,14361445897019723170,1644653657
24849593,61418418845783769230,14406355185404537118,1644662378
24856473,60841464951572698166,14543380373271694351,1644677115
24859722,61011421503225452974,14502988786204721256,1644684082
24866219,61901574328510350863,14295050583602446233,1644698121
24869454,61186903770651042633,14462520942813295569,1644705108
24870093,60859562582580495630,14540543588041032968,1644706452
24870383,61202412783328489078,14459331820274796295,1644707048
24873378,61658747440973554501,14352637382073937029,1644713553
24877304,61445894792039901109,14402505472768883398,1644722199
24886544,61703516370107905763,14342552465993073823,1644742386
24887659,61425686606343348865,14407619354441819047,1644744814
24899815,60832829467832419601,14548453870021398927,1644771425
24900176,60017046405394579418,14746799094393486645,1644772428
24900178,60200853013501096570,14701908497950251008,1644772432
24912507,60034335655237030980,14742809915547647904,1644801260
24913366,59153303772022100933,14963050690981957907,1644803150
24935870,59503414927300214181,14875272418527317382,1644852056
24952611,60334007816358909474,14671096717067021327,1644889214
24963687,60811330649844298238,14556282500000999116,1644913762
24966365,61881068118537643044,14305390066629932200,1644919688
24972279,61374177704118109900,14423894047040511280,1644932059
24988329,61967862369103479778,14286116172600276322,1644967796
24997073,61560129920964328783,14381022412244084023,1644986304
25014454,60657481935769325845,14595671300941928646,1645025759
25021551,61443998081506584523,14409392220241689195,1645041778
25034566,60278201806167763600,14688912215254790388,1645070597
25051742,59402898709183028604,14906004957327651766,1645109322
25052325,60134244638309246194,14725257060018338321,1645110621
25052354,59057562467088622880,14994521951138876360,1645110683
25054293,59773412316799086647,14815478980440169132,1645115532
25054920,59108909261723778726,14982535940759142749,1645117061
25056139,58306051868322725942,15189461885320651301,1645119959
25080084,57512319275980935131,15399723774555195942,1645184640
25085874,56720153009746206379,15615446909666040564,1645199418
25111498,55899944686646531322,15845258566420698586,1645266845
25115690,55146362786532568116,16062437530597998414,1645276253
25122296,55621785059939508028,15925553637528003484,1645291001
25140473,55144432378050777307,16063826539299973667,1645330692
25141516,54585780642730015951,16228724571893690396,1645332846
25144308,53776244731218286851,16473763384221771539,1645339151
25156855,52984772008739126231,16720584634221771539,1645367015
25167250,53000074517114668414,16715771442749196431,1645389731
25174734,53782628283166080856,16473270905851846780,1645406147
25184635,54308602061293494449,16314202808351330729,1645428768
25191474,53256012052691837525,16637618658049181712,1645443695
25193954,52427140463866381121,16901450427715196809,1645448900
25196114,53130712043689386171,16678299323759230325,1645453645
25202756,52333626883382057531,16933088218875525815,1645468264
25208616,51550742216284902780,17191019418230074102,1645482402
25214799,50778969899021154020,17453086083720771980,1645496673
25224137,51517813631430076442,17203522482053813614,1645520494
25226409,51982949976646035635,17050045394117745387,1645526218
25234363,52708924645928792741,16815905210354149514,1645547891
25246040,52812419804211699251,16783050175789451542,1645581920
25254623,53451280969607730930,16583050175789451542,1645606069
25258108,53842818668479320764,16462819622808496510,1645617082
25263514,52921774272321556522,16750198755659982868,1645633416
25268956,51925069673743668046,17072687217198444384,1645646895
25279613,51011729700871466717,17379285092537208742,1645672672
25280693,49456594264588689131,17927411543828195887,1645675576
25289017,48429761419448878556,18308661543828195887,1645701529
25292462,49059805380438948439,18074231364797705869,1645711282
25294797,49738583483253016828,17828303812537926307,1645717642
25299459,50508251932482919401,17557430396340363819,1645730933
25300474,51554514042250839428,17202162179825247503,1645733498
25303600,50457560782434225084,17577264500070831304,1645741569
25303601,51446777068720190956,17240284145031302398,1645741575
25323558,52483313303547979266,16900792919330183527,1645796383
25338334,53579001544969600959,16556188162281125412,1645836185
25350848,52950864352579007205,16753179282761963016,1645869143
25370826,52231590113404626010,16984579273159937213,1645922394
25372651,51076875959817254198,17369711444111261871,1645927277
25383862,51850421184496481906,17111342315294107977,1645959160
25396962,51113990193301458765,17358617874405047564,1645993207
25425203,52145701830438830667,17016184652650157711,1646061972
25427073,52137305154079384702,17018933343303567419,1646065920
25438200,53063570360903102364,16722730568861769192,1646092744
25440091,53465900074532263586,16597267073991394231,1646097203
25467615,54272381898866189159,16351362388548421276,1646162138
25517341,53464593057916543037,16599156150588114265,1646277578
25540849,52564168159728519746,16884355513835188420,1646330303
25575081,51751850879861870837,17150176420356588348,1646406870
25586078,50834138112925453826,17460721564356588348,1646432243
25595646,50500560608603815288,17576404042783118406,1646454067
25596408,50932231642184634072,17427880113577322692,1646455767
25615392,52416023116240437205,16935970387407982848,1646499066
25627581,51689976577614073491,17174571822394024553,1646527217
25648397,51272367887154147254,17314878038787702059,1646575015
25665288,50351583476739270149,17632469709052224631,1646611818
25672894,49657537432814253334,17879654128365551202,1646628144
25687494,50608612784627404547,17544635272936877768,1646659816
25697518,49572113817848462801,17912578337587537951,1646681863
25697744,49296266299566821558,18013113503379772692,1646682459
25702466,49393245300930243038,17977852339107349104,1646692340
25707785,50131309477513047554,17713953653487079636,1646704336
25750412,51053126713653492288,17395052076453201960,1646798001
25791005,50203702874705217188,17690254058831021207,1646887061
25800642,49121868028147194926,18081027468218531476,1646907868
25800647,49913181828693091903,17795220768872516706,1646907888
25884077,50666892257443805575,17531285043934605636,1647139491
25898955,50010564060647078379,17762054274703836413,1647177885
25912341,49041296254833764105,18114165508833787257,1647212791
25988819,49937729944707645001,17789955623896916525,1647396837
25991280,49204574293282647084,18055826284300793573,1647402935
25995084,50006422655178599379,17767157464098251724,1647412063
25997841,50716131131376144316,17519263918998379183,1647418901
26006596,51427978660570092326,17277486033678968672,1647440424
26015027,52137577447167800219,17043033215262623670,1647461010
26019435,52861022458397021619,16810475984639468257,1647471766
26020957,53699459806675764384,16548780511137320085,1647475546
26051872,51892524844696262517,17126754849765884583,1647552292
26051875,53326794445114600038,16667461033370899488,1647552298
26051891,54049983978339315954,16445110281616824279,1647552330
26056650,53317376356287810944,16671754317006730275,1647563814
26061411,52599728608571836102,16899900898716679924,1647575439
26062074,53064570248789707606,16752299285856634035,1647577179
26069683,52330845869280247167,16987887988127360796,1647595163
26083137,52885303093117282347,16810313220381086884,1647626267
26103686,53642245363222884567,16573805588714353673,1647674939
26104044,52837971378185527997,16826843135222234070,1647675931
26112087,53584681583498526157,16593052348051585811,1647695339
26121111,54208914519621761348,16402544700885599701,1647717029
26121142,53768074966750608886,16537432334888190410,1647717091
26132949,53042474076731249190,16764338844781101847,1647744829
26160316,52578474455880533365,16912727574344162984,1647804557
26179553,51918522839525220213,17128357118283119452,1647847888
26188160,52568418236726776783,16917229267440924407,1647866282
26236179,53087792102139625038,16752214592268323759,1647971937
26280267,53767483028404242112,16541072110532057675,1648068132
26286077,54543099810008937396,16306549498892912993,1648081397
26287115,55452089303609149073,16040035798779734740,1648083541
26303475,55786787020464310029,15944089172431938452,1648119677
26303791,55002449956397328578,16172136643216775700,1648120329
26348722,55919548425719658148,15907691106369916966,1648219845
26352202,55250113103794209460,16101015850134579172,1648227578
