block_number,reseve0,reserve1,timestamps
15847980,238348,610796729337145,1623990020
15848012,239226,608561702304824,1623990088
15848167,239734,607276011263380,1623990406
15848356,242595,600135444863820,1623990796
15849243,243374,598220254782655,1623992882
15849371,244067,596526758908848,1623993146
15849657,244682,595031895686865,1623993734
15849686,245975,591913366530755,1623993796
15849766,246524,590599142676537,1623994038
15849845,247268,588827415241687,1623994250
15849877,248428,586086177451330,1623994318
15850154,249706,583095530264159,1623994888
15850211,250925,580271294340004,1623995006
15850275,251963,577887920350407,1623995138
15850326,253735,573864168274650,1623995244
15850418,253139,575220231374353,1623995432
15850641,251915,578025506990708,1623996022
15850679,251094,579922660128744,1623996098
15850845,252127,577553733877721,1623996442
15850914,251443,579131508737714,1623996584
15850938,250917,580349392644358,1623996632
15851015,250411,581525624241932,1623996794
15851102,249489,583681991060546,1623996972
15851334,248608,585756785500528,1623997452
15851535,247835,587590157139260,1623997866
15851658,247039,589490435582490,1623998248
15851735,246328,591197098909529,1623998406
15851804,245379,593491929741004,1623998548
15853334,246003,591991010008369,1624001960
15853695,245395,593463336860031,1624002702
15853763,244421,595837382553249,1624002846
15854252,243832,597282000871404,1624003942
15854583,241163,603914632145014,1624004662
15854854,242257,601195579718567,1624005224
15854986,242880,599658095836883,1624005496
15856001,243716,597607285184122,1624007590
15856148,245440,593422124735833,1624007892
15856450,244922,594681146699549,1624008516
15856877,245743,592700323642359,1624009394
15856996,247034,589612114933837,1624009640
15857011,248265,586697302776085,1624009670
15857048,249419,583990905465179,1624009748
15857367,112831741,264184807860678462,1624010534
15857549,112370705,265271971309588892,1624011038
15857618,112311264,265412791179242743,1624011180
15857669,112275153,265498413991640683,1624011286
15857802,111484389,267387275449441633,1624011560
15858048,110824134,268985078458466867,1624012068
15858049,110873912,268864676928864114,1624012070
15858163,110988440,268588069282553268,1624012302
15858184,111585178,267155993412333824,1624012348
15858212,247354,592211079764670,1624012404
15858214,248550,589369921880467,1624012408
15858387,111586374,264597274300159219,1624012766
15858387,111077794,265812404464220722,1624012766
15858389,110577773,267017998104981587,1624012770
15858640,246555,595367340620165,1624013288
15859025,118807679,286890194445394432,1624014082
15859190,119267356,285787774486393767,1624014420
15859241,119248855,285832247631760894,1624014526
15859269,119419558,285424891798878225,1624014586
15859349,119960558,284141522436989480,1624014750
15859400,120043544,283945684518115395,1624014856
15859551,120424660,283049749921867979,1624015166
15859706,120109909,283793721691796671,1624015484
15859710,119910725,284266551132439156,1624015492
15859747,119860469,284386100620835791,1624015570
15859791,119524511,285187855669246892,1624015662
15859794,119418246,285442395588438171,1624015668
15859797,119143089,286103599531900620,1624015674
15860266,119900732,284301123520396657,1624016768
15860502,249747,592182455268498,1624017256
15861329,248746,594575000760301,1624018962
15861420,248174,595950239660903,1624019148
15861624,247670,597166640746057,1624019568
15862185,246688,599553036417315,1624020854
15862432,245852,601599869609606,1624021364
15862515,245144,603342606251356,1624021534
15862778,245690,602005803868246,1624022076
15863543,244563,604788607577893,1624023654
15863579,243632,607107923689366,1624023730
15863666,242292,610476411708735,1624024010
15863817,242869,609030403128274,1624024350
15864485,242347,610346417490939,1624025733
15864672,240509,615026908181852,1624026120
15864684,239097,618670473883038,1624026144
15864796,241456,612644084123800,1624026376
15864847,242928,608942892824257,1624026482
15865320,243966,606359768460893,1624027584
15865430,243383,607817552040076,1624027812
15865485,242338,610447562343684,1624027926
15865714,241815,611772100439852,1624028396
15865720,241292,613102388491231,1624028408
15865952,242194,610825843821728,1624028888
15866023,242739,609458516691733,1624029034
15866088,242028,611254432113791,1624029168
15866198,243276,608128070698028,1624029396
15866264,246413,600409130108627,1624029532
15866554,245299,603146466734509,1624030256
15866754,254301,581857479076324,1624030672
15866926,254956,580367119063593,1624031024
15867018,10555233490,24027324132928247514,1624031344
15867020,10559462216,24017730815106666457,1624031348
15867035,10566335212,24002155039364887534,1624031378
15867069,10574983594,23982584552838232801,1624031446
15867088,260374,590490515747022,1624031488
15867438,263056,584488019044297,1624032208
15868409,268013,573709528911363,1624034594
15868603,266983,575931504701070,1624034994
15868672,266408,577178778146813,1624035140
15868768,265585,578973850585340,1624035336
15868850,264470,581423539474300,1624035504
15868916,263444,583696827166913,1624035746
15869072,262625,585523728767559,1624036092
15869162,262047,586819681365439,1624036276
15869294,257074,598207421490878,1624036548
15869325,256140,600396142841519,1624036670
15869356,255549,601789646594067,1624036856
15869378,254428,604451153889627,1624036980
15869382,255966,600830072790081,1624036988
15869434,256721,599068355536210,1624037092
15869538,255259,602510445377972,1624037308
15869951,253913,605714046589824,1624038158
15870569,254602,604079776846454,1624039690
15870654,10216031,24238999405882343,1624039864
15870732,254603,604079776847028,1624040080
15870754,256376,599914634640238,1624040212
15870863,258122,595868757917108,1624040554
15871136,256930,598642601871121,1624041182
15871383,257614,597057880633499,1624041754
15871625,259101,593641541701637,1624042254
15873020,260409,590668659225506,1624045506
15873895,262009,587072401435759,1624047527
15873998,264208,582200741862760,1624047789
15874087,265565,579234656940352,1624047971
15874154,269284,571258690466475,1624048109
15874178,270357,568998238658162,1624048167
15874427,271634,566331263479444,1624048799
15876739,272327,564894413111665,1624054301
15877131,273131,563236539850821,1624055237
15878021,272321,564917662894563,1624057346
15878084,274810,559816320459864,1624057476
15878228,276522,556360725346485,1624057814
15878274,277447,554511381501132,1624057996
15878344,278102,553209276882488,1624058140
15878468,276984,555449825618923,1624058396
15878661,10017996,20089586875960590,1624058794
15878756,276985,555449825620133,1624059062
15878765,278308,552817253119099,1624059098
15878827,279170,551115410916370,1624059262
15878985,281423,546716453601991,1624059590
15879389,279869,549762287100243,1624060485
15879612,283251,543217616228689,1624061071
15879687,286961,536215378018441,1624061229
15879930,291604,527702814309991,1624061727
15880004,292913,525351604468909,1624061883
15880016,291566,527786195395363,1624061907
15880512,292950,525300190793776,1624063059
15881268,294443,522644558770341,1624064746
15881286,295472,520829857380007,1624064786
15881360,298101,516250234938456,1624064938
15881420,299245,514282532049120,1624065062
15881462,300006,512981898497741,1624065146
15881544,300857,511535225672478,1624065318
15882186,301463,510510017804365,1624066780
15882324,303177,507632477871206,1624067106
15882386,303966,506318766572838,1624067320
15882437,305190,504294183847185,1624067426
15882853,306445,502235092376920,1624068282
15882936,99366482,162852499686532847,1624068452
15883063,99768403,162198402149314173,1624068714
15883067,99790045,162163330823282620,1624068722
15883094,307857,500281286451190,1624068780
15883438,307018,501652957086046,1624069704
15883454,306130,503113376293466,1624069768
15883612,305401,504319111834392,1624070098
15883660,393680,650097242467979,1624070198
15883673,392789,651578000261594,1624070224
15883706,392087,652748493540252,1624070290
15883723,389853,656501260268661,1624070328
15883773,388802,658282589293225,1624070428
15883857,386059,662974145847131,1624070604
15883882,384810,665134191882212,1624070654
15883908,382607,668976337545030,1624070710
15883956,380935,671921837368146,1624070806
15884078,378872,675591641959490,1624071152
15884289,380103,673410216379258,1624071752
15884290,381360,671197227189923,1624071754
15884341,381996,670083071758998,1624071856
15884496,383443,667561934801286,1624072178
15884558,386654,662034605475087,1624072306
15884751,388017,659716007092776,1624072704
15884843,388962,658117995301943,1624072980
15885139,390583,655394829968772,1624073632
15885496,393156,651118397930101,1624074366
15885502,393796,650063365240552,1624074378
15885673,391623,653682686233574,1624074860
15885707,397688,643743053689609,1624074932
15885734,398480,642467411258489,1624074986
15886122,399915,640168960818322,1624075786
15886541,400652,638994895279127,1624076780
15886652,401988,636877557013198,1624077006
15886744,404982,632183192482768,1624077198
15886748,405764,630968478992982,1624077206
15886764,407320,628565324690769,1624077238
15886989,408334,627009103857965,1624077832
15887450,50235313,77137829781880468,1624078782
15887451,50277523,77073263593770440,1624078784
15887530,408688,626500327419179,1624078946
15887593,413638,619025230604935,1624079076
15887674,419533,610352826658937,1624079360
15887690,417984,612622481650294,1624079406
15888072,423977,603988552398598,1624080194
15888287,425889,601285084732281,1624080700
15888339,428306,597902057966428,1624080872
15888352,429551,596174297232155,1624080898
15888370,425611,601711072651959,1624080934
15888433,423038,605382389235396,1624081064
15888484,422102,606728898639359,1624081170
15888733,423405,604867316162563,1624081684
15888883,424252,603663341382859,1624081992
15889046,423047,605388516175089,1624082330
15889174,421816,607161327490735,1624082594
15889245,424012,604026163979322,1624082740
15889280,425139,602429743345501,1624082816
15889312,426164,600985129399565,1624082944
15889329,428819,597275269945972,1624083012
15889652,427300,599405346222575,1624083834
15889656,425253,602300332104203,1624083842
15890171,423928,604188605952507,1624085024
15890312,421762,607302199143866,1624085326
15890410,420784,608718298412757,1624085526
15890413,419828,610108794135350,1624085532
15890480,414204,618418868589524,1624085670
15890560,493339882,736571090820830398,1624085838
15890561,493148483,736857827125009591,1624085840
15890561,492230965,738235462981128422,1624085840
15890630,490753992,740463942812004914,1624085982
15890670,489769098,741957449664555597,1624086062
15890724,489343635,742604491196576408,1624086174
15890766,411846,624996461833929,1624086262
15890790,410611,626882925497562,1624086310
15891316,411264,625890549722481,1624087522
15891529,413003,623263033450876,1624088004
15891557,413783,622091671960483,1624088172
15891589,415589,619396360799510,1624088344
15891724,416388,618211370262741,1624088622
15892011,417923,615947513008999,1624089212
