block_number,reseve0,reserve1,timestamps
16299745,2828139702629161804072,4980908944049068592139,1624998332
16299760,2827488193834573873792,4982060096722656623348,1624998362
16299814,2814398403995008158287,4958995767125671059696,1624998474
16299830,2814048099157851556490,4959614941818273138314,1624998506
16299850,2813283473650314196986,4960966977297424541105,1624998550
16299862,2810526698165510376097,4965847708167599182326,1624998574
16299880,2796757978732537741614,4990368636208409270446,1624998610
16299921,2810138258273553367342,4966678285551238170528,1624998696
16299923,2811560111952359315739,4964174083427201318986,1624998700
16299925,2812379784062359315739,4962731606977080038172,1624998704
16299936,2822379784062359315739,4945200670733470812027,1624998726
16299940,2822144851596981504051,4945613577972026070662,1624998734
16300238,2821445895680178624687,4946842439875767224990,1624999350
16300295,2818716206287258150002,4951647455447095208975,1624999468
16300328,2817888135032583632720,4953106936692878511822,1624999534
16300343,2816846957312412354053,4954943238917849586457,1624999564
16300348,2816494724716569589929,4955564771824121586457,1624999574
16300349,2814810693874317312692,4958538483427681035437,1624999576
16300354,2812669409517695829866,4962324776128557373037,1624999596
16300395,2800702962990998364777,4983590892204271135665,1624999760
16300395,2802024460497840737467,4981247566900365035283,1624999760
16300473,2801532583285501467632,4982124777747797380388,1624999960
16300473,2755218204484756388090,5066124777747797380388,1624999960
16300475,2775689720875674614698,5028871906957734340388,1624999964
16300480,2858697037196956335457,4883275114776582563140,1624999978
16300480,2831946880024217898707,4929540615759552943179,1624999978
16300482,2831113574247866580886,4930995935402302292725,1624999982
16300503,2872688123362982019386,4859843834486116350222,1625000024
16300541,2921600555367056565646,4942590993556919299530,1625000100
16300557,2921552027631659077121,4942673338306919299530,1625000136
16300589,2922881036851826506221,4940432685774523881698,1625000200
16300589,2922897261186026787250,4940460109138655844925,1625000200
16300592,2583069918450396180776,5592380246739964320331,1625000206
16300592,2716725786638738125576,5318034532050738658118,1625000206
16300641,2879632227638624119585,5018034532050738658118,1625000308
16300642,2818027659152228196203,5128063276134281946316,1625000310
16300642,2816752532974379550673,5130391703448677398027,1625000310
16300644,2815918375740346125962,5131916048288276169963,1625000314
16300680,2991276858100076175383,4831916048288276169963,1625000390
16300680,2918447218600194222605,4952858993030618916725,1625000390
16300682,2917606122576039760643,4954291114066495464358,1625000394
16300684,2916770915224530136695,4955714027080406007040,1625000398
16300761,2936770915224530136695,4922065179593343047200,1625000568
16300763,2927841866261995330287,4937121185968121891532,1625000572
16300802,2926832139069298567380,4938829567493056289789,1625000654
16300804,2926222813367481893580,4939861071660016289789,1625000658
16300808,2923609951585960050686,4944289163112453660897,1625000666
16300808,2921324950892928210387,4948168121959049718714,1625000666
16300822,2919382367890025253813,4951470584441350847023,1625000694
16300831,2918546268938655355548,4952893339508509316629,1625000712
16300832,2917541300693944462542,4954604533094127878566,1625000714
16300937,2917852314366185284372,4955132700338914476249,1625000952
16301060,2903467470004345506059,4979756118132613450219,1625001241
16301102,2895245852786322275312,4993939660829822197900,1625001325
16301102,2898036044436712900080,4989145970720073430867,1625001325
16301120,2981895312412300620818,4849246302057632470745,1625001365
16301120,2954643181851484676505,4894107875864217214940,1625001365
16301123,2953800723976344606385,4895507931780914530050,1625001371
16301125,2952959497982944883871,4896906738769998828643,1625001375
16301157,2947765098600410345467,4905561779986677194832,1625001439
16301175,2947122437485674545312,4906634724925108738799,1625001475
16301195,2935788795125906141710,4925633835276912590447,1625001519
16301196,2937656623495046766606,4922511395669481775000,1625001521
16301196,2939524451864187391502,4919392918229540362957,1625001521
16301248,2937785675841284092380,4922313301736927721883,1625001629
16301350,2958811046814239821092,4887439434869506330984,1625001837
16301458,2975996929382599195940,4859299477697425148355,1625002061
16301496,2926856564723343068813,4941130022456831615475,1625002137
16301496,2946636136256546193037,4908061061039934011874,1625002137
16301498,2947476472346546193037,4906665951991684760475,1625002141
16301569,2947476482346546193037,4906665935394619496393,1625002291
16301612,2940634085909419096953,4918117335215429321541,1625002377
16301622,2940784323946528471961,4917866833423530387860,1625002397
16301640,2941625361606968276979,4916464987194868243707,1625002444
16301706,2941625351706382993103,4916465003791933507789,1625002580
16301780,3428447056428212640582,4220150184592958582639,1625002732
16301780,3199637174895519329886,4522846260334241638024,1625002732
16301801,3198538235907435945651,4524404874797714969224,1625002774
16301877,3189335459674704596676,4537499255522282538153,1625002930
16301919,3188976903961901372866,4538010968794114799923,1625003018
16301930,3228936670514068640566,4482017130481779002038,1625003040
16301949,3229149347516021765558,4481722823100603318629,1625003078
16301957,3396374159972335138103,4261688974367692342241,1625003098
16301957,3331967094502667082214,4344315482792491352933,1625003098
16301964,3331127580832143587446,4345413635417269066427,1625003112
16302033,3331093335500077599403,4345458442899856886481,1625003254
16302046,3325471957878258449974,4352826108619199987911,1625003280
16302078,3321120420670446786953,4347130229955746851306,1625003344
16302088,3315986209426243151717,4353881236209612567225,1625003368
16302093,3307853979448944894442,4364617291560782335977,1625003378
16302216,3307459863473145711284,4365138943069297725351,1625003632
16302275,3295428732031407027396,4381123384375812937998,1625003754
16302281,3284918879667994418297,4395182638859385931038,1625003766
16302297,3285014171989513589807,4395310138859385931038,1625003798
16302302,3272002760697798153636,4412841075102995157183,1625003808
16302302,3277787154008345029028,4405076944881368751090,1625003808
16302309,3278620487308345029028,4403960656058005475964,1625003822
16302360,3274454690710189196404,4409580281211303082264,1625003928
16302391,3270345823140924562709,4415137155344699728690,1625003990
16302467,3263105592125229023017,4424963010031160758042,1625004150
16302531,3270157910336249733415,4415448842635896233084,1625004282
16302538,3203398807679934047656,4507744056389330827968,1625004296
16302553,3199204094876837358094,4513672277255953897113,1625004326
16302562,3196991094439705106707,4516806103679671054274,1625004344
16302562,3140114276054013115069,4598865086742785008707,1625004344
16302562,3157142260673153739453,4574135209973181326427,1625004344
16302600,3162142260673153739453,4566924221248817903784,1625004424
16302606,3029853491065906527955,4766924221248817903784,1625004436
16302606,3085485479591297154771,4681228729522164774152,1625004436
16302633,2959426760781366297967,4881228729522164774152,1625004490
16302633,3014539034951288169839,4792252180481169219396,1625004490
16302665,2923312333393382089305,4942252180481169219396,1625004558
16302665,2961804124164866466393,4878212556148035774035,1625004558
16302678,2896902228562743137319,4987832381304859667491,1625004584
16302678,2922296518562743137319,4944617818380252938837,1625004584
16302681,2923129851862743137319,4943212421815111808521,1625004590
16302729,2923967857598852187938,4941799951912806211520,1625004690
16302729,2924943596124242812962,4940156349724507801866,1625004690
16302736,2929205330401515097222,4947354311995849654484,1625004704
16302767,2922244647652234686559,4959174193537441414484,1625004766
16302767,2923621631294812811615,4956845497790080404291,1625004766
16302778,2924723935660744940333,4954982906018880278219,1625004788
16302818,2924912704919961685926,4955302713451368606468,1625004872
16302946,2904069309594702980161,4990975457705735758129,1625005136
16302976,2903227300251513699912,4992427322410366956228,1625005200
16302991,2913293332922719836335,4975229021945341621084,1625005230
16303244,2915267358382278106919,4971870227105112243884,1625005752
16303312,2934024651999197235922,4940179683397802954143,1625005892
16303312,2933352904520537644731,4941314404984798971814,1625005892
16303314,2932504194304207668558,4942748797854585780555,1625005896
16303394,2896400697287002633543,5004545316231529020603,1625006064
16303399,2895551669962774020923,5006017153569545407093,1625006074
16303405,2886842201460307567552,5021165519325158524201,1625006086
16303407,2885992815402619691807,5022647761826336881119,1625006090
16303437,2885144407350588875191,5024129170182834759181,1625006154
16303483,2985144407350588875191,4856312825373142277973,1625006246
16303483,2941214320819912678725,4929065151401729309075,1625006246
16303535,2940365496494898657411,4930492354892176522098,1625006354
16303560,2938161205263037127411,4934202479400939908257,1625006421
16303589,2945727333830730858288,4921566856854369503714,1625006479
16303592,2944491916761930404453,4923638006418385275468,1625006485
16303594,2945339374421930404453,4922225584934326493293,1625006489
16303597,2946186832081930404453,4920813974785769621306,1625006500
16303623,3030873780361601546892,4783720386386930683142,1625006592
16303623,3000922628973042168838,4831608678903295123959,1625006592
16303625,2951341415574836027612,4913021779150159207752,1625006596
16303625,2970819674013760457117,4880905426160775765578,1625006596
16303645,2970150083662511421786,4882009087999500768594,1625006636
16303674,2942920412462880625449,4927316296519831820700,1625006694
16303674,2947288607042958750505,4920035366761531048967,1625006694
16303676,2948136064702958750505,4918625317636357611953,1625006698
16303800,2943392690938374199056,4926575694630274630197,1625006954
16303800,2944530172627827324048,4924678249495469018094,1625006954
16303816,2924000184242213153532,4959359441119060182217,1625006990
16303816,2931435134242213153532,4946818740150667414036,1625006990
16303819,2932282591902213153532,4945393350111151460460,1625006996
16304017,2933099577986197528572,4944019990682610896258,1625007404
16304017,2934942729286928872462,4940924442625720517258,1625007404
16304023,2936698375038881997582,4937979467052504212836,1625007416
16304084,2978861088492894087839,4868294165969745655504,1625007542
16304085,2970340383508833365100,4882301354150934925240,1625007544
16304088,2966291054975329524408,4888986312035156202070,1625007550
16304097,2974491054975329524408,4875548803392704987826,1625007568
16304097,2972117615985806323024,4879453977762481540993,1625007568
16304098,2969862693040325680912,4883169940949280331022,1625007570
16304108,2969548472174502400812,4883688205235580742707,1625007590
16304165,2996728097986756778689,4839525970905432847461,1625007708
16304218,2997993819997417901027,4837488900063834186109,1625007818
16304288,2999109267995464776035,4835695105663848361695,1625007962
16304379,3000125123097777448798,4834062629275763772521,1625008148
16304407,2999068124208194246181,4835771484673615381615,1625008208
16304415,2999664064262193730488,4836732393129293231079,1625008224
16304589,2989019960193971274822,4854008154555272214212,1625008584
16304589,2990830720692018149702,4851078167999804495225,1625008584
16304589,2994531373768190024518,4845101150231175055205,1625008584
16304668,3030092622547486899014,4788407503035537306850,1625008746
16304684,3027400147995696878950,4792678976607757020942,1625008778
16304684,3028600251755462504038,4790785539619287579917,1625008778
16304872,3028571349094614519160,4790831397247500762663,1625009166
16304898,3028760604663167625066,4791130776530805149793,1625009222
16304905,3028816986278750827683,4791041856891609171781,1625009236
16304922,3028016868526654935635,4792311642564870106443,1625009270
16304949,3106452751095014314579,4671662804397377187817,1625009324
16304949,3108263139060714028379,4668949982505838829891,1625009324
16304952,3108793199853732127116,4668156296997739154208,1625009330
16304993,3104243030872886050630,4675019424082740776296,1625009416
16305059,3098278083722069722824,4684047068955360214906,1625009552
16305071,3097341928398091785301,4685467057537039393496,1625009576
16305108,3096386571932504503918,4686917057537039393496,1625009654
16305123,3094612555924556677260,4689611961920742221740,1625009684
16305127,3093640408951269387621,4691090062023151704271,1625009692
16305242,3073934358893017033774,4721253692023151704271,1625009930
16305305,3042824239904435071897,4769669477720221141546,1625010112
16305371,3041505684858110782470,4771743449101497835758,1625010276
16305388,3041191550766365052069,4772237820370953421016,1625010310
16305401,3007685693155415093153,4825560898122768089058,1625010336
16305403,3006835196313823174074,4826929936814672853710,1625010340
16305405,3005986103116630058194,4828297490013320779285,1625010344
16305410,3004775514128598695973,4830248608078595927556,1625010358
16305420,3078065779637680152598,4948064465301998629985,1625010378
16305422,3073902771824012112768,4954785827363734092821,1625010382
16305437,3073052718147542134021,4956160521460590115790,1625010412
16305461,3067819982166914650041,4964639609733998518707,1625010460
16305461,3046533113138041263936,4999433136706339047539,1625010460
16305594,3055448857488800652481,4984888518928917680585,1625010734
16305666,3054471198805690285101,4986488856198121859759,1625010886
16305670,3005610462818514714903,5067795681704994457673,1625010894
16305712,3005242225680353463652,5068418515318954472063,1625010978
16306117,3000895775301295415113,5075781622532133774035,1625011944
16306117,3002497490389186040137,5073082010246828160681,1625011944
16306126,3003970420452472409184,5070601996119748131381,1625011962
16306127,3004769737549240121089,5071951216750819630666,1625011964
16306176,2973587060440285745998,5125298541926621478715,1625012066
16306177,2987438409317238870862,5101605900895925513849,1625012068
16306189,2989310530236438365390,5098420487920822269549,1625012092
16306250,2989052532254362777496,5098861878697355823972,1625012218
16306302,2950681222119901652456,5165368123150042386287,1625012322
16306302,2960606179395292278248,5148103829723251372740,1625012322
16306336,2954703945666794957858,5158418481495101372740,1625012394
16306336,2957044552356248082978,5154347648036254805639,1625012394
16306340,2957906568050993702393,5152850033776283124292,1625012402
16306509,2957861251155793742017,5152929217276283124292,1625012752
16306539,2957876402440333626922,5152955612529527113309,1625012812
16306609,2958039732412010537588,5153240151833993133147,1625012956
16306758,2957881392108305423473,5153516843413145133147,1625013280
16307004,2957583175520113902496,5154038042170636678326,1625013854
16307410,2957067712333034497947,5154939175072483254966,1625014694
16307484,2956832206697718810015,5155350990877718800566,1625014846
16307692,2948403547405544409176,5170133040442867638057,1625015274
16307714,2949258248285544409176,5168639219296320949804,1625015322
16307716,2950112949165544409176,5167146262425971923969,1625015326
16307736,2948966083364000116883,5169161834913630843931,1625015366
16307758,2882851710717130386473,5288066405441770850750,1625015410
16307758,2884364741722989761577,5285300798913187550302,1625015410
16307780,2806662370265111856027,5432064499018691703231,1625015458
16307781,2806423530224203072381,5432528184698475015050,1625015460
16307840,2806019259599790805186,5433313218519569942033,1625015582
16307971,2804308248508518747376,5436638256871409942033,1625015852
16307979,2804201653727642666186,5436845539056719816850,1625015868
16308033,2803237131165507936954,5438721848181270175510,1625015980
16308069,2804237131165507936954,5436788198767915719752,1625016052
16308081,2800559652498515859672,5443948851140520295599,1625016076
16308085,2801554390082794116670,5445882500553874751357,1625016084
16308092,2797043913733891741614,5454690884435964653720,1625016098
16308094,2796182463450831909201,5456376426892790687180,1625016102
16308096,2795326253398341174927,5458052747117301298324,1625016116
16308105,2797326253398341174927,5454162110296390218342,1625016134
16308157,2757770313457776274015,5532629011210795988112,1625016277
16308230,2661647729872921930417,5339788225312531863844,1625016435
16308249,2647977969198421553378,5367436970032028036945,1625016473
16308249,2653439303426937178338,5356422733692935123057,1625016473
16308293,2612265624545623717005,5441102962711432360503,1625016565
16308357,2604761820166354519716,5456824871488566421363,1625016697
16308425,2604187403064180155536,5458032129192820430064,1625016837
16308439,2601285962437947736259,5464138265854081785683,1625016865
16308734,2247116248008023334004,6327936681850850344145,1625017471
16308734,2399099615927945223284,5928187473926894332789,1625017471
16308751,2399962477653848929985,5926062496555298906662,1625017509
16308869,2054340494404174121073,6926062496555298906662,1625017753
16308869,2201987558613158496369,6462958116251406194295,1625017753
16308872,2202848551054711781610,6460439617684415823494,1625017759
16308881,2031911697280570080311,7005566738240647254673,1625017777
16308881,2108005877792570081151,6753413184380833076764,1625017777
16308893,2193640678483985879551,6490535243334477057283,1625017801
16308893,2160598071793189741585,6590095422833889031958,1625017801
16308896,2159734898597758344623,6592737186996145712034,1625017807
16308897,2154892682749954309436,6607596170595976463873,1625017809
16308897,2187917099975497419408,6508155826792310189740,1625017809
16308897,2193162978142665718908,6492635405293053663103,1625017809
16308912,1992664779123410320054,7147877950629713889404,1625017839
16308912,2081473339123410320054,6843781147222265859823,1625017839
16308916,2082328040003410320054,6840980510300111135318,1625017847
16308921,2049501544833353677625,6950880957879137480038,1625017857
16308923,2048644854878871865510,6953796381643717900952,1625017861
16308934,2027463078430904709961,6881898238795835651661,1625017901
16308939,2025491440301606386636,6888617319914941567566,1625017921
16308944,2004465507299157435648,6961093215367701954928,1625017941
16308944,2008097370352157435648,6948541020847002506718,1625017941
16308945,2008955827722960228443,6945580707474879282667,1625017945
16308983,1337405985762811193590,4623825514025482128998,1625018097
16309025,1341259409835076818678,4610581050769965000241,1625018201
16309025,1343141520430779943670,4604139713936890027208,1625018201
16309030,1346095469405389318902,4594066370565488563352,1625018211
16309052,1348842997481561193718,4584736495788594339359,1625018255
16309067,1352853170150561193718,4571186916537931504010,1625018289
16309081,1356415233611561193718,4559218503909118792613,1625018317
16309443,1353286169966955466635,4569792033899791393053,1625019108
16309443,1354666815718908591755,4565148563396927202755,1625019108
16309471,1355511541137858020675,4562312191139761949768,1625019164
16309501,1351583623642047671082,4575610893853325631262,1625019224
16309516,1350747207412210662978,4578452751371366435452,1625019258
16309543,1349767290859085198466,4581786660612002000780,1625019312
16309551,1301865616016031704675,4750879122302435048164,1625019328
16309551,1301078700645107721840,4753761184065805073092,1625019328
16309578,1300214571880553819975,4756930062907357172167,1625019386
16309597,649375386859468013489,2375787325161340599043,1625019424
16309638,660353566791108638641,2336407099854628083873,1625019510
16309654,654708778795914529467,2356611819570755423353,1625019542
16309654,648626683174717535062,2378775982105664576248,1625019542
16309654,643052598484144932149,2399457644859897500509,1625019542
16309693,641360411635215835176,2405807504068948679785,1625019620
16309700,640504180387097220314,2409033284638425492488,1625019638
16309733,636110030751782938498,2425724587607410799568,1625019704
16309739,628001836169105869553,2457137599659077791871,1625019716
16309745,610683551499769049052,2527028875879223262246,1625019728
16309760,607946336332105958890,2538440796404740263174,1625019762
16309765,601378670133722630382,2566246566774092909845,1625019772
16309767,600518854783972770187,2569931942486330740159,1625019776
16309769,599662954145265397205,2573611050977119224832,1625019780
16309776,621224221188138868505,2484545616319332012412,1625019794
16309781,619690647889079550420,2490712722316871466079,1625019804
16309784,615685164547212894403,2506965392477734519958,1625019810
16309815,611914923638441857068,2522458239647405237870,1625019872
16309825,607970051568647402419,2538874701581149499360,1625019900
16309836,604032845462848937663,2555473387408463279703,1625019944
16309842,546389384141736176999,2825884168424295291295,1625019968
16309851,532735035178759595253,2898531377918874582421,1625020004
16309851,528212206369005442436,2923424797813799133230,1625020004
16309855,502454034896572925262,3073744345419883788241,1625020020
16309862,494159427198114837847,3125493272514363618715,1625020048
16309870,493667693818352839105,3128615887162914618715,1625020080
16309901,494265014374993464129,3124846275872825384858,1625020180
16309902,481582786451305540533,3207385065872873219027,1625020182
16309904,469287512009164235975,3291671013489829014176,1625020186
16309942,461874757276478341633,3344658908610136595046,1625020262
16309944,461018678354349154544,3350888390952964588126,1625020266
16309954,462423668797946677143,3340737775035948697126,1625020290
16309958,451001705223799017960,3425599101596136349891,1625020298
16309970,450140893696598139919,3432169640376851744627,1625020322
16309977,443721729804835984009,3481971017684846391632,1625020336
16309980,443009828595581950884,3487583259337807948793,1625020342
16309982,430256363163978618805,3591271697646638387666,1625020346
16309990,419066332215224083288,3687455429037278996759,1625020362
16309998,407102321549756308368,3796149244456399683254,1625020378
16310007,406716207256850760115,3799763946621991606730,1625020396
16310014,396929822545105277279,3893729789481327666559,1625020410
16310016,396070620366256809111,3902201934724854878157,1625020418
16310022,376215454420740262759,4108764429865992744924,1625020430
16310037,368655221299152576994,4193278862843923814630,1625020460
16310085,369854104355793201890,4179726984117107643112,1625020560
16310151,372371939017604870192,4151549504472768021253,1625020696
16310226,370919164634721096378,4167858753455236959705,1625020888
16310250,365932603634859788039,4224825034032477360376,1625020984
16310297,365843769144119554903,4225853996476588726370,1625021124
16310298,359711370934608337516,4298113589510678376439,1625021126
16310307,350702662299406392793,4408854020296028670222,1625021144
16310324,300399115162355958664,3776463622754666803238,1625021178
16310339,299094740416308999650,3792982622754666803238,1625021212
16310342,283450076967979760780,4002961370022056752807,1625021218
16310406,281893307461806929655,4025134438159285774668,1625021350
16310457,281058856945186831583,4037120832021685774668,1625021452
16310476,280961951908848055125,4038517442921626811991,1625021494
16310483,280945181622427921701,4038759237020030210646,1625021508
16310590,281797341165132259168,4026582495613493073841,1625021726
16310665,297363465542730495668,3816401786040853213337,1625021884
16310770,447363626863719079574,5741523564289619054713,1625022200
16310920,447307098092800403743,5742251336965996737913,1625022538
16310936,431979695950119750377,5946609625486661464055,1625022570
16310957,431748531483108090319,5949803107543057236959,1625022612
16311053,286985349297575751055,3954863070881924080902,1625022812
16311057,286746464779627294830,3958167726630785482424,1625022820
16311082,273974305420859866225,4143245185995093716571,1625022870
16311094,263610044164497798792,4306633832121965010062,1625022894
16311107,246610241258246745088,4604400148029268916463,1625022924
16311129,246319393374190430177,4609853269892761911494,1625022968
16311133,244976496586189897379,4635199312431248370942,1625022976
16311147,240725861787012950788,4717291966817283460408,1625023004
16311147,240305744704813599834,4725563838445815894950,1625023004
16311164,245595764704813599834,4624076164664327344728,1625023038
16311166,235391450953455827675,4825134896076411928248,1625023042
16311181,235209577772522281324,4828877104408418147157,1625023076
16311203,237708480756266359935,4778264378649857988416,1625023120
16311205,238563181636266359935,4761196453310409030236,1625023124
16311238,238554221380512810219,4761375825142061567713,1625023194
16311240,248278542281973694825,4955466485907546545877,1625023198
16311281,245247668800174672189,5016892495756851827386,1625023280
16311344,263761896297081711141,5395627549379925988341,1625023410
16311344,263552997519354291295,5399917129106066672125,1625023410
16311414,263050357437706745411,5410266409597373090530,1625023554
16311814,263445528221248107266,5402175268764052134971,1625024382
16311921,263362940181387254540,5403874435544317874371,1625024600
16311931,253541238617730263972,5202345541779550168588,1625024620
16311965,250135996210095700853,5273381112777760413885,1625024692
16311974,244868592824542205081,5387158902846448617717,1625024710
16311974,247020539846026580121,5340367636024004864763,1625024710
16312143,246967441306077013473,5341519281681044864763,1625025092
16312158,246211335503315786696,5357972246510995910293,1625025152
16312453,245291410360493871826,5378126905293691475262,1625025828
16312601,244929942185332743147,5386087840224067491337,1625026132
16312604,240360644734161966032,5488786397810160319645,1625026138
16312657,239980302289244073962,5497511697839440296491,1625026248
16312698,239661170565664727842,5504854186853876497914,1625026330
16312718,237306764360733680865,5559634175428198399149,1625026374
16312870,225701816757627717085,5846354966773449593167,1625026686
16313300,225348824709630548709,5855540400047776189565,1625027718
16313609,255140509652420043209,5173625866328477133315,1625028484
16313839,255654154614838848447,5163262449326979129100,1625028956
16313869,255998365572316881941,5170214229610271499539,1625029048
16313890,256387365273034133310,5178070575815709766307,1625029132
16313956,257025260245758082012,5165257903203585973307,1625029326
16314040,263043676092628106317,5047423716905774128419,1625029498
16314041,260456434110428358522,5097713129760951421727,1625029500
16314051,260183652882452453851,5103073745871908862129,1625029524
16314098,255243318818653188131,5202142937660199178315,1625029618
16314302,257233034394825063203,5162023782749015998096,1625030038
16314321,260217317842090688291,5102999057301205560057,1625030080
16314381,280960634492481314595,4727291811444178440727,1625030204
16314541,352184538227223704306,5925666727960628511504,1625030624
16314717,346859231489240368761,6016916845926154512646,1625031024
16314717,348639047163068493689,5986291935983526733134,1625031024
16314773,347903925465787273902,5998979044261508228867,1625031140
16314956,347712526698801288583,6002291125536308228867,1625031518
16314996,345301562486273801059,6044326422316611084897,1625031598
16315043,275470156532865217256,4821963543120304530961,1625031768
16315052,274611466576717594731,4837086840072998052180,1625031804
16315067,237729797624819001812,5589776015983301428614,1625031864
16315101,236736681234123050706,5613295827781502109356,1625031944
16315158,218478084369974750987,6083820383164885325245,1625032062
16315185,217981983561959218023,6097708090618941442475,1625032116
16315247,211521359164987091207,5916982137895103517271,1625032244
16315254,211376031320404084527,5921062495182246731413,1625032258
16315275,209373292374082314550,5977870239863764263248,1625032304
16315303,209310146356911937674,5979679108411323374171,1625032360
16315677,208880239717683969377,5992023210801491144723,1625033260
16315763,208384123797958655834,6006331801597017693669,1625033436
16315784,207907052400336646437,6020155629542972236816,1625033482
16315812,207835353840988700365,6022238698104515331795,1625033538
16315838,211181180702988700365,5927107708164662968341,1625033590
16315853,210543010663821776988,5945127229206643711763,1625033624
16315854,208676347531738117929,5998467930124079915133,1625033626
16315867,208608994981662039339,6000410453240420804733,1625033652
16316645,208544309429024650709,6002277240162843540093,1625035391
16316678,208521808118422617570,6002926886845968864940,1625035461
16316684,208012170914337004901,6017678525765765312675,1625035473
16316718,207691859663584125891,6026987172376783821034,1625035541
16316725,207663147382496307547,6027822993560111044972,1625035555
16316941,198560183300550217619,5763591920814020771593,1625036131
16317043,197431825572041119529,5796630983062714667320,1625036339
16317050,188247107371623873066,6080303995140973864891,1625036353
16317050,193938687371623873066,5902383047936557304735,1625036353
16317335,197992672967326998058,5781884362448180639435,1625036943
16317414,192640215074043513980,5625579120794389385802,1625037105
16317431,190504228974168583689,5688844465705219413370,1625037139
16317534,186637430319784373170,5807061950321401708488,1625037481
16317535,186361343378539388759,5815690768814281585274,1625037483
16317568,182026561821846557370,5954602396044475914539,1625037553
16317581,177958848191506299403,6091119917252521373961,1625037579
16317624,160518612619166803427,5494180976953607643899,1625037665
16317667,160480648514806586189,5495484618793185729589,1625037755
16317785,160377340806348322067,5499035209061416165167,1625037999
16318018,159718256420666307338,5521795499750207867754,1625038481
16318091,163597620434338182410,5391241577693241720027,1625038631
16318171,167499018139416307466,5266036409062372374668,1625038795
16318718,159227648746622091407,5540413365023603801876,1625040049
16319056,159128617979994422251,5543871714357673463488,1625040878
16319069,159047017271510139087,5546724613473333957869,1625040904
16319162,148009889822844110644,5961589585750308091031,1625041094
16319162,152730683703064901781,5777856973960104026464,1625041094
16319442,152292046036442006710,5761263152471908704473,1625041712
16319454,146761038791876080744,5552023149047516294890,1625041760
16319460,146465677741687454650,5563252986444033688129,1625041784
16319469,141171974918260175568,5772492989868426097712,1625041820
16319469,143707588931932050640,5670941803401000499864,1625041820
