block_number,reseve0,reserve1,timestamps
16246661,419428430835690837319,6185810192659754976,1624879897
16246670,419628430835690837319,6182870800985089518,1624879915
16246675,419828430835690837319,6179934205678241135,1624879925
16246677,418757356905058180245,6195788455310558542,1624879929
16246677,419828430835690837319,6211635693298791628,1624879929
16246678,419765252939645350854,6212573405336983957,1624879931
16246678,419828430835690837319,6213508445371928840,1624879931
16246678,419830677787940437319,6213475290165868780,1624879931
16246681,424419545689600437319,6146493924063651035,1624879937
16246683,418705835878604428262,6230622098288315212,1624879941
16246683,424359298813318450069,6314749397395499800,1624879941
16246689,424358563838586778378,6314760367238176870,1624879953
16246689,424359298813318450069,6314771304190325306,1624879953
16246692,424353424905370722337,6314858976387980113,1624879959
16246694,424485797148640817597,6312895647820189074,1624879963
16246695,440867580229208223375,6078998357023842624,1624879965
16246695,440866327434932435473,6079015683478188848,1624879965
16246700,440787024170539843914,6080112667669352464,1624879975
16246700,440866327434932435473,6081206558269531238,1624879975
16246707,441721579345523521498,6093003702219987900,1624879989
16246709,440953424627455397062,6103649844505269604,1624879993
16246709,441721579345523521498,6114282594278000523,1624879993
16246711,441456470349382527345,6117965468845058064,1624879997
16246711,441721579345523521498,6121639506474605401,1624879997
16246713,441375438070361467438,6126454745171195678,1624880001
16246713,441721579345523521498,6131259314421780297,1624880001
16246720,441642824641001866955,6132355943743132491,1624880019
16246720,441721579345523521498,6133449478729835103,1624880019
16246720,408504024409866156286,6633692405458037427,1624880019
16246722,408506436394433960056,6633653355001349989,1624880023
16246722,414236045938792639115,6542169787327909740,1624880023
16246729,422216460068670739115,6418878648292737267,1624880037
16246733,422416460068670739115,6415848638003205291,1624880045
16246737,420624475761798692583,6443264292166370839,1624880053
16246738,420824475761798692583,6440211264584387327,1624880055
16246738,420788757770362583341,6440759576717920352,1624880055
16246742,429773098072590835041,6306512001541638767,1624880063
16246746,429433521420579141233,6311513912405134691,1624880071
16246751,427386928640068588974,6341828285258248738,1624880081
16246751,429429861307105790198,6372142567947988314,1624880081
16246753,429422404178838916333,6372253556258335861,1624880085
16246753,429429861307105790198,6372364213531118190,1624880085
16246754,429402987067746907135,6372764228783835761,1624880087
16246754,429429861307105790198,6373163069025799528,1624880087
16246756,430150355202876496189,6383855909700660175,1624880091
16246762,434150355202876496189,6325213734774675776,1624880103
16246770,433869869148895569495,6329315131957477882,1624880119
16246770,434150355202876496189,6333406876399761977,1624880119
16246770,433402193343342145254,6344372837239998523,1624880119
16246772,430033719282636830433,6394218139724398829,1624880123
16246776,429191741434627560425,6406799905582553021,1624880131
16246776,430033719282636830433,6419368608743282498,1624880131
16246777,428702074399076997473,6439368608743282498,1624880133
16246777,430033577844358857744,6459368608743282498,1624880133
16246784,429702024944235524769,6464367576563502002,1624880151
16246784,430033577844358857744,6469355404623542013,1624880151
16246784,429997267154485425447,6469903346707298028,1624880151
16246784,430033577844358857744,6470449691235224918,1624880151
16246785,428947111726978443145,6486887796059180692,1624880153
16246792,437467162832921763110,6615734952340121683,1624880167
16246793,437138795854312302648,6620719469146383202,1624880169
16246793,437467162832921763110,6625692776638013339,1624880169
16246795,435671343182514858354,6653085793253922872,1624880173
16246802,440049905610614858354,6587083221160067877,1624880187
16246803,441049905610614858354,6572192918364712478,1624880189
16246803,441000038370198149441,6572938322595112478,1624880189
16246803,441049905610614858354,6573681574901367152,1624880189
16246812,442047682961714622240,6558888062999910572,1624880207
16246821,441797616152595510908,6562611703498692528,1624880225
16246821,442047682961714622240,6566326280735376452,1624880225
16246821,438061728085833118364,6626253533173804794,1624880225
16246821,442023467062972312026,6686179989222568047,1624880225
16246824,442064563404412312026,6685560275944821528,1624880231
16246828,443860383054819216782,6712719341636631026,1624880239
16246832,443261326059438532194,6721818718116292281,1624880247
16246832,443860383054819216782,6730903094054445813,1624880247
16246842,443532262532779089364,6735897528965270712,1624880267
16246842,443860383054819216782,6740880675401995922,1624880267
16246846,439347010497341201419,6672336360533877377,1624880275
16246854,445227215557092738289,6584474364496176860,1624880295
16246855,445427215557092738289,6581526753952881316,1624880297
16246862,445464631407548523216,6580975610932563513,1624880311
16246865,445416669822567489399,6581686369630627017,1624880317
16246865,445464631407548523216,6582395072585685475,1624880317
16246881,445128258435556760554,6587384201354536859,1624880349
16246881,445464631407548523216,6592362132904533035,1624880349
16246881,441470956285588938672,6652178012499438899,1624880349
16246881,445440606275407628669,6711993540573516456,1624880349
16246882,445439362395383050691,6712012340072410280,1624880351
16246892,442165520955704117175,6761858344910185422,1624880371
16246894,446353173256325277175,6698607629944690417,1624880375
16246894,446336599870429574381,6698857111316482351,1624880375
16246894,446353173256325277175,6699105853507909741,1624880375
16246906,445146958474798678396,6717313043233902546,1624880399
16246906,446353173256325277175,6735514947415505229,1624880399
16246907,446553173256325277175,6732507324660762482,1624880401
16246915,450379384551399108951,6790193614026794733,1624880421
16246916,449379384551399108951,6805349239150312842,1624880423
16246929,449579384551399108951,6802330888007163133,1624880449
16246940,432315793311232732898,7074784542967836144,1624880471
16246942,432022546722485834430,7079601187715948100,1624880475
16246942,432315793311232732898,7084406651953257401,1624880475
16246944,431548812854977220799,7097035469685508945,1624880479
16246944,432315793311232732898,7109648845833134152,1624880479
16246959,430810462086216519474,7134566021927213663,1624880509
16246967,430779942659642694222,7135073004811950524,1624880525
16246967,430810462086216519474,7135578502666202505,1624880525
16246973,432810462086216519474,7102703741011175806,1624880537
16246973,464038239416618430246,6626060049399093869,1624880537
16246976,463691221363164695572,6631033793127825605,1624880547
16246976,464038239416618430246,6635996337884468586,1624880547
16246976,464238239416618430246,6633146035458674381,1624880547
16246983,463740231412877104969,6640290767552961727,1624880561
16246983,464238239416618430246,6647421738138230591,1624880561
16246983,464232787447573874300,6647500040641399810,1624880561
16246983,464238239416618430246,6647578109156647355,1624880561
16246984,463543020220137099720,6657578109156647355,1624880563
16246984,464238239416618430246,6667563107100013025,1624880563
16246990,464059664838664165186,6670136569260772884,1624880575
16246990,464238239416618430246,6672703301327795252,1624880575
16246992,465237469085015830809,6687065675085456312,1624880579
16246994,481237469085015830809,6465381539204842229,1624880583
16246994,481235872506300063603,6465403053709059282,1624880583
16246996,463462781234997658424,6714087459761342557,1624880587
16247004,461462781234997658424,6743274170389362628,1624880603
16247007,477826783462251598372,6982398446561576502,1624880609
16247020,478826783462251598372,6967859796871109106,1624880635
16247021,478792644659046524640,6968358113141256514,1624880637
16247021,478826783462251598372,6968854969993467377,1624880637
16247023,480556140021657938372,6943851419173431495,1624880641
16247024,483924614082363253193,6895661062365814364,1624880643
16247031,483569472483528729450,6900740591057159636,1624880657
16247031,483924614082363253193,6905808611654208000,1624880657
16247032,482531341333686693831,6925808611654208000,1624880659
16247032,483924614082363253193,6945806360141376756,1624880659
16247032,481161977368565230071,6985806360141376756,1624880659
16247032,483917060762310072498,7025806360141376756,1624880659
16247032,484686054898396290574,7014692730885784357,1624880659
16247033,483618438964024468555,7030224670377794199,1624880661
16247033,484686054898396290574,7045744301714405725,1624880661
16247040,484335459833054659402,7040647800259752133,1624880679
16247041,484333754225869530709,7040672668882910942,1624880681
16247041,484335459833054659402,7040697462987776459,1624880681
16247045,484076205471917277868,7044479561702849180,1624880689
16247045,484335459833054659402,7048252339682163768,1624880689
16247047,498554655998474959402,6847816198702413944,1624880693
16247057,498754655998474959402,6845078467482789664,1624880713
16247059,498754637564999831397,6845078721231324360,1624880717
16247059,498754655998474959402,6845078974218622830,1624880717
16247061,499401372228569439402,6836241272542596509,1624880721
16247066,499220091258771198917,6838731175288608454,1624880731
16247066,499401372228569439402,6841214512480667023,1624880731
16247066,498767520022590063098,6849934741518738804,1624880731
16247070,499267520022590063098,6843095316579519852,1624880739
16247071,499596159490225877484,6838607353951326000,1624880741
16247074,499490054218673256428,6840064431367018100,1624880747
16247074,499596159490225877484,6841517447073332617,1624880747
16247077,517369250761528282663,7084903853696462495,1624880753
16247106,515369250761528282663,7112481061730352105,1624880815
16247123,517229250761528282663,7086980436225191926,1624880849
16247124,517429250761528282663,7084249346833633300,1624880851
16247128,480226349541660510250,6574895404668057981,1624880859
16247131,499188643293811910250,6325860813777218070,1624880865
16247137,497620075064303649775,6345860813777218070,1624880877
16247137,499188404687871638181,6365860813777218070,1624880877
16247142,487789029075342045922,6515075309711226722,1624880887
16247144,487710928622027178266,6516121752161817072,1624880891
16247144,487789029075342045922,6517165222858970777,1624880891
16247148,505012075351422045922,6295546457247518015,1624880899
16247149,505010874390084470860,6295561473673209892,1624880901
16247155,505260874390084470860,6292455808647284403,1624880913
16247159,503672488254754565178,6312359465429051791,1624880921
16247159,505260625603753043422,6332263061637152428,1624880921
16247161,507570541597498471253,6361212469094344952,1624880925
16247163,504200621624534568087,6403856765574927775,1624880929
16247163,507558159339656911839,6446500883194978227,1624880929
16247164,507553884649733041837,6446555339898670288,1624880931
16247164,507558159339656911839,6446609633690893260,1624880931
16247165,569704866493815310212,5745256286963728917,1624880933
16247166,569213569827462809373,5750230024005583194,1624880935
16247166,569704866493815310212,5755193132742450315,1624880935
16247174,571704866493815310212,5775397254108525843,1624880955
16247182,593913984186718074478,5560052895939446317,1624880971
16247183,593869801127084857568,5560467800597399316,1624880973
16247183,593913984186718074478,5560881491409688664,1624880973
16247184,593879194237998264407,5561208232805170755,1624880975
16247184,593913984186718074478,5561534013117255475,1624880975
16247191,593798047086986884864,5562623151607412593,1624880989
16247191,593913984186718074478,5563709235332777991,1624880989
16247192,611177575426884450531,5407012438017609823,1624880991
16247196,605623179929103653930,5456751377517605440,1624880999
16247208,610954844303134674983,5409273162227380697,1624881023
16247210,610155864274849958286,5416377750080738511,1624881027
16247210,610954844303134674983,5423470327406211570,1624881027
16247210,612072501879484251174,5413596609764630613,1624881027
16247218,582057840909859316531,5693596609764630613,1624881043
16247219,582257840909859316531,5691646778857911454,1624881045
16247224,582457840909859316531,5689698284980607410,1624881055
16247228,582657840909859316531,5687751126757269290,1624881063
16247232,582857840909859316531,5685805302814334356,1624881075
16247236,583057840909859316531,5683860811780123093,1624881083
16247236,582674330605875083125,5687613127967494048,1624881083
16247236,583057840909859316531,5691356656942562195,1624881083
16247237,583691693115838692835,5685194725404416592,1624881085
16247238,583767766093616112835,5684456088541360083,1624881087
16247246,606789277275046687076,5469411044129618129,1624881103
16247246,606548418621689365058,5471589466980931348,1624881103
16247246,606789277275046687076,5473762219609214284,1624881103
16247250,606989277275046687076,5471964050668913777,1624881111
16247253,605193450698602064294,5455774805099938088,1624881117
16247256,635208111668226998916,5726354783968956688,1624881123
16247265,640762507166007795517,5776427254150800639,1624881141
16247265,641171679094863457998,5780115909237579859,1624881141
16247272,641371679094863457998,5778318891645317172,1624881155
16247277,641235159579749445089,5779552802422609333,1624881165
16247277,641371679094863457998,5780783274168231758,1624881165
16247279,712665109789491431647,5204048391708575850,1624881169
16247279,712865109789491431647,5202592733255873361,1624881169
16247292,711773902206067395332,5210592733255873361,1624881195
16247292,712865109789491431647,5218580997909916359,1624881195
16247293,713065109789491431647,5217121683869324947,1624881197
16247296,766740955614048065176,4852915279986051957,1624881209
16247296,766940955614048065176,4851653550439880852,1624881209
16247298,767140955614048065176,4850392477794076223,1624881217
16247298,766353334531809684469,4855392477794076223,1624881217
16247298,767140955614048065176,4860382616553488808,1624881217
16247300,767340955614048065176,4859119604271324637,1624881225
16247302,767328635399359758892,4859197856965868601,1624881233
16247302,767340955614048065176,4859275876158752781,1624881233
16247304,767185146969132608233,4860265722454215803,1624881241
16247304,767340955614048065176,4861252800239984124,1624881241
16247306,769340955614048065176,4848653167254450862,1624881249
16247307,723377424320651830135,4558975073351275711,1624881253
16247307,722514341517552071044,4564437404819676328,1624881253
16247307,723377424320651830135,4569889874346648968,1624881253
16247307,723577424320651830135,4568630524944738178,1624881253
16247309,723491423241885083661,4569175229980952369,1624881261
16247312,721596513264621688463,4581209972744766467,1624881273
16247312,723491423241885083661,4593240214473649602,1624881273
16247313,723691423241885083661,4591974629683361444,1624881277
16247314,719794603286585439692,4616909440413843097,1624881281
16247314,719816151553463775692,4616771644191462468,1624881281
16247316,762728421891423986692,4357760516479426426,1624881289
16247317,758897415011410329624,4379825218142692120,1624881293
16247321,759097415011410329624,4378674723065875700,1624881309
16247322,759183416090177076098,4379170800041380470,1624881313
16247323,754505066586201066857,4406405790587223183,1624881317
16247325,753054685015241942943,4414918054678332615,1624881325
16247325,754505066586201066857,4423421176577999908,1624881325
16247326,740804125224406384192,4343096952337827777,1624881329
16247328,740618896388880977847,4344186429607918989,1624881337
16247328,740804125224406384192,4345272910924538050,1624881337
16247330,749381935788869299233,4295682196948639032,1624881345
16247332,749581935788869299233,4294539480355822451,1624881353
16247335,751390035788869299233,4284236285632965461,1624881365
16247336,751248042435106321471,4285048485512035931,1624881369
16247336,751390035788869299233,4285858402305326452,1624881369
16247340,753126861269913490696,4276004142094896489,1624881385
16247349,736663892873229754032,4182532876262342578,1624881421
16247353,773944987003995265085,3981634769324586014,1624881437
16247359,766746848930760138729,3944603252475127938,1624881461
16247366,766698413976847768921,3944853196348699529,1624881479
16247366,766746848930760138729,3945102406180457422,1624881479
16247368,816081211681846138729,3707282418204271765,1624881483
16247375,815722384598879978905,3708918117051748077,1624881497
16247383,816722384598879978905,3704390501529904293,1624881513
16247383,817870081712447478926,3699207793822910966,1624881513
16247383,820767696488572457070,3686187257370191080,1624881513
16247384,831774157820929467065,3735618878138951474,1624881515
16247393,831541359850676237071,3736667847340502591,1624881533
16247393,831774157820929467065,3737713963303426654,1624881533
16247396,800717087643826029044,3598153911132095505,1624881539
16247397,801908849373313109065,3592822511227575879,1624881541
16247402,802108849373313109065,3591929353964452718,1624881551
16247411,800476698970346590150,3599275238708852782,1624881569
16247411,802108849373313109065,3606614063859919032,1624881569
16247413,808430424560489581134,3578495853444479553,1624881573
16247418,843180468418398259155,3431439363770371606,1624881583
16247426,839748221472897422959,3445506659099623423,1624881603
16247435,839948221472897422959,3444688710443944501,1624881621
16247437,846159342105171358368,3470160967631038079,1624881625
16247456,843359194710823781602,3481717373080796809,1624881663
16247456,846158307556480403907,3493273208227976252,1624881663
16247463,789989098497053755415,3742396655541037098,1624881677
16247466,790989098497053755415,3737679544238241792,1624881683
16247470,791989098497053755415,3732974327173602381,1624881691
16247476,791562850718523085302,3734990540911403403,1624881703
16247476,791989098497053755415,3737001791716631846,1624881703
16247489,801357998444731983672,3693441004252175730,1624881733
16247494,801315543852771561474,3693637275693610320,1624881743
16247494,801357998444731983672,3693832968719400656,1624881743
16247503,801557998444731983672,3692914069716794252,1624881761
16247509,801334431950228914037,3693947466147142022,1624881773
16247509,801557998444731983672,3694978050698307678,1624881773
16247514,798203967493668510550,3679516822977308505,1624881783
16247526,798403967493668510550,3678597869370180222,1624881807
16247528,797324227645899965681,3683594431880605105,1624881811
16247528,798403967493668510550,3688582771069623446,1624881811
16247529,802729417630301657068,3668766412900617138,1624881813
16247532,802134353450882768582,3671496280568623726,1624881819
16247536,802334353450882768582,3670583821937540844,1624881827
16247541,800459777166331769771,3662007859368487134,1624881837
16247563,801459777166331769771,3666582739910682746,1624881885
16247563,800371610673924535603,3671582739910682746,1624881885
16247563,801459777166331769771,3676574537793552997,1624881885
16247563,759355378832544832127,3483427029642321365,1624881885
16247563,756274230932345367600,3497661614382157376,1624881885
16247563,759351648044587651798,3511894234329637151,1624881885
16247575,759271394386156648125,3512266552362046517,1624881911
16247575,759351648044587651798,3512637792793723501,1624881911
16247578,742655553918367353010,3435404364288200505,1624881917
16247580,784759952252154290654,3251609418836287244,1624881921
16247593,779976862821252739811,3271609418836287244,1624881947
16247593,784745016735534419660,3291609418836287244,1624881947
16247600,802032101046007870123,3220869991931470546,1624881961
16247612,800262345917083046067,3228014277960023107,1624881985
16247612,802032101046007870123,3235152930495418329,1624881985
16247612,800551830668086928090,3241152930495418329,1624881985
16247612,802032101046007870123,3247146024870482231,1624881985
16247619,798844935473382534012,3260140202536088423,1624882003
16247619,802028944695748987548,3273134359487125906,1624882003
16247621,802121552944705100422,3272757596155595890,1624882007
16247627,822646961912267364422,3191339709071873544,1624882019
16247637,821749676308240880962,3194834884963373797,1624882039
16247650,821949676308240880962,3194059836855864525,1624882065
16247662,823548480490214974586,3187877582903338850,1624882089
16247671,823730780490214974586,3187174189232102754,1624882107
16247671,823741696422290084449,3187132080637187706,1624882107
16247675,820937560266990910790,3198051357408261804,1624882115
16247675,823740527268528575275,3208970619551807471,1624882115
16247675,822337596575390768999,3214461685415836083,1624882115
16247675,823740527268528575275,3219945645992569752,1624882115
16247678,822692692689897327502,3224059117265046598,1624882121
16247678,823740527268528575275,3228165487306545251,1624882121
16247683,821859944526842462893,3235574413416267799,1624882135
16247683,823740527268528575275,3242978065877776789,1624882135
16247687,823214588999810599161,3245056185614443969,1624882143
16247687,823740527268528575275,3247129398668440285,1624882143
16247692,823636599676036833791,3247540358776823907,1624882153
16247692,823740527268528575275,3247950137860390852,1624882153
16247693,823110010132185605905,3250445612761360268,1624882155
16247693,823740527268528575275,3252935512816478941,1624882155
16247697,821936520532019070234,3260096619979909622,1624882163
16247697,823740527268528575275,3267251961198120545,1624882163
16247699,823489654376704960888,3268250311738990373,1624882167
16247712,823689654376704960888,3267459128332220576,1624882193
16247718,765399161807768419394,3517047730321846063,1624882205
16247723,769295981763068063363,3499285524556830419,1624882215
16247727,770295981763068063363,3494756354811575925,1624882223
16247742,760295981763068063363,3540860401859109904,1624882253
16247742,781800459705159443363,3443748427276542946,1624882253
16247745,781726305772914228880,3444076081461057403,1624882263
16247745,781800459705159443363,3444402783764032245,1624882263
16247746,781782759594352497805,3444481002117489867,1624882265
16247746,781800459705159443363,3444558987586805579,1624882265
16247748,781560299257083540992,3445620628049845250,1624882269
16247748,781800459705159443363,3446679409815908098,1624882269
16247750,782800459705159443363,3442289590547868116,1624882273
16247760,782885955286214614566,3441914800655157225,1624882293
16247769,766282146084310917203,3516718656532324772,1624882311
16247769,782581489285562996059,3591521657774062933,1624882311
16247774,784745245719492695925,3581648480851953316,1624882321
16247784,783694930592191077435,3586463082771882679,1624882341
16247784,784745245719492695925,3591269693459663539,1624882341
16247784,842858824243334579995,3857217826907498562,1624882341
16247789,843157413069666826330,3855855959977874043,1624882351
16247791,843657413069666826330,3853577609093026698,1624882355
16247791,842674452775794565728,3849087737113698936,1624882355
16247796,842918057446017223444,3847978680801680319,1624882365
16247801,830836737512978136268,3904101075340222113,1624882375
16247801,842780150151647595931,3960223160487104628,1624882375
16247806,848296871992627214931,3934545437339073999,1624882385
16247808,849777902539837303423,3927708673526855687,1624882393
16247813,849977902539837303423,3928633081813253255,1624882403
16247819,859733200134787358530,3973722471478483772,1624882415
16247820,856733200134787358530,3987679020061104782,1624882417
16247826,846733200134787358530,4034915600055689697,1624882429
16247829,846536225077653332667,4033976959961353695,1624882435
16247843,775614761606427325590,4403949829317180229,1624882463
16247843,840747710170111608185,4773775484924693470,1624882463
16247852,838829271161168300692,4784726169037827969,1624882481
16247863,834071303445877279081,4812102815097995313,1624882503
16247864,833787547402069120524,4813745406160187399,1624882505
16247872,814846202252414640371,4925979067513708419,1624882525
16247872,833411683645123725070,5038212728867229439,1624882525
16247874,834215149019658882676,5043069907566095394,1624882529
16247878,829883713570029153051,5069470546348125246,1624882537
16247881,829069902641111298503,5074461687064857794,1624882543
16247888,829266877698245324366,5073259969631643818,1624882557
16247888,829254126743469832871,5073338212907163265,1624882557
16247888,829266877698245324366,5073416222655957151,1624882557
16247893,829213344980701147809,5073744740029986671,1624882567
16247893,829266877698245324366,5074072293060462317,1624882567
16247899,839186759088575419664,5134769514506024145,1624882579
16247899,839371416808641866790,5133643277762557604,1624882579
16247901,841572515208542852149,5147105320641391643,1624882583
16247904,838324826266039962718,5167105320641391643,1624882589
16247904,841569679135274603699,5187105320641391643,1624882589
16247905,837339882622474542859,5213386666736620090,1624882591
16247914,787339882622474542859,5545458876198740011,1624882609
16247914,788209325013852171519,5539360231574477639,1624882609
16247921,800773167349902769158,5452706319338346031,1624882623
16247923,811713153884211889158,5379434153410151320,1624882627
16247923,811425417513004500035,5381347473326163820,1624882627
16247932,811418298196678080361,5381394830891794669,1624882645
16247932,811425417513004500035,5381442046800239947,1624882645
16247932,788306214926273260223,5539742227077530968,1624882645
16247932,810831810909676339566,5698038575497182505,1624882645
16247937,815831810909676339566,5663221050387371669,1624882659
16247941,813607255146487378090,5678751958111624420,1624882667
16247941,815831810909676339566,5694278737545103460,1624882667
16247948,868581346483260199452,6062455799061147637,1624882681
16247954,882280537959348199452,5968601923584766152,1624882693
16247957,1076944868551322800888,4892393838886093162,1624882699
16247957,1076944526479881277476,4892395397540158984,1624882699
16247971,1075745183505625450052,4897866317685140029,1624882727
16247972,1085848931189122696591,4852427471694953687,1624882729
16247989,1086107813765063535476,4851274325408384824,1624882763
16247995,1078954203894513361905,4883535703529892281,1624882775
16247996,1078655472105550696586,4884892260063840908,1624882777
16247996,1078954203894513361905,4886245122624200637,1624882777
16248024,1098827516819583040385,4976245122624200637,1624882837
16248033,1098746274104701305156,4976614179770266424,1624882855
16248033,1098827516819583040385,4976982157033454802,1624882855
16248036,1097740027977145454444,4981927497936046136,1624882861
16248040,1096653075257000850294,4986880216356895184,1624882869
16248040,1097740027977145454444,4991822985532036687,1624882869
16248043,1108629878075075853092,4942934964708058420,1624882875
16248055,1098860354428298141297,4987012836938058420,1624882899
