block_number,reseve0,reserve1,timestamps
16358646,1726251502351025489754,320723999877826950667,1625129543
16363042,1740105850066177406157,318178064315275857288,1625139379
16363099,1753948241857866456808,315674434930237047288,1625139497
16363108,1767790681716248215431,313209947671751387107,1625139515
16363127,1781633023425885091189,310783716712580962983,1625139553
16363137,1795475266987657404503,308394857701025783534,1625139577
16363326,1892322551822561636018,292656433163473924930,1625139963
16364121,1901972551822561636018,291176020088349459237,1625141751
16364129,1992703792119052515521,277956241209091478698,1625141767
16364131,1982178253053935885268,279436654284215944391,1625141771
16365716,1996510480972605231111,277436654284215944391,1625145298
16366311,2086835588420669258844,265462753756721901156,1625146692
16367216,1900748749411669588341,291530253756721901156,1625148638
16372180,1808001391426169510686,306530253756721901156,1625159895
16372194,1647267587983434789097,336530253756721901156,1625159923
16372214,1533676364163179103743,361530253756721901156,1625159963
16372276,1434759651283318738295,386530253756721901156,1625160091
16372288,1416686958668312642855,391476062290515066270,1625160119
16372746,497051513935650775,137351281622565797,1625161063
16452913,728832519795025783,93760715218040466,1625335599
16456544,81273568971980198,843060715218040466,1625343857
16495407,81545887584398743,840253772026797046,1625428710
16535007,81555622857165679,840153772026797046,1625514265
16586059,520416717149206529,131996236762841012,1625626974
16586059,510040433677017800,134689653860940467,1625626974
16643117,519359106524657387,132280086415175799,1625755811
16643171,615896883524657387,111598531755445793,1625755923
16643228,145535133401528051,473364301751295258,1625756041
16643231,165692438831970875,415928990555109781,1625756047
16643284,133654798485637577,515928990555109781,1625756199
16643298,226722405216032095,304519564005283360,1625756255
16643299,214382710602344899,322100204576849664,1625756259
16643311,307447882094481878,224803887764677177,1625756307
16643313,287420572121251940,240515235089028176,1625756315
16643317,380505455381474699,181810265416050768,1625756331
16643320,361790188171785893,191243540306297892,1625756343
16643324,454887014650062893,152197230173073162,1625756359
16643326,436921198514354597,158474277815798092,1625756367
16643333,529973266885485356,130718408985212538,1625756387
16643336,512711854189091300,135132533425280530,1625756393
16643358,605808012766093781,114419100192052806,1625756437
16643412,542871839350941079,127723840121538086,1625756549
16643781,572871839350941079,121054250068955133,1625757568
17155093,585231458491566079,118505189577533065,1626983532
17211790,510806143140000032,135823550366944095,1627115799
17211833,442486277282974785,156857804592834774,1627115885
17211892,390320960393090500,177884496448296803,1627116007
17211947,340165702968101321,204191348372315988,1627116121
17212111,294770104885274541,235732132424989052,1627116589
17212143,260072906986351780,267276610489263173,1627116653
17212197,236876122656597846,293529208941812086,1627116765
17212264,207325033268565535,335493309368212393,1627116903
17216729,235920003971690535,294936679687577969,1627127585
17217104,264453939518565535,263198926337055038,1627128359
17217167,331134847721690535,210325393086124153,1627128489
17217195,442676595768565543,157448471211105117,1627128545
17217198,440828319609902899,158110597245878696,1627128551
17818652,443131264520423151,157291351743836084,1628570580
17825103,1243131264520423151,56177125207942590,1628584665
17825103,477961434856100537,146381860016332864,1628584665
17825136,549097909465475537,127467406795059108,1628584731
17825182,633845223918600529,110468880693266227,1628584827
17825287,732020272746725521,95691825316654230,1628585045
17825344,845820321574850513,82850505544938232,1628585163
23312268,9488747778483193535,7405472013302548,1641240561
23312268,12570708618915088035,5593986750544396,1641240561
23312268,11942815109748583074,5888975572655548,1641240561
23312454,12499081250818689051,5627640659052595,1641240945
23418197,12599081250818688080,5672665093618007,1641508039
23465097,12544260688916236074,5697530204360308,1641614144
23486921,12546061226025611074,5696714980925615,1641661479
23518745,102814933500206085,697220036725339919,1641733945
23518748,103131688122551199,695085027018361782,1641733951
23573616,101479758453907976,706433956655391142,1641857514
23735021,101489758453908041,706364559026141413,1642221218
26292694,25026489758453908041,2873099871890586,1648095575
26292694,8542187231436628008,8434153132139596,1648095575
26292694,6834206483551971209,10548329424758014,1648095575
26292696,6790265404582772031,10616795036567307,1648095579
26479712,3501800834772855351,20616795036567307,1648512120
26479712,3518163992568367309,20521191620512327,1648512120
26481939,3356518063510909956,21512441620512327,1648516978
26486436,2295742033127232474,31482441620512327,1648527407
26486437,2300802113408211847,31413410556094612,1648527409
26486446,2230231298475287590,32410410556094612,1648527427
26486452,1933703346931278441,37395410556094612,1648527439
26486552,1883634381252565484,38392410556094612,1648527647
26486552,1890569785468561245,38251992038358371,1648527647
26486568,1842686094591442868,39248992038358371,1648527681
26487549,1797171433285421549,40245992038358371,1648529959
26489046,1441215258451287519,50215992038358371,1648533177
26489053,1413240626371806706,51212992038358371,1648533191
26489513,1413762652741238926,51194138549635202,1648534223
26495247,1386835220619757365,52191138549635202,1648546784
26495256,1164961820882980666,62161138549635202,1648546802
26495264,1004356716378151869,72131138549635202,1648546818
26495281,882392068394172522,82131138549635202,1648546852
26495346,787128252397671600,92101138549635202,1648546986
26564521,789917090503678856,91776943371733934,1648700890
27265545,790094026872349597,91756452172741284,1650244220
