block_number,reseve0,reserve1,timestamps
14654203,6839481693459285462,967715841328960096,1621366879
14654219,6440156403506084603,1027900124634960585,1621366928
14654221,6724540344281879777,984554661801715988,1621366932
14654221,6459480647214055408,1025076652305256201,1621366932
14654222,6793173799329083325,974866669409554829,1621366934
14654282,6262975392516380981,1057643306167939552,1621367058
14654284,6753139027661290777,981089928293824549,1621367062
14654286,6992445645341665577,947610797293085094,1621367066
14654289,6864350296549059538,965347331661817155,1621367072
14654414,6807835432606165938,973385222053446307,1621367336
14654591,6960374678835256292,952115714325281333,1621367698
14654648,6932450407957319350,955962426088114676,1621367816
14654649,6893665393726738519,961357028222373680,1621367818
14655126,7016461735302463319,944581742201098195,1621368824
14655245,6695921551648640412,989935838001247870,1621369080
14655249,6915660404213429684,958572895729185168,1621369088
14655415,6867592402307850956,965302376318673779,1621369540
14655415,6809975526196037213,973494044908384137,1621369540
14655784,6781729190273818371,977560910479067460,1621370420
14655931,6737044836617588575,984064224299483377,1621370722
14656097,6708466641721673162,988268970764329509,1621371066
14656339,6508855164574491495,1018668083100995053,1621371595
14656576,6705798078414358750,988837893713519144,1621372085
14656932,6846737705486992007,968542545494116293,1621372823
14657011,6803477881556244509,974719541419523707,1621372985
14657220,6503273205243421234,1019850023058668788,1621373480
14657222,6773261307856328484,979315020792639125,1621373484
14657362,6893038795548216237,962348035196216630,1621373772
14657551,6860518295913137598,966923521799726579,1621374290
14657592,6637907907817078026,999448062387023155,1621374372
14657594,6836878491287300635,970446304703075260,1621374376
14657809,6767015324064715560,980495411523288662,1621374822
14657989,6437832538583390609,1030781499117138864,1621375209
14657992,6688391447840812348,992278128354039286,1621375215
14657992,6470056420880746769,1025863766669226312,1621375215
14657993,6706052350744633569,989866603594097682,1621375217
14657993,6732099218920101669,986048199602002596,1621375217
14658434,6626234838668882869,1001849252319860887,1621376127
14658613,6542548820393724163,1014702508185292108,1621376555
14658621,6571331755259061763,1010271308914665485,1621376571
14658760,7567068888400042858,1163355142496526296,1621376877
14658803,7292504421810002944,1207287527993979775,1621376963
14658826,7422722384719513698,1186170324309489266,1621377013
14659175,7320959273158347304,1202707992847089266,1621377738
14659775,7303300698335787927,1205624758294199356,1621378982
14659902,7175858201267311191,1227100957500308260,1621379244
14660044,6922505575577913770,1272146023962947302,1621379604
14660046,7122987754779266070,1236444860291053908,1621379608
14660250,7072396746671449982,1245316140826634252,1621380034
14660302,6936124598480628624,1269856147411058290,1621380142
14660644,6861967889220385201,1283620669451306081,1621380926
14660674,6390266450190443755,1378657025853982199,1621381044
14660683,6844013568987137446,1287510356628696197,1621381062
14660717,6569145658643233416,1341544804972965415,1621381130
14660722,6758161401673399416,1304133212090123189,1621381140
14660724,6784383246551513516,1299107761353896052,1621381144
14661021,6515007228315505651,1352983600344349960,1621381760
14661023,6731719024988149777,1309553962470594368,1621381764
14661660,6692377403530530489,1317275433953419530,1621383085
14662009,6570533060501070404,1341776568778512206,1621383803
14662301,6528556258782831210,1350429778713777691,1621384407
14662492,6290824317150472299,1401616442978222886,1621384815
14662507,6451525674571138308,1366805650348984688,1621384845
14662760,6503021429321643336,1356014481604251269,1621385388
14662760,6863872101935033219,1284928113881814473,1621385388
14662969,6863872101967459601,1284928113875762412,1621385822
14662983,6863872101994533111,1284928113870709412,1621385864
14663002,7472992114124066801,1180482899810258206,1621385902
14663126,7111203180672372063,1240721758225847626,1621386158
14663128,7379763761382584586,1195700587833529862,1621386162
14663161,7646320359155552214,1154138249842838202,1621386228
14663161,8342104218670412169,1058140641402643128,1621386228
14663163,8117995049072640416,1087440065307091309,1621386232
14663200,9484358139414194372,931180574247375567,1621386310
14663769,9646257984661691616,915598025494146449,1621387538
14663876,9181209813474618128,962114599153039852,1621387888
14663883,9215439248086793068,958551642918957631,1621387902
14663883,9644108294995587051,916067326326152914,1621387902
14663895,8532280066461600635,1035797835333786275,1621387926
14663897,8735968754936080132,1011717841223868282,1621387930
14663897,9809106079889449995,901329553263411025,1621387930
14663902,9657304814674745010,915540005683217986,1621387940
14663918,9637222990048469932,917453527551741900,1621387972
14663948,9073174871889217665,974660081845656089,1621388063
14663950,9493556045882264824,931625223847248300,1621388067
14664394,9099462365085094168,972094908310645832,1621389009
14664396,9542938530323573949,927049291803239346,1621389013
14664640,9417107657286658641,939473746665703584,1621389521
14664856,9270975776043320157,954326570122997741,1621389965
14664899,9179062182326403982,963911375352726854,1621390057
14665094,8774686201416690802,1008466299069337146,1621390467
14665096,9246826158002793802,957120946467039033,1621390471
14666111,8942192743057155484,989825270333010190,1621392603
14666113,9264449070087404219,955494711552409852,1621392612
14666114,9325129100768773119,949295694046839988,1621392614
14666350,9233816416721779652,958711472372871169,1621393098
14666383,9139312949235843407,968654690370279194,1621393168
14666433,8721239558145931018,1015229183643803840,1621393276
14666433,9004071772671297218,983431893836693541,1621393276
14666439,8722477730453507781,1015276268377762494,1621393300
14666524,8290315830870455052,1068360370556714692,1621393550
14666526,8517948264380755752,1039893030377332395,1621393558
14667126,8486857331211179906,1043714059650749793,1621394828
14667531,8056490627246534611,1099635601014100880,1621395691
14667533,8346949844151886867,1061481023514826175,1621395695
14667963,8243016581598112209,1074905132306981898,1621396579
14667992,7766321329391478325,1141081122632510664,1621396641
14667994,8213448440947056595,1079138715184398222,1621396645
14669351,7972482313381076549,1111853536246297128,1621399588
14669405,8235704866811045049,1076420635601439377,1621399700
14669582,8170653612322642945,1085016424343991654,1621400086
14669954,7644772034975188618,1159878966650453691,1621400948
14670269,7476580837334785391,1186049811598089018,1621401598
14670349,7237306873970523467,1225380018047220328,1621401770
14670620,7212326426929642297,1229636986849536128,1621402362
14670766,6903010419155018148,1284901408203293064,1621402662
14670768,7136139302535273448,1243047087912312065,1621402666
14671599,7032076389607420144,1261497446908414010,1621404412
14671710,7020689866531965938,1263549565993252259,1621404642
14671797,6953758526690813800,1275748083055377370,1621404820
14671987,6724824881127514272,1319309140197417608,1621405251
14672005,6818600386579872916,1301218504699293721,1621405291
14672386,6583022419398529969,1347923615662840867,1621406151
14673316,6952459766831536469,1276501618319375807,1621408204
14674146,6739374705913507923,1316983399297435758,1621410029
14675101,6506922923712463387,1364172571632420683,1621412221
14675101,6500881428291070911,1365444159456579949,1621412221
14675698,6483773677459487865,1369057790888681771,1621413552
14676138,6295513666602861078,1410121060925021457,1621414504
14676658,5955794144808999531,1490796635356884438,1621415648
14676884,6408072364308991596,1385870471518166940,1621416124
14679081,6623349590764335396,1340956592972301903,1621420827
14679744,6511830663302415764,1363990364092574151,1621422368
14679747,6393093801822259239,1389399543083405344,1621422374
14682581,6538866687782975484,1358516106189852830,1621428657
14682809,7048843384523255205,1260502426778479308,1621429125
14683907,6882777338731510383,1291007049107956391,1621431472
14684024,6701975783631871311,1325939798045576431,1621431740
14684279,6471551363680027969,1373292934317727578,1621432270
14684676,6171789080515198621,1440194139209228937,1621433108
14684685,6436291529646218521,1381178959482985851,1621433126
14685325,6294407546937047171,1412406178354061111,1621434499
14685488,6249986594544591351,1422474874390651777,1621434833
14685738,6109024466511028382,1455396405773110801,1621435349
14685895,5970901173825074512,1489165015393554521,1621435675
14686119,5633303357118883160,1578677612316482024,1621436263
14686425,5425125137129134730,1639438459769811842,1621436904
14686633,5309410158113851271,1675276418520283588,1621437332
14686826,5268672763582834072,1688268637763411455,1621437730
14686859,5170977146322318433,1720261187763411455,1621437800
14687716,4894707462438892030,1817649249545776310,1621439573
14687823,4778371824028517682,1862035428491933126,1621439803
14687847,4736391959107469664,1878588789374932942,1621439851
14688209,4725043368469226164,1883114353256043359,1621440626
14688594,4701151408867487953,1892713421259795826,1621441431
14688624,4483480340048722637,1984880355861905511,1621441491
14689015,3875033991945421232,2297478177718567803,1621442303
14689016,3871118828079956577,2299808788106167105,1621442305
14689057,3364228079837752731,2647365359300935175,1621442391
14689261,3006950101860756269,2962864913550497983,1621442811
14689294,2857928853920134230,3117822725567277996,1621442881
14689347,16576318085192848336,18083732616840853060,1621442991
14689353,17225482729207165331,17404191411899912622,1621443003
14689587,2969985873686144698,3000798494234802517,1621443483
14689741,2974846572686627000,2995910076887922757,1621443803
14690352,3157238780177721823,2823327059973085995,1621445069
14690793,3289334456957727523,2710272197993001284,1621446028
14691805,3416284440166742923,2609848753965066049,1621448152
14692127,3572471885387816223,2496074298649032776,1621448908
14693482,3443356500169027001,2589951115828686846,1621451922
14693669,3303907772510609404,2699594655895555825,1621452316
14694086,3231505639125985919,2760261282506049980,1621453202
14694670,3138106384983687698,2842661959721830923,1621454460
14695268,3109885254768233280,2868535752583213825,1621455720
14695841,3006926092027891056,2967051885838633962,1621457047
14695930,3109268479443436527,2869673963111532547,1621457229
14695930,3412328161610650331,2615505994832586907,1621457229
14695930,3336746651694724010,2674928764723823853,1621457229
14695975,3656560582090524810,2441611996675123483,1621457323
14696334,3766758895643740598,2370389523181689754,1621458070
14697160,3064349264494443903,2915364742961483112,1621459964
14697160,3944374787434117103,2266437612151201864,1621459964
14697832,3893144798145484718,2296351462646482681,1621461439
14697937,3724360914698332427,2400732693859619538,1621461703
14698663,3578677241449506255,2498757727561607153,1621463199
14699071,3475282373213641523,2573323217950276700,1621464227
14699381,3437465223138691759,2601718727349383212,1621464867
14700166,3634030948924537459,2461390463201150896,1621466538
14700241,3801368272021360659,2353350133539859359,1621466692
14700280,4027991473332240359,2221320675140678587,1621466770
14700334,4193925068085443059,2133686879172152249,1621466882
14700504,3687440121539957103,2427639335472160104,1621467234
14700504,3678328091376008885,2433671229353009644,1621467234
14700727,3608955825679181265,2480592640203653543,1621467692
14700960,3532818826656673689,2534213612083090501,1621468217
14701064,3524588650061287971,2540148995468112813,1621468433
14701212,3449332602278914673,2595735628199387062,1621468737
14701213,3951613140947504073,2266661920151453251,1621468739
14701402,4068923782636995248,2201502482545189978,1621469195
14701532,3819665043445277259,2345597556751970316,1621469499
14701534,3791160722062597721,2363286294860393172,1621469503
14701876,3906283582669731650,2293840220961036774,1621470225
14702662,4050602266809248573,2212349585635775563,1621471933
14702666,4202168345910737513,2132784144277142590,1621471941
14703023,3905722790154990251,2295150212117470215,1621472759
14703212,4077133171638328379,2198935103120101045,1621473149
14703768,3979539528594706540,2253023730579738945,1621474319
14704011,3978556928671661979,2253581843089191201,1621474841
14704292,3813667105373067694,2351312146791911658,1621475466
14704985,3972096506108900794,2257798842511650401,1621477025
14705191,3797765928665209583,2361751467976132762,1621477490
14705220,3611873216458455179,2483669769059520105,1621477552
14705690,3611157339155939665,2484163614302400105,1621478684
14705859,3496615630594003562,2565784405514188541,1621479034
14706355,3424638311127756727,2619873032973826441,1621480073
14706977,3418574479311720114,2624534119741003017,1621481369
14707399,3301578825183183492,2717817682404498120,1621482260
14707731,3199186031592463149,2805065597702639363,1621482966
14708270,3043462147870879133,2949023392470142058,1621484079
14708523,3010184106914743386,2981723392470142058,1621484774
14709802,2921092225722747575,3072938138770144272,1621487417
14711607,3016873189646699783,2975660618757006786,1621491550
14711838,3192338766803053383,2812568441175064295,1621492184
14712188,3132612243142854055,2866354353279856230,1621493105
14712311,3099590407376142709,2896983269203469155,1621493359
14712362,3001730898900531279,2991712083875204679,1621493551
14712482,2994670490509694028,2998786741327773626,1621493866
14712800,3993297851781720646,3998786741327773626,1621494565
14712876,3930337390277140793,4063036448846626746,1621494721
14714770,3880900088789879490,4114949655362984027,1621498719
14715474,3754147989887795092,4254301633748345953,1621500263
14715859,3649265010040456016,4376941801207098456,1621501057
14716916,3611735443745699693,4422559484749100215,1621503389
14717850,3550161127525303331,4499495565353375243,1621505392
14718809,3528848595384655612,4526752103525180594,1621507575
14719114,3516355469319242867,4542883423454669437,1621508333
14719384,3676263561525134504,4345846676474337205,1621508980
14719635,3634429444226471157,4396020085414665140,1621509540
14719647,127647606372772449849,154396020085414665140,1621509588
14719648,128311530586156044973,153599510836287453329,1621509592
14719953,127832218918492878349,154177170905252227476,1621510320
14720133,127776300152225566335,154244846516385965806,1621510724
14720151,127136632061783937498,155023240532395008720,1621510760
14720277,126134133837888171137,156259053179033077568,1621511050
14720594,126026730148147413726,156392622452339833869,1621511769
14720687,125615478371006411470,156906176001441110726,1621511959
14720744,126732617210107531734,155527172309896273105,1621512077
14720798,126270125375278295546,156098538549798453479,1621512189
14720916,125490352418110658429,157071423554168600323,1621512468
14721230,125143066810112751440,157508625426971175868,1621513116
14721263,124959776102734583875,157740353895831604485,1621513182
14721316,123194828285439202318,160007017365760152054,1621513292
14721316,123159940498215396352,160052479291266477530,1621513292
14721334,123354632362323045052,159800623488938791356,1621513328
14721336,124375758399124409641,158492562683613839763,1621513332
14721476,124323607201146794816,158559247109413664157,1621513631
14721476,123043235744915951740,160214158163405669838,1621513631
14721478,123646492171729939005,159434826064000947361,1621513635
14721594,382818844997291064654,493622220041593467712,1621513871
14721605,386818844997291064654,488532947607596956458,1621513897
14721605,385897152994199478893,489703290023890708405,1621513897
14721631,385630259215338362429,490043232325034457127,1621513949
14721631,381159347384624800869,495808623356609067937,1621513949
14721674,379891865619231156360,497467830631931502946,1621514044
14721751,375767014204259583428,502945041971241886576,1621514202
14721754,377188539391177304128,501055238378524331004,1621514208
14721961,372665379572162678856,507155006597579758281,1621514634
14721963,374313198217593204156,504929054145375655597,1621514638
14722137,370633260019748583950,509957471751182974177,1621515043
14722139,373127597688590771350,506558592776230734578,1621515047
14722141,373439941463237663709,506136179049205431659,1621515051
14722343,373112711773897564513,506581409519345400742,1621515467
14722345,372111464011335574613,507948579765912311967,1621515471
14722366,367439718886562764933,514426232069243250719,1621515525
14722367,371210532589420668037,509216129343896596999,1621515529
14722500,368184949919665648560,513413235800124580304,1621515807
14722565,367872912622810137097,513850033757150855810,1621515941
14722565,367784748441526372468,513973582887938204845,1621515941
14722567,365680387001105664906,516940219190899261525,1621515945
14722710,365166676736467472628,517669630124237004319,1621516239
14722785,359637984575941339420,525651678997924102641,1621516393
14722787,361004720220414361940,523667550534161310295,1621516397
14722787,362324246376862442940,521766138787917550241,1621516397
14722990,357051242179493725494,529494871739893189651,1621516815
14722991,359178447970550750194,526368332598836007582,1621516817
14723211,358881223731939017273,526805580849988792076,1621517349
14723212,358819461747383263319,526896530380357120300,1621517351
14723214,358701261613820212499,527070677078097688825,1621517355
14723262,351449506552594090498,537978897019212564018,1621517451
14723274,351763744532381882498,537499749591766635823,1621517479
14723357,350447790298604657149,539524169351466800729,1621517649
14723462,349806366934456692725,540516446092888496666,1621517867
14723472,240047160142047270327,370917885319626130438,1621517887
14723527,241224061982780334330,369113626213392517326,1621518015
14723603,240847973994498236051,369691737415892742251,1621518171
14723668,241709252086019297745,368378359617230308847,1621518305
14723784,238451757921763314264,373425926347968105202,1621518545
14723798,234353003118786873024,379976671801850215429,1621518573
14723800,236623519174137928065,376341447082458544970,1621518577
14723800,237130708101161137558,375538915817213797453,1621518577
14723879,238165921117157957484,373911472487875357527,1621518739
14723969,237800212949938489112,374488233708682737086,1621518962
14724017,232964272585977029470,382285361145529660129,1621519058
14724019,237937300382868466526,374318845470177361055,1621519062
14724019,238105121602732459910,374055809037626897429,1621519062
14724019,237685823823017030695,374717660492685927283,1621519062
14724019,238102539768800385943,374063811149539205608,1621519062
14724082,237755821980413392065,374610947411983846689,1621519192
14724167,203688328632290723968,437454299395066925649,1621519370
14724177,203920889565749237968,436956901001432911235,1621519390
14724215,200673210920572399528,444049854200294889605,1621519466
14724225,201627097144125816298,441955352423956840594,1621519490
14724229,202251017450652322498,440596050345023632151,1621519498
14724288,200033548366177955111,445494968412909671497,1621519620
14724369,199950793556336907404,445679902836488172958,1621519786
14724422,196732656539947203658,452992235939852491271,1621519896
14724424,198642231025072710236,448650499459041825622,1621519900
14724424,199233967177722243836,447321967811336439402,1621519900
14724511,199787634773358047836,446086021810234473653,1621520078
14724517,198510687685785878404,448964165449941761519,1621520090
14724613,195513068888306943772,455868425346966625647,1621520304
14724615,198401411299012206582,449251479823601459604,1621520308
14724745,198001217204957265380,450162225615179468592,1621520576
14724745,197114439618730917929,452193507328918495179,1621520576
14724853,193592153124134876030,460445637909672238882,1621520801
14724855,194971065013898879524,457198886122588816358,1621520805
14724972,194961563608696342717,457221234646595827905,1621521047
14725044,194746404630973261514,457727900058101341416,1621521195
14725063,193517081459822916028,460644379964706259957,1621521237
14725210,282411855240808579368,672247808672608597587,1621521541
14725270,282086620870808618818,673025215200440206009,1621521665
14725270,282343513870120086918,672414692054711726649,1621521665
14725286,283628658472936382718,669377025204776210810,1621521697
14725371,283435645405799243535,669834226959848210810,1621521871
14725371,194218775559462933523,458990904978457996166,1621521871
14725466,191267007703292962497,466095691893400429765,1621522069
14725468,192981633336859512497,461966784354548960138,1621522073
14725471,192327528847586919270,463542657557693643568,1621522079
14725567,195002556214900689070,457202637046258960185,1621522281
14725685,195883806817974768121,455151896877897215175,1621522525
14725697,195774025815321039360,455407892960837911112,1621522553
14725699,195313205570674443279,456485611459169930621,1621522557
14725699,195994236295580510979,454904180690757067365,1621522557
14725711,195894110736120349061,455137391322709396493,1621522581
14725897,195873350281492512027,455185776113297154035,1621522965
14725899,195602324232953775834,455818378092791878068,1621522969
14725960,205759059830159812534,433382323508224881517,1621523095
14725962,205442088570597121495,434052989831683408986,1621523099
14726031,204758347624137668974,435506766070829068419,1621523241
14726031,204353661705211915533,436371804532494763051,1621523241
14726068,204195040011637324268,436711804532494763051,1621523315
14726085,203052581942140610638,439176319876044775276,1621523356
14726106,203003147939916040901,439283587029802538313,1621523398
14726108,202678507259277731321,439989327564084311854,1621523402
14726203,200387366406567383025,445035109011475041887,1621523596
14726205,201399448041993655032,442805374025828758622,1621523600
14726302,201778472611972500432,441976090530342677897,1621523802
14726342,202726158506341461132,439916150152000881104,1621523886
14726392,203451278361973044532,438352933825219657353,1621523986
14726421,204400000824094176876,436324394584890721229,1621524051
14726533,200459678536197589759,444926783082300922964,1621524283
14726535,204194138253041486591,436813585640292139968,1621524287
14726535,203899458979448845528,437446776294418951037,1621524287
14726535,204336646250485609928,436513641434726467775,1621524287
14726576,205107000648317092590,434879054758718962258,1621524369
14726612,206106118046333656190,432777234356899960773,1621524445
14726769,208388480949423155690,428051331106035165293,1621524767
14726785,407296113217392530917,836628025804042793053,1621524803
14726822,208388480949423155691,428051331106035165294,1621524877
14726953,208027810092413905598,428795703653812284884,1621525147
14726953,209021050054799764698,426764207827627247656,1621525147
14726953,208972245105327147430,426864177458636967264,1621525147
14726953,208932686729184534229,426945241195248601389,1621525147
14726955,207124736235737132525,430683174814910123394,1621525151
14726957,207655142976300092462,429586386701892400440,1621525155
14726957,209576647037759641860,425659430719662380390,1621525155
14727068,209367064192480431830,426086810990830044866,1621525385
14727149,205982273240663041345,433109524271491749797,1621525551
14727151,208611251122626174785,427667524531403358553,1621525555
14727151,208755843234217860987,427372194036543393139,1621525555
14727312,209919699158705014956,425009787309108039041,1621525893
14727383,209432297226156331155,426001868837022901863,1621526039
14727384,211136881082277349755,422572837527688620135,1621526041
14727384,211110620770029575718,422625560055228255310,1621526041
14727386,210964667836322801039,422918827397701007399,1621526045
14727448,210030312727765421191,424805914066029446337,1621526173
14727553,209989682155053640773,424888356420021887393,1621526391
14727578,206597853463312523944,431884968189116951066,1621526441
14727580,208620173340753626044,427710804982348008296,1621526445
14727580,209009291538336705444,426916908725936937037,1621526445
14727685,208881744166168741054,427178377137134912560,1621526666
14727706,210005024750948185154,424900291976564288658,1621526708
14727784,211355467719276266454,422193510018457941923,1621526868
14727798,211604464144008584054,421698200664135384355,1621526896
14727858,214294174588581434554,416420941486707448508,1621527020
14728054,213078673311323298965,418803550820961433149,1621527424
14728054,214195495626956208465,416626412328695439157,1621527424
14728099,214148345831445564669,416718418451582829067,1621527524
14728130,213970264241131361976,417066285378184427852,1621527605
14728184,214785676510616939042,415487667145489783983,1621527713
14728185,215196023686771144042,414697765557827050857,1621527715
14728493,213918218419978067756,417182348148907935556,1621528351
14728709,214443098906364440456,416164289906992558014,1621528799
14728737,215806501347836176056,413542923409296318788,1621528855
14728824,216709876786043803087,411824181146017059386,1621529033
14728930,218315527804347367087,408804346821347811082,1621529253
14728931,218541524962300785887,408382862893030728835,1621529255
14728975,200463353677885152321,445322434642428610935,1621529347
14728976,199136148553188012548,448299356008404513701,1621529349
14728979,198898929848809156712,448835633340059210201,1621529355
14729034,196126155827334236003,455200233576601959507,1621529469
14729039,195197469820130527310,457372444713059925045,1621529479
14729112,323231507775296922698,757372444713059925045,1621529629
14729152,602775477934017256204,1412379444312513508552,1621529713
14729184,597617133591477501078,1424607108967773469929,1621529777
14729212,648810354853142772886,1312511715778854113478,1621529833
14729212,649513834381201297853,1311094412421445341108,1621529833
14729212,648961163249732143991,1312214332112622242917,1621529833
14729212,649350831958857242591,1311429246807461746241,1621529833
14729226,2397154660463401079871,4841294684060247711596,1621529865
14729239,2402714357619434723071,4830125828265592758902,1621529891
14729272,2402611113018888830180,4830334012171808473429,1621529957
14729285,2411398290953468620472,4848000210508448186535,1621530001
14729285,2406493208190110768036,4857911477399841000200,1621530001
14729329,2446257963196079283111,4938183326529542217047,1621530089
14729330,2463506359879256536578,4903711322389853071894,1621530091
14729330,2463542185186414158616,4903640225599979407030,1621530091
14729343,2756575707885929389530,5486918635849680976242,1621530117
14729409,2756579146950931163316,5486925481252038019673,1621530257
14729424,2756588405596061398621,5486943910432982506623,1621530287
14729457,2785381345433089557791,5544255783900027542048,1621530353
14729464,2788806926248196808291,5537466002593459686800,1621530367
14729493,2800009636152178459469,5515377055854081200023,1621530429
14729493,2801839932982944747555,5511784947532771152467,1621530429
14729501,2815416144556212883916,5538492097257200114931,1621530445
14729508,2823090326324201853269,5523481514678111770345,1621530459
14729509,2824912183460422058519,5519929961924840293665,1621530461
