block_number,reseve0,reserve1,timestamps
16539913,3362760879183337073,3392228745,1625525153
16540674,3347288629382192583,3407956870,1625526851
16540761,3328568661367628639,3427180993,1625527029
16540898,3311135711143840923,3445279211,1625527381
16540970,3296148582999480597,3460992518,1625527587
16541287,3279962258186729700,3478124657,1625528241
16542709,3251157635437443989,3509032889,1625531435
16543225,3243106529432563521,3517770914,1625532499
16543340,3231213996127086009,3530757084,1625532865
16543340,3211426117351653475,3552579391,1625532865
16546473,3197276324264088430,3568349883,1625539839
16547079,3186940490848312037,3579958233,1625541347
16554631,3161566816893661887,3608776231,1625558082
16554631,3139884990329146608,3633770874,1625558082
16555395,3118315748659672987,3658981126,1625559914
16555598,3103335564840293131,3676697714,1625560332
16556019,3092109355577161099,3690087318,1625561326
16562025,3072305418026787738,3713945023,1625574615
16562688,3044439975926163782,3748042756,1625576113
16570107,3057965807945241144,3731514128,1625591882
16575479,3071622820358618033,3714972668,1625604114
16577307,3080042168654185172,3704848109,1625608148
16577491,3106361254319229596,3673551633,1625608528
16586203,3096385037158096877,3685423762,1625627398
16586779,3081586536074307702,3703176376,1625628714
16589547,3059874751232659254,3729533486,1625634681
16597508,3071243669526215036,3715769021,1625652317
16606593,3083796163314423015,3700689293,1625672356
16620283,3091755424210889919,3691209936,1625702014
16623230,3118303694409200167,3659939918,1625708604
16625732,3130109141198055521,3646177430,1625714152
16633240,3158978360220329262,3612954859,1625730277
16659283,3111988252287416747,3667676932,1625800816
16673732,3074606603926223496,3712403422,1625842231
16683249,3009762767698796442,3792630895,1625865609
16691086,3035657699140304663,3760439178,1625884481
16700114,3055991172476148044,3735493124,1625904646
16718077,3077473618260535404,3709495026,1625947642
16718227,3098217490195944923,3684732406,1625947954
16718526,3119917887013498511,3659179831,1625948696
16718604,3139622117000751223,3636283327,1625948988
16719117,3166174526103813867,3605879177,1625950174
16719171,3184470493645809317,3585223856,1625950286
16720032,3152861277933500451,3621275908,1625952188
16720070,3125964042226310949,3652528795,1625952268
16720121,3100006309730740809,3683205074,1625952370
16720156,3079529370670752125,3707769773,1625952444
16720326,2874950733318487206,3972404891,1625952810
16734753,2857447740341286030,3996810654,1625987178
16739456,2835509625280341346,4027826713,1625998191
16746883,2816967319775196098,4054420747,1626015496
16750527,2792523043136245701,4090017804,1626024290
16750597,2775142229322999559,4115710810,1626024450
16751045,2753943380562792681,4147487377,1626025618
16751194,2656806717190046361,4299581746,1626025978
16751196,2678012347978778163,4265637177,1626025986
16752553,2579262107502299190,4429443793,1626029495
16752575,2610392743406415940,4376776375,1626029539
16752977,2594260105598368426,4404075647,1626030649
16756350,2573573972889259137,4439581690,1626039651
16756433,2557492859787050903,4467581081,1626039825
16756516,2468259111627416236,4629581326,1626040015
16756520,2487613557643135124,4593668892,1626040023
16756674,2472400601131211893,4622019301,1626040472
16757484,2451410063323190049,4661715069,1626042486
16757504,2406304635501466311,4749360396,1626042568
16757747,2382027915840242622,4797909714,1626043066
16758551,2362646674192771241,4837386314,1626045111
16758595,2343578694001154229,4876863008,1626045203
16758651,2325082461846183400,4915775614,1626045315
16758732,2307485288574522490,4953376742,1626045485
16758910,2290767792248713093,4989634119,1626045849
16759107,2275790929420224213,5022569451,1626046643
16759632,2254785526114727180,5069500103,1626047725
16760453,2239805698205031429,5103506958,1626049803
16764750,2221649171548246754,5145341099,1626059948
16764877,2205817652711543207,5182381186,1626060210
16764927,2187897069398599659,5224956657,1626060310
16783781,2131559184058831639,5363469704,1626103640
16797126,2114213849555890732,5407604837,1626134007
16797505,2095854195339607911,5455117922,1626134793
16798314,2080652379635088557,5495094437,1626136865
16798558,2056333049086126447,5560278011,1626137369
16799254,2037874284860149936,5610793736,1626138944
16799450,2022809666764490137,5652705145,1626139348
16802029,2005467622244647079,5701733331,1626145388
16802072,1979074354042885753,5778006094,1626145514
16803845,1982988490017454112,5766635284,1626149556
16804582,2009071090380634771,5691992103,1626151330
16823375,1990848136398226806,5744249742,1626196965
16823432,1973620168660067428,5794542869,1626197083
16824071,1950399861858862680,5863736851,1626198811
16828711,1977131893770399351,5784690182,1626210565
16833044,2013972505295853289,5679185341,1626221585
16835950,2035359492350523604,5619687204,1626229025
16835979,2062284776240130377,5546533560,1626229111
16836443,2078878440238636984,5502392740,1626230171
16836821,2105950242899566440,5431869451,1626231079
16838918,2036757336194612902,5616956679,1626236329
16838959,2073100210455114196,5518777805,1626236575
16839607,2097019699143597337,5456015005,1626238390
16839693,2118893828320138796,5399857767,1626238570
16839980,2135160325724496851,5358841989,1626239160
16840499,2150636274798681458,5320394693,1626240622
16857168,2145353757110318131,5333534554,1626282199
16857170,2130436162060818195,5370993043,1626282203
16857549,2111634088926767224,5418960480,1626283116
16857590,2095206044723756919,5461577194,1626283198
16864849,2080643423360292590,5499918317,1626301949
16881106,2064882346017087560,5542025063,1626338977
16888531,1998432275510938124,5726869340,1626355792
16905792,2023047853459703205,5657393763,1626398546
16918092,2033499551001666473,5628402909,1626426690
16926861,2044855449591968619,5597239392,1626447054
16926861,2080567511109339775,5501448435,1626447054
16926863,2119347376064421514,5401079298,1626447058
16927117,2073034658660109664,5522112847,1626447610
16936030,2054873485050203731,5571064679,1626469326
16941648,2040860007495589472,5609433262,1626482871
16941659,2021121836509833075,5664379536,1626482893
16941679,2004464785245373293,5711592024,1626482933
16946061,1991139765049671876,5749929910,1626493386
16946179,1968436232259999881,5816447957,1626493630
16947472,1952733187539036994,5863362086,1626496808
16947863,1939206101417489179,5904385505,1626497614
16948708,1930135552630565477,5932216280,1626499484
16948886,1916657204429458542,5974058436,1626499898
16949950,1903486131256103583,6015520008,1626502313
16977681,1890296260025660052,6057620649,1626565423
16978274,1868586260092049845,6128212341,1626566777
17002654,1876050959556824097,6103949971,1626625073
17009654,1880649061131903540,6089100529,1626641051
17018319,1890700677340328628,6056889776,1626662489
17020457,1918303544132714084,5970165465,1626667493
17046991,1721098003855852124,6656292798,1626730469
17046993,1417473769591446432,8086455116,1626730473
17046995,1653518462943216010,6935059527,1626730477
17046995,1436227810315843735,7987439918,1626730477
17046998,1385009282288816418,8283709357,1626730483
17047008,1145454968481043352,10021439524,1626730503
17047160,1156976899974539870,9921935913,1626730815
17051590,1147158293367829297,10007113979,1626740240
17051819,1130307738249385428,10156748295,1626740952
17057577,1143585900985861439,10039401245,1626754632
17066888,1133585458710891406,10128234914,1626776614
17101052,1145363403908788889,10024393989,1626851991
17103860,1164716860145655389,9858315606,1626858551
17104416,1178157397347516405,9746184514,1626859972
17116426,1190620697524676333,9644465287,1626888093
17123309,1052118086448845574,10917899374,1626903720
17123310,1010508832986683076,11368813394,1626903722
17123313,1015372224940333544,11314522058,1626903728
17123313,1033348274914686713,11118275710,1626903728
17123315,1062925292626698381,10809800341,1626903732
17123319,1073190892980497884,10706706513,1626903740
17123326,1085713185074070137,10583584757,1626903754
17124350,1092098335735611083,10522013507,1626906031
17129540,1081298571922479867,10627427678,1626918943
17129636,1069472692804632834,10745303140,1626919139
17145561,1059901071913356350,10842632457,1626959334
17149157,1052219999542211650,10922020462,1626968286
17161020,1042059795623684113,11028831864,1626997923
17161317,1032643281393058340,11129704694,1626998619
17164411,1021863096292346894,11247471254,1627005965
17175787,1033806448773473479,11117916870,1627034045
17184574,1043086025313897286,11019302955,1627055579
17187831,1054436060811869144,10901042302,1627063383
17187992,1072992428519862759,10713075121,1627063733
17188045,1086572358914404872,10579580280,1627063843
17188126,1103023485066214846,10422256671,1627064071
17189376,1112893365046990547,10330099997,1627067201
17189492,1120384123981592620,10261377173,1627067437
17189513,1135386087947571114,10126461634,1627067483
17189551,1146375344048249209,10029676908,1627067559
17189697,1156930850611946794,9938441028,1627067863
17189897,1163592565585520723,9881825067,1627068275
17220130,1174565804194358621,9789779694,1627135241
17224890,1186917931033033491,9688200986,1627146475
17236624,1193266565737817832,9636809865,1627174849
17237895,1205273961108150626,9541089474,1627177821
17240197,1219564871365995595,9429618094,1627183216
17240332,1233940011843311944,9320090767,1627183494
17246806,1244877325900542074,9238449287,1627198663
17264231,1258111140107913503,9141560400,1627240295
17286452,1271046929863787384,9048800534,1627295502
17292461,1283387548345616132,8962048872,1627310777
17296840,1294549822590977933,8885003312,1627320697
17304292,1301511389447332477,8837620728,1627340921
17305894,1322844290161193185,8695521175,1627345761
17330283,1334322490136721502,8620942449,1627405767
17345753,1268153053440758112,9072117788,1627441787
17403883,1114231450754037779,10329124758,1627592837
17403889,1178268842376815162,9769343006,1627592849
17420868,1195981413413376885,9625085976,1627634805
17424909,1125800821383321322,10226903633,1627648431
17424934,1136856420664698676,10127745427,1627648481
17478546,1130134539413887170,10188165092,1627779607
17502611,1140310989029473316,10097513438,1627834819
17549535,1158839304925783179,9936544100,1627942906
17557619,1169991696476687727,9842110147,1627960805
17612844,1158827818301794476,9937212058,1628082041
17626836,1141617604585686742,10087469160,1628116063
17653009,1162726257399646930,9904876184,1628182073
17660882,1175535093210919844,9797271181,1628204002
17662523,1191065601914335950,9669901144,1628208600
17664266,1202493895116849992,9578273174,1628214503
17668224,1215318833160147298,9477496233,1628223956
17669611,1224943657729799321,9403249778,1628227452
17679548,1237442487187481614,9308554002,1628249862
17680868,1250650861071885597,9210536325,1628252714
17689683,1228383617118454813,9378010900,1628273254
17690724,1220951629191706043,9435267046,1628275858
17697035,1208361110946060884,9533873629,1628290722
17700106,1193504294258526988,9652908996,1628298369
17728710,1205582519815074023,9556487778,1628365670
17748613,1191747878003798007,9667759980,1628409583
17755283,1205162185241820042,9560470221,1628424613
17759025,1213217288809011576,9497183063,1628434018
17764200,1201062973533470996,9593580253,1628445861
17768217,1222918554256564462,9422632274,1628454955
17768601,1198526984781977961,9614983822,1628455755
17794020,1184888286163537715,9725990455,1628515658
17794054,1176078834828415304,9799062475,1628515730
17794080,1163254410384518486,9907418371,1628515782
17794300,1151397227325603980,10009752782,1628516234
17809208,1159682761621202353,9938449564,1628549962
17819011,1148776556666609487,10033086697,1628571322
17821488,1135721714952845188,10148761585,1628576815
17825549,1124274472587496514,10252406124,1628585613
17842979,1107797381976762441,10405356602,1628627635
17843122,1097704089052746255,10501320838,1628628185
17843184,1083929123023851748,10635177017,1628628313
17843440,1074166267979902771,10732128599,1628628969
17843480,1063461706903206326,10840480796,1628629053
17843523,1052973342367553401,10948784619,1628629158
17843805,1040764174361728268,11077610907,1628629738
17851890,1028592106904631925,11209094667,1628647949
17857175,1022458311648996778,11276541110,1628659831
17865228,1044729493968115577,11036857544,1628679586
17868131,1032933362005584031,11163278071,1628687103
17914329,1024201563400522582,11258736628,1628799185
17917281,1014541040276736697,11366265609,1628805758
17918053,1005132281997138508,11472982148,1628807684
17920460,995849396275715654,11580250227,1628812878
17942266,1012299780708846838,11392620700,1628866487
17959623,1002456610377353468,11504822003,1628911732
18023402,992031750900497520,11626085304,1629067759
18026271,981141290852423052,11755520690,1629074266
18054356,970104047510879182,11889670177,1629137389
18055106,961799641584314461,11992637307,1629139065
18070888,940571879680656633,12264130178,1629176187
18082210,916562516543381997,12586375641,1629202190
18095216,931170170550718864,12389511007,1629232119
18157188,922959377032548850,12500061722,1629375439
18159547,913858861954936211,12624916121,1629380950
18160546,903350632406169329,12772217409,1629383315
18188605,914243982027292679,12620485712,1629450674
18204823,903366989493621656,12772899946,1629487162
18206217,916916805895743540,12584705241,1629490232
18206495,925639427823987935,12466467619,1629490900
18217068,933702024896196020,12359138769,1629515809
18220528,940964117491321062,12264038414,1629523511
18277610,936107014425892574,12327863317,1629655973
18353462,942575118290393228,12243519564,1629828960
18361782,932463809510805088,12376683466,1629847347
18421511,952273413830897116,12119974707,1629996236
18423001,941040567313665397,12265081598,1630000566
18425272,930387562382007075,12405940247,1630006080
18485050,916946653660508280,12588337835,1630152315
18486780,903409152724693629,12777540499,1630156284
18486807,891520662787225492,12948442596,1630156342
18515756,903376252879456728,12779014942,1630228199
18542891,913773969048359311,12634035462,1630300762
18565036,903099827395728737,12783812121,1630354244
18605218,891965675187368063,12943868960,1630452698
18611585,891807643317880565,12946169568,1630468702
18611586,880075599400682434,13119270671,1630468704
18612805,870395913050861289,13265609299,1630471759
18625312,880543664317000862,13113184268,1630502236
18634084,871672700919367264,13247037959,1630521818
18637710,862046310369875285,13395411515,1630529846
18670706,873687661670746415,13217454231,1630604217
18732847,884253960599898137,13059981840,1630746317
18737593,897667820754893087,12865403131,1630757024
18755535,910380733087415315,12686277083,1630799951
18774463,898845571975274873,12849573862,1630845817
18781599,883921296469485552,13067181045,1630865047
18822172,899784360141393912,12837487567,1630959563
18954335,918435632283405795,12577554586,1631279021
19015490,905288455604543413,12760763488,1631426983
19031357,895784054848848835,12896564472,1631465704
19034644,886543420504599387,13031392646,1631473726
19041483,876918628827200175,13174851619,1631491125
19053239,891727659131301223,12956700768,1631518628
19077590,882756687670122200,13088768808,1631577255
19095217,874618942822532656,13210917503,1631617071
19099729,868822082874705488,13299327176,1631627184
19101189,858582042885368992,13458421383,1631630330
19103651,850162404204611332,13592108798,1631635935
19109373,841869488074015205,13726402050,1631648704
19110094,831193826321299645,13903231280,1631650194
19146553,816130043569644750,14160623413,1631735636
19147763,799330217793345174,14459138141,1631738592
19148680,785705075378527166,14710632786,1631740767
19165186,793575024041071431,14565179566,1631780756
19179822,783151715609241391,14759617220,1631819905
19181525,795973633718563661,14522564165,1631824745
19186551,787597607536450923,14677474997,1631837507
19194399,792471581066970922,14587472618,1631858078
19194964,799538087667912663,14458928462,1631859374
19201532,808087148394837737,14306416028,1631876041
19202919,812508393437145251,14228800284,1631879096
19209396,820126901057839212,14097015766,1631893656
19217093,833924215909277117,13864468151,1631912634
19218601,842560164695840022,13722784134,1631916421
19296088,848223048764797643,13631441467,1632106228
19303579,857715739385381560,13481024334,1632122885
19360594,865084914382566583,13366528607,1632255950
19364677,875797780378234405,13203512109,1632266253
19479886,885962405012589033,13052477796,1632534423
19486571,896359590876201468,12901526526,1632548733
19528197,908103420544766826,12735174713,1632643291
19530303,872576082185113791,13255253472,1632648038
19531383,862703242713326724,13407404022,1632650266
19535227,853556503213317139,13551510524,1632659200
19547217,842284808389418558,13733406380,1632687331
19552640,832850505438474474,13889442764,1632700388
19574586,844267972427800075,13702164640,1632750137
19580788,849683293020813480,13615096406,1632763856
19586852,858278306158077620,13479156384,1632777927
19628876,866542051021057534,13350994893,1632874586
19648568,876531477658036903,13199291016,1632931655
19777790,886779878169138702,13047200870,1633222197
19818175,898240600381485368,12881223670,1633316534
19973741,886725218706825260,13049007940,1633674759
20146460,869631382880788073,13306276469,1634063605
20163899,847197687781256195,13659685332,1634105164
20180216,850047740875940342,13614023866,1634144822
20180219,857702560089285290,13492882763,1634144828
20239123,896939542846876374,12904324669,1634291245
20252768,877674719538179703,13188424886,1634324466
20280697,865730060917101476,13370935875,1634396562
20282040,854335413471219925,13549806545,1634400228
20311601,843840855461977225,13718827886,1634474178
20321492,832272641184255062,13910087184,1634498062
20373415,814569395183261478,14213308347,1634631155
20387885,828605732429430094,13973249195,1634666239
20521720,841948049600141983,13752469477,1634991147
20525753,854555581291126533,13550174629,1634999981
20671715,879333090164389541,13169476285,1635347806
20714457,889547192499632949,13018708056,1635450016
20829776,899570908875290772,12874073879,1635706059
20861604,874579501997038450,13243061886,1635779040
20910634,892542334728621421,12977322584,1635888352
20923566,875409164705396935,13232073984,1635917001
20944803,850619244038278744,13618861721,1635968276
20954289,838128797528234167,13822431289,1635989945
20987697,829229880797344607,13971213663,1636063811
20992700,820876123420843178,14113821441,1636074876
21024446,824989367012496026,14043662609,1636144182
21026856,835252566139716006,13871611891,1636149538
21030037,845224808049470640,13708435235,1636156502
21034860,856236986208496958,13532651356,1636167090
21053503,862031957706318085,13441949798,1636208752
21195618,871766820572301467,13292291267,1636519569
21315609,886117695630676628,13077655012,1636792985
21426474,897455391796004322,12912932318,1637040920
21436131,909808795315722329,12738119119,1637062067
21525229,925325977258525782,12525138341,1637260957
21544926,940268045066392354,12326685455,1637305940
21573863,952837357558889175,12164559926,1637366986
21605165,961861105078492487,12050776671,1637439107
21679730,985701573228461435,11760166347,1637605488
21731003,1000469360275500408,11587089298,1637724768
21750500,1025553301024769808,11304510932,1637769227
21779418,1053030404032960359,11010400137,1637832918
21818418,1075103734251936171,10785006059,1637922351
21829349,1094381525109374241,10595585544,1637947657
21908767,1057626322340992991,10964917066,1638124948
21909928,1031895349366816184,11239157033,1638127373
21938297,1057586670190064746,10966930149,1638193025
21954906,1092674201238301174,10615787003,1638233005
22031164,1143302278620627591,10147043330,1638406688
22104145,1184842790098049572,9792318603,1638571546
22116973,1222424655041612297,9492141904,1638601874
22183208,1246682025831051111,9307991465,1638752261
22210087,1304804645211063909,8894554923,1638814151
22218841,1234358720392582335,9403702344,1638834094
22246255,1256135548737503109,9241156923,1638894258
22262007,1272096073050965674,9125554991,1638929279
22287972,1289068937598507107,9005756706,1638989283
22293300,1267989049050944812,9155924867,1639000530
22293657,1228674041874452851,9449776927,1639001320
22312221,1241222234616595858,9354527687,1639042126
22319421,1254065915263086957,9259006547,1639057504
22323909,1207485519855253549,9617260072,1639067160
22324499,1246492504534978070,9317178034,1639068505
22325236,1259271110179310472,9222911617,1639070203
22332200,1270857653365077325,9139075326,1639085516
22340656,1287799918047050666,9019197841,1639103687
22367270,1306249852001329082,8892184297,1639161442
22382444,1287532065524650540,9021845407,1639194294
22393317,1266157817461013740,9174603149,1639217889
22393947,1248472246656537075,9304959538,1639219189
22465057,1190659489106774681,9758123577,1639375292
22471906,1174027986519524863,9896774957,1639389932
22540342,1159255092795838394,10023273377,1639545340
22575015,1177853046436180461,9865476154,1639621743
22607460,1186466219773359550,9794070850,1639693044
22641010,1201091254602305704,9675167205,1639766579
22678613,1226321210400172799,9476698200,1639850613
22723950,1253266864628374732,9273544192,1639948187
22844773,1209990500792251996,9606218599,1640212765
22864999,1178859209045950059,9860662772,1640256537
22874198,1137020758009760471,10224593020,1640277238
22915173,1110753361728688294,10467114530,1640369191
22916402,1093068864403698459,10636969014,1640371853
22921468,1078794504232669613,10778138445,1640383053
22936240,1088545492124133738,10681876946,1640415598
22953117,1109291447269118458,10482692755,1640453048
23028387,1069960532015586753,10869187857,1640619033
23030802,1029871209820428898,11293560846,1640624401
23036920,1016517711432470715,11442365271,1640638042
23054516,1027585992350318916,11319483632,1640676655
23071991,982100474811367329,11845317649,1640713796
23141818,974388329993942971,11939353760,1640868176
23152103,952044950885256317,12220399537,1640890154
23454079,907065135927250694,12828211771,1641589357
23687846,891063687201302512,13059270044,1642115316
23810034,916022027754959854,12704489864,1642386687
24208566,936295540515071980,12430208279,1643250188
24218354,947058053315990953,12289368463,1643270773
24239164,958122051344840512,12147876744,1643316407
24250750,939819539328228506,12385162380,1643341336
24362734,947307534636543927,12287555208,1643590466
24429277,933414487940927597,12470994888,1643736747
24568975,922466703742496637,12619445323,1644041418
24576804,910194307755734166,12790108708,1644058332
24578270,901939787428580834,12907515542,1644061418
24666135,916159257714415369,12707773043,1644259354
24669117,934387904572772809,12460590811,1644265635
24789740,946020885588827329,12307820097,1644528188
24794609,957162871333470720,12164974053,1644539303
24923319,934522774103059362,12460574051,1644824747
25213591,973976092894046120,11957280654,1645493913
25669727,1011630784992454305,11513495119,1646621230
26041637,958474961205009106,12153940510,1647526181
26052325,908243014307232829,12828157812,1647553226
26228484,848404140665132430,13735664359,1647955789
26249632,802560455353579488,14522630918,1648001757
26558333,760124395259109999,15335836829,1648686927
26879676,784647932145100436,14857920762,1649397623
27354986,726433682720439101,16052173400,1650442590
