block_number,reseve0,reserve1,timestamps
16005753,247362946272717450,252159,1624340801
16135409,244235140455453705,255398,1624629342
16267994,246718566278877998,252835,1624927330
16268858,249078143359354135,250447,1624929238
16269175,252423430818434281,247138,1624930020
16269178,243033731756045788,256715,1624930026
16270858,245687658260247227,253951,1624933856
16271119,242966254618391156,256804,1624934573
16276977,246410389864427195,253226,1624947803
16278762,250104699149505926,249497,1624951644
16281146,254363663328766121,245332,1624956816
16281149,242169105605380657,257723,1624956822
16282318,246525426026269234,253183,1624959364
16282807,240985354682094602,259021,1624960498
16284584,236187964520265558,264298,1624964574
16284936,232399864664162952,268619,1624965337
16285028,228993359653956752,272627,1624965525
16285245,232171531734878230,268907,1624965971
16285582,235646387252677925,264954,1624966797
16285966,239286344193702801,260936,1624967589
16291690,235274328827601864,265399,1624980417
16292733,238894449529923967,261390,1624982769
16297127,235030707977722912,265700,1624992333
16297776,231064881497979432,270274,1624993825
16299893,236440337635743658,264148,1624998636
16366074,246440337635743658,253461,1625146074
16411197,250918333041875777,248951,1625244819
16422374,257024303858367801,243055,1625268516
16422805,250436369873553254,249468,1625269406
16428794,244673955343502340,255361,1625282042
16431714,227876549597767361,274241,1625288450
16431715,245840954053841809,254258,1625288452
16436069,251710975455249543,248346,1625297816
16438719,241227790852052597,259171,1625303798
16450020,247235935122044365,252892,1625328489
16451272,240364794594745441,260143,1625331567
16467364,247531730205211402,252633,1625367407
16475094,241875098729645411,258559,1625385370
16475378,249533125223790530,250648,1625385954
16481725,241680966097482001,258816,1625399559
16493313,248075676370282260,252164,1625424119
16493476,241184096474555867,259391,1625424599
16498322,247648670022258683,252640,1625434980
16502664,240703976344528770,259951,1625444556
16543800,233954525400906990,267473,1625533813
16543885,243954525400906990,256541,1625533991
16568806,233437223977887203,268134,1625589200
16569419,239142287268740945,261757,1625590466
16656677,253932667912691741,246554,1625793718
16665841,246664279341621278,253841,1625818954
16667397,257612281172452081,243085,1625823588
16688027,251477389467834296,249033,1625877398
16830370,268681078126884444,233133,1626214849
16867868,262055569472421988,239045,1626308713
16914789,273332605805035330,229211,1626419108
16915325,285198260484677348,219703,1626420340
16915326,279684879853866926,224047,1626420342
17039241,294501741450961972,212807,1626712527
17057606,312751640150761308,200425,1626754694
17099090,295703271372129067,212015,1626847563
17104449,285375415102319987,219711,1626860042
17116831,274913892384601457,228097,1626888978
17197461,268339792748309820,233702,1627084445
17267361,273111593258454201,229631,1627248229
17277439,257438725108833156,243653,1627272437
17291764,251677818975155433,249247,1627308824
17535796,56996169032580401,1103161,1627912402
17535797,144993153032580401,434439,1627912404
17535797,328703577616324896,191956,1627912404
17535799,260227664310668893,242619,1627912408
17535799,194552161704635365,324767,1627912408
17535800,245170370886935740,257875,1627912410
17535800,223396523558455164,283085,1627912410
17535803,241127236449080164,262327,1627912416
17568743,253464954272592495,249595,1627984669
17732891,242109283428239274,261337,1628374344
17859826,229704921459699568,275492,1628665928
17876395,215665484513363202,293480,1628707931
18044486,203790303155788105,310633,1629115828
18098103,217197107098103668,291513,1629238985
18165563,234944864310523942,269554,1629395405
18165565,222437709648067751,284756,1629395409
18172153,207198833421516532,305762,1629409934
18220534,196564987246093375,322353,1629523523
18370333,201824031093856858,313978,1629867720
18409826,215186524199416304,294536,1629967782
18577137,7759165402020030,8192120,1630382734
18577138,8073545688410151,7874043,1630382736
18577138,9629942172785151,6604639,1630382736
18577139,12773252719660151,4983013,1630382738
18577140,16893125766535151,3770522,1630382740
18577141,22172666782160151,2874776,1630382742
18577143,16683457681701324,3823484,1630382746
18577143,8953153933424663,7134678,1630382746
18577146,11913359011549663,5365869,1630382752
18577156,24905224965185224,2570775,1630382786
18577159,35560160192452968,1802111,1630382792
18577160,38581400426827968,1661382,1630382794
18577160,42457132848702968,1510136,1630382794
18577170,53779154333077968,1192964,1630382814
18577170,65467386754952968,980504,1630382814
18577181,109489878924462577,586982,1630382838
18577185,156752560085230337,410372,1630382846
18577185,115099772407851345,559326,1630382846
18577190,168296830721173593,382892,1630382856
18577194,242425900964032617,266056,1630382864
18577196,228418947134903366,282420,1630382868
18742522,216237949227678028,298377,1630768831
18757763,202688571749767307,318383,1630805230
18856411,227996268529207907,283137,1631041117
18914699,12556783285486241,5155598,1631181063
18914699,26147320124242654,2479751,1631181063
18914702,106147320124239733,612223,1631181081
18914702,114524073124239733,567568,1631181081
18914706,195365137577364725,333125,1631181105
18914707,173656478438714261,374894,1631181111
18914709,204584537496783233,318364,1631181123
18914842,205212376661057545,317393,1631181565
18914843,221252748941478029,294447,1631181567
18930621,363003683941478029,179678,1631219646
18930622,236854345037826102,275663,1631219648
18930624,269826262017398322,242067,1631219656
18930663,248482744276482066,262922,1631219734
18930931,170081476534817559,384484,1631220414
18930933,191377783990676839,341814,1631220418
18930934,217143951176037431,301362,1631220420
18931499,218844765941385606,299027,1631221842
18932643,233082868384340074,280813,1631224458
19074796,237507917212465074,275597,1631570542
19167015,226637876287047751,288855,1631785151
19298935,241154107217611413,271517,1632112523
19338814,961315154804880789,68266,1632205180
19338815,382517417943121842,171872,1632205182
19338815,239730026062897454,274550,1632205182
19363167,254135709330237580,259032,1632262490
19389812,402960031242716613,163546,1632327342
19389814,272284080616882121,242272,1632327346
19389860,258228233902139484,255499,1632327442
19389894,186721572278716533,353639,1632327514
19389899,296543934513064653,222921,1632327524
19389930,253233326872001372,261162,1632327592
19769987,235114256197872471,281349,1633204723
19788958,235214256197872471,281230,1633248228
19789337,235314256197872471,281111,1633249062
19789346,235414256197872471,280992,1633249098
19980278,217456784343794686,304266,1633689171
20027408,224434078082624321,294835,1633794340
20036398,227276369043557639,291159,1633814236
20085550,237276369043557639,278924,1633923787
20212529,231499701849779161,285905,1634221745
20252773,213367929464216956,310274,1634324486
20622191,201918177539155932,327921,1635229063
20629240,184186001251457050,359586,1635246243
20718392,190220768484882347,348212,1635459138
20981145,201239464039594867,329201,1636049649
21034526,15025037596188059792,4423,1636166402
21034526,4759996995117702763,13990,1636166402
21034526,4521241509848147043,14731,1636166402
21034527,367061906111170423,181949,1636166404
21034527,255103543628047225,262042,1636166404
21034528,212771872317914057,314333,1636166406
21034857,201665758733941838,331696,1636167084
21052882,212841452200137036,314330,1636207346
21061565,202325861478633152,330716,1636226483
21100132,195340480098232862,342578,1636310275
21251540,11971512528448083,5605672,1636646436
21251541,163597692838954883,411348,1636646438
21251541,204755385266984931,328862,1636646438
21260653,196764350505727617,342258,1636667508
21426465,208922087299963897,322398,1637040902
21444424,91041771146731386,741093,1637081026
21444426,156929021893697402,430485,1637081030
21444429,190532747137428370,354750,1637081036
21445205,205434468460305378,329089,1637082798
21785182,189439299221875279,356959,1637845616
21889785,198998742499479071,339861,1638082238
21989689,189465010628707556,357014,1638311489
22055268,182443679320464261,370795,1638461815
22104169,170728524152355198,396315,1638571594
22132832,185254135511160414,365327,1638638414
22236072,177876014192209791,380526,1638872607
22250358,175858806107663836,384904,1638903235
22310826,184147128555898652,367630,1639039248
22367283,192449659821033443,351816,1639161468
22469501,203588545512526805,332622,1639384714
22551054,197151425401797291,343515,1639567988
22728097,195016452395493364,347287,1639957637
22812393,183527912231780548,369092,1640141583
22950683,24613306258504456,2759287,1640447423
22950683,145453143531115768,468088,1640447423
22950683,43528353758566134,1567448,1640447423
22950684,95907382603798262,712567,1640447429
22952033,107183174846687984,637806,1640450607
22977575,112472737164174956,607896,1640506000
23234536,127573205414816072,536132,1641068408
23349126,127583876834106872,536088,1641328425
23349166,127594628378362272,536043,1641328505
23455158,154399292399498676,443214,1641591587
24086297,179021567731083664,382414,1642986949
24312008,172993741422301223,395779,1643478207
24503320,187330222552884633,365574,1643897325
24503932,179627305044300775,381298,1643898713
24647452,169527768425243390,404082,1644218368
24664094,160418349475057669,427097,1644254751
24705213,169099001232476700,405235,1644345915
24734701,164756086334068949,415949,1644408796
24831412,171873653613388022,398774,1644622482
25222235,211569299886041432,324137,1645515413
25243671,210920537861810244,325137,1645574232
25670521,258190339580648308,265757,1646622866
25764719,217409278235065612,315757,1646829116
25787169,272749583297344988,251844,1646878762
25847356,286013541321606020,240199,1647050922
26020070,284850124135925392,241183,1647473460
26093388,240572968647225243,285706,1647650104
26140185,283635280802106939,242440,1647760477
26271366,325631208211099107,211255,1648048542
26349665,375903623691321875,183076,1648221885
26421126,238236055594470008,289187,1648381276
26421129,322684647461227128,213673,1648381282
26421134,253286108790081909,272394,1648381292
26666628,298527736175532869,231219,1648926843
26666657,340984128575568213,202506,1648926901
26880759,359405029825088117,192157,1649399983
27038620,415964738229897005,166097,1649746533
27066310,268568442292783898,257529,1649806401
