block_number,reseve0,reserve1,timestamps
16095717,411589883398780472548,860984971855112731785,1624541931
16095815,409824703480137601579,864704529190415911629,1624542135
16095816,408839382858629391721,866794775298641480357,1624542137
16095945,407846211776665766772,868911911311183854946,1624542423
16095945,406685054904292763085,871400271682495218702,1624542423
16096041,405678559107900993197,873568736813576144369,1624542727
16096043,404677130365287332604,875737006585751227996,1624542731
16096196,403666160494402028154,877936863394766539802,1624543049
16096196,402013171109052559006,881557608141549965633,1624543049
16096337,403013171109052559006,879376737785602309358,1624543375
16096345,404013171109052559006,877206647351578083797,1624543407
16096361,400386124183972333508,885177061934875623328,1624543471
16096504,401386124183972333508,882978360799786120119,1624543792
16096571,402384964437484136660,880793102669781062085,1624543930
16096592,399472013563371718377,887235174286612281269,1624543976
16096592,397680139272065284084,891244923667465121386,1624543976
16096611,396300560033649595146,894356811072049895178,1624544014
16096639,395305730290851889320,896614329539162530766,1624544070
16096740,393009972791186076687,901867638673595851671,1624544280
16096896,390090491363462907698,908637628215721122512,1624544604
16097185,386580488806035059964,916912534070755586213,1624545198
16097341,383660466697756367979,923912111790405936133,1624545518
16097452,380744313192523163504,931009727118355914727,1624545748
16097772,379055672158454147553,935169727771774092955,1624546499
16097889,376015328034904217742,942753974884129920915,1624546779
16098021,373090141438691558765,950167811573376174024,1624547051
16098169,372088633743639402305,952732963205601919257,1624547355
16098340,371095242668630601672,955291024226580352011,1624547709
16098785,368036626726270204537,963253982596712424160,1624548627
16098866,368732989495022311917,961440297096083406400,1624548793
16098918,365328107988667240827,970427945560776561648,1624548901
16099069,362423424119823377905,978228954038150274446,1624549211
16099244,361431186170680418563,980922569304570084104,1624549573
16099450,358200587790434933035,989796095700102204011,1624550125
16099840,355257340695986196079,998021064164690943297,1624551061
16100000,354250322519202857282,1000866649438292604272,1624551389
16100160,350829127201332246840,1010656211990657204340,1624551721
16100217,373142330956342428790,950391381953489126544,1624551835
16100219,374578504171403251318,946758371771678181870,1624551839
16100249,377498293111403251318,939457396850482376281,1624551903
16100337,370024963501208410191,958488547389944640885,1624552083
16100338,367006897068856546762,966394356772698749677,1624552085
16100473,368000594041384685125,963792649034767312129,1624552363
16100514,369375427492937974967,960216087454513955516,1624552460
16100559,362578237704525604599,978271253303421911743,1624552554
16100616,361581130597006285602,980977081307172187462,1624552672
16100623,364471760122161268962,973220097178862407430,1624552686
16100715,360161139724339985429,984903217193279206894,1624552874
16100722,359158847417624760864,987660023321000029282,1624552888
16100772,356500912786346284918,995045796512963480829,1624552992
16100774,355500265525491973245,997855037476410728557,1624552996
16100943,357295227695667928143,992857026076426062622,1624553437
16101033,358299506945667928143,990082468109142901681,1624553717
16101040,359509802803975094941,986759304487125185640,1624553731
16101239,357862469083364180561,991315281312333070853,1624554158
16101241,354268517849267151125,1001402147562301366424,1624554162
16101245,355255046969833448218,998629613134466973915,1624554170
16101403,353793209168424809857,1002768265776010615908,1624554498
16101404,352751873850258018934,1005737378540548656450,1624554500
16101628,350586686196910211883,1011967400182691085162,1624554960
16101667,347805279468272568715,1020084477725665856110,1624555042
16101825,345935827279146525814,1025613645916015149320,1624555370
16101999,344947670540591720259,1028560517780747505035,1624555726
16102001,343954587435009379559,1031539165746497315221,1624555730
16102266,340289145318371116190,1042683877320149212132,1624556276
16102411,339292574152399679695,1045755666899231020008,1624556578
16102617,338300425495523951972,1048831829396084749192,1624557130
16102622,337280556505117815570,1052012830220009016879,1624557140
16102647,336189963849923628604,1055435805022573613542,1624557190
16102759,367404565340440980227,966012455204676376181,1624557422
16102760,385239459158996419141,921418297038711722817,1624557424
16102760,382648803338261852060,927675367321003733467,1624557424
16102764,381657739194193449815,930091543271178933296,1624557432
16102825,359592290008018202276,987335934164311389074,1624557558
16102829,360570252839087895368,984666027433280390814,1624557566
16103156,361568747157048122115,981954946865938066328,1624558496
16103287,363021755163297544195,978036379740774887504,1624558766
16103412,358063481570644699743,991620462162484821898,1624559026
16103714,354146610224438184413,1002620813070951624810,1624559650
16103871,353144121805783888491,1005475568712280418493,1624559972
16104014,351892670764442719649,1009062144454015333760,1624560270
16104163,348088297817601983271,1020123705408388474151,1624560576
16104312,345167345095457530065,1028782401702633220336,1624560882
16104608,343969307611284227004,1032376410059310862137,1624561494
16104609,342965787128864913397,1035406240721236634700,1624561496
16104627,341501516259790539248,1039859155731054561915,1624561532
16104679,346347429110864736934,1025353026597263191834,1624561640
16104682,347347429110864736934,1022409904779722300812,1624561646
16104696,344164489540513894904,1031893919620355776645,1624561674
16104696,343228422994636166034,1034716610853733896805,1624561674
16104845,341536076279210943840,1039859166750016329226,1624561984
16104848,340343627839903478055,1043513442803579612970,1624561990
16104995,335507073571954577169,1058601637307229180118,1624562296
16105147,334502093650192900647,1061791675978847013875,1624562608
16105297,333453687909621999183,1065140081299220402719,1624562920
16105450,330519892036512962461,1074623040025151701059,1624563234
16105602,327584211826457366482,1084282364878403204702,1624563550
16105750,326587689826621783620,1087600807526272131221,1624564029
16105982,321747542606960366996,1104011151940512336499,1624564773
16106136,319898057806540562414,1110413178406531038655,1624565093
16106284,318888675311743330834,1113938559908046116072,1624565397
16106288,317885905806230632839,1117463047004662115135,1624565405
16106294,318824761402556873479,1114182253310862877822,1624565417
16106446,317444390276082419054,1119041727593306186594,1624565733
16106586,314511545873758901960,1129508277589271558998,1624566021
16106739,313380600978737420614,1133596773758409917510,1624566335
16106742,312377375745546655175,1137248366354426045997,1624566341
16107040,307157403087506980637,1156633437729772365958,1624566957
16107495,303181857260722969140,1171845711757759948045,1624567907
16107788,301131202007259135661,1179849805641873354652,1624568513
16108234,297539073510941446544,1194136752336668885218,1624569434
16108541,295268680524939978763,1203346390334768349201,1624570064
16108860,298818711715082932991,1189092753925271186136,1624570722
16108921,435310912753953392654,817019984993687156895,1624570964
16108922,497472532435055597292,715197454542416984374,1624570968
16108960,665170428892860417631,535291972477324728293,1624571190
16108960,699821139655879809527,508863291147386395366,1624571190
16108960,702814842498578193474,506702217359804392483,1624571190
16108961,719172759873906657745,495210832239371057663,1624571196
16108961,733016294000270115522,485885952321271142553,1624571196
16108962,725553186984201798294,490898858770827814334,1624571202
16108976,707803479157243976709,503246254852988252688,1624571286
16109013,704704880092093447353,505465695317488512870,1624571468
16109028,674896037288744238502,527858307921125854977,1624571528
16109029,675897261142115680142,527078720270720938842,1624571532
16109029,679424074553365121104,524350879875151665768,1624571532
16109051,519003615343774282700,686911824725050163899,1624571620
16109052,470991346669401754444,757145457717197432493,1624571624
16109055,469981829098150632297,758776694396761565330,1624571636
16109056,468976076158958449822,760408842056541580788,1624571642
16109328,475252423617507685534,750396350542249479922,1624572202
16109797,474257502422255780440,751975306542643932804,1624573168
16110010,472928433612651890026,754094938514325711783,1624573724
16110019,471789819426148472188,755920342073174378056,1624573756
16110113,277760020090526434528,1285558874885674378056,1624573948
16110115,309575075203880975609,1153797614632443052768,1624573952
16110120,308463081405833841678,1157969512335956438385,1624573962
16110254,495738286210961122136,721340516709633639003,1624574238
16110254,455153868591655104644,785853369671918933077,1624574238
16110257,451652610577495196660,791963717775536193725,1624574244
16110302,450679305148678377942,793679221467718687752,1624574338
16110325,470202532641037231019,760819723794993682018,1624574384
16110327,469200396760569566231,762449600849540797125,1624574388
16110474,468198691342462679349,764085760997978868421,1624574694
16110673,467197918483344414463,765727414766054874035,1624575232
16111089,466199727431570171344,767371864848172100231,1624576088
16111259,464385213886544938758,770379274193629620087,1624576440
16111261,463384472770311313424,772048018120743547491,1624576444
16111261,462277328141418249307,773902620946441117853,1624576444
16111485,439623096689732953248,813902620946441117853,1624577028
16111485,459703236890009725525,778452828331472434088,1624577028
16111486,461207050894222583775,775922191094618443022,1624577032
16111503,488006610807630194214,821009041367321464921,1624577072
16112843,489002617607605781652,819341806165185656350,1624579977
16113932,490226041357912429601,817303149674682255623,1624582351
16115191,489425119490781890375,818644653482899408773,1624585073
16115210,480913742531609177792,833176905115331849298,1624585115
16116155,481908350614721297540,831462463882732333443,1624587205
16116568,482896012285796376992,829766974587782668865,1624588059
16116727,477234477253844954606,839640298270300134022,1624588497
16116729,476236813194715702731,841404545643755030398,1624588505
16117409,475233741843818981104,843185834102153024657,1624589921
16117419,474231914764661153549,844972445630405455561,1624589941
16117588,473230354663631204014,846766153897947371304,1624590291
16117732,473551425087185878366,846193763044590437623,1624590587
16117759,474549182151667546731,844419935886545151739,1624590641
16120042,475549182151667546731,842649578542344289748,1624595865
16120499,474195008665406957472,845063200108269269792,1624596807
16121078,472256086139018810060,848543181521646225067,1624598001
16121290,476856368869607338865,840381519393558802192,1624598569
16121294,477857166197694305186,838626740450613091196,1624598577
16121743,478851827593402982528,836889976947261040759,1624599503
16123717,478296058501243407773,837865350099173806015,1624603705
16124429,477296369237999473099,839625525589281702177,1624605301
16124660,475073578558357027293,843565815388340669309,1624605854
16124880,474071030316980676844,845355125747068068171,1624606310
16126342,473071891051935870131,847145908547912933366,1624609713
16128542,474070613896300577995,845366572124333040524,1624614451
16128679,475070613896300577995,843592444720666378398,1624614799
16128681,476069382187608269518,841827930885348180090,1624614803
16128841,477060213508364795906,840084728852823260829,1624615135
16129558,481863367213752384727,831735741384307211699,1624616659
16131914,478429481741640498748,837723414440110936558,1624621730
16131958,474697915700640036704,844328513011108086246,1624621818
16131959,472780368034846330607,847763325483868880100,1624621820
16132124,451539312606471666761,887763325483868880100,1624622162
16132125,471111429964299045055,850987649921942243230,1624622164
16132126,471671165951081293477,849980802033579056938,1624622166
16132168,494813247430341441138,891684273427266191559,1624622254
16132184,495815715530341441138,889886813681563566135,1624622286
16132189,485153737706975363331,909502251515151297440,1624622296
16132189,495120562840974708911,891247705353952745492,1624622296
16135067,587822958829746151135,751049156966517380738,1624628638
16135069,575453472926158592622,767241684315273543218,1624628642
16135069,573302847380246181175,770128491205506233553,1624628642
16135071,572304589652422685912,771475850691623068789,1624628646
16135166,573947185330946397400,769274546966152900440,1624628840
16135208,635809279566087350744,694629488553563002231,1624628928
16135214,643156800239465390737,686717471587975641768,1624628940
16135337,692081300084527157002,638307520040781467228,1624629194
16135338,713887441508012434236,618866725931387083051,1624629196
16135406,712897140538553601898,619728994004903623506,1624629336
16135630,705367651126977810600,626364234141274545381,1624629801
16135641,703744324844711037611,627813415394745935134,1624629823
16135852,701070443341273935813,630215099768709070718,1624630385
16135939,698554965951472293546,632491315811457745256,1624630567
16135957,697561366357017938610,633394941137684984932,1624630603
16136018,696569057129935808372,634299969695432000187,1624630729
16136102,695177920311648116860,635573101616666165787,1624630901
16136227,694186262013908479386,636483761879136652240,1624631159
16136285,682608298594739530262,647311874878234260921,1624631279
16136286,677216064059712429277,652481510557942189949,1624631281
16136312,673929673796067327221,655672883857907486678,1624631333
16136313,671382480665124516814,658167960758044620434,1624631335
16136628,670389726001638231051,659145549439981078181,1624632113
16136657,638978599740261443360,691645549439981078181,1624632178
16136662,641844484997084358503,688566522087795877070,1624632188
16136790,640077499968312972283,690473084620052158870,1624632452
16136797,639085076380444364269,691548534059302196562,1624632466
16136952,635362478855197152120,695612518409846358407,1624632784
16136979,633045569164604556218,698166080153872874654,1624632842
16136980,626959403813329054899,704963872803007346894,1624632844
16137050,625276898121935866544,706866509468536398832,1624632988
16137069,614605324375719781699,719176972807182883900,1624633026
16137109,608605717083016909165,726287919315600755010,1624633110
16137125,607613406523923027088,727477609633289050533,1624633142
16137330,606520407578585262041,728792528017937895923,1624633566
16138868,608032219408641967577,726985880388277642788,1624637395
16138869,609032219408641967577,725795781621832763059,1624637399
16140749,611475224198546468680,722904700639160459485,1624641626
16141326,610168419658777531317,724457612470321953576,1624643072
16144205,611165778000601051290,723278914702468552329,1624649561
16144304,615884939843434264086,717753355538591690539,1624649763
16144634,613793821690352018249,720206008673939771419,1624650443
16144777,611781775740241996527,722581770725725308441,1624650741
16146542,610504180490533785989,724098459557697291741,1624654635
16146980,609511820469413395149,725280928090808998300,1624655539
16148442,611383860808174574181,723066780138014476121,1624658940
16148826,614502899655550810887,719407656972817848030,1624659860
16151372,628451002325506389802,703487665009321548658,1624666689
16151866,629740140241881484338,702051870401624769500,1624667935
16151980,631629776380422829392,699957835829418786117,1624668261
16152000,634894593609383912347,696369186830767309847,1624668343
16152029,637405275658115702682,693634447730597030590,1624668401
16152056,638391698793038871048,692565875600501371220,1624668455
16152062,639384943601020645059,691493240092302604387,1624668467
16152062,640502068938578413003,690290790900319600904,1624668467
16152074,643146702064578109188,687460780823795284866,1624668495
16152379,638516612029257689538,692460780823795284866,1624669121
16152380,642623824980840797383,688048236664448939200,1624669123
16152382,643622531378734571478,686983793054588652406,1624669127
16152747,644667206147433052387,685873879159671113969,1624670393
16152748,647277659527033075939,683116033230826153662,1624670395
16152780,648273656937183879172,682069648307018654340,1624670463
16153054,648962998532892133772,681347311382295218585,1624671155
16153056,649962759038265991376,680302415033296988735,1624671159
16153060,659290389273745974363,670705974395467545969,1624671167
16153062,660679932881602549816,669299567010556536628,1624671171
16153097,661670894662636895841,668300182699584973574,1624671245
16153690,660563777452254430010,669423636631239223374,1624672595
16153691,659564453250019021704,670440950694952631516,1624672597
16153853,660554552260019021704,669439043302928592142,1624673433
16154637,654674865805344158464,675469419124256253713,1624675445
16155384,646024913066359144935,684540833418685092744,1624677367
16157631,640827411831959892256,690109583418685092744,1624682513
16157633,641748748068721435856,689121785265855282712,1624682521
16158198,642536748068721435856,688279186182735676677,1624683903
16159279,641545497666752035031,689345844669638084009,1624686565
16159279,640069700328669384152,690940039723565999313,1624686565
16159469,639077210524320082263,692016301522108391866,1624686957
16159817,638157805402523267007,693016301522108391866,1624687822
16161478,637165381568057348779,694098964550364584178,1624691518
16162522,635606528189676279745,695806395532464640373,1624694040
16163183,634611236986465485328,696900945684756311014,1624695540
16164215,631595121146088109819,700238936570280118866,1624697924
16165046,630587276889597868224,701361470091657381355,1624699766
16165628,632904966518564938829,698800770648252940323,1624701095
16165937,633890771885401603829,697717274657752647468,1624701861
16166280,634869703475176595908,696644658379518152341,1624702699
16166944,636062211945131487087,695342479072644919929,1624704133
16167251,638366400312435335475,692840137551798045787,1624704829
16167402,639346792482435335475,691780899585566779842,1624705139
16167513,640346792482435335475,690703813237602020365,1624705421
16167534,641345622856337052170,689631334609313128957,1624705505
16167741,642345622856337052170,688560936326309477552,1624705965
16168332,643487004637483372396,687343262404297606738,1624707315
16168497,644483174755612188186,686284026292750438318,1624707653
16168875,645472345072177664712,685235463408580146441,1624708433
16168953,646591354539360252288,684053126868412492723,1624708593
16168956,647972457091718145415,682599485915805879991,1624708599
16170133,620771617559451987660,712599485915805879991,1624711157
16170134,641670595061243248930,689457746443185796789,1624711159
16170134,645115693007872172701,685786836428501172465,1624711159
16170155,618155380490418300428,715786836428501172465,1624711201
16170156,639053639176581026001,692447190527245160499,1624711203
16170158,643868334526581026001,687284652021385117216,1624711207
16170160,644860749499376658121,686230116597048776640,1624711211
16170177,692334784340480547755,736749724884007431368,1624711249
16170178,692753051311270278548,736306227511675701263,1624711251
16170725,694448527486080314457,734513936846194686005,1624712403
16171759,695440813376204781545,733469039324047874280,1624714792
16172576,694440237370653667854,734529029487942215765,1624716606
16172873,693442029835964837300,735589563225505772058,1624717220
16175375,697166490255506182068,731671562280080842219,1624723276
16175410,698155713458844513609,730637955907374229823,1624723346
16175482,699145812468844513609,729606358840855690564,1624723494
16176102,698153059083486840466,730646959708103527553,1624725030
16176319,695738460382331853212,733190340423741129471,1624725476
16176868,693159715986259090869,735926217360799009471,1624726738
16176869,692167510825006902799,736984323874855564891,1624726740
16176889,691173206623429081250,738047720976241818313,1624726780
16177022,690623279018073550739,738637179962778970164,1624727054
16177073,689633983956840859499,739699959521114274673,1624727160
16177167,688640937796612959536,740769844367624637262,1624727388
16177170,687648216335502202403,741842472606032433842,1624727400
16177202,685316995690754417453,744373567420665008846,1624727528
16177451,684460255849150936985,745308104447668930446,1624728068
16179928,666625337445161097323,765308104447668930446,1624733946
16179928,680818771023901251911,749400141087490028982,1624733946
16179930,682283280177306454855,747796382159143203932,1624733950
16179958,664562707174794530200,767796382159143203932,1624734006
16179959,685301129943217030750,744629108708403527110,1624734008
16179977,672660629740920430905,758664130831461138128,1624734048
16179977,682586707890636716060,747664362977012042702,1624734048
16179980,683586707890636716060,746573901982573981282,1624734054
16180355,684586707890636716060,745486621973281772459,1624734837
16180812,679724367056490730368,750835433007759261940,1624735899
16180815,678722302956173258398,751947300375189415980,1624735905
16180987,655482200084828620579,778687792125189415980,1624736377
16180990,654480466228062867199,779883221356213604127,1624736389
16181248,653480953600829142013,781079658175413439873,1624736927
16181323,649040474800556123431,786439576717856360135,1624737081
16181326,648039437984954059593,787658057870052229920,1624737087
16181399,646148154815342301105,789970479437630424546,1624737237
16181419,644651016929962478266,791810627769712174268,1624737277
16181446,642960109736978641061,793899259687401752768,1624737335
16181451,641957434072102800824,795142985021587226734,1624737345
16181466,639539423297878290549,798158357621838017082,1624737375
16181474,638537857520809095065,799414060047059552076,1624737391
16181485,635427914493160080809,803338365171899516648,1624737413
16181516,632141146518530551982,807527827954767400078,1624737479
16181636,628622268635173862378,812061778441273824192,1624737855
16181736,627640486384628439329,813335862663515618767,1624738141
16183515,626637962540123360862,814640989660550610013,1624742241
16183639,627638735530248681735,813345931326562608109,1624742625
16186400,621985230081890142099,820761046198884547227,1624748959
16186920,620997311972081971613,822070688832356415395,1624750159
16186920,619597121806161121133,823934026814594934540,1624750159
16187024,621960822441085424005,820812105224077861093,1624750375
16187635,622950921451085424005,819511439260703233113,1624751633
16188264,623941020461085424005,818214895041146651816,1624753059
16192304,622529687333669869027,820075446523075483358,1624761775
16192309,621528375590047471543,821400602499425210322,1624761785
16192377,610869214572251327629,835776489240143766067,1624761925
16193187,609867365200050728884,837153578299168905527,1624763853
16193795,608594980560063420468,838909075054821943057,1624765117
16195319,607744083142480578855,840087158899434431257,1624768617
16196094,607023678597368344694,841087158899434431257,1624770231
16196106,599912492218956242178,851087158899434431257,1624770281
16196106,603952150217796031635,845411451761838309938,1624770281
16196107,604950953355819925469,844019817320492770964,1624770285
16196114,597191187975757546784,855019817320492770964,1624770313
16196114,603828168948069557404,845649746718242074389,1624770313
16196115,605378676515458671004,843490333332991490986,1624770317
16196295,606176651829018629904,842383283336909659468,1624770905
16196928,605187490368058405585,843764277448018378047,1624772211
16197938,601496054114881862752,848958117448018378047,1624774419
16198291,600493150296882165410,850380257388778426998,1624775277
16198536,599498810254343687770,851794958237597823972,1624775911
16198826,598516595643745572687,853197029538792614338,1624776507
16203971,597514432343556904340,854632334781986365459,1624787249
16204025,596508823153085229658,856077430199477453235,1624787357
16207154,576371315224229173063,886077430199477453235,1624793883
16207154,594639696499509987408,858934731204040090599,1624793883
16207169,574629819973372908126,888934731204040090599,1624793917
16207170,593002182183393299370,861473872843096360075,1624793919
16207173,593992281193393299370,860042221498944042886,1624793925
16207173,596314543872009639987,856702917593231960924,1624793925
16207287,576197796582078253967,886702917593231960924,1624794157
16207289,594392591054732295055,859639231557122108672,1624794161
16207332,568142970852868570082,899476215922099010399,1624794251
16207333,594054136388653216990,860355877838393844008,1624794253
16207333,594704020605127038840,859418510478047919222,1624794253
16207471,686594818828188946,992211715499843395,1624794537
16243733,638541667879702124,1067104817771270676,1624873345
16243953,583980182258474502,1167104817771270676,1624873797
16243953,620129551512512159,1099262719372123830,1624873797
16243969,559261445827117850,1219262719372123830,1624873833
16243969,630030293461081303,1082672526733890068,1624873833
16244024,576904887687671445,1182672526733890068,1624873943
16244024,631303870894733164,1081041975859165922,1624873943
16244062,568398624849209884,1201041975859165922,1624874023
16244062,631905787380750111,1080661880949368467,1624874023
16267768,613660941167369153,1112887880702555286,1624926862
16269997,667320529322030370,1023646927807505419,1624931950
16270075,728823293790954818,937502399404833000,1624932110
16275970,706745573357926889,966876755964467506,1624945729
16281358,670340035339694335,1019544929417781564,1624957256
16286162,659010810423920541,1037124929417781564,1624967993
16286409,747180226610062498,915065145162287028,1624968631
16286412,722169032259626783,946852356163786155,1624968637
16286418,749637282438878892,912258021523891959,1624968649
16291806,727217058271478117,940467718789543326,1624980657
16294667,704725123446622108,970573908699921509,1624987085
16316798,743472776306767513,920134265238567374,1625035705
16355778,821698270793773259,832775525890785670,1625122880
16356860,872675604522590564,784266393452425973,1625125358
16372765,851333358030507951,803986485049396446,1625161101
16393278,824563852794557725,830166485049396446,1625205645
16396578,859449467630511944,796566485049396446,1625212837
16401043,839253831737502513,815792579476010158,1625222436
16428194,883170427718182068,775342083353624536,1625280806
16430106,904255236672517572,757316159431823830,1625284878
16431337,954069300831578034,717887458554346839,1625287544
16431463,932830235337880765,734281800830668765,1625287804
16431981,984667112782197059,695736102629423116,1625289000
16433105,1018520627802315641,672678351633220491,1625291320
16434049,1080706049620064419,634080903887628799,1625293396
16435080,1153272707259426835,594295210939271599,1625295650
16435785,1188575021703189637,576695210939271599,1625297104
16436519,1167216010899254552,587279972659224685,1625298824
16437029,1156010238109737260,592989894513041402,1625299924
16437629,1232716584257602245,556194658925357125,1625301288
16442929,1310609726308043194,523231771340968556,1625313110
16444073,1288699224227768352,532154541603882283,1625315498
16444216,1266881280291628879,541346763873001191,1625315792
16446107,1237316354310762292,554320839626785142,1625319950
16448600,1214271185922506625,564872729357707326,1625325305
16452658,1192316817736440803,575305141208190197,1625335073
16452694,1163581979654294813,589555141208190197,1625335149
16452789,1132189758330855280,605950921812305129,1625335343
16453450,1110343668278193018,617908922976601239,1625336837
16468777,1079534478477085312,635596692417367128,1625370705
16487752,1047082718468859388,655354726666315373,1625412265
16506933,1008681812349666491,680379408233789761,1625454000
16526862,987304898186777398,695155164704782069,1625496285
16542488,953430884876327027,719927333647018993,1625530981
16551468,975182206064671461,703916543843001055,1625551172
16551692,1008004687797730394,681062259810383044,1625551636
16552360,1029735175478096126,666732022132000145,1625553140
16552615,1051493983670454241,652975718729742862,1625553794
16555502,1073496100587675315,639631815256030504,1625560132
16557413,1084735141589369499,633024207400639599,1625564458
16577119,1063437894083233017,645739797109685250,1625607754
16582644,1041888460204153001,659135855507473331,1625619672
16598819,1019868454205831895,673410097424717968,1625655147
16599009,1041767741434931306,659295735612960147,1625655539
16601855,1064225292695656270,645423969968826200,1625661541
16605130,1026352286691440917,669312160509999853,1625668954
16631877,1006796038862691614,682352160509999853,1625727467
16643050,743554439701560101,924653135665875782,1625755631
16643050,994585662622949137,691796551738913264,1625755631
16647743,965483439134990447,712711874811829108,1625768553
16653202,933598162177518594,737126442695307074,1625784243
16661334,906781076923475637,758991768685107845,1625806372
16683824,876208947685072015,785553715983508590,1625867060
16689575,859148915604581734,801199312507401580,1625881107
16699774,838959794422782591,820537763129847164,1625903942
16718418,817254536144043851,842395793903071467,1625948476
16733662,795450802647586090,865555794812517589,1625984796
16768916,766574448664893591,898258819909086176,1626069311
16769271,734416165411477013,937709724008419159,1626070297
16769367,701113726713354913,982384340075249416,1626070497
16769434,644751708759163166,1068519468330275700,1626070635
16770201,602704736213881770,1143287751432040220,1626072269
16770233,549381501783981226,1254589719771778483,1626072397
16770442,527369536068095371,1307112820281301176,1626072971
16771389,501821976412343010,1373857654907466978,1626075049
16771540,481151204061818107,1433057654907466978,1626075363
16771789,453770904216506749,1519787797291397046,1626076033
16772273,432893499610968647,1593304029075375492,1626077129
16772392,409915587384000325,1682885797005633831,1626077375
16772514,386336929322671559,1785903615147479081,1626077627
16772739,367139931687621885,1879565856585276158,1626078179
16772745,348416014644504422,1980877879816769603,1626078191
16772967,308848051289950120,2235421007016386955,1626078647
16773066,283002099614253526,2440191341600653895,1626078853
16773131,257800156752095803,2679456559173244995,1626078987
16773231,230513573854679672,2997586255117402383,1626079191
16773252,194380964370902159,3556470832478398712,1626079237
16773269,174771077892410297,3956719235515094373,1626079271
16773723,159836172584522403,4327542931269399624,1626080463
16773799,152879612151979374,4525053898893787159,1626080619
16773801,140709227341117939,4917617772359368928,1626080623
16773977,128795239932306153,5373882541487190229,1626081115
16773978,132009490771321896,5243418849999525314,1626081117
