block_number,reseve0,reserve1,timestamps
14308857,88950760614670129,202629610507,1620617081
14308859,88865119673985025,202825475964,1620617085
14308859,88505316009167304,203652510358,1620617085
14308861,88652345960034022,203315764187,1620617089
14308975,88508707410833594,203646713060,1620617333
14309398,88360267396262985,203989856905,1620618222
14309451,88219898737587980,204315406388,1620618332
14309533,88074755952589171,204653121085,1620618500
14310560,88234734942740265,204283174300,1620620618
14313982,88094214387140040,204610010318,1620627785
14314109,87936972400840022,204976978771,1620628067
14314692,87780283989212311,205343965049,1620629279
14316647,87621768547004529,205716568049,1620633346
14317544,87321308827470674,206426538270,1620635196
14318497,87181911961685506,206757590861,1620637162
14319371,87027147569918473,207126383803,1620639094
14319492,86960495463343507,207285616459,1620639344
14319492,86889657051029974,207455118427,1620639344
14319494,86833458898194084,207589786280,1620639348
14320150,88218124759496670,204341092675,1620640726
14320155,87414151322967982,206226132402,1620640736
14320155,87239071921580749,206641251348,1620640736
14320156,87181390565658453,206778381682,1620640738
14320156,87069688830994660,207044455964,1620640738
14320156,87042523146109315,207109268294,1620640738
14326477,86769014655080917,207764071088,1620654153
14326477,86641749074449985,208070168065,1620654153
14326496,86372672759193244,208720318373,1620654191
14326498,86308547368693243,208875859695,1620654195
14326777,85824422965535119,210057646603,1620654769
14326778,85656275054382912,210471241936,1620654771
14326847,85781098077075343,210165895461,1620654913
14326981,86100360378895262,209388924293,1620655193
14326981,86214237360665883,209113179360,1620655193
14326982,86507165309424927,208407203739,1620655195
14327183,86284312171023332,208947092742,1620655609
14327183,86018556606812031,209594580244,1620655609
14327306,85850370549273314,210006424209,1620655863
14327306,85692895759411615,210393506801,1620655863
14327364,85505258818701952,210856593910,1620655983
14327429,85388576048282876,211145594673,1620656117
14327487,85285508201115643,211401532707,1620656233
14327487,85188523148460210,211642932387,1620656233
14327567,85947437466826952,209779686175,1620656401
14327569,85499326446458681,210882472074,1620656405
14327570,85228166058123758,211555430801,1620656407
14327570,85163883507882995,211715595448,1620656407
14327768,85063137441670361,211967099156,1620656815
14327840,84717101408728330,212835506594,1620656963
14327848,84605757590104411,213116447589,1620656979
14327859,84352257237929857,213758844832,1620657001
14327879,84194047593248437,214161729279,1620657045
14327898,84040847327500008,214553305042,1620657083
14327899,83782258651494643,215217502928,1620657085
14327920,82701638527607297,218038102052,1620657127
14327922,83022116378276565,217198957461,1620657131
14328030,82527369929522258,218504969736,1620657373
14328032,82462716724952249,218676799573,1620657377
14328344,82367129178852072,218931338925,1620658053
14328397,82670300793859048,218130865555,1620658163
14328442,82938808728581636,217426795571,1620658253
14328540,82799855572230053,217792775058,1620658457
14328548,82560262553227733,218426719801,1620658473
14328582,82611131235271161,218292624475,1620658545
14328610,82621964140463495,218264089085,1620658601
14328612,84618776204726820,213128637449,1620658605
14328726,84439684649803143,213582030808,1620658841
14328796,84274980798215241,214000703511,1620658985
14328797,84217185605943170,214148006321,1620658987
14328798,84169332041578652,214270124210,1620658989
14328929,84021501063226935,214648254509,1620659259
14328930,83826994759906750,215147807986,1620659261
14328970,83577874748861086,215791027273,1620659345
14329015,83745127073458863,215361348639,1620659435
14329023,83878646934520625,215019558562,1620659451
14329049,83998797523991440,214712919256,1620659507
14329058,84329410057573625,213873655063,1620659525
14329096,87214391908544287,206819411044,1620659605
14329104,85400566214540525,211225273533,1620659621
14329115,85393296348550970,211243310078,1620659643
14329118,85276147405243466,211534380858,1620659649
14329120,85003980263778052,212213713113,1620659653
14329148,85189764080234113,211752297901,1620659709
14329151,85601828350068832,210736022346,1620659724
14329157,85597158183876208,210747554664,1620659740
14329160,85844385144338054,210142429255,1620659746
14329199,87399001475190040,206415519840,1620659824
14329201,87146932157168655,207014365729,1620659828
14329203,86477674977529927,208621286114,1620659832
14330213,86254253800676115,209163296081,1620661922
14331161,86111296158182158,209511583326,1620663879
14331162,85966055503841302,209866620704,1620663881
14331178,85700009268507085,210520088907,1620663913
14336820,86225936399505775,209239869797,1620676207
14336823,86083476217515114,209587184350,1620676213
14336832,86215997619890938,209265995804,1620676235
14336998,86368052855929968,208898675980,1620676579
14337405,86196549886336673,209315566760,1620677530
14338265,87069701252095004,207222745034,1620679509
14338268,88069701252095004,204876783691,1620679515
14338282,87691772185400622,205762406998,1620679543
14338324,87417254921892186,206410509010,1620679631
14339059,87092609682206151,207182237230,1620681197
14340236,86895911391256689,207652627797,1620683808
14340268,87697476190177489,205760301434,1620683872
14340273,87450195068857680,206343876339,1620683882
14341179,87135347943500828,207091704455,1620685982
14341181,86926120138871299,207591666052,1620685990
14341182,86923037247876898,207599050840,1620685994
14341183,85784341459816949,210362999029,1620685998
14341183,85859504986233603,210179394065,1620685998
14341184,86510809209647320,208601751472,1620686004
14341184,86545960981852769,208517279223,1620686004
14341184,86626616576728485,208323716570,1620686004
14342956,87468906997868980,206323603344,1620690008
14342962,87201040727985714,206959300279,1620690020
14345768,87054314586052502,207309170506,1620695922
14346717,86869054224693865,207752616534,1620697923
14348400,86797805649818897,207923664841,1620701468
14348402,86737334702440648,208069059838,1620701472
14348682,86590595939350222,208422720269,1620702052
14349164,86431757624941137,208806897681,1620703044
14349494,86138872238040127,209519009518,1620703724
14350243,85642234115778815,210737663296,1620705270
14358968,85796660791274254,210359489355,1620723636
14360208,85713809545247451,210563435357,1620726452
14360237,85522355384876925,211036230443,1620726510
14360264,85144648311558743,211975217540,1620726568
14360265,84694634141999477,213104909983,1620726570
14360628,84117378561410211,214571743105,1620727328
14362795,84504978208198560,213590504239,1620731941
14363757,84689885339368615,213125558728,1620733987
14363859,84831876865638686,212769897744,1620734204
14364014,84983647789551284,212391053338,1620734532
14366332,85290271481273887,211629777104,1620739563
14366774,85647992434745135,210748516073,1620740490
14370104,85495019683978383,211126734450,1620747510
14370112,85094619256434697,212123150020,1620747530
14371955,84954911730934209,212473034128,1620751384
14372868,84645962466208534,213250872887,1620753301
14372871,84462883065522024,213714500442,1620753307
14372871,84030255779540191,214818114066,1620753307
14372873,84200951454141809,214383929666,1620753311
14374003,84048678168154881,214773503609,1620755749
14374590,84375118353118619,213945046325,1620757003
14375053,84684682788987231,213165308949,1620757985
14378215,84866960540734064,212708841830,1620765155
14381373,84891768983895365,212646867048,1620772780
14381683,85049584603942154,212253467050,1620773518
14381685,85231374849311413,211802106278,1620773522
14381797,85407844543872854,211365790923,1620773830
14382777,85504987910318806,211126374997,1620776138
14382860,85674276079275006,210710448692,1620776338
14382904,85830652679080925,210327700671,1620776514
14383038,85993914581162623,209929583199,1620776804
14383162,86157327500902412,209532606110,1620777060
14384523,86307694721199956,209168646914,1620780392
14385543,86454786204847773,208813839694,1620782942
14386994,86746121057786203,208114640060,1620786647
14387162,86921824359241861,207695217765,1620787124
14388237,86926387607144837,207684347400,1620789854
14388294,87113179303411629,207240355119,1620789972
14390108,86776360816958346,208047169548,1620794185
14390597,86283932098486642,209238082718,1620795341
14391248,86462936354819962,208806193896,1620796958
14391826,86613213804382344,208444991637,1620798218
14392701,86766577778574493,208077658751,1620800272
14394595,86267379808789992,209285351607,1620804463
14395687,85731108124764859,210598428330,1620806968
14398403,86018533456443594,209896831457,1620813019
14399048,86346909806281842,209100981739,1620814400
14399048,86386172861072071,209006229022,1620814400
14400292,86637212695055276,208402424543,1620817115
14400325,87060669090485541,207391797400,1620817185
14400858,87260931480664907,206917261281,1620818420
14401055,87421908278304354,206537389284,1620818826
14401822,87688733654631036,205910802634,1620820566
14402218,87057024429181030,207409442818,1620821490
14405044,86886261197456958,207818304699,1620827765
14405045,86781874450333015,208069033935,1620827767
14405443,86630557447940263,208433560273,1620828783
14405596,86479047413911465,208799831655,1620829097
14406029,86141292148582454,209620987771,1620830019
14411104,86025958463898964,209902869062,1620841227
14413024,86368867770106995,209071984383,1620845254
14414532,86737836060608950,208185283782,1620848531
14414871,87183230104896080,207124899477,1620849274
14418757,86745212753459150,208173917502,1620858407
14419259,86423934595665272,208950125875,1620859453
14419435,86101603535959132,209734707974,1620859945
14419970,85667185491276845,210801472352,1620861080
14420020,85316962091102295,211669409464,1620861180
14420039,84970836089800494,212534232548,1620861222
14420040,84810971023851424,212936055989,1620861224
14420185,84139374245582174,214640816488,1620861534
14420276,83825434905856034,215447098700,1620861739
14420276,83677178973054542,215829967999,1620861739
14420277,83562622472862810,216126740915,1620861741
14420495,83232305408103250,216987045887,1620862205
14420656,82904053096817689,217848774827,1620862535
14421367,82436359854360409,219088433868,1620864368
14425736,82118632637369113,219938664998,1620874128
14428528,82388094136655676,219221476577,1620880162
14428720,82726888465215828,218326373533,1620880558
14431543,83277844421163229,216886257830,1620886645
14432468,82964153446531321,217708781519,1620888726
14437494,82583332520561200,218715734494,1620899118
14443107,82056765264335873,220123480572,1620910933
14444759,82388364670742822,219240167546,1620914445
14445575,82418202056697449,219161035319,1620916139
14447399,82172522542397379,219818254925,1620920002
14449497,82385986914390409,219250403995,1620924398
14460488,82214924767187122,219707964467,1620947642
14460655,81667583557422237,221184891652,1620947984
14461262,81667583548587358,221184891676,1620949280
14461379,81363956329401967,222012774637,1620949522
14463390,81879049929814255,220620276321,1620953710
14463390,82053196082832267,220153443125,1620953710
14463833,82958663373093517,217757668939,1620954624
14463833,83409963216219951,216582979892,1620954624
14463846,83745901309692705,215716775460,1620954650
14464807,84146895129437338,214691867491,1620956633
14464808,84370406391228245,214124814726,1620956635
14464934,84553252027273656,213663157902,1620956895
14467734,84822133262570938,212987883581,1620962725
14469208,84652548386298938,213415847171,1620965940
14469988,84575277247507774,213611418591,1620967586
14470008,84145734996098715,214705130867,1620967626
14471002,83957619892854693,215187645859,1620969702
14472596,83767556030083747,215677363651,1620973025
14473966,84448317364587059,213943902521,1620975866
14474026,84801534672259994,213055440716,1620975990
14474028,84043336034997423,214983308239,1620975994
14474030,84810537948548383,213044336204,1620975998
14475798,85208553517513177,212052161604,1620979847
14476164,85541737258526266,211228689919,1620980619
14478043,85564174421476487,211173466362,1620984592
14478285,85754236506052994,210706831375,1620985092
14478409,86111527964306523,209835184619,1620985387
14479038,86457536886191341,208997919262,1620986689
14480076,86698936691537464,208417737741,1620988869
14480376,87080678057544332,207506812013,1620989510
14480612,87285904045927643,207020383727,1620989998
14483998,87104269373146323,207453373127,1620997407
14484559,87506020550622916,206503772780,1620998719
14485870,87775566342159421,205871526817,1621001616
14487272,87580165467169070,206332230697,1621004766
14487442,87191643109743604,207254405111,1621005164
14487733,86428910104387135,209088923693,1621005786
14489173,87270442767020939,207078708521,1621008880
14489251,86975090919510492,207784026720,1621009040
14489253,86766999374340671,208283850433,1621009044
14489711,84901585963804369,212873924896,1621010004
14492608,85366049828891845,211719165617,1621016215
14492608,85545418219017302,211276569887,1621016215
14493889,85363404345520216,211728414329,1621018880
14497988,85626297004905090,211080303019,1621027462
14498582,85182585049351886,212183118530,1621028694
14500745,84976536056198325,212699163017,1621033249
14500773,84768147397777007,213223622581,1621033361
14502706,84946795996851542,212776541979,1621037455
14502773,85339077036918013,211801385591,1621037593
14502959,85940970738642497,210322438546,1621037977
14503144,86159338934270186,209790977919,1621038359
14503524,86580624006545016,208773221936,1621039146
14504777,86851451087110473,208124155692,1621041818
14504778,87123492039255369,207476236675,1621041820
14504784,87202640149100803,207288488547,1621041832
14505079,87374387595610828,206882251948,1621042559
14505096,87939666608766721,205556370130,1621042597
14505294,88401571461042517,204485528010,1621043008
14505486,89061773612503646,202974219982,1621043404
14505715,89296754024821655,202441700554,1621043874
14505974,89625157646869755,201702132889,1621044421
14506193,89854870658057056,201188026559,1621044920
14506313,90345942859965353,200097738974,1621045188
14506612,90502629834303380,199752347757,1621045871
14506834,90703729808952037,199310800889,1621046347
14507262,90896413036054707,198889564462,1621047267
14507778,90703450122479450,199313956160,1621048353
14509531,90858021875419393,198975889815,1621052085
14509827,91971080407448226,196574967563,1621052697
14510541,91466725084675659,197662160277,1621054214
14511207,91180744232743585,198283976720,1621055586
14511380,91732200500150821,197095529562,1621055944
14511471,92163197324125190,196176573892,1621056130
14511680,93454479114623305,193473977380,1621056564
14511989,93852771900134381,192655364482,1621057246
14512007,94071037803974804,192209698741,1621057286
14512071,94801628046581666,190732841322,1621057418
14512071,94861774991908916,190612270065,1621057418
14512071,94896618075165725,190542493059,1621057418
14512071,95026248391317686,190283342724,1621057418
14512071,95317800806226522,189703056120,1621057418
14512072,95360294700395611,189618775250,1621057420
14512351,95611977541229347,189121128432,1621057994
14512607,96034532368616946,188291475250,1621058522
14512705,96339435654831570,187697336406,1621058726
14515178,95833412209411899,188691405654,1621064105
14515179,95650900300232453,189052531945,1621064107
14515184,95559186169361429,189234523465,1621064117
14515326,94884458608323588,190584227602,1621064409
14518503,94413198600660178,191538384233,1621070983
14518503,94254864742515875,191861107800,1621070983
14520358,94062482249624935,192254694942,1621074936
14521923,94324043377885695,191723166489,1621078248
14522333,94606842009596117,191151782057,1621079145
14522524,94951546116953137,190459914993,1621079546
14523145,95286114786829648,189793171219,1621080879
14524387,95660363180388356,189052869501,1621083445
14524758,95886658823113477,188608033926,1621084246
14524947,96126371498499093,188139104977,1621084636
14525883,96796334318148693,186840805027,1621086638
14526751,96606942720361572,187208196389,1621088471
14527115,96281426263712117,187843030326,1621089351
14527785,96027044070429696,188342136652,1621090773
14528537,95735221622468805,188917973277,1621092380
14528882,95476699256307288,189431045904,1621093143
14529430,95025102601127204,190334005605,1621094319
14529432,94578549043882702,191235373604,1621094323
14529670,95054874623617803,190279942387,1621094840
14529717,95587212340198700,189223409873,1621094934
14531071,95307082849329836,189781254637,1621097752
14531533,95654167680132641,189094684459,1621098732
14531881,95968396004032206,188477385084,1621099448
14532418,96379524154075482,187675794882,1621100632
14534409,96139165315394620,188146417565,1621104900
14535166,95917826916931384,188581887551,1621106482
14535727,95404988845654906,189598637111,1621107640
14535958,95128345570780330,190151669066,1621108118
14536260,94414711587163433,191593255995,1621108789
14537660,94609069787783514,191200838691,1621111863
14539317,94642307394107853,191133891891,1621115507
14539712,95386367600916723,189647392306,1621116377
14540352,95152760101444176,190114392550,1621117829
14540464,94817535415808461,190788559049,1621118057
14541786,94441138010598759,191551239437,1621120794
14542740,93978054468387291,192497961950,1621122835
14542740,93880380181676407,192698841805,1621122835
14542740,93742601810665720,192982913517,1621122835
14542741,93463005298585751,193561963040,1621122837
14544491,93209842522582854,194089269309,1621126721
14545406,93060283924370852,194402131714,1621128731
14545608,92840579529533019,194863562712,1621129166
14545613,92815577681936933,194916211298,1621129176
14545928,92600374285639722,195370559885,1621129844
14546206,92371831050740225,195855393564,1621130416
14546241,92185124612199777,196253261394,1621130490
14547210,92611492280650826,195352442635,1621132558
14547213,92634367788903684,195304346195,1621132564
14547215,92361099672942323,195883930501,1621132568
14547395,92722878855235922,195121929193,1621133012
14548996,92562388755057894,195461261037,1621136362
14549185,92419483506602638,195764405877,1621136752
14549301,92268217523088125,196086310873,1621136988
14551357,92079642005364753,196489096351,1621141228
14551357,91540108287859183,197650679935,1621141228
14551937,91712705798489587,197279827664,1621142428
14552176,91915327571521785,196846238039,1621142918
14552814,91916566588101010,196843592553,1621144249
14552973,92179819925970245,196283115040,1621144581
14553255,92337733817250633,195948441443,1621145165
14553370,92460732079140705,195688556959,1621145418
14553586,92770047700317817,195038039426,1621145862
14553609,92813775625090530,194946425495,1621145914
14553678,92977591874167459,194603980034,1621146056
14555136,93129365349491423,194287782678,1621149112
14559304,92579111215730522,195446028228,1621158061
14562262,92045232477520340,196583061092,1621164209
14563580,92260290948296724,196126198056,1621166956
14566039,92841986780873682,194901044690,1621172273
14566039,93423682556528239,193691125499,1621172273
14570056,93290581981202051,193968302183,1621180945
14570416,93160843657118119,194239240530,1621181701
14571058,92929414818941610,194724424100,1621183208
14572150,92524820855926966,195578480232,1621185538
14574199,92721291006533126,195165303274,1621189948
14574239,92905848678756788,194778767757,1621190032
14575156,92675979708274562,195263341213,1621192014
14575245,92474227860575468,195690630855,1621192200
14575324,91722114658911868,197300105087,1621192372
14575327,91518863301793623,197739601156,1621192378
14576878,91250212402402167,198323520564,1621195789
14577739,91839973556363028,197053759045,1621197692
14577741,92079279141308053,196543166827,1621197696
14577745,91547642436419967,197687969366,1621197704
14578048,91300527294547321,198224644105,1621198384
14578393,91091027273650931,198681912262,1621199094
14578495,90933835646040439,199026394690,1621199302
14579563,91199821096528343,198447667978,1621201585
14579572,91235045920077398,198371279336,1621201603
14579815,91411345901318074,197989837234,1621202144
14580097,91604341017230371,197573954333,1621202733
14580252,92406856164180799,195863209612,1621203108
14581868,92250143742656885,196196938713,1621206597
14583415,92444839555981301,195784970158,1621209883
14583719,92610178420151373,195436477958,1621210522
14584050,92865727423569299,194900282541,1621211264
14584506,92993619861003014,194633042746,1621212218
14585217,93079095919814622,194454843748,1621213697
14586291,92876209567904315,194880904920,1621215950
14586370,92679609931506324,195295546301,1621216116
14586960,92251309102628053,196204985267,1621217366
14587809,92077239975993307,196577020728,1621219291
14587952,92026941040663747,196684786637,1621219585
14587961,91819771832416840,197129893825,1621219603
14588462,91653219258481711,197489196917,1621220704
14588612,91520102464150276,197777311034,1621221016
14588923,91307625513249789,198238932596,1621221666
14590214,91500175263498384,197823014435,1621224368
14590299,91288051843210501,198284073260,1621224591
14591165,91488202194680609,197851582231,1621226394
14591398,91724379836501954,197343666062,1621226918
14591717,91934056882064682,196894925028,1621227585
14591827,92151332423330923,196432073210,1621227813
14592556,91140859715352156,198616455814,1621229315
14593431,90887620519450310,199171523905,1621231227
14593608,90893088929450310,199159577075,1621231596
14593708,90881570476874759,199184894781,1621231800
14593710,90533357760888964,199953312270,1621231804
14593825,90239493346764573,200606418451,1621232056
14593834,90006611518910756,201127026472,1621232074
14594483,89851001588278584,201476399731,1621233412
14594580,89703866520831352,201807861965,1621233626
14594764,89557230532260319,202139285114,1621234006
14595435,89334271520088632,202645299074,1621235418
14596728,89249757278771774,202837769598,1621238318
14598294,89161380364087623,203039427721,1621241697
14601560,89310768015797265,202700826442,1621248931
14601820,89097437788748214,203187623048,1621249533
14601920,88855984580672696,203741417229,1621249749
14602477,88599252289565260,204333571143,1621251054
14604209,88402989492919550,204788575545,1621254855
14604209,88015669426112816,205692475924,1621254855
14604933,88169000256697521,205335836458,1621256469
14605460,88408309072658374,204781684273,1621257612
14605463,88456815048744030,204669727356,1621257618
14605535,88642661532988229,204241905406,1621257866
14605589,88820340196165493,203834557523,1621257986
14606705,89016660547685148,203386359567,1621260519
14606803,88079801876176424,205556183107,1621260727
14608219,88272535294888175,205108717179,1621263796
14608396,88618085001278888,204311323985,1621264229
14608397,88826150248351571,203834180109,1621264231
14608397,88919124795465132,203621688188,1621264231
14608398,88922965313621308,203612920298,1621264233
14608548,90407662579689206,200279005048,1621264553
14608552,90027359756077248,201127589955,1621264561
14608552,89626676089668892,202029453516,1621264561
14609180,89843445105087362,201543467471,1621265861
14609429,89625263731263610,202035575888,1621266434
14609776,89774945423430415,201699731021,1621267148
14609777,90241522444385651,200659992473,1621267150
14610074,88573165865614976,204450979896,1621267764
14610077,88940882568597704,203608224263,1621267770
14610185,89139479931750707,203155955328,1621267995
14611774,89404965161521489,202554494552,1621271438
14612142,89725881833132163,201832196828,1621272235
14612211,89864088551825902,201522718251,1621272417
14613617,89704055021335974,201883319947,1621275352
14613824,89640870332435763,202026048567,1621275912
14613916,89807371376761556,201652617952,1621276158
14613939,89978886837654194,201269383835,1621276250
14614414,89850222513911929,201558466163,1621277431
14614750,89797404591136907,201677377543,1621278378
14614759,89727225844754922,201835590990,1621278414
14616122,90045253958652304,201124865001,1621282161
14619667,90253248985732663,200662745780,1621289834
14620041,90487332446040097,200145200655,1621290650
14620157,90766041862644669,199532465802,1621290886
14620304,90857754075653552,199331660481,1621291205
14621042,90720485587880692,199634175269,1621292758
14622647,90922816360286962,199191258619,1621296233
14623478,91254366870466015,198469708983,1621298029
14624224,91474307446195579,197993937124,1621299679
14625881,91679407289572653,197552322450,1621303332
14625960,91870317818588126,197143029120,1621303494
14626119,92052151866106160,196754771116,1621303832
14626185,92264578184578938,196303126589,1621303968
14626478,92391375968009442,196034527590,1621304698
14626825,92715436658389637,195351392511,1621305448
14626990,92938657479354809,194883600172,1621305786
14627171,93192163013239711,194355055075,1621306237
14627279,93426580302641427,193868856754,1621306461
14627377,93629085497351941,193450803689,1621306661
14627381,94014818173495947,192659467254,1621306669
14628253,94192743310345540,192296633371,1621308639
14628645,94499049202837266,191675193699,1621309523
14628884,94709559296316562,191250434226,1621310022
14629148,95086690260144262,190494167112,1621310579
14629219,95287755828788912,190093410961,1621310732
14629281,95309616660454660,190049940677,1621310860
14629442,95540987594081135,189591075475,1621311200
14629830,95285337185685251,190101278639,1621312154
14630227,95015943214085421,190641885146,1621313028
14630786,94778698543466399,191120525036,1621314255
14631065,94615236658600945,191451707699,1621314834
14631074,94587582954528306,191507849103,1621314852
14631600,94828438361180122,191022892534,1621315936
14631673,95080018201854664,190518962081,1621316164
14631801,95364635775864197,189952055353,1621316483
14632013,95623683579059228,189439008381,1621316923
14632486,95864763377363237,188964034574,1621317907
14632567,95692740330483299,189304749876,1621318095
14632737,95366095298680333,189955101769,1621318447
14633174,95100389780610493,190487423359,1621319417
14634681,95294355733593883,190100858436,1621322600
14634919,95557643963186439,189578644044,1621323100
14635988,95771103517827090,189157366236,1621325376
14635990,96047870517434725,188613929822,1621325380
14638780,95809988638690830,189083639141,1621331371
14639296,95439942022201674,189818973848,1621332746
14639476,96838447554641487,187085782949,1621333114
14639481,96590506626137188,187567463828,1621333124
14639489,96303102172259827,188128919618,1621333144
14640210,96070685648510284,188585415132,1621334729
14640214,95731408400457272,189255783066,1621334737
14640260,95844494996657013,189033149925,1621334833
14640816,96047731173492940,188634354845,1621336280
14641665,95844143692753603,189036248472,1621338240
14641699,95524943902190957,189669820125,1621338359
14641701,94573050223218101,191584623219,1621338363
14642325,94472682626896156,191788774809,1621339824
14642554,94633221434989037,191464392648,1621340552
14642641,94937245635243116,190853086342,1621340766
14642992,94871365190781016,190986017075,1621341688
14643623,94690250634462612,191352416264,1621343258
14644125,94420217602623154,191901313050,1621344367
14644812,94713567417915050,191308727900,1621345909
14645068,94964730519565098,190804267726,1621346443
14645203,95155027423744084,190423828025,1621346721
14645630,95310577975400052,190113979789,1621347738
14645721,95638969367502599,189463145295,1621347928
14645978,95836992795634901,189072838610,1621348458
14647090,96036265642886459,188681691733,1621350945
14647094,96089452768633059,188577566391,1621350953
14647282,96294614326149442,188176993136,1621351398
14647425,96664961104060738,187458196287,1621351824
14647430,96995679873307133,186820945345,1621351834
