block_number,reseve0,reserve1,timestamps
14616617,857285379,384577082961928,1621283430
14616888,859197404,383723821621732,1621283988
14617879,858591415,383995466823702,1621286059
14618111,857632345,384426172215756,1621286535
14618608,856757497,384819896853020,1621287586
14618615,855773636,385263645894299,1621287600
14618838,853298677,386384450373379,1621288072
14618996,852532464,386732758444717,1621288402
14619058,850475097,387671110946440,1621288530
14619212,849700603,388025532745261,1621288862
14619550,850619595,387607574191639,1621289592
14620163,849199225,388257837192118,1621290915
14620212,847858254,388873753034822,1621291013
14620283,846663157,389424314814437,1621291159
14620348,845522119,389951427279447,1621291293
14620468,844165094,390580174425220,1621291541
14620685,843548126,390866703140231,1621291991
14620794,842964104,391138318257966,1621292213
14620947,842195719,391496251065721,1621292564
14621470,843934666,390691979028190,1621293704
14621534,845610977,389919803170436,1621293902
14621650,846925032,389316631346183,1621294142
14621923,847858432,388889320415314,1621294707
14621949,848647206,388528951114556,1621294759
14622790,849978928,387922038728963,1621296569
14622875,850963854,387474393862132,1621296743
14623125,851528495,387218233307748,1621297259
14623264,852421143,386813956949471,1621297574
14623579,853881926,386154194782278,1621298277
14623587,854618729,385822272798207,1621298293
14624077,855138754,385588350899884,1621299356
14624216,856183527,385119239781861,1621299663
14624256,856871315,384811041360677,1621299747
14625035,858521021,384073815082362,1621301428
14625573,859598140,383593993575895,1621302629
14625729,860397818,383238539076929,1621303020
14625901,861208002,382879086860631,1621303372
14625906,862045855,382508068389734,1621303382
14626104,862937879,382113852512446,1621303798
14626131,863863685,381705566867904,1621303856
14626297,862726534,382210203048427,1621304312
14626885,864225154,381549411749874,1621305572
14626965,865041326,381190496417017,1621305736
14627051,865976573,380780047787005,1621305912
14627132,866895482,380377630629585,1621306092
14627305,868489529,379681566819950,1621306513
14627422,869403310,379283700776523,1621306755
14627576,868317353,379759477482256,1621307071
14629150,869096523,379420032683961,1621310583
14629189,870900168,378636601595210,1621310672
14629257,872364260,378003037669022,1621310812
14629379,872398664,377988175422979,1621311064
14629389,872889328,377776339740695,1621311084
14629417,874100922,377254271524028,1621311140
14630350,875672650,376579172830946,1621313328
14631032,876634065,376167411617365,1621314759
14631525,877836550,375653670743571,1621315782
14631638,879515920,374938535850448,1621316062
14631643,880466627,374534899345835,1621316082
14631786,880671941,374447844658839,1621316453
14631937,881648029,374034529181501,1621316767
14631941,883698653,373169179335435,1621316775
14632640,885443071,372436197169200,1621318249
14632644,886269930,372089768599483,1621318257
14633174,885457686,372432119437288,1621319417
14633436,883571483,373229560881064,1621319957
14633879,882669105,373612272513195,1621320871
14633971,881946780,373919186596304,1621321059
14634074,881687441,374029501911868,1621321329
14634074,881187470,374242358663716,1621321329
14634527,882951218,373497025360700,1621322263
14634922,884112676,373007832726065,1621323106
14637718,883165689,373408999340788,1621329096
14637930,882253155,373796386791786,1621329532
14637964,881561333,374090613699238,1621329652
14637964,881453278,374136610853939,1621329652
14637964,881373120,374170739967143,1621329652
14638015,880549910,374521598094369,1621329754
14639966,881601679,374076124939037,1621334126
14641788,882833027,373555938287458,1621338541
14641999,883752710,373168359893270,1621339089
14642024,885300246,372518001985271,1621339139
14642183,885132233,372588925060643,1621339527
14642185,884968566,372658039629058,1621339531
14642326,883479364,373288086079083,1621339826
14642435,882863093,373549439120916,1621340310
14642479,881536130,374113429720854,1621340398
14642534,881075621,374309555139988,1621340512
14642961,879150508,375131663009323,1621341626
14643327,878407424,375449958689979,1621342438
14643879,877128619,375998991105422,1621343814
14643891,876771658,376152532912223,1621343859
14643962,874015384,377342328083486,1621344029
14644003,873060797,377756148370109,1621344115
14644410,874406903,377176353473636,1621345040
14644623,875767883,376591961329208,1621345514
14645185,873861803,377415861238614,1621346685
14645231,873170135,377715725109030,1621346777
14645250,871584116,378405121765719,1621346819
14645496,870899810,378703347006005,1621347403
14645500,869169615,379459473836880,1621347411
14645645,870341403,378950117498322,1621347772
14645714,871235851,378562237039086,1621347914
14646048,869683663,379239917888615,1621348602
14646135,851888780,387185598877215,1621348780
14646136,867297776,380326870372089,1621348782
14646137,869660145,379296830883263,1621348784
14646147,868561143,379778204594186,1621348808
14646430,867779585,380121277999569,1621349450
14646552,866687063,380601890671393,1621349725
14646892,867891321,380075361906543,1621350537
14646933,869855843,379219551762073,1621350623
14646972,871934067,378318400502660,1621350701
14647219,872916329,377893967823660,1621351268
14647364,873947968,377449225121257,1621351580
14647374,875197225,376912067903341,1621351620
14647423,877707961,375837113754208,1621351816
14647953,879359700,375133276687710,1621353101
14647990,880493985,374651464010546,1621353175
14648204,882665885,373732350220610,1621353658
14648343,884847868,372813506150419,1621354042
14648533,886759976,372012020150403,1621354535
14648703,888345444,371350062725382,1621354958
14649204,881388002,374290221780297,1621356035
14649415,890427119,370501920633553,1621356482
14649436,889076367,371066509266057,1621356524
14649436,888768119,371195592120901,1621356524
14649460,886619238,372097958573297,1621356572
14649778,887695508,371648167079529,1621357249
14650413,888786157,371193475955895,1621358696
14650553,889926592,370719219211544,1621359020
14650557,890382107,370530129810804,1621359028
14650561,890699788,370398371188904,1621359040
14651547,890077590,370658072970203,1621361122
14651554,889312459,370977932853967,1621361136
14651586,889108716,371063200182318,1621361204
14651703,888142713,371468007608613,1621361442
14653112,889797788,370779124786944,1621364565
14653143,889891897,370740031293846,1621364651
14653179,891827336,369937861736967,1621364723
14653199,893294128,369332241842688,1621364767
14653470,894954758,368648980899458,1621365325
14654393,895734591,368328994445561,1621367284
14654397,895757400,368319643684936,1621367292
14654407,896415465,368050068166494,1621367322
14654688,895836385,368288696525148,1621367900
14655006,894854374,368694071950358,1621368556
14655072,894067923,369019363333682,1621368692
14655110,892871491,369515330882675,1621368792
14655114,891708601,369998671365119,1621368800
14655318,891276407,370178629722163,1621369230
14655329,889314121,370997892766384,1621369252
14655539,890682515,370429620008200,1621369812
14655894,892652781,369614454039072,1621370648
14656130,892705744,369592591105779,1621371136
14656185,893201284,369388159276088,1621371246
14656234,894223988,368966964227501,1621371348
14656342,896463849,368047840063854,1621371601
14656374,897589260,367587758772538,1621371665
14656490,898630067,367163288806432,1621371905
14656975,897654276,367563613082102,1621372913
14657441,896957417,367850038073446,1621374002
14657473,896309715,368116658415207,1621374130
14657534,896060317,368219423740096,1621374252
14657538,894917801,368690933556314,1621374264
14657619,893811187,369148777840986,1621374430
14657689,892045670,369881587609809,1621374574
14657996,891209196,370229797189436,1621375223
14658857,892540044,369679408859942,1621377075
14659773,889831014,370808259583137,1621378978
14659963,888636534,371308189432790,1621379426
14660076,886948842,372016843338228,1621379668
14660782,888056826,371554087273339,1621381264
14661014,888921590,371193713965448,1621381746
14661125,889766788,370842170298397,1621381976
14661774,890913788,370366162916900,1621383321
14662113,891813980,369993437809440,1621384019
14663097,891227622,370237597045419,1621386096
14663175,888133288,371531418987343,1621386260
14663307,887501713,371796608636365,1621386532
14663319,886025563,372417898988515,1621386556
14663326,885543097,372621412171090,1621386570
14663347,885150871,372787024450688,1621386612
14663353,885127661,372796829579671,1621386624
14663385,883619280,373435127162437,1621386692
14663513,882695708,373827031531758,1621386958
14663574,880191644,374893735272072,1621387084
14663674,878309691,375699436820614,1621387296
14663681,876574266,376445477582285,1621387334
14663707,875553842,376885530392798,1621387386
14663724,875511653,376903746333738,1621387420
14663764,874156302,377489882084658,1621387528
14663777,873697301,377688795155439,1621387554
14664035,871168903,378788262067792,1621388241
14664055,870485829,379086393533177,1621388281
14664117,885482307,372685143251545,1621388409
14664118,871514375,378676214459712,1621388411
14664119,871286996,378775334998771,1621388413
14664123,870643581,379056096489803,1621388421
14664294,869765546,379439908267506,1621388801
14664296,869536654,379540090671269,1621388805
14664367,866788541,380747026106636,1621388951
14664369,865875996,381149502073875,1621388955
14664460,864321561,381837041223228,1621389145
14664561,865115126,381487834168168,1621389355
14664601,866909115,380700743517619,1621389439
14664739,868965254,379802628361123,1621389723
14664800,871310666,378783326672338,1621389849
14665221,870440780,379163007778649,1621390729
14665269,869603360,379529237318127,1621390825
14665348,868575442,379979744121113,1621390997
14666009,867838604,380303336853422,1621392395
14666010,863474527,382231207404654,1621392397
14666557,862177375,382808007507062,1621393626
14666567,859720722,383905173457198,1621393650
14666595,858608875,384403803841329,1621393706
14666870,857712286,384806840381735,1621394300
14666911,856637313,385291178320941,1621394386
14667048,858340968,384528733146001,1621394668
14667373,860463551,383583020116497,1621395363
14667828,859934013,383819937415084,1621396301
14668547,858642566,384398961761780,1621397798
14668552,858556726,384437510642806,1621397808
14668645,857491329,384916595695942,1621398086
14668645,856877251,385193274830791,1621398086
14668693,855582482,385777949216424,1621398206
14668701,855326996,385893528100682,1621398222
14668737,852871764,387007774299055,1621398298
14668745,852420274,387213372511254,1621398314
14668797,850336631,388165045299440,1621398418
14668826,850061911,388290868874627,1621398480
14668849,848950876,388800560221465,1621398526
14668892,846985091,389705650907124,1621398616
14668901,846234310,390052439184265,1621398634
14668914,840718045,392619419840057,1621398660
14668975,842890410,391610557344190,1621398786
14669021,844665245,390790157353189,1621398882
14669193,844281895,390968131690666,1621399248
14669236,842270031,391904816867009,1621399334
14669249,839164676,393359437077166,1621399364
14669318,838098243,393861471120284,1621399522
14669379,837515043,394136560472780,1621399648
14669396,836872978,394439859858759,1621399682
14669550,832151097,396684767746386,1621399998
14669608,831467766,397011759391085,1621400138
14669667,830145102,397646218888668,1621400263
14669681,829495048,397958781934819,1621400291
14669787,830582170,397439467209620,1621400572
14669826,831355235,397071001788655,1621400654
14669828,831498072,397002996446929,1621400658
14669839,833791004,395914501302214,1621400680
14669898,837426903,394200673727864,1621400802
14669934,838782635,393565431964611,1621400874
14669976,840827604,392611109733304,1621400992
14669996,841836690,392141907969779,1621401032
14670136,843993018,391143017860235,1621401322
14670140,845041747,390659048942714,1621401330
14670279,846667388,389911211233359,1621401626
14670393,848446034,389096265090693,1621401858
14670434,850517487,388151449110490,1621401944
14670440,851951961,387499856518636,1621401956
14670442,853345536,386868936572144,1621401960
14670486,851629419,387650861714816,1621402052
14670568,854748755,386240390110541,1621402254
14670682,853709309,386712077856227,1621402490
14670684,853337718,386880981045894,1621402494
