block_number,reseve0,reserve1,timestamps
16017112,65369662622003258,42251654410086514024,1624366571
16017493,65352197429410788,42262980023791404376,1624367360
16017671,65310239614553406,42290213090090236337,1624367728
16018405,64761373261792264,42649710092738107363,1624369240
16018594,64690062315624240,42696866374549187332,1624369758
16020183,64579235119150952,42770360782273871111,1624373036
16020473,64417495475683286,42878071867402047196,1624373635
16020948,65031600525514149,42474369835257390083,1624374745
16021814,65166699644953539,42386578511984043302,1624376529
16022659,65684532294078441,42053412946466546778,1624378403
16024097,65453334741608517,42202403091740019029,1624381751
16024304,64932401119672914,42541999390753277820,1624382177
16026664,62344937588759253,44312906500544625885,1624387333
16026665,62585777657682331,44142892965172114775,1624387335
16026679,62717327429983188,44050580310534459536,1624387363
16026752,63604524226549016,43437952196794209129,1624387517
16029859,64026373881713559,43152606138418839006,1624394342
16031520,64202806635256721,43034375246322118702,1624398050
16037166,64268288927776286,42990659376266280471,1624409982
16037379,64764154307475278,42662482233855672056,1624410424
16044283,65118866580498553,42430786648905653369,1624425468
16046859,65269247419988761,42333318404547379585,1624431331
16049121,65337903575439807,42288968455488805236,1624436812
16049798,65832299643094003,41972326822695131160,1624438222
16050338,65803031358558081,41991051711838457229,1624439334
16051172,65447168909200255,42220060892382882153,1624441277
16055765,65499010780953632,42186744269172460220,1624451673
16058519,65590620571532377,42127998967441292086,1624458166
16064768,65582611620420769,42133159120792889388,1624471861
16064768,65161768716119577,42406092096500982474,1624471861
16067056,65671618716119577,42077847014288487093,1624476847
16076762,65161370012968176,42408330722346036653,1624499449
16076970,64684926846829853,42721633345068009485,1624499877
16078040,64648729905247214,42745625241050956304,1624502224
16079805,64483069328945211,42855771558582446443,1624505990
16081112,64203058777904670,43043242015110714987,1624508816
16084013,64265837129012598,43001321062637249453,1624515054
16090252,64475761231885336,42861733403001068044,1624528867
16094867,64620651996044934,42765917592493540806,1624539793
16098750,64647657267544411,42748106553524663645,1624548553
16100447,64674858736261924,42730181128796324852,1624552311
16102474,65169128736261924,42407062415708595380,1624556708
16104058,65648570241080614,42098279531974515419,1624560358
16116711,66143450241080614,41784241453482335810,1624588433
16116717,66638330241080614,41474860799756831144,1624588457
16147501,69453676137135548,39798492520208927300,1624656741
16147501,66594580674512191,41512296833813202993,1624656741
16155089,65791580245186628,42020487944956095548,1624676669
16157450,65808894253689384,42009465711000406328,1624682143
16160933,65919619946895088,41939113424328110573,1624690250
16164031,65978112629239302,41902043883338907234,1624697544
16177527,65826371420574281,41998926011940383478,1624728224
16185981,66385421420574281,41646293581434489156,1624748093
16188734,66175773394243456,41778628041765572008,1624754027
16190203,66255159705691748,41728719278056003273,1624757313
16195246,65726406565834184,42065426915763375110,1624768355
16195540,66051951549081982,41858721319786159106,1624769091
16197198,65519919041537098,42199643781679549415,1624772895
16217223,66062368064805909,41854166546077172735,1624815476
16224681,65996033177183516,41896362198411317025,1624831752
16224960,65469935970509638,42234042118865976362,1624832330
16231211,65976995970509638,41910422654445341813,1624845950
16231903,65467433150466841,42237612111675317056,1624847442
16244171,64975248550097950,42558522865709007178,1624874273
16253247,65365740831614405,42305038163961845119,1624894438
16254452,64895641928923285,42612414647326276609,1624897052
16256842,64413825818968305,42932115068486913196,1624902392
16257160,63933171347017864,43255853207540947713,1624903176
16258530,62990119025047631,43905403950981068187,1624906326
16260348,63517782993294845,43541751878332873715,1624910388
16260355,63988992993294845,43222068633874723627,1624910406
16263951,64114259953614733,43137873855530392385,1624918462
16264202,64553647633233009,42845128609909445894,1624919108
16268480,64446325685528829,42916692950924667488,1624928462
16268557,64039167844085555,43190376198162848897,1624928620
16273933,63937540149247926,43259233179522207148,1624940941
16274220,64118161644637698,43137736050170677881,1624941695
16280919,66609489459821119,41528958444653322697,1624956350
16280919,64460269133061163,42917774426938537577,1624956350
16280922,64307324840214829,43020154366029865320,1624956356
16285555,64478287742164976,42906428576048325950,1624966739
16286166,64621758052381975,42811454804288210519,1624968001
16286889,65080648052381975,42510486295674008852,1624969619
16287044,65947720080785133,41953218748769579570,1624970069
16287048,65482314216369593,42252292267314149396,1624970077
16287049,65343379713765913,42342400326173863207,1624970079
16287582,65095240259249530,42504292891346968305,1624971177
16288815,65084733985402816,42511174773314087299,1624973975
16290948,64976977240741094,42581886738531526166,1624978761
16290953,64806985357845529,42693917195315720192,1624978771
16292247,64620003546850484,42817826302977362662,1624981570
16293353,64878749069948869,42647573078042711392,1624984245
16295281,65098253779455082,42504199746475222917,1624988477
16295948,65546208060015315,42214584097162692282,1624989903
16303320,65781104579898383,42064291445665624750,1625005908
16304702,65830483301584772,42032834068269530471,1625008814
16309774,65644464932424823,42152301969668607689,1625019790
16313643,65468041487422790,42266235902211182144,1625028552
16315802,65183747836597984,42451131362328321327,1625033518
16324637,64715530447087372,42759189818617480724,1625053545
16338714,64573312588492869,42853647086221378211,1625085522
16340068,64131596682184587,43149696098425784289,1625088652
16346100,63686913470856954,43451888203953007100,1625101952
16351360,63224930232404285,43770345611457437203,1625112935
16351362,62768427000426485,44089637164228791606,1625112939
16356402,62938920790561973,43970561096052790585,1625124286
16361192,63411720790561973,43643691286874272550,1625135179
16361848,63582487017030202,43526826249295490546,1625136659
16373094,64056487017030202,43205699098932428639,1625161907
16375091,64113127284011989,43167643752783289552,1625166379
16378477,63940623013678594,43284455406553694903,1625173768
16381847,63470321115977152,43606149313349323827,1625180848
16400270,63960001115977152,43273293018384890609,1625220712
16401706,64207563405445546,43106944694850778087,1625223802
16401706,64131362504186658,43158318498926855091,1625223802
16402617,69280393224885641,39959632155379708599,1625225808
16402617,64187820417076330,43139513693554017968,1625225808
16402617,64103120108615239,43196686025964201199,1625225808
16403142,64025486318670783,43249221562709086390,1625226894
16404270,63901693147110845,43333257966844958280,1625229346
16413447,63838405119707758,43376346897377027662,1625249719
16426506,63795745370063295,43405439622363520485,1625277326
16427588,63683267742716926,43482333153903125216,1625279558
16447369,63519323239568355,43594899528350524006,1625322638
16450374,62099137826081167,44594899528350524006,1625329459
16450374,62996653027283018,43961433619603589022,1625329459
16450398,61137368410798993,45302393619603589022,1625329507
16450398,63100865199918140,43896826036661922540,1625329507
16450438,62392327069661302,44396826036661922540,1625329591
16450438,63166564305182442,43854263441680837112,1625329591
16450473,62456596582396634,44354271441680837112,1625329661
16450473,62988336430267884,43980951941478000789,1625329661
16450476,63166944670094736,43856965245477732106,1625329667
16451610,64681646346345806,42832940887225291076,1625332391
16451610,63705507910771991,43491230748713493015,1625332391
16452049,63669830072501698,43515674698405615175,1625333307
16458578,64119110072501698,43211670480497437424,1625348437
16488395,63909926816651717,43353531963437567908,1625413591
16491094,64075409310941814,43241901255971441742,1625419413
16491299,64062551897550645,43250606059942229141,1625419835
16491798,64662994258310933,42850186792291824543,1625420993
16491798,64340253310365625,43065776917619594597,1625420993
16493858,64645646709031382,42862936750140405822,1625425388
16493860,64334469976481095,43070882550562340525,1625425392
16495356,64793021381131889,42766970482407391358,1625428604
16495358,64733285436636403,42806554640627258629,1625428608
16495358,64460884249803274,42987992474658115257,1625428608
16496849,64618440733973907,42883490305257639003,1625431814
16496850,64855233403573245,42727386579713697787,1625431816
16503906,64913106733417304,42689407124923328684,1625447244
16505430,64645350398638051,42866755586573068172,1625450774
16519369,64790748800508235,42770845268618035075,1625480446
16521991,61604454271522453,44989687779958306718,1625485982
16521991,64701096354641164,42842599651292704605,1625485982
16522108,65055353357783531,42609997636115343567,1625486220
16523590,65187091756645334,42524143726615017104,1625489281
16523592,64969972364307792,42666680312405587379,1625489285
16532909,64924810252828319,42696448832509989061,1625509681
16551895,65099283557071274,42582359987805753968,1625552102
16553711,65415109385323046,42377385057398199157,1625556182
16556425,65534056974663349,42300698318794651651,1625562294
16561002,65712255988518325,42186330155269666332,1625572377
16561300,65618620131679759,42246709957235617819,1625572993
16565715,65970567443215049,42021999939185392737,1625582536
16565716,66403987443215049,41748539083032106899,1625582538
16565772,66359621288164700,41776534956255224226,1625582654
16568557,66500090328364579,41688553994337859642,1625588685
16570514,66694727725331249,41567256850160858899,1625592724
16573496,66520649355003260,41676361821360772385,1625599512
16574670,66680418542562848,41576802302420063347,1625602320
16574671,66835581525960589,41480568054247833770,1625602322
16574756,66961144755795026,41403018035812691780,1625602496
16575696,67226632971351941,41239999798980865939,1625604564
16576366,67029016127811434,41361950586625346700,1625606072
16582937,67129019680528380,41300517372939336596,1625620278
16583756,66699501963815847,41567276215855803850,1625622096
16583784,66268340376421719,41838539101246187437,1625622152
16591387,68687563975745048,40369222258606931838,1625638733
16591387,66507406714674384,41696534292489377798,1625638733
16610831,66691724979405178,41581640876840394929,1625681608
16614735,66832838177052942,41494106778800140091,1625689932
16614736,67035989412480869,41368735813153420937,1625689934
16617082,67216720272016694,41257837253121223783,1625695028
16617149,67316720272016694,41196731710706543110,1625695166
16617149,67416720272016694,41135807174295607149,1625695166
16624426,67229211368135461,41250884230463292249,1625711200
16625725,67066086424012316,41351520728479198575,1625714134
16633996,66755360714193749,41544578535720992593,1625731965
16637022,66755704879135433,41544364991528283088,1625738717
16638800,66554728498336624,41670194665646559531,1625743320
16639800,66707010363301140,41575352738150358839,1625746404
16639805,66886756018814316,41463961028131576179,1625746414
16639904,66740261666953166,41555247958766144829,1625746686
16642811,66578555630671376,41656481069535299278,1625754921
16644070,66502779666498719,41704088977167677187,1625758290
16650106,66656818428706049,41608002505289843035,1625775365
16652272,66739528998599019,41556592042216889565,1625781507
16653397,66906676237732264,41453085431057695166,1625784735
16658105,66574831192248114,41660331817610066111,1625797616
16660515,66512311573407233,41699609137556532328,1625804196
16671938,66453618072988124,41736550099981185724,1625837109
16673686,66392688820772868,41774967412473873742,1625842043
16676049,66184355342382386,41906861304348373562,1625847397
16684534,65544383368219641,42317268956798413973,1625869036
16684535,65086901197546463,42615603163052925724,1625869038
16684537,65277859177100825,42491312210279640542,1625869042
16684566,65465566232488656,42369842860866326689,1625869104
16684567,65965566232488656,42049647823287834334,1625869106
16684723,66530753043150830,41693493542433362570,1625869634
16689719,66024973089226510,42013844855180765031,1625881403
16698142,66170210042873046,41921904735834034647,1625900450
16699713,66487569429924436,41722399969471209655,1625903820
16721090,66257148834725325,41867933369082311118,1625954628
16730627,65955491732892130,42059998690638081150,1625978018
16731623,65754473011893240,42188967681150579251,1625980198
16737356,65563250941974283,42312386468692257688,1625993319
16748359,65755991074844060,42188733848290629882,1626018924
16756253,66080716686205622,41982034145997677759,1626039317
16756330,66706209569742557,41589545622528153944,1626039611
16764378,66678295664816549,41607008874557311164,1626059052
16767507,66501821539552974,41717752524713857918,1626066149
16775589,66229990243211554,41889492149746949511,1626084832
16777920,66023433019795251,42020939616667554587,1626090031
16778644,65534987672753028,42335072467572134390,1626091756
16778644,64904728714488939,42747405224192965933,1626091756
16778696,65052788936267631,42650403298270529121,1626091950
16778696,65246401652280556,42524220696264292737,1626091950
16778696,65442732572991121,42397027843337846532,1626091950
16804860,65626085785810501,42278928839809703061,1626152026
16813684,65784030887445879,42177722447789524799,1626172716
16821830,65277501745498228,42505990696133228843,1626192769
16821833,65134824252635322,42599380015051313201,1626192781
16823489,67549561800526352,41080958273918985059,1626197201
16823491,65613017314216818,42297096320362301713,1626197205
16823505,65441378715507405,42408366276203531208,1626197233
16827841,65728604360569233,42223600642199100459,1626208381
16828194,65950200416158612,42082151373205797838,1626209419
16835514,65647280385886879,42276917769397307790,1626227859
16838476,65502682390169395,42370525420374693449,1626235005
16841097,65303502490918129,42500147123886616946,1626242114
16845309,65064467880191249,42656754488553007978,1626252462
16846615,65760642639629188,42206509398383415207,1626256054
16846629,65678584204763653,42259400635445405675,1626256082
16846630,65477001121850391,42389895516949934491,1626256084
16851890,65408883741358778,42434173556992634001,1626269236
16852393,65124236433382301,42620204431035553210,1626270486
16853550,64902681537017270,42766132582793894127,1626273315
16887500,64970458294574643,42721652933577200487,1626353368
16893531,64547621849639183,43002354642055339103,1626368296
16896925,63963376900716442,43396322381619137781,1626377002
16896926,63376671894446186,43799269573188286963,1626377004
16896927,62848204391463474,44168669769514113628,1626377006
16896928,62857588926869463,44162095239213100731,1626377008
16896947,63027021486286496,44043731570374282311,1626377046
16896948,63548971486286496,43683061302460309033,1626377048
16897000,63810744865648856,43504393936558395767,1626377156
16899811,64094301829765847,43312502788142896782,1626384017
16919444,63935091126408452,43420683813654647748,1626429879
16924145,63870098866508533,43465000323528325516,1626440927
16933553,63665428294669272,43605151344806291358,1626463312
16935178,63320857994258062,43843149554689604700,1626467208
16938918,63386197043301378,43798091093142362904,1626476178
16940956,63257096293242565,43887747129939195210,1626481187
16943218,62886299790827983,44147301124367952722,1626486619
16952965,62843125684678917,44177722200829446237,1626509085
16961025,62681919222793675,44291681120244469183,1626527412
16961638,62169394386161116,44657920707023102047,1626528758
16972345,62475670725843548,44439646426862374826,1626552989
16975257,62738218922185640,44254230063273376477,1626559579
16979767,62649949622824880,44316768725108916658,1626570623
16980262,62550129868345525,44387703829204109048,1626571723
16982558,62790847238358245,44218045994663138454,1626577285
16986264,62932759359248331,44118633640178690306,1626585953
16986940,63068570112501978,44023913748894078173,1626587473
17000175,63145624804781008,43970353668190440692,1626619433
17005244,62764644432674453,44238056107985662840,1626630931
17012050,62921986789104730,44127765717517558231,1626646846
17022138,62341503451701524,44539891008440260799,1626671519
17022140,62533207728478919,44403756133341364529,1626671523
17023066,62701680056076702,44284805224042633601,1626673705
17023194,62432548626357960,44476280601794752357,1626673969
17027291,62279704780092487,44585760583462118653,1626683318
17036108,61948866181789566,44824587807830921701,1626704359
17036108,61753003746550618,44967186062231307096,1626704359
17039326,61608961429242006,45072636106114479553,1626712809
17042801,61444620747822479,45193550781961303893,1626721355
17050217,61309600421691632,45293378690658707478,1626737249
17053668,61365860911557163,45251977984472629752,1626745284
17057067,61116325774519765,45437295674844985141,1626753441
17057887,60962981860147301,45551930787151796029,1626755400
17059816,60797460792600361,45676319068984406496,1626760018
17060009,60654013069772778,45784669353883464711,1626760416
17060725,60522646174394027,45884345893395263869,1626762276
17065331,60371113425501892,45999863106462197879,1626772830
17066628,60238683884970758,46101294123119151976,1626776078
17069552,60383716724265973,45990896960235051876,1626782501
17070865,60522148743141103,45886017068064003245,1626785339
17087938,60698823168491039,45752857392211677558,1626823242
17088661,60876558955552269,45619676484639222311,1626824994
17088662,61054531484741142,45487093977683281226,1626824996
17092547,61188020782131295,45388155269760597100,1626833158
17096406,61364151888627297,45258269145743551354,1626841643
17098785,61513537847817031,45148688125968118492,1626846805
17100262,61715132704432748,45001649197127925241,1626850235
17100907,61881771598796192,44880828667938609204,1626851565
17111378,61984020585654409,44807014888164480816,1626876265
17112323,62125315492082537,44705412940801550096,1626878603
17112678,61831776397238520,44918285253971352701,1626879461
17112966,61404399142666769,45231859169756005416,1626880057
17115422,61672210430328859,45036026737378518753,1626885756
17118557,61471170696141531,45183758992438864126,1626892817
17119293,61314702441196301,45299409838495772708,1626894589
17119806,61152567383840991,45419874487736534209,1626895647
17124342,61329683485785823,45289097246127977643,1626906015
17132370,61198582307679830,45386408650079725585,1626926363
17132370,61046605090010728,45499739366224385867,1626926363
17137685,60877746710950806,45626323069552060950,1626940349
17140251,60739911193448198,45730173261004630577,1626947075
17147681,60842580688149836,45653236481791480663,1626964474
17147832,60959557628096762,45565893567356142402,1626964912
17150130,61148188694150341,45425751444775982451,1626970818
17151211,61363344086375465,45266953432266366768,1626973688
17153666,61515273021811706,45155488775888130115,1626979906
17166998,61687204255160110,45030010359813139732,1627012455
17167159,61887204255160110,44884922676075861941,1627012897
17167217,62213468307443587,44650236620876876979,1627013033
17167286,62590164830973885,44382312211873858783,1627013175
17167320,62848724126349984,44200269149578389522,1627013247
17167413,63176818519227169,43971410202719019927,1627013437
17167456,62646427015915204,44344811212028883466,1627013534
17168160,62928200856463744,44146841314288543627,1627015500
17168355,63162205606902731,43983773966508293713,1627015902
17168657,62801966951716669,44236828661334418418,1627016562
17168719,62164180953602802,44692051026747312661,1627016782
17169076,61985811492308442,44821043193271220614,1627017516
17171915,62146305985448046,44705638014002301339,1627024654
17172215,62326655587761338,44576663888720478535,1627025270
17173103,62173466729833440,44686826570312090145,1627027506
17173553,61979978787671893,44826748839119035047,1627028562
17174848,61827409451772053,44937699090173729881,1627031622
17175402,61726940472043101,45011061386029214482,1627033016
17175597,61614963679587557,45093108993594099964,1627033495
17176882,61432603963379297,45227368487051455501,1627036587
17179240,61618595109683072,45091261353026097014,1627042201
17180942,61211629129634691,45391953321466564835,1627046664
17195143,61365229191813468,45278675125944456202,1627079521
17210294,61682696803125436,45046331027436281272,1627112309
17210594,61782696803125436,44973638489823234163,1627112947
17218426,60442768737380772,45973638489823234163,1627131469
17218426,61670174436249671,45061327460965432413,1627131469
17218426,61696501032444670,45042156941855753968,1627131469
17224146,61848225644153667,44931991260709801747,1627144687
17232208,62001375133993434,44821336965872552615,1627164585
17246535,62146347656938641,44717092480125212891,1627198105
17257688,61906759678956890,44890674744336888831,1627223845
17264156,61771989932874946,44988908736326269227,1627240071
17270565,61706599838085636,45036726653009866453,1627255922
17279531,61898989651916226,44897165502933704970,1627277990
17280333,62069479783699973,44774212595873928862,1627279910
17281017,62266454629397249,44632996608280535874,1627281702
17288614,62717112725541196,44313238410777425659,1627300862
17297092,63070844582979099,44065449718944737598,1627321254
17297093,63493774582979099,43772805876720778288,1627321256
17301679,63167334455173602,43999698416341546307,1627333176
17303441,62945381221333039,44155313664749979757,1627338515
17307727,62553993243699716,44432416046223490021,1627350868
17322915,62912994979937093,44179626732620196749,1627389138
17322918,63068954451314548,44070704497277833953,1627389144
17323971,63222900906902686,43963714395881325410,1627391582
17328836,63069053205955661,44071280123378711669,1627402476
17330202,62774516005688242,44278684200060965651,1627405513
17331518,62490540938899990,44480504791582968061,1627408481
17331518,62489643339515011,44481145630753075972,1627408481
17333109,62315052211706587,44606145630753075972,1627412202
17333109,62547512176429595,44440860865345524058,1627412202
17338774,62490410097480106,44481591938258887236,1627425773
17344345,62433297842150643,44522404908087656900,1627438569
17352891,62285613836376326,44628288623345854156,1627458053
17357170,62231256698048798,44667387392739023150,1627468055
17368130,61904638729848808,44903768233122514378,1627502835
17368189,62182763419529291,44703527097849876678,1627502953
17370069,61774566544222765,44999810007554875762,1627509141
17376049,61372242640037200,45295692566139055674,1627522830
17376740,61609663348878370,45121661474210588702,1627524530
17382536,61761525948899718,45011045905044976832,1627539998
17392686,61907138120485966,44905492006425684862,1627565622
17397814,62242461460249663,44664291252741139016,1627578520
17404266,62409669463225565,44544984706577067625,1627593630
17410890,62355994293314753,44583443785166603294,1627609876
17454833,38003056082302,27171519494020235,1627723630
17590930,1662350244453306,1188551309537637823,1628033567
17601416,1647401232304012,1199369033241471257,1628056587
17638020,1670864238447618,1182576787689457482,1628143394
17691929,1692194746528176,1167714290355760152,1628278654
17756521,1671630275526371,1182122789690920533,1628427677
17778693,1650341271761616,1197417773085616502,1628478002
17797988,1672995455869405,1181251416070502308,1628524032
17800126,1681931204613002,1174994401833587746,1628528922
17839785,1693108879769307,1167260366462891752,1628619124
17846091,1654046415351097,1194909691116836295,1628635175
17856574,1673930327139204,1180757940444385120,1628658573
17875914,1759360881546683,1123586702511659355,1628706519
17877633,1731130154411840,1141964936450182712,1628710972
17879612,1703023299542317,1160868743353094164,1628716305
17883228,1725233275943105,1145968432793823918,1628725512
17885375,1789158885781412,1105142103252293702,1628730686
17885453,1755381985820580,1126471133830621991,1628730850
17888032,1724201971501426,1146903237427037979,1628736844
17888041,1715158368268387,1152968769369776643,1628736862
17901342,1693070458417530,1168055737553597038,1628769093
17908465,1712144267718820,1155081844303062857,1628785276
17935396,1745469300617777,1133093569111170931,1628849349
17982294,1719671916275887,1150142639018256186,1628963918
18049025,1741871614371480,1135527787946097843,1629126105
18093851,1767745757162009,1118956427560082248,1629228849
18190639,1788454112644494,1106038548040728002,1629455130
18198361,1811878520922609,1091781755878588353,1629472178
18210171,1840618454613388,1074784714766653297,1629499486
18213350,1867024053542789,1059628834124483181,1629507186
18227951,1846901167454187,1071208745142841954,1629539973
18242668,1826667804870256,1083109854367398518,1629575079
18433895,1799406041282010,1099568804216281636,1630026176
18461271,1822382874013434,1085746369967050832,1630093766
18461271,1779667506712492,1111884739992233124,1630093766
18494840,1757879920100804,1125707174241463928,1630174714
18519645,1768331682936760,1119073500452417591,1630238119
18529435,1768229430159674,1119138408709967047,1630265705
18533567,1791888677879777,1104405582416196211,1630277558
18559577,1748053256647823,1132183773385513100,1630340760
18560822,1774176495014041,1115562608385530030,1630343878
18638590,1750701214621318,1130566279854830715,1630531914
18690488,1726835660573501,1146238170128690594,1630647895
18745969,1704682277420504,1161179055060778506,1630777674
18781204,1737219027743743,1139495107331627568,1630864233
18808488,1760210057560999,1124655631268177290,1630929224
18846263,1723080131643920,1148963283361152958,1631016504
18875619,1678615137501392,1179489859488219522,1631090603
18876025,1689281090241119,1172064878764209934,1631091439
18879738,1696172068965340,1167317399182261430,1631099740
18891499,1670656282085450,1185199381392976910,1631127856
18903693,1647335497402355,1202028344569570341,1631156499
18923138,1674166474848428,1182820943657177872,1631201262
18928321,1650631711031808,1199736391776180147,1631214010
18932643,1672159002758534,1184336786494661799,1631224458
18934255,1693462962175192,1169481829748216860,1631228417
18991807,1670818983035814,1185379067357743891,1631366676
18993793,1696125342692195,1167745361815742124,1631371492
19038703,1668298654991409,1187281589448982334,1631484744
19038741,1676060234752584,1181799887382006097,1631484824
19083891,1688740553223629,1172952478181342345,1631591334
19106887,1725120575211743,1148289441189467015,1631643173
19111778,1717395232052619,1153470323657095841,1631654117
19119137,1741168055552565,1137768161855739856,1631671397
19130127,1773161039189352,1117299992241437423,1631696502
19201590,1754271398550380,1129367054420639681,1631876161
19217295,1780539460569607,1112754901340781051,1631913054
19291515,1761216227669142,1125000258808980480,1632096397
19302352,1737075265646959,1140681968168340130,1632119970
19306686,1758977956033649,1126520345270216372,1632130763
19339303,1736517619547606,1141134743770381676,1632206190
19388538,1791337823451384,1106314235096506912,1632324700
19389130,1739407314693756,1139442952901596488,1632325933
19423183,1716816427850471,1154481533521706764,1632407796
19426380,1705856777384533,1161921071590984089,1632414994
19436740,1746033438346816,1135263348626450472,1632438808
19439881,1770462517628764,1119645179717723295,1632445800
19464245,1791452085183813,1106565740238386369,1632499467
19537083,1737050813769305,1141325645856059758,1632663545
19537307,1769576356217053,1120409391046633095,1632664009
19562574,1785622723851525,1110370849033333158,1632723894
19613944,1758513797391996,1127539628910363660,1632841062
19635087,1773724730970964,1117898946089304880,1632889870
19691038,1822852153516294,1087858570780287786,1633029994
19701804,1799734463642690,1101874221936868552,1633054523
19713594,1846641121054037,1073967281943213790,1633081700
19726137,1817469612128436,1091256988737438327,1633108671
19742973,1749590842205850,1133721814503260991,1633145055
19746484,1787483573866972,1109758706950896478,1633152445
19770536,1810935589261267,1095429645036963710,1633205853
19795099,1814780038394428,1093116022353422315,1633262699
19831600,1778522839534143,1115467482713914027,1633348150
19833233,1782294355219276,1113114106733627850,1633351786
19842352,1808198251787319,1097215005941576834,1633373639
19888120,1836335273921933,1080452728824376311,1633476603
19939769,1804951392246028,1099295803071823633,1633598169
20019341,1832716904080026,1082690769216671020,1633775027
20019487,1805541536758076,1099035479048192368,1633775327
20034544,1828040731589740,1085548831283723148,1633810027
20076483,1831670045446118,1083404339495054903,1633902905
20088078,1835300609876133,1081267581951181895,1633929790
20138586,1789132673814421,1109253266652288306,1634045245
20182363,1830961033099155,1083986633888484950,1634149754
20218576,1760558985876063,1127464025067911772,1634236804
20224148,1662463145662127,1194191716519586990,1634250928
20225906,1737276246698541,1142913359933463045,1634254968
20226188,1785983985243268,1111834548066100792,1634255552
20269758,1807853440895320,1098424638863193012,1634367169
20275366,1847124906399764,1075139760713776297,1634382167
20279595,1808084001820292,1098424481422681707,1634393778
