block_number,reseve0,reserve1,timestamps
14334641,3263914197440643876780,6535271530017522094,1620671548
14334785,3265414197440643876780,6532278491018219356,1620671860
14334935,3269914197440643876780,6523315812893806610,1620672173
14335709,3271594197440643876780,6519976061926263906,1620673769
14335778,3239043875942192056244,6585694811926263906,1620673911
14335778,3266177107180587600444,6531148000499850509,1620673911
14335905,3271415659818186860258,6520720928946674275,1620674173
14336235,3272312008969420030999,6518940135148666691,1620674873
14336241,3278068239516269526799,6507527271497374082,1620674885
14336328,3279862720808787582853,6503977543004988130,1620675067
14336431,3282362720808787582853,6499038661337590344,1620675277
14336964,3286125983351931386653,6491618282480416383,1620676511
14336964,3287486549280412131253,6488939704596363627,1620676511
14337000,3289211111471200243962,6485547697971157704,1620676583
14337001,3293248525542935471117,6477620454452094021,1620676585
14337002,3298908030744512563794,6466540929333751263,1620676587
14337044,3299819782795117266543,6464759559572307858,1620676706
14337115,3300344567943392589543,6463734686708731588,1620676852
14337129,3302626162125515443417,6459282651767737668,1620676880
14337200,3303126162125515443417,6458307831640956797,1620677083
14337200,3304497613513495727858,6455635505768251844,1620677083
14337250,3307634061291314466594,6449532328270866739,1620677208
14337287,3282610045252745756021,6498846390770866739,1620677286
14337289,3303475654296703602014,6457920361082638135,1620677290
14337289,3309073071738506764914,6447029270090285753,1620677290
14337289,3309557050812905596414,6446089305045419606,1620677290
14337391,3311877901154627919663,6441585649070535209,1620677498
14337392,3321741672089360338063,6422514847994908816,1620677500
14337535,3322203013040168029015,6421625654463297483,1620677802
14337689,3319701708637167504778,6426478732919274624,1620678122
14337755,3315699529302826204353,6434259085778883979,1620678298
14337822,3314193015106477943489,6437192671729246628,1620678436
14337823,3307929823330591493899,6449417443845317073,1620678438
14337828,3297734047127196864018,6469417443845317073,1620678448
14337845,3298734047127196864018,6467462143731616997,1620678482
14338015,3297375563085346681715,6470134687725682311,1620678849
14338072,3296018288651730274603,6472807055455791340,1620678967
14338076,3288708076653797127163,6487238245639301228,1620678975
14338140,3258585606264609343532,6547386931163389326,1620679175
14338140,3270232082258283368132,6524139029143896521,1620679175
14338140,3260793319174205051078,6543080768736601601,1620679175
14338141,3270254086269260779671,6524208415225173116,1620679179
14338141,3265945154148371844750,6532842045233990673,1620679179
14338148,3274893777154906883183,6515044509631747880,1620679207
14338380,3275612490877188254583,6513619308201294026,1620679747
14338716,3272110224454881000783,6520612065731291536,1620680457
14339094,3268142720391570575989,6528551865882721173,1620681271
14339443,3267418368721989683386,6530003530928283781,1620682128
14339512,3263909074441772434930,6537045595364120103,1620682286
14339567,3260401322668999865089,6544099736555185207,1620682400
14339567,3256854894134877785644,6551247127777935951,1620682400
14339866,3253348954482522896689,6558328258504367119,1620683020
14339912,3252348794741526686116,6560351139089231630,1620683116
14340804,4969845751316043012983,10024734520620537355,1620685092
14340825,3252348794741526686126,6560351139089231631,1620685134
14341070,3255883741515494114139,6553249842555748770,1620685640
14341340,3258110388264705967327,6548784669423244240,1620686398
14341352,3259894270330883865711,6545211783033862845,1620686446
14341367,3260340237888588124652,6544319177894805457,1620686506
14341383,5124658822097354696168,10286473362466766472,1620686558
14341409,3260340237888588124655,6544319177894805458,1620686610
14341480,3263194932314141551255,6538611264438471606,1620686760
14341821,3260694028624538581702,6543641372083658551,1620687501
14341915,3245119079749642363732,6575142080675583947,1620687701
14342018,3246619079749642363732,6572113348825803182,1620687915
14342114,3254227611638195650901,6556793439703431460,1620688111
14342116,3252016896663424925399,6561264147685373267,1620688115
14342116,3253556402397000774608,6558168822596822365,1620688115
14342116,3252299014075030423729,6560711939877466730,1620688115
14342116,3253179760739346867410,6558941058683092707,1620688115
14342598,3253179672093646140274,6558941237945076144,1620689272
14342985,3248312891350232470745,6568797732970179798,1620690070
14343130,3190160932705900592268,6688897588681479615,1620690378
14343130,3245957350428378252768,6574257738648073089,1620690378
14343130,3200431589027533042939,6668057176912063150,1620690378
14343130,3246063182732359017639,6574598106447101131,1620690378
14343130,3208850289482527505721,6651072850786722796,1620690378
14343130,3246149688829966521921,6574876332065601558,1620690378
14343130,3215746543080713078753,6637225281517014924,1620690378
14343130,3246220359991575345553,6575103656936179356,1620690378
14343130,3221390705615110339800,6625935366793286548,1620690378
14343130,3246278072457146960200,6575289317513672081,1620690378
14343130,3226006784518675808709,6616730846911762647,1620690378
14343130,3246325187510355408409,6575440899442359738,1620690378
14343130,3229779823346552747837,6609226615950507416,1620690378
14343131,3246363641161642902837,6575564624171549163,1620690380
14343131,3232862303873142767209,6603108653469869016,1620690380
14343131,3246395019064604344209,6575665588644524085,1620690380
14343131,3235379625255893562082,6598120913499673290,1620690380
14343131,3246420618802216323982,6575747964772505214,1620690380
14343131,3237434746946085795191,6594054628253809016,1620690380
14343131,3246441501477230501391,6575815164793400934,1620690380
14343131,3239112092627548828655,6590739582989083771,1620690380
14343135,3233199490662426933152,6602828437064865363,1620690388
14343136,3246429172709308523446,6576001323033031257,1620690390
14343136,3242961551287156163429,6583054042528036245,1620690390
14343136,3246423739738898858431,6576054503070137093,1620690390
14343136,3244122012506677005643,6580734299070231053,1620690390
14343136,3258664977362884225007,6551453119309548795,1620690390
14343136,3254028168327717291848,6560816666020024760,1620690390
14343137,3244893342970050841892,6579341851549341335,1620690392
14343141,3248466113104757622068,6572127359183961079,1620690400
14343178,3251143967185974694134,6566730353080528596,1620690478
14343190,3321205494677993394422,6428610635689438027,1620690502
14343190,3272327209763819230776,6524922812596600194,1620690502
14343202,3261854704079553572453,6545934755548403285,1620690526
14344462,3266354704079553572453,6536943552717514762,1620693165
14345437,3267633707275399496253,6534392563250881244,1620695240
14345637,3269921579987927383626,6529834337683567689,1620695652
14345690,3277123129320856225726,6515527838787106077,1620695762
14345748,3278484324881378413822,6512830765693745601,1620695882
14345782,3278984324881378413822,6511840627498430173,1620695950
14345820,3280801750638005611582,6508244158395875948,1620696030
14345878,3282301750638005611582,6505278833077765549,1620696150
14345878,3283666977041588152821,6502582291072627090,1620696150
14345914,3288123652617251348621,6493795189213752056,1620696222
14346210,3396169006193867499621,6287802409557275805,1620696841
14346224,3313652057653007119256,6444853147932097074,1620696869
14346225,3300697038407314679319,6470224888774177236,1620696871
14346251,3305171293332747770391,6461492299167023010,1620696963
14346252,3301165124315660797223,6469357316650116438,1620696965
14346267,3300860801595698624300,6469955553480814998,1620696995
14346294,3291641096118666963934,6488132072315834032,1620697049
14347210,3296277373750170308474,6479033728214544592,1620698974
14347986,3292368862177533141816,6486748409679654226,1620700616
14348226,3294884301712663236516,6481811025509728756,1620701112
14348231,3302098019517342509816,6467693338214567026,1620701122
14348232,3354155649762491259421,6367609032212273157,1620701124
14348232,3334339208465077295991,6405566489986676309,1620701124
14348233,3301743624653927990963,6468994020261786887,1620701126
14348233,3303498831971071447263,6465567235212977251,1620701126
14348233,3301795407725318143458,6468912913203150281,1620701126
14348246,3293023059036911515300,6486197430691515947,1620701152
14348258,3292522917981900920323,6487185662218493427,1620701176
14348676,3293522917981900920323,6485221889638913910,1620702040
14348794,3294041854572903852723,6484203285620994829,1620702280
14348991,3297825817349511781423,6476785531780279144,1620702686
14349254,3301535217781513098819,6469530423101225852,1620703232
14349326,3305688351167588605668,6461426719894644118,1620703380
14349489,3306688351167588605668,6459478532584514874,1620703714
14349514,3307188351167588605668,6458504880295302200,1620703768
14349576,3309832711227938189397,6453360385447605295,1620703896
14349650,3314039217697592820642,6445193684576634830,1620704048
14353314,3320132440217582803867,6433400661381263905,1620711634
14353314,3322883920580721928532,6428089517289695838,1620711634
14354149,3338883920580721928532,6397377950019277127,1620713418
14354151,3325080531049293140011,6424015263803774235,1620713422
14354436,3323079244543866600401,6427895694888669683,1620714021
14354499,3317744795215534662222,6438261911514358099,1620714151
14354764,3317268232000216765566,6439189624016336914,1620714715
14354766,3314266476151768358233,6445039194761877966,1620714719
14355139,3323697771492314614917,6426805518600293997,1620715507
14355139,3316378242738479165212,6441032706376599158,1620715507
14355141,3315833705678524147711,6442093656692482660,1620715511
14355270,3310295021143691000389,6452904804504386307,1620715792
14355311,3308293544884190854602,6456820478307323227,1620715874
14355313,3269712829547185759413,6533236463705600506,1620715878
14355316,3286409051434795526838,6500144179576757806,1620715884
14355316,3287409051434795526838,6498172824762158759,1620715884
14355316,3288293430093585226759,6496430398310278511,1620715884
14355317,3295113207868041838259,6483025222074067253,1620715886
14355398,3306113207868041838259,6461519592101364504,1620716080
14355494,3303150511063881758378,6467332565734173680,1620716276
14355537,3300162911767457181723,6473204984325431543,1620716377
14355567,3299162594863224790705,6475173587086105068,1620716437
14355656,3298162186930820556782,6477143565083786452,1620716637
14355807,3293995564384260399997,6485361250549634101,1620716953
14355820,3290349853262663006812,6492568659910736341,1620716979
14355856,3288495101325968112308,6496241567712595606,1620717055
14356483,3290631878656251864597,6492035869196610709,1620718426
14356555,3293932024495648242497,6485551079829114583,1620718574
14357729,3277789656122445713467,6517587051376639435,1620721049
14357805,3283086883031613335428,6507102489151350131,1620721210
14357879,3288572296419473498077,6496281002031065108,1620721362
14358146,3291531412045666988077,6490458293335214684,1620721916
14358362,3299866646855479141877,6474112904288686808,1620722381
14358378,3298866466854637125761,6476081690416567983,1620722413
14358435,3288874778784855832511,6495815398024851564,1620722531
14358594,3284336779004897947902,6504817735776208316,1620722861
14358606,3280312141543117691834,6512822555724014300,1620722885
14358606,3278807473463958946531,6515820329657097808,1620722885
14358633,3277004314376229282952,6519416423147541466,1620722939
14358705,3272999928375751641263,6527416672115474541,1620723094
14358814,3271499174633089539373,6530420041837061016,1620723320
14358850,3270999081623899983945,6531421461972402950,1620723396
14358951,3268495612958639037675,6536439186376021133,1620723602
14358979,3264987341044993086094,6543483810270019199,1620723670
14358983,3255444203331771838088,6562723355786516755,1620723686
14359107,3254110628790656165928,6565420933230964702,1620724054
14360117,3250606356147104926235,6572519994514492307,1620726262
14360191,3248605660471274745197,6576579945536690256,1620726414
14360244,3247277527652410615283,6579277852983657747,1620726524
14360314,3246835058601537430302,6580177155360834180,1620726668
14360406,3244833606673667422976,6584248099657252566,1620726869
14360435,3242331656617346287340,6589344132617674676,1620726927
14360454,3241331222467495370202,6591384047876138249,1620726969
14360480,3240331028202949268450,6593424735067857718,1620727021
14360484,3239449998171463607566,6595223338120595587,1620727029
14360504,3233799392851058483577,6606782231226581888,1620727069
14360518,3228426718417463904472,6617810172011164521,1620727101
14360578,3226425365275828439273,6621927554860576155,1620727228
14360644,3223919354248477697852,6627090387834143830,1620727364
14360644,3221304444254868568840,6632486148884252090,1620727364
14360678,3216955687250584918468,6641479079775702726,1620727432
14360715,3214954898874704447719,6645624761160585037,1620727510
14360777,3211953324221303925399,6651853793435431890,1620727638
14360923,3212927980459637718594,6649841975272786352,1620727938
14361083,3212932980459637718594,6649831657764577154,1620728266
14361171,3212928010414591381910,6649841975272786352,1620728450
14361349,3200368691353654613088,6676016707477527184,1620728818
14361349,3198217953717078388110,6680519704239745025,1620728818
14361349,3189815304214647368981,6698170561459564441,1620728818
14361354,3197881935074022368533,6681325042113372174,1620728828
14361354,3203321273866326727833,6670013922812059430,1620728828
14361354,3203679573010452335197,6669270186915834727,1620728828
14361354,3206534140507649914985,6663350767966807170,1620728828
14361354,3208656399689476513511,6658956728999520175,1620728828
14361371,3243065110618507935011,6588515340243645718,1620728862
14361373,3240297652628146184605,6594159360113595904,1620728866
14361725,3241797652628146184605,6591117350688949228,1620729590
14361779,3242671171233079862375,6589347144714296134,1620729702
14361801,3245171171233079862375,6584286090967210491,1620729750
14361995,3250594504681144343999,6573333684939272539,1620730174
14362149,3228335353970256589752,6618792746766570141,1620730594
14362180,3227333862998489662443,6620852839488030521,1620730675
14362180,3224279767492953265369,6627143100584207737,1620730675
14362244,3221274893449926145144,6633343642883995316,1620730807
14362276,3220274664404325563527,6635410183212686157,1620730871
14362329,3217773337111483395473,6640583721765484825,1620730981
14362352,3209106611469650593254,6658571685422142144,1620731027
14362680,3198643897486624305382,6680417305753757366,1620731703
14362786,3187613718928803137634,6703603276827600119,1620731923
14362814,3186613298363733334583,6705714170668662581,1620731979
14362857,3181488595289687604138,6716548155323201037,1620732069
14362872,3174404294606295750354,6731582542226892870,1620732099
14362933,3170900440043302281508,6739043343671095039,1620732225
14362934,3169360783388179389480,6742326981838733791,1620732227
14362953,3162770132958826318818,6756419068343586443,1620732269
14362986,3161769690368309338680,6758563357556658773,1620732335
14362992,3159251542940074079066,6763966621435656605,1620732347
14363078,3158751420883275890868,6765040776191862511,1620732530
14363144,3157927739610910970531,6766810609091219788,1620732666
14363375,3155926674548810781527,6771114122579116410,1620733174
14363389,3154963540636702151676,6773187399461363029,1620733202
14363435,3151461263890266190640,6780737216388448247,1620733321
14363487,3149960533453226898974,6783977472465973557,1620733429
14363620,3214941080468000960791,6647262450994379001,1620733703
14363621,3153361442371613009913,6777462469839292437,1620733705
14363622,3098026116119289763323,6898882227961815315,1620733707
14363623,3134230007460445604223,6819428674010881974,1620733709
14363624,3141007941154091402492,6804757183309368208,1620733711
14364300,3142507941154091402492,6801518837016928887,1620735269
14364326,3143945379739740890853,6798418449601434307,1620735321
14364372,3146576703845055256741,6792750314914070470,1620735436
14364376,3148576703845055256741,6788448444191778058,1620735444
14364382,3155326896221201026984,6773969387774833560,1620735456
14364612,3159826896221201026984,6764351283840406081,1620735941
14364689,3166250668141230279884,6750668679363588430,1620736144
14364700,3166260508931230279884,6750647761117118999,1620736166
14364737,3169549495938206466067,6743663723374134382,1620736247
14365337,3164464676064510427811,6754532385005819277,1620737492
14365613,3159457610994152346940,6765269085350329505,1620738081
14365615,3159443354101597479848,6765299705282207644,1620738085
14365704,3156941953560147238503,6770676315157016930,1620738271
14365708,3156104672333352953158,6772477908835421805,1620738279
14365786,3154849592658195875848,6775180280486348155,1620738439
14365804,3154854433448195875848,6775169915877103758,1620738475
14365813,2955847298235573683788,7232691604866096895,1620738493
14365813,3140067822828240784288,6809564802570414201,1620738493
14366130,3134554727217818334194,6821577592053129753,1620739147
14366172,3131552004182728819263,6828138218532545712,1620739235
14366174,3131557004182728819263,6828127349093114477,1620739239
14366294,3128053620661912225714,6835797783277051546,1620739487
14366343,3122574124648020298889,6847829342340362347,1620739589
14366513,3122579124648020298889,6847818410214042123,1620739937
14366586,3121351745551632237326,6850519214333131473,1620740102
14366772,3114376449849982596071,6865908549099466555,1620740486
14366819,3114381449849982596071,6865897559259322293,1620740584
14366881,3114386449849982596071,6865886569454412436,1620740712
14366977,3114391449849982596071,6865875579684736815,1620740912
14367065,3114396449849982596071,6865864589950295260,1620741092
14367260,3114401449849982596071,6865853600251087602,1620741552
14367281,3118299715018973414571,6857296140831575426,1620741636
14367299,3118304715018973414571,6857285178586204781,1620741704
14367384,3119304715018973414571,6855093433783150723,1620741878
14367427,3120304715018973414571,6852903091701618956,1620741968
14367429,3122675577789680809871,6847715685125012608,1620741972
14367465,3127591322055755900371,6836985129547993393,1620742044
14367775,3127091196864399281606,6838081879592213992,1620742687
14367787,3126376391599895546339,6839650022428129483,1620742711
14368079,3125094910528772219742,6842463138847296149,1620743315
14368742,3118684184749205014435,6856570737973214429,1620744684
14369121,3086799246979918979546,6927608454148607225,1620745466
14369121,3048933563388387725853,7013903530168335921,1620745466
14369126,3025665085679972974081,7068005334275708107,1620745476
14369153,3025731395848150855745,7067850900669376252,1620745534
14369160,3026304372023536735245,7066516744271435628,1620745548
14369160,3029422516095429657083,7059265071135132320,1620745548
14369161,3034594978853544661814,7047268600195633461,1620745550
14369162,3035782431624092363814,7044520312495007333,1620745552
14369216,3038057845625423324014,7039259995124004207,1620745664
14369228,3055714076675517393059,6998707742726248540,1620745688
14369248,3046579261569704636517,7019755701281076985,1620745728
14369248,3046292948757949567292,7020417454338841984,1620745728
14369250,3046000279456444186454,7021094027882233786,1620745732
14369468,3051168711469547232654,7009236484011251376,1620746198
14369494,3056515050037561886122,6997012913855318752,1620746254
14369535,3066229208746869984032,6974911882549530374,1620746336
14369796,3072686435491546393624,6960298040289831430,1620746878
14370072,3076612318632769538124,6951443026315429667,1620747446
14370100,3083552195530603068624,6935844860924847022,1620747502
14370160,3087676615758656108000,6926607936963375916,1620747626
14370183,3091782658430236355600,6917436613807325833,1620747676
14370183,3093160650894628343300,6914364160490405690,1620747676
14370227,3097999241464502964900,6903597351469261187,1620747764
14370283,3100343257167913428294,6898393530654816266,1620747880
14370286,3102359104752955207029,6893924538456330766,1620747886
14370307,3102101149955953742571,6894499526773732380,1620747980
14370320,3114715666847149889273,6866660413608939748,1620748006
14370320,3108740443168396120004,6879898344701936468,1620748006
14370320,3114444152409724756204,6867336413910111150,1620748006
14370320,3109717254366789825409,6877806457653288576,1620748006
14370320,3114455392365267882409,6867374335073857543,1620748006
14370469,3118430861202458609480,6858645831901719333,1620748312
14370497,3119750183667425009480,6855754052065788627,1620748372
14370823,3123081379696903610140,6848463361498622042,1620749044
14370823,3124947705530154603040,6844385487649168000,1620749044
14370855,3127148443001698115746,6839583176692358097,1620749108
14370929,3134301444375764808210,6824020821878814704,1620749260
14370929,3134062601486543393770,6824542436593190657,1620749260
14370985,3142774854874630350299,6805680358567423052,1620749376
14371359,3151125240236935869099,6787699475673852285,1620750156
14371772,3156077647473801460957,6777080356893169218,1620751006
14373081,3155878363551639883774,6777509596198168174,1620753739
14373253,3155812482089369318318,6777651510780458043,1620754095
14373480,3156012482089369318318,6777223291951841050,1620754561
14373512,3155813680213892935529,6777651510780458043,1620754635
14373717,3155618936780763554543,6778071040126215649,1620755057
14373828,3161917374382957481143,6764609765509498293,1620755287
14374392,3152624402170458510890,6784609765509498293,1620756595
14374640,3147401349479635263783,6795902574832247027,1620757107
14374659,3116592438032809153016,6863285262150538285,1620757173
14374670,3137281786951256599816,6818159027621335510,1620757195
14374672,3141948278089004835716,6808062881353089625,1620757199
14375032,3143948278089004835716,6803744965760291409,1620757939
14375215,3138911660563115526014,6814694931154423770,1620758340
14375800,3143952469246568227006,6803801419329664311,1620759582
14376307,3150339121238963267950,6790049434805112546,1620760628
14376849,3278695365595356613750,6524995022614734287,1620762027
14376851,3202614128772694710800,6680469095340117644,1620762031
14376851,3102488898086351747401,6896713607374085777,1620762031
14376851,3131662560263437446201,6832656772324966274,1620762031
14376854,3138083962166945529686,6818717094941439674,1620762037
14376854,3139964012162361015951,6814646636374256948,1620762037
14377248,3141581613951923782151,6811148292938445713,1620762849
14377285,3151053560149946073890,6790735480364400328,1620762927
14378228,3148480261842875800561,6796302346968797421,1620765207
14378242,3145968905619300557612,6801744007262393006,1620765261
14378243,3143462122798907446414,6807184441967606533,1620765263
14378249,3141409289326151890054,6811646154205526980,1620765275
14378775,3140409135973372388226,6813822045948972798,1620766550
14379841,3134596420704467056937,6826495443117393689,1620768974
14380188,3140248707210833147837,6814244897548468225,1620769899
14380213,3145383954882497036631,6803153079151512751,1620769949
14380862,3147383954882497036631,6798842987565980703,1620771572
14380900,3147883954882497036631,6797766319908316163,1620771659
14381348,3152304131887886697531,6788263012755937022,1620772730
14381698,3147482612975938103089,6798693006246429798,1620773552
14381713,3145386750812296836034,6803236803421327411,1620773582
14381714,3137398706943511853258,6820610456999254478,1620773584
14381775,3134590940978991270740,6826738306906469829,1620773742
14381786,3131759566356197207215,6832928825314280174,1620773786
14381796,3129667620332658827187,6837509864393674758,1620773826
14381797,3124344638242126088084,6849194061611218018,1620773830
14381817,3122231621460934408186,6853843303493244155,1620773910
14381835,3120175166543868515929,6858374148750400507,1620773962
14381870,3117952128674537228451,6863278746938795765,1620774032
14381890,3115242475773015053369,6869266422858963949,1620774080
14381894,3112995798341145866295,6874238952615251466,1620774088
14381986,3107772492863799205277,6885827411208999757,1620774276
14382720,3101153845733732673135,6900567730490385453,1620776024
14382861,3099063703263459770881,6905235775673009697,1620776342
14382871,3097135779235591500045,6909547123126648739,1620776382
14382874,3095063226865589095863,6914187897055658631,1620776394
14382875,3093045122481973398101,6918712738746790627,1620776398
14382890,3090441514792575984793,6924559093402676067,1620776458
14382900,3087889230983933496470,6930299785049888678,1620776498
14382906,3086888280772474649635,6932553756582835928,1620776522
14382907,3084182398993627574781,6938654276527983573,1620776526
14382979,3083389312122252119430,6940444356727227395,1620776686
14383006,3081417434873849686640,6944899087469127908,1620776740
14383036,3078775760505183804849,6950875932631553758,1620776800
14383056,3077590843289162938368,6953560173638980278,1620776844
14383075,3075698804635992103540,6957850578337774069,1620776882
14383093,3075197997368320192323,6958987099375331233,1620776918
14383108,3072556544232950921098,6964987688616388673,1620776952
14383144,3070478869212845511970,6969714809410165535,1620777024
14383162,3067228737012751682826,6977122361453106447,1620777060
14383174,3066227712120968732231,6979407021850704906,1620777088
14383174,3064269458288749690980,6983880706839112934,1620777088
14383250,3062704658645867029641,6987459653891184092,1620777244
14383439,3066891307074216094086,6977949569772440962,1620777762
14383500,3073085770702143316086,6963926127323482080,1620777888
14383507,3076085770702143316086,6957154806384677911,1620777902
14383522,3068840661763040321509,6973629110885059250,1620777932
14383524,3073900904877862655209,6962183534479532538,1620777936
14383524,3070855505407968650173,6969108780325765567,1620777936
14383524,3073905596525359934673,6962214388173263378,1620777936
14383524,3071382534543661788917,6967950878206323010,1620777936
14383524,3073911202194531899317,6962236068870693617,1620777936
14383641,3076293695942488799600,6956860197282125592,1620778178
14383696,3068562058483461661359,6974441647218911879,1620778292
14383701,3070147958486592211291,6970849767619861736,1620778302
14383733,3071147958486592211291,6968586788401276817,1620778366
14383733,3073928931705919224079,6962301227562171434,1620778366
14383756,3074928931705919224079,6960043802675182856,1620778421
14384042,3081440348423232127579,6945380506404373211,1620779309
14384046,3085371056470436580574,6936558725883444091,1620779333
14384493,3078956301478131086977,6951053967449861352,1620780328
14384546,3073238142058407757118,6964026224523293491,1620780438
14384685,3079424020406078103518,6950078927326796996,1620780816
14384813,3076142177352160362750,6957516067756888414,1620781116
14385232,3077299634603611365250,6954907001901941624,1620782129
14385316,3078799634603611365250,6951528711705090489,1620782311
14385900,3084016571066519943585,6939804692324704436,1620783845
14385968,3090613398467767927185,6925036218218486966,1620783985
14385968,3090271593097640606187,6925804479812047881,1620783985
14385970,3090604859204504100787,6925059896684322414,1620783989
14386035,3095868621522871253143,6913320800635036631,1620784123
14386529,3090779640526981844911,6924737862069416387,1620785433
14386551,3087836613002125676451,6931357712710463232,1620785477
14386568,3085835935308014932147,6935865126739554440,1620785533
14386605,3079482972180623333328,6950216848588696429,1620785681
14386927,3079132010529469992532,6951011422959274107,1620786509
14387081,3074687699871216634622,6961089002670913802,1620786850
14387128,3068038853170674302830,6976219997848138219,1620787038
14387129,3062333741488371433970,6989255766382669280,1620787042
14387144,3060348313459075830578,6993803751819478522,1620787088
14387160,3055590423577821058814,7004726641049629914,1620787120
14387274,3054971754379284211677,7006149452424708917,1620787634
14387316,3056714648161576420055,7002166626540802747,1620787802
14387509,3058077701568093582755,6999054963677790494,1620788222
14387625,3064545235446214270555,6984328109450151006,1620788462
14387654,3066545235446214270555,6979786589130024690,1620788524
14387677,3068115440712217227055,6976225173155800089,1620788570
14387868,3070115440712217227055,6971694196894561133,1620788964
14387868,3071623919545578906990,6968280654451962694,1620788964
14387958,3073129440337231455889,6964877142068783085,1620789148
14388019,3075129440337231455889,6960360911975671071,1620789378
14388125,3079519047151773275779,6950469199099866368,1620789622
14388334,3081101074546995413813,6946911100288318289,1620790052
14388959,3085118847824315417228,6937891191970431468,1620791656
14389038,3085877636362687178650,6936190345848120252,1620791841
14389171,3087377636362687178650,6932830508146598808,1620792115
14389211,3089140372849623697250,6928886332608547663,1620792199
14389368,3093537978516672169233,6919066111217841952,1620792521
14389436,3093919394573195566041,6918215692567654256,1620792661
14389456,3096919394573195566041,6911534071048113456,1620792739
14389485,3097419394573195566041,6910421725264725956,1620792855
14389920,3101332939991051147506,6901727651095261088,1620793797
14389985,3107274428854980572323,6888570218809438996,1620793931
14390188,3108274428854980572323,6886360661289977771,1620794349
14390245,3112148637149637928046,6877813750314320835,1620794559
