block_number,reseve0,reserve1,timestamps
15091309,346454814106269983613591,13992807891997670193,1622326857
15091319,346459814106269983613591,13992606557968378637,1622326877
15091334,346464814106269983613591,13992405229741466682,1622326911
15091369,346459876849357432181046,13992605229741466682,1622326981
15091383,346467153892758814156406,13992899130427691041,1622327009
15092029,346456624283627343141552,13992473867147163416,1622328341
15092108,346446126581415296647770,13992899130427691042,1622328507
15092443,346442788451017381491921,13992764303918290701,1622329197
15092466,346439460366982027726187,13992899130427691042,1622329243
15093122,346471163316136076331469,13991622587126603293,1622330599
15093156,346476161656661076321643,13991824436231499588,1622330667
15093185,346507772389426140357506,13993100979532587337,1622330729
15093275,346632003128169356367136,13988100979532587337,1622330913
15095870,346637003128169356367136,13987899816108685250,1622336263
15096199,346642003128169356367136,13987698658479282549,1622336945
15096666,346656781906408613387264,13987104119527851084,1622337907
15097884,346673993182898679406097,13987798569856999785,1622340419
15098705,346673833283662298480688,13987792118152072527,1622342113
15099002,346673673864196936465636,13987798569856999785,1622342723
15099209,346492710660296136261472,13980496957316002700,1622343153
15099223,346312384242784434117967,13987798569856999785,1622343181
15099299,346494384242784434115828,13995149676706038252,1622343337
15099817,346494384242784457061339,13995149676706037328,1622344405
15100094,345292820906510814571395,14043997083000356419,1622344975
15100370,345305655114845565632274,14043476666172429690,1622345547
15100410,345306655114845565622379,14043517335870299253,1622345627
15100609,345468725657404841674554,14050108695869741227,1622346041
15102039,344554549012987246065431,14012929407941866319,1622348989
15102130,343645519511939877557562,14050108695869741227,1622349175
15102538,343671799314297722933975,14049037538845572588,1622350035
15102703,343672249314297722933975,14049019198404268006,1622350373
15102722,343698901000034186105048,14050108695869741227,1622350415
15102859,343731806642569604737506,14051453849587093441,1622350697
15102882,343715951764872862749557,14052103963276714187,1622350743
15103397,343710661651047363949176,14051887688096374787,1622351805
15103418,343705387488495417902513,14052103963276714187,1622351847
15103470,343700506819958928133572,14051904421273063333,1622351955
15103696,344162659263623019062673,14070799132911726740,1622352423
15103868,344262659263623019062673,14066724163238736603,1622352775
15103939,344299867463623019062673,14068244506708836338,1622352925
15103952,344399596432483328682224,14072319476381826475,1622352951
15103964,344392016869871990349455,14072630119399794190,1622352975
15104155,464542029195364831543685,18982229063259353524,1622353369
15104310,462160176795928515281278,19080352867216509539,1622353687
15104545,462112698187193431226998,19078392705666913446,1622354173
15104588,462065366862633823406675,19080352867216509539,1622354263
15104746,462065391152318693481266,19080351867216509539,1622354587
15104846,452449982170468892664195,19487065197506066893,1622354795
15104869,450205856616979960511491,19584493983377131408,1622354841
15105100,450207529936628180428004,19584421410611420465,1622355319
15105130,450210029936628180428004,19584312985281167361,1622355379
15105158,450213929936628180417887,19584482636811706002,1622355439
15105206,450329246731310783285497,19579482636811706002,1622355535
15106170,450318245890613634109196,19579962383941763168,1622357523
15106260,450317278708989558236752,19579920330616163643,1622357711
15106272,450316314430975196720005,19579962383941763168,1622357735
15106446,450235509705811508085030,19576448956982873165,1622358095
15106503,450154961807557732116984,19579962383941763169,1622358213
15107352,450155992057740300741200,19580007195754432617,1622359963
15107596,450164158045078121760474,19580362383941763169,1622360467
15108499,450164418909354853446808,19580373730507188575,1622362329
15110785,450158351045176519876796,19580109802388112483,1622367045
15110810,450152301465890782244698,19580373730507188575,1622367095
15114572,448179382101581075691251,19494557222699628574,1622374855
15114608,446193225027946531280280,19581595209443648764,1622374927
15114697,446307528824837022768437,19576595209443648764,1622375113
15114871,446649499063315627491366,19591595209443648764,1622375469
15115383,446823462110750549495313,19583990432114533307,1622376525
15115420,446996970821682340183188,19591595209443648764,1622376603
15116933,446863614506214130650498,19585750286274542362,1622379725
15118266,446865269048018855146248,19585677986570595005,1622382471
15120054,446865769048018855146248,19585656137816035268,1622386159
15120060,446743374410308119429558,19591038181741998168,1622386171
15120070,446743872637418297599942,19591060030496557905,1622386195
15121308,446678758720743976746721,19588204589765258383,1622388747
15121342,446608568633724575842093,19591292382938587682,1622388815
15121992,446467883499041473538000,19585120975130758123,1622390159
15122066,446327664471201158448878,19591292382938587682,1622390311
15122641,446100644051401504905312,19601292382938587682,1622391497
15122653,445873854804776472859958,19611292382938587682,1622391521
15123478,445863185339111362640412,19610823097717053856,1622393223
15123507,445852548135626922310228,19611292382938587682,1622393281
15125903,536790470926173713900502,23611292382938587682,1622398225
15128214,536563903822842288790250,23621292382938587682,1622402991
15130583,536564903822842288790250,23621248491829665585,1622407877
15131001,535677965370200612770232,23582202714818269426,1622408737
15131184,534794700180912963810474,23621268200661759438,1622409115
15131697,534817409656832531681539,23620268200661759438,1622410173
15131716,534670737854723988381614,23626767250661759438,1622410215
15131730,534817811681376259973651,23633266351556863143,1622410243
15131757,534840441554188832267326,23634266351556863143,1622410297
15131880,534435353710575512349452,23616365771780371047,1622410551
15131916,533914323136579747494890,23639481604605325864,1622410627
15134454,533882250651392284505957,23638061569796840196,1622415859
15134466,533850276298727723375852,23639481604605325865,1622415887
15134693,533625451941086262759549,23629526133000851989,1622416353
15136431,533491082668210823802299,23623576112751006326,1622419937
15136450,533357150135258462178799,23629526133000851989,1622419979
15136777,533367874830059111231544,23629052427656273913,1622420653
15136869,533378567565779546979211,23629526133000851988,1622420841
15136982,533378849476846482976594,23629513681362273479,1622421075
15137000,533379130542328771978090,23629526133000851988,1622421111
15137601,533336871070985322138284,23627653972608184352,1622422353
15138868,533294741706203056848066,23629526133000851988,1622424963
15139520,533170207488844621286865,23635061962121740624,1622426311
15141514,533175643604656239807820,23634821708294144785,1622430441
15141572,533181063467379889652523,23635061962121740624,1622430561
15141960,533201352813735642907713,23635961356325973302,1622431361
15142131,529169811261906297355835,23457249581078942953,1622431711
15142150,533169811261906297355835,23281790252990080120,1622431753
15143082,533669811261906297355835,23260042713935958285,1622433673
15143128,534168778748989652787513,23281790252990080120,1622433769
15143513,534144972837443035807157,23282831004103738470,1622434563
15144565,534173772837443035807157,23281579475035022868,1622436737
15144582,534202487985621380735855,23282831004103738469,1622436775
15145143,534213070616162858922751,23282371160558547036,1622437929
15145143,534207810573665626399387,23282601098727940494,1622437929
15145143,534213070616162858922751,23282830349346897016,1622437929
15145870,534215070616162858922751,23282743444340296435,1622439431
15145892,534217487786253217404767,23282848792081628850,1622439475
15146753,534222911043033064336709,23282613141265846159,1622441253
15146771,534224466282823921629174,23282545564022857366,1622441289
15146786,534224591244929423259328,23282540134269796676,1622441319
15146797,534229816812079702631856,23282767874585189459,1622441341
15146804,534236899054498685536900,23283076532397021632,1622441355
15146877,534237454337383848257785,23283052404721647735,1622441505
15146877,534237170494781414791901,23283064812334553152,1622441505
15146877,534237454337383848257785,23283077182731212073,1622441505
15148622,534238016996704096651948,23283052734566376338,1622445107
15148622,534237736926653100638139,23283064977256917453,1622445107
15148622,534238016996704096651948,23283077183225805081,1622445107
15148958,534042413971034392132849,23274552442943294776,1622445799
15148998,533847468942498888414411,23283077183225805081,1622445883
15149032,533847693917624657887738,23283067400662455932,1622445951
15149249,533847710279008823147274,23283066689222894839,1622446401
15150368,533848276795259471962086,23283042055510375877,1622448707
15150368,533847994814258075938291,23283054390727462102,1622448707
15150368,533848276795259471962086,23283066688945412587,1622448707
15152113,533848844912732561429498,23283041985633548502,1622452305
15152113,533848562132743508965660,23283054355789048414,1622452305
15152113,533848844912732561429498,23283066688840634307,1622452305
15152649,533853844912732561429498,23282849277105547863,1622453413
15152678,533858829959421807340837,23283066688840634307,1622453471
15153493,533859829959421807340837,23283023206982070452,1622455153
15153548,533860826961289342228743,23283066688840634307,1622455267
15153858,533861397506801594054578,23283041880534269658,1622455907
15153858,533861113518857281094800,23283054303239408992,1622455907
15153858,533861397506801594054578,23283066688683041178,1622455907
15155070,534206592366396418440256,23268066688683041178,1622458403
15155602,534207163350280821054973,23268041893369577870,1622459503
15155602,534206879142111532203833,23268054309657063098,1622459503
15155602,534207163350280821054973,23268066688702291570,1622459503
15156212,536518901446086374010203,23168109352190048346,1622460759
15156410,536518906086423708959519,23168109152410845665,1622461167
15156441,536518910712840071905325,23168109352190048346,1622461233
15156802,536344102498574263458138,23160560735090251507,1622461979
15157241,536169875323673322842053,23168109352190048346,1622462881
15157348,536170450675732106368115,23168084565613351148,1622463103
15157348,536170164293366829504045,23168096977522828125,1622463103
15157348,536170450675732106368115,23168109352203206193,1622463103
15159091,536170786602580377180529,23168094880244282497,1622466708
15159091,536170619215875395349892,23168102134838293800,1622466708
15159091,536170786602580377180529,23168109367670787875,1622466708
15160498,536144291705327260245534,23166964514775808350,1622469610
15160549,536117877594168630405158,23168109367670787876,1622469716
15161824,543186296771831268047226,22867518211520176204,1622472413
15161897,550452386863161616509096,22566555694936457636,1622472563
15162211,550452382114850448419117,22566555500272884567,1622473211
15162240,550452377380784254567717,22566555694936457636,1622473273
15162888,545925268686769142132741,22380960619542948341,1622474609
15163018,541448751663032555446494,22566555694936457636,1622474877
15163128,552205753296907996230421,22128250997566110673,1622475101
15163239,562970293280589318441164,21706382441086523517,1622475331
15163457,562970637961245513058517,21706369191150658853,1622475783
15165568,562928282028471317803048,21704736080199150347,1622480137
15165577,562636040243049283745002,21693468160240794750,1622480155
15165588,562593814547339286517599,21695101271192303257,1622480177
15165648,562302471375603017314788,21706375877217909553,1622480301
15165686,561528720652326418104755,21736375877217909553,1622480377
15166379,561527998386010430013002,21736347918804474293,1622481807
15166390,561529795645995219904666,21736417489455345175,1622481829
15166527,560838133146096263067297,21763304932513331883,1622482111
15166593,560527695952875669803337,21751258427650059003,1622482251
15166642,560269694055278849035133,21761304932513331883,1622482349
15166681,560218360947489881634844,21763304932513331883,1622482431
15167920,560200106380699585714694,21762595780991064339,1622485113
15167932,560181907168866370550175,21763304932513331883,1622485137
15168789,560181918087944210381085,21763304509575162492,1622486910
15169466,560188436940240203081312,21763052012115596060,1622488304
15169466,560185196743119022125180,21763178271726137890,1622488304
15169466,560188436940240203081312,21763304153288153052,1622488304
15169916,559970622414320420848652,21754842065419134472,1622489232
15170625,559753545516134270844592,21763304153288153052,1622490698
15171210,559754723496507917913526,21763258490725585434,1622491904
15171210,559754133187200642600263,21763281511031132577,1622491904
15171210,559754723496507917913526,21763304462300039988,1622491904
15172027,559854723496507917913526,21759428809337721565,1622493586
15172942,559855899462232865234332,21759383241223440633,1622495506
15172942,559855314115888778825250,21759406059798900965,1622495506
15172942,559855899462232865234332,21759428809942492454,1622495506
15175006,559999709699426841162436,21753857658240023438,1622499762
15175119,559986877333658138543967,21754357658240023438,1622499996
15175149,560117415704450955277010,21759428809942492454,1622500056
15175422,559986877333658138544099,21754357658240023439,1622500618
15175658,559856760818404764046464,21759428809942492454,1622501106
15175843,559882568811706041800473,21758428809942492454,1622501488
15175905,559873356705728531779526,21758070804597681108,1622501616
15175959,559864172386733561125132,21758428809942492454,1622501728
15175972,559877037841709126828274,21758928809942492453,1622501754
15176371,559877521798948837933484,21758910057984124766,1622502576
15176388,559878521798948837933484,21758871310947759901,1622502614
15176395,559615875968065927594175,21748663959509852100,1622502628
15176431,559354140547051657569643,21758871310947759901,1622502700
15176446,559354706131278729650514,21758849375751913949,1622502730
15176529,559355706131278729650514,21758810592607831957,1622502904
15176574,559358745154961781719805,21758928809942492453,1622502994
15176575,553583525470655773282352,21986610289469536286,1622502996
15178283,554297224987223355119552,21958385688368270327,1622506520
15178316,555009700771592621166183,21986610289469536286,1622506590
15178882,554701922085028578932631,21998846360561260428,1622507758
15179579,554706359182335777325043,21998670919646249339,1622509192
15179579,554704153055959367245305,21998758674319689305,1622509192
15179579,554706359182335777325043,21998846166078120038,1622509192
15180471,546166011848873190659714,22343875172744855097,1622511032
15181003,546019499819060888552023,22337881305615793641,1622512132
15181063,545873466392563246046974,22343875172744855097,1622512256
15181776,546183466392563246046974,22331231375040790898,1622513726
15181811,546492711912543422346720,22343875172744855097,1622513796
15182732,547201911912543422346720,22315003199661858826,1622515698
15182776,547909901901625855047882,22343875172744855097,1622515786
15184586,547910401901625855047882,22343854843833840726,1622519522
15184741,547910900402080765595081,22343875172744855097,1622519840
15185909,547910897958696306278957,22343875272686204000,1622522248
15186194,547913153276561565996561,22343783576832986493,1622522838
15186194,547912029157202387696289,22343829556217099863,1622522838
15186194,547913153276561565996561,22343875397757394130,1622522838
15187938,547914307619915713832516,22343828465004655243,1622526434
15187938,547913732220440205646428,22343852000302934238,1622526434
15187938,547914307619915713832516,22343875465020034327,1622526434
15188416,547666275205511125167012,22333760734848416286,1622527422
15188428,547419098496303770130110,22343875465020034328,1622527446
15189683,547420251284383145979580,22343828553200229947,1622530032
15189683,547419677480895079578842,22343852044400721590,1622530032
15189683,547420251284383145979580,22343875465152235156,1622530032
15191428,547421000791503165873863,22343844964581169817,1622533634
15191428,547420627422430415867256,22343860250091191525,1622533634
15191428,547421000791503165873863,22343875489755108673,1622533634
15193173,547422171337626595661838,22343827855452446110,1622537232
15193173,547421589010382976274446,22343851695526829672,1622537232
15193173,547422171337626595661838,22343875464106350290,1622537232
15194919,547423345285299352131848,22343827691483254975,1622540832
15194919,547422760954211786562399,22343851613542234104,1622540832
15194919,547423345285299352131848,22343875463860571227,1622540832
15196519,546677664936137246990269,22313439442085060781,1622544132
15196545,545935231285750575666237,22343875463860571228,1622544188
15196665,545936403260722208282015,22343827641617107180,1622544432
15196665,545935819909454570744732,22343851588609160207,1622544432
15196665,545936403260722208282015,22343875463785825262,1622544432
15198409,545937576315771325314985,22343827597572829545,1622548032
15198409,545936992426786870832514,22343851566587021390,1622548032
15198409,545937576315771325314985,22343875463719805931,1622548032
15198468,546060426620480146253522,22338863712699155385,1622548154
15200155,546061597135423882398798,22338815971693040331,1622551632
15200155,546061014507686620393552,22338839878136801510,1622551632
15200155,546061597135423882398798,22338863712886738733,1622551632
15201062,546070847135423882398798,22338486445729141796,1622553502
15201088,546080069541644010192847,22338863712886738732,1622553558
15201901,546080802980551576385799,22338833799659247276,1622555232
15201901,546080437584207201446188,22338848792119904982,1622555232
15201901,546080802980551576385799,22338863739613212552,1622555232
15202741,545715467710381292455079,22353863739613212552,1622556964
15203393,545739880289524974028385,22354863739613212551,1622558312
15203650,545741055444788972458291,22354815746843747873,1622558842
15203650,545740470839462942272102,22354839765712155280,1622558842
15203650,545741055444788972458291,22354863712549686834,1622558842
15205392,545742229315503581235719,22354815772343770663,1622562434
15205392,545741645019248968662476,22354839778462166675,1622562434
15205392,545742229315503581235719,22354863712587909559,1622562434
15205892,544704041097560541345221,22312337122426029528,1622563466
15207137,544705223670090384548555,22312288826947824273,1622566032
15207137,544704635049447087543901,22312313010683253464,1622566032
15207137,544705223670090384548555,22312337121893609880,1622566032
15208365,543792120304965461254276,22274934377758844017,1622568564
15208407,542879781422495439953797,22312481252319268220,1622568652
15208883,542880423610149198880888,22312454937475309198,1622569632
15208883,542880103560156049614728,22312468131159825097,1622569632
15208883,542880423610149198880888,22312481285271065664,1622569632
15210628,542881574930516762001242,22312434107858794182,1622573234
15210628,542881002238521359630143,22312457716351567589,1622573234
15210628,542881574930516762001242,22312481254043767571,1622573234
15210886,542878787720011528974777,22312366699442873177,1622573766
15210939,542876008885361910506668,22312481254043767571,1622573872
15211446,542876009019213916530139,22312481248558885914,1622574918
15211446,542876009152664366559634,22312481254043767571,1622574918
15212134,542598611880467258230008,22323922576296737293,1622576338
15212373,542599762549356216344988,22323875376900812211,1622576832
15212373,542599189803281011468350,22323899011999061464,1622576832
15212373,542599762549356216344988,22323922576216964236,1622576832
15214123,542600921108816674116270,22323875053258410098,1622580440
15214123,542600344440115135142079,22323898850177860408,1622580440
15214123,542600921108816674116270,22323922575731843428,1622580440
15214439,538035912806521879138453,22136107023023696430,1622581092
15214927,538037299721216208282948,22136050133306790704,1622582100
15215866,538038457298102660264434,22136002650999029901,1622584034
15215866,538037881111856386283434,22136026427835643947,1622584034
15215866,538038457298102660264434,22136050133367210830,1622584034
15216155,538094702494575442364912,22133743268547855628,1622584632
15217604,538095865308505448147705,22133695581482145704,1622587634
15217604,538095286519969224010696,22133719460667524248,1622587634
15217604,538095865308505448147705,22133743268241031695,1622587634
15218640,538095865369124835818331,22133743265755027160,1622589770
15218640,538095865429562365318461,22133743268241031695,1622589770
15219648,538151353665996925065111,22131467926438147118,1622591850
15219665,538206850379016958395985,22129192705617393134,1622591884
15219675,538262334857297249465265,22126918454697011500,1622591904
15219688,538317842090013387545931,22124643739495384033,1622591930
15219690,538373343144324712276317,22122369745760627395,1622591934
15219704,538428780320228674559173,22120098836551705892,1622591962
15219708,538484272729507454684555,22117826132360474177,1622591970
15219810,538539559974576545587445,22115562295794232979,1622592182
15219841,541302154795874049502531,22003029986512490937,1622592248
15220224,544100651098729487565038,21890198621534029701,1622593038
15220748,545514615683444877164816,21833629377044607599,1622594118
15220774,546935083585766235360428,21777094022740117637,1622594170
15221854,548380444412316682970948,21719868095381062244,1622596398
15221857,549826407856527550624932,21662918913848405504,1622596404
15223272,549836177292668144433454,21662535163889054228,1622599334
15223883,549836177337485071876402,21662535162128646744,1622600596
15223883,549836177382167548526274,21662535163889054228,1622600596
15223957,549777806638310097408978,21664842028708409430,1622600748
15225102,549782875961104683151874,21664642865352981031,1622603110
15225102,549780355567266931320576,21664742482836630779,1622603110
15225102,549782875961104683151874,21664841801924512486,1622603110
15225116,549782885122865569050579,21664841441977629300,1622603138
15225116,549782876794632908683306,21664841771148954913,1622603138
15225116,549782885122865569050579,21664842099332771535,1622603138
15226322,549783701096910996160376,21664810041425183354,1622605632
15226322,549783295541343480377838,21664826070872731940,1622605632
15226322,549783701096910996160376,21664842052243762233,1622605632
15226541,549786684837855214129175,21664724827959727856,1622606082
15227368,549786684867857349636428,21664724826781019707,1622607788
15227368,549786684897769478724001,21664724827959727856,1622607788
15228070,549787868111980722202230,21664678342560693869,1622609236
15228070,549787279440365462079587,21664701609298470009,1622609236
15228070,549787868111980722202230,21664724806260945125,1622609236
15229365,549786428750853994957492,21664781695977850851,1622611906
15229517,551055277051441588547705,21714781695977850851,1622612222
15229636,551125277051441588547705,21712031912480122847,1622612468
15229678,551195075916795398657584,21714781695977850851,1622612552
15229703,552620832387591960817071,21658925406010516866,1622612606
15229815,552622004587863286994304,21658879601767483151,1622612834
15229815,552621421110952816087236,21658902538776650521,1622612834
15229815,552622004587863286994304,21658925406999008080,1622612834
15230900,552622004618117305634113,21658925405816818955,1622615072
15230900,552622004648280562206379,21658925406999008080,1622615072
15231559,552623171254895534505805,21658879821426802750,1622616434
15231559,552622590570634235482468,21658902648606310320,1622616434
15231559,552623171254895534505805,21658925407328265690,1622616434
15232163,552623178657178183412532,21658925118081420004,1622617750
15232784,552622492311384889357369,21658952098964533022,1622619088
15233242,552623657768980649113434,21658906558274635589,1622620032
15233242,552623077659976458298623,21658929362848360406,1622620032
15233242,552623657768980649113434,21658952099032302858,1622620032
15233532,552623857768980649113434,21658944283960636080,1622620628
15233567,552624057169052813949571,21658952099032302858,1622620702
15234247,552624057197989433670791,21658952097901594483,1622622106
15234247,552624057226839243526586,21658952099032302858,1622622106
15234989,552625224285987314931098,21658906495890422233,1622623634
15234989,552624643381862237242392,21658929331656253728,1622623634
15234989,552625224285987314931098,21658952098938792069,1622623634
15236734,552626387004898298325600,21658906665488405301,1622627232
15236734,552625808256703948664558,21658929416455245262,1622627232
15236734,552626387004898298325600,21658952099193011098,1622627232
15237724,552626387034359697726724,21658952098041801630,1622629276
15237724,552626387063732712918816,21658952099193011098,1622629276
15238478,552627550590894541995017,21658906634255805547,1622630832
15238478,552626971444226667697730,21658929400838945385,1622630832
15238478,552627550590894541995017,21658952099146194919,1622630832
15238873,552288516371789444605276,21645664441113733209,1622631646
15238893,551950706005405381825984,21658952099146194919,1622631686
15240227,551951875539565543710014,21658906343541440335,1622634438
15240227,551951293407851680427206,21658929255481762779,1622634438
15240227,551951875539565543710014,21658952098710429009,1622634438
15240871,552228175440264647491959,21648147828960742270,1622635766
15240908,552101041067778472490413,21653147828960742270,1622635844
15240925,552233174694226647488630,21658330048760809206,1622635878
15240960,552217362013327341172825,21658952098710429009,1622635952
15241723,551250932517342282120321,21621047006259141535,1622637522
15241782,550289083523437771211625,21658952098710429009,1622637647
15241969,550290249653717967144960,21658906338516466072,1622638033
15241969,550289669210841477039359,21658929252969275647,1622638033
15241969,550290249653717967144960,21658952098702896847,1622638033
15242697,548884821728312960312710,21714577049474815407,1622639537
15243005,548884821773020241721101,21714577047711444898,1622640169
15243005,548884821817593401282331,21714577049474815407,1622640169
15243651,548886003633861363612747,21714530435692566193,1622641633
15243651,548885415399309469299253,21714553776943284988,1622641633
15243651,548886003633861363612747,21714577048195266192,1622641633
15244535,550615371263127757535905,21646580068997420546,1622643453
15244579,552344983138373371276777,21714577048195266191,1622643545
15244746,552339731581071106606187,21714370591453294715,1622643891
15244768,552334495828072103787167,21714577048195266191,1622643935
15245241,552462088476250843415953,21709577048195266191,1622644909
15245398,552463273072402041480383,21709530637996460532,1622645235
15245398,552462683434160565601611,21709553878095232157,1622645235
15245398,552463273072402041480383,21709577048498511406,1622645235
15245758,551081941904502744900319,21764157589400404622,1622645975
15246046,549714079814404080490579,21818476638199986230,1622646571
15246267,548357528472418439939637,21872614573864195902,1622647025
15246450,548357528502391913520027,21872614572672215477,1622647403
15246450,548357528532275466659251,21872614573864195902,1622647403
15247143,548358699182536086721618,21872568019726170857,1622648833
15247143,548358116492432307255264,21872591331642929567,1622648833
15247143,548358699182536086721618,21872614573648709446,1622648833
15247849,548412442001125010337381,21870477550992005722,1622650289
15248870,548410421080410704269786,21870396957450120918,1622652398
15248888,548411594083230178767778,21870350318984373105,1622652434
15248888,548411010221025647109362,21870373673172736427,1622652434
15248888,548411594083230178767778,21870396957323398543,1622652434
15248916,548409579228370965379811,21870477550865283347,1622652494
15249882,548409579258449623448943,21870477549669350350,1622654614
15249882,548409579288438045522332,21870477550865283347,1622654614
15250573,548410757573859062822586,21870430702119767141,1622656040
15250573,548410171084592642903336,21870454161511375847,1622656040
15250573,548410757573859062822586,21870477550549898031,1622656040
15251553,548420572293224872186394,21870087323297205357,1622658060
15251612,548430355065104026546743,21870477443737739468,1622658182
15252315,548431530585153518361719,21870430706714231058,1622659632
15252315,548430945466316524059259,21870454110402528524,1622659632
15252315,548431530585153518361719,21870477443904730401,1622659632
15252349,548488707200079844739707,21868204418405773726,1622659700
15253381,548488707230072615916456,21868204417213551574,1622661832
15253381,548488707259975408775242,21868204418405773726,1622661832
15253843,549868079300753009814641,21813511076407939791,1622662784
15254062,549869271266308410876064,21813463932563926133,1622663234
15254062,549868677971455082170596,21813487539578980757,1622663234
15254062,549869271266308410876064,21813511075798461608,1622663234
15254125,549853072729965424696343,21812868474055840638,1622663364
15254146,549836923263563499464058,21813511075798461608,1622663410
15254933,549836923277006931574339,21813511075266724474,1622665032
15254933,549836923290410033383208,21813511075798461608,1622665032
15255754,549837897599906668737545,21813472538346117457,1622666854
15255754,549837412473700359241313,21813491842470076419,1622666854
15255754,549837897599906668737545,21813511088698695696,1622666854
15256785,575457096656311222472847,22829891889549034817,1622668980
15257056,575568118281984850484902,22825501428614111031,1622669538
15257490,575569186422525206131503,22825459196156904670,1622670434
15257490,575568654823618160935905,22825480341333177693,1622670434
15257490,575569186422525206131503,22825501423093451717,1622670434
15258561,575569186453590083561167,22825501421865199395,1622672644
15258561,575569186484561766358727,22825501423093451717,1622672644
15258712,575569186485840302212829,22825501423042900588,1622672954
