block_number,reseve0,reserve1,timestamps
21592736,4213180546803139593,17854106487449056926928,1637410351
21596858,4215515873530151508,17844245261234861882437,1637420432
21596892,4217845484843481669,17854106487449056926105,1637420504
21602072,4220207880008878778,17864106487449056928438,1637432444
21602207,4210807633288812493,17904106487449056928438,1637432722
21602217,4201449232995041954,17944106487449056928438,1637432746
21603277,4192132400182207197,17984106487449056928438,1637435062
21603288,4182856858379305646,18024106487449056928438,1637435084
21603294,4173622333562313079,18064106487449056928438,1637435096
21607292,4164428554127167365,18104106487449056928438,1637443666
21607680,4184200356501764476,18018813721338518794777,1637444470
21607690,4174960158246443372,18058813721338518794777,1637444490
21607696,4165760742328676542,18098813721338518794777,1637444502
21612651,4167297305753344551,18092160350123509142334,1637455287
21613707,4175869204100958775,18055133362076409361251,1637457723
21613745,4171607633972298519,18073633362076409361251,1637457799
21613823,4175883881211769782,18092160350123509144218,1637457959
21623045,4177545435525689834,18084986051248567603108,1637478853
21629978,4177788584491767360,18083936655306259560599,1637494305
21648165,4178370882289732192,18081424037238481847065,1637534693
21648212,4178857389846111428,18083529343270911664956,1637534791
21648293,4180109060802784362,18078130741337023016695,1637534957
21654184,4181579458725578023,18071792866385328176936,1637547765
21654191,4183050628328346355,18065456117768579374793,1637547779
21654340,4184523525493851750,18059116384873353723207,1637548089
21654348,4185997240312291145,18052777591041568911443,1637548105
21654627,4187492529762319774,18046350552872178888319,1637548751
21654632,4188988531697442168,18039925037056839042251,1637548771
21654636,4190485247040979710,18033501041276130776636,1637548787
21654640,4191982676275796036,18027078565106493795021,1637548803
21654644,4193480820106706666,18020657607175440007055,1637548819
21654648,4194979694916435716,18014238098992439192293,1637548835
21654651,4196479285750620202,18007820106332832096828,1637548847
21654657,4197979593321881006,18001403627804967090107,1637548871
21656199,4199483122055108275,17994977965667683537011,1637552053
21656205,4200987364032929256,17988553851169385390523,1637552065
21656222,4202493052483146751,17982128157900045614013,1637552099
21656238,4204000764444927258,17975698434236840487581,1637552131
21657096,4205514818177585795,17969246298108125849622,1637553903
21657103,4207029600463333114,17962795697712198088815,1637553917
21657110,4208545112028378921,17956346631646609916146,1637553931
21658763,4210067442832310699,17949873214524737373890,1637557485
21658770,4211590458400390391,17943401561504286160456,1637557499
21658777,4213114203164397237,17936931485226495817685,1637557513
21658784,4214640330774927559,17930455973260096024109,1637557527
21658791,4216166284723610948,17923985878220949080597,1637557541
21658849,4217694995589307577,17917508781151076108613,1637557661
21658939,4219225863095620648,17911027242914996394258,1637557845
21658947,4220757162717337220,17904548571789870296026,1637557865
21676385,4222879294582969053,17895577942962301767833,1637597054
21683493,4233374294582969053,17851345605383597282380,1637613895
21683493,4355846071279660882,17350889208541345251376,1637613895
21683493,4344803164165985075,17395121546120049736829,1637613895
21683512,4295563192015350149,17595121546120049736829,1637613933
21704116,4283427506527716078,17645121546120049736829,1637663170
21707588,3994908185535464302,16456597057365668305495,1637672480
21707756,3726575727925398318,17645121546120049736829,1637673004
21707763,3728596203014714117,17635588566469157558171,1637673046
21707769,3730617904737887766,17626060119227074669557,1637673082
21707772,3732640827346784092,17616536233459070591885,1637673100
21707777,3734664972906850804,17607016901373499756030,1637673126
21707783,3736690598757423345,17597500916630094045022,1637673138
21707789,3738717478624345891,17587989346340317570617,1637673150
21707795,3740745945045721439,17578480634907361031385,1637673162
21707801,3742775643781367241,17568976447609759635006,1637673174
21707807,3744806576910517468,17559476776742189619167,1637673186
21707813,3746838746508399563,17549981614646857004578,1637673198
21707827,3748872154652337102,17540490953684849650249,1637673226
21707833,3750910388760166744,17530988079325828235410,1637673238
21707839,3752949757310466142,17521490231040803274838,1637673250
21707844,3754990375719871585,17511996872589988466630,1637673264
21707850,3757032208174578178,17502508172462283262389,1637673276
21707857,3759075302638572298,17493023909716277816837,1637673290
21707863,3761119649675891638,17483544130387342369368,1637673302
21707871,3763165248464854992,17474068840427041284463,1637673318
21707877,3765212104037396184,17464598018686765670286,1637673330
21707883,3767260218487848455,17455131657675585205141,1637673342
21707892,3769309491875239399,17445670220769641082792,1637673360
21707899,3771359924952979810,17436213705182238854624,1637673374
21707905,3773411622894099685,17426761627335603159443,1637673390
21707912,3775464587809879111,17417313979772398260448,1637673404
21707918,3777518821813589784,17407870755054508997872,1637673416
21709486,3779567777139364480,17398462006335967166722,1637677160
21709492,3781617994632142097,17389057651598720486740,1637677172
21709498,3783669475019323018,17379657689768552425799,1637677184
21709505,3785722220393489086,17370262113526838556333,1637677202
21709545,3787776312096269723,17360870553442245690624,1637677282
21709552,3789831705266121058,17351483217759633245880,1637677296
21709559,3791888306811864003,17342100533736379894018,1637677310
21709566,3793946188871481681,17332722174186945667453,1637677324
21709648,3795365977332549620,17326257711938503435956,1637677564
21709672,3796786796720113047,17319793388474899948204,1637677708
21709675,3798208333954395242,17313330631721952679767,1637677726
21709678,3799630596788714943,17306869408369050440048,1637677744
21709681,3801053587305731069,17300409710938719729839,1637677762
21709688,3802477281704680064,17293951649343758479891,1637677804
21709711,3803901214999175622,17287497332201925767514,1637677882
21709759,3805325965323270356,17281044138932570064320,1637677978
21709926,3821763771301620043,17206938585933216970339,1637678324
21709933,3837853353019765361,17135016776174043339395,1637678338
21709940,3853773860924921136,17064440983158500308344,1637678352
21709949,3869937891294936055,16993378835509324143469,1637678370
21709953,3885794450491959910,16924242024453320693375,1637678382
21709960,3902516239044393789,16851940413003944026881,1637678396
21709966,3918914471235454725,16781636131987576364857,1637678408
21723188,3921109859386738440,16772268442348082407696,1637708080
21723211,3922016023691570459,16768404907346681310489,1637708130
21723276,3968794665373502073,16968404907346681310090,1637708264
21742925,3969041370288476132,16967353360962521482287,1637751246
21744775,3974107950639894421,16945786536746509920942,1637756214
21744834,3979165779463658192,16967353360962521482287,1637756342
21752268,3979976746878401392,16963906431486135473674,1637773027
21752284,3988159552601673889,16929204518577093101014,1637773059
21752356,3997861552601673889,16888243722195615083779,1637773207
21752356,4068446262099484249,16596108246868514436951,1637773207
21752356,4058459642143658605,16637069043249992454186,1637773207
21752365,4034283624342605716,16737069043249992454186,1637773225
21752372,4010394356971072190,16837069043249992454186,1637773239
21754010,4022303776439120417,16887069043249992454186,1637776751
21758207,4024549452921629161,16877674404455825888626,1637785718
21781011,4000915198831610607,16977674404455825888626,1637836473
21781018,3977557319811318534,17077674404455825888626,1637836487
21785065,4094012207801615184,17577674404455825888626,1637845374
21785497,4070922069652199998,17677674404455825888626,1637846394
21790071,4048091311796158307,17777674404455825888626,1637856826
21791032,4049468498386447750,17771646514576876831442,1637858952
21791121,4049678428655716460,17770728018265989685765,1637859138
21791135,4050938570521000868,17765216584832913717058,1637859166
21801204,4028331211927239980,17865216584832913717058,1637882073
21802397,4028517938791073176,17864390993727200263646,1637884964
21806288,4029568597197815431,17859747052658234768677,1637893930
21810429,4029962769037677743,17858005425653493704059,1637903749
21810483,4030171185959316164,17857084684277919694101,1637903861
21815331,4044272664647096385,17795007145947282276577,1637915428
21815339,4058178906250607179,17734210954911650266902,1637915444
21815558,4075982145567811176,17656982121208491068828,1637915911
21815726,4095923070324088262,17571276070730307321911,1637916261
21819660,4120003502982211672,17468882479295569205929,1637925069
21821089,4143039710799219936,17372041445354398651278,1637928430
21821993,4165135207302391550,17280160048757709110223,1637930361
21830255,4235135207302391550,16995389406829182535658,1637949918
21830273,4306098110403216465,17280160048757709110411,1637949958
21838831,4329973957359421706,17185160048757709110411,1637969658
21838911,4304998435293811392,17285160048757709110411,1637969823
21845382,4280309807211961320,17385160048757709110411,1637983392
21857539,4290918807211961320,17342305075807730565950,1638010138
21857539,4390596125328527273,16949746549612066222405,1638010138
21857539,4379556272446707668,16992601522562044766866,1638010138
21857546,4354010165634435234,17092601522562044766866,1638010152
21857553,4328760793818563128,17192601522562044766866,1638010166
21857567,4303803014162650224,17292601522562044766866,1638010194
21857574,4279131802020002902,17392601522562044766866,1638010208
21857633,4289685802020002902,17349938215464083934281,1638010330
21857633,4345961787748048253,17125938653180154056625,1638010330
21857633,4335194560363790770,17168601960278114889210,1638010330
21857641,4310164948380951154,17268601960278114889210,1638010346
21857648,4285423125816121693,17368601960278114889210,1638010360
21868251,4285670616407504838,17367601960278114889210,1638033616
21874371,4309412444620131945,17272204175457988224675,1638046920
21874415,4333214178140465718,17367601960278114887221,1638047008
21876390,4319348284132627121,17423522885826143352928,1638051616
21892175,4323480442981856370,17406920294292570315863,1638087354
21903944,4324430995472000337,17403105558029515774745,1638114212
21913257,4299798043410736779,17503105558029515774745,1638134387
21914248,4275444546832317570,17603105558029515774745,1638136476
21914255,4251365774689568639,17703105558029515774745,1638136490
21915023,4251388921305796395,17703009462917152509860,1638138137
21918463,4227579990629424305,17803009462917152509860,1638145774
21925483,4238023455186438852,17759270041610834821746,1638163502
21925490,4214364143507344020,17859270041610834821746,1638163544
21925493,4190967918437969455,17959270041610834821746,1638163562
21925582,4180816176174995414,18003009462917152509860,1638163788
21927295,3674391404478138263,15822294125785199484025,1638168219
21942103,3682615871350687721,15787063621743420814147,1638202487
21943742,3693834846972621116,15739258304460949293372,1638206707
21943767,3670583612442920527,15839258304460949293372,1638206761
21944298,3647623693785116137,15939258304460949293372,1638207969
21951057,3658817645282842474,15890638869306289308014,1638224035
21954191,3636004863001229398,15990638869306289308014,1638231529
21957836,3644864863001229398,15951884878529887029423,1638239827
21957836,3757648901643325034,15474490044403564918894,1638239827
21957838,3748289923794037481,15513244035179967197485,1638239831
21957849,3724354367209692246,15613244035179967197485,1638239853
21957856,3700723014003096711,15713244035179967197485,1638239867
21957862,3677390098660118355,15813244035179967197485,1638239879
21957869,3654350000484327383,15913244035179967197485,1638239893
21957875,3631597239077814875,16013244035179967197485,1638239905
21974071,3609126469990208214,16113244035179967197485,1638275767
21975054,3586932480528624930,16213244035179967197485,1638278181
21977616,3569096480090218160,16294510982730087931237,1638284414
21978129,3547391323346789587,16394510982730087931237,1638285729
21978136,3525948956973036839,16494510982730087931237,1638285743
21979274,3531205179993823072,16470032337777826143440,1638288219
21984511,3540908806565921896,16425032337777826143440,1638299901
21993988,3530730458075938648,16377818553908796545204,1638320814
21994059,3520611727279799033,16425032337777826143440,1638320960
22002924,3867466510381265243,18043245725187167646282,1638340181
22003882,3873544348392796365,18015019522574047721522,1638342413
22004955,3873951603416772842,18013131347361317948113,1638344649
22005018,3880020730761965884,18041351624541962714710,1638344779
22012402,3883031607738432253,18055351624541962714710,1638361172
22016352,3881218766429702581,18063810301873982750797,1638370140
22024460,4229294521020849401,19683810301873982750797,1638390464
22032867,4237751521020849400,19644646236076346709495,1638410349
22032868,4278103073522064090,19459906352982893046193,1638410351
22032868,4269536189589441688,19499070418780529087495,1638410351
22032908,4309987021325929754,19683810301873982751008,1638410435
22042600,4310348468110699005,19682164655858886237456,1638432399
22045403,4310729939452845805,19680428138073091616537,1638439975
22047883,4332746455743749116,19580722057122364261903,1638446383
22064246,4384936455743749116,19348360990647549824446,1638481309
22064246,4411031748493482301,19234239079112537937248,1638481309
22064246,4358535998261134627,19466600145587352374705,1638481309
22064265,4384087684528675933,19580722057122364264029,1638481351
22072868,4394216697316676064,19535722057122364264029,1638500370
22079943,4383032357041990171,19585722057122364264029,1638515610
22082241,4360833781632783739,19685722057122364264029,1638521103
22085849,4290409633965838656,20009822057122364264029,1638530332
22089373,4290591016105639349,20008978691601377040880,1638538683
22095702,4292079077248803068,20002062395257440532826,1638552540
22095709,4293567592603170877,19995148776897827270540,1638552554
22095734,4298369476310456805,19972878318914361866344,1638552604
22095743,4303163495845169133,19950693840711414150135,1638552622
22095784,4403790958334014575,19496153157522791693602,1638552708
22099189,4410786197986533128,19465326052405070364218,1638560234
22099201,4417749774089192513,19434735303615569704008,1638560262
22099218,4424683564650354016,19404370929596089304673,1638560296
22099226,4431589619422416627,19374222323427761769498,1638560312
22099869,4438796907643486744,19342858560099387811733,1638561782
22099883,4445972905310613679,19311731837552407353809,1638561810
22100151,4453119312957055343,19280833015328604331315,1638562403
22100522,4460237441001269686,19250154746556339974022,1638563171
22100541,4468066342009260883,19216525831593458506046,1638563209
22100827,4478957342009260883,19169938908011744373075,1638563932
22100827,4526321064873437025,18969938908011744373075,1638563932
22100827,4515265611400210417,19016525831593458506046,1638563932
22108262,4516446990976992269,19011566544867804355604,1638581484
22108774,4516994868498800592,19009267501805876620046,1638582760
22111991,4526183675114501286,18970791483447441808128,1638590644
22113760,4535609024606569460,18931486721668104410087,1638594692
22114025,4534492377489254040,18926825872384235731038,1638595403
22119078,4503950527574948670,19055557231803328747967,1638606427
22127223,4515107527574948670,19008611148345305294148,1638625610
22127223,4615107527574948670,18597942118236064656873,1638625610
22127225,4603521892474773393,18644888201694088110692,1638625614
22130973,4597503993911050248,18669366846646349898489,1638634404
22137198,4595184079263662291,18678820583829329836838,1638647760
22155517,4570787064032488904,18778820583829329836838,1638686875
22162416,4546648124317351375,18878820583829329836838,1638702944
22179541,4628683297874837823,18545213131245479533946,1638743667
22179589,4631259595223139768,18534927651025804626901,1638743779
22179595,4606481177843904975,18634927651025804626901,1638743803
22179607,4606481178843904975,18634927647032901600644,1638743851
22179607,4606481177869676755,18634927651025804626901,1638743851
22181554,4581966883698025050,18734927651025804626901,1638748591
22182694,4583244024782705954,18729722738479709425302,1638751201
22213441,4583525811790169630,18728574722666099347442,1638821666
22215611,4559254999399411636,18828574722666099347442,1638826394
22216090,4535240252672611401,18928574722666099347442,1638827519
22216099,4511477538512674909,19028574722666099347442,1638827537
22230547,4487962908097171271,19128574722666099347442,1638860670
22234712,4369041146182021244,18621706939770465430790,1638869774
22234738,4250376322077375614,19143164472666099348785,1638869826
22234744,4259323052629609762,19103074532982626252390,1638869838
22234750,4268180311878556880,19063550820573937252353,1638869850
22234755,4277164042625893359,19023629719475915610657,1638869864
22247879,4286274262683350564,18983317173927976083491,1638897866
22250688,4292788980850525034,18954594469342815747625,1638904047
22253126,4299287688517711654,18926028950327658400405,1638909419
22253132,4305764879633472854,18897643681033802599004,1638909431
22256001,4312700591315089298,18867343401683404343200,1638916039
22256614,4313088697351439635,18865650748284051376938,1638917381
22283175,4289733347551329115,18968673396943479498503,1638979232
22289481,4300080347551329115,18923166928738770354877,1638992527
22289482,4351311673337261968,18701030532491325549797,1638992529
22289482,4340780649633293421,18746537000696034693423,1638992529
22289498,4351246649633293421,18701581134077597298532,1638992561
22289498,4390692441228001351,18534066463218231314987,1638992561
22289498,4380100029707172710,18579022329836668709878,1638992561
22289512,4390660029707172710,18534471555597552871618,1638992589
22289512,4429782265065967548,18371268549238923009187,1638992589
22289512,4419097993926461768,18415819323478038847447,1638992589
22289516,4395302600327331170,18515819323478038847447,1638992597
22289523,4371762474390583388,18615819323478038847447,1638992611
22289538,4398168474390583388,18504385792117012343462,1638992645
22289538,4424575073855967489,18394277882352171809350,1638992645
22289538,4398011611562216083,18505711413713198313335,1638992645
22289548,4374444180134735362,18605711413713198313335,1638992665
22289554,4351128355900059690,18705711413713198313335,1638992677
22289565,4392131355900059690,18531602155751309162845,1638992699
22289565,4433135191204913967,18360705453524616737987,1638992699
22289565,4391615703273132307,18534814711486505888477,1638992699
22289572,4368119299293991401,18634814711486505888477,1638992713
22289582,4344873354531269778,18734814711486505888477,1638992733
22289588,4384919354531269778,18564224545362978956776,1638992745
22289588,4424650060097480383,18398024545362978956776,1638992745
22289588,4384121558838316024,18568614711486505888477,1638992745
22289599,4360707719604759666,18668614711486505888477,1638992767
22292166,4337543010022257143,18768614711486505888477,1638998194
22296409,4337883837652600623,18767144484612877128502,1639007200
22326402,4344982002605005408,18736577430202516099190,1639072801
22327109,4352058246910207840,18706203872948906452612,1639074390
22327129,4359108131369026130,18676041376354782848480,1639074430
22327136,4366131140585078470,18646090568305925844666,1639074444
22327199,4373130048585086105,18616338105221414105814,1639074574
22329793,4381068458046518172,18582706682987543646956,1639080284
22330611,4388132773773238218,18552880576168304664620,1639082110
22330662,4395187253335602472,18582706682987543647064,1639082216
22330680,4399937005153690805,18562706682987543647064,1639082252
22330694,4404677625237060619,18582706682987543647064,1639082284
22333810,4404994855579016262,18581372444273812050983,1639088992
22347911,4413036071088252985,18547615778396822555957,1639119850
22348352,4421365783816759174,18512777291735842607059,1639120888
22349964,4429768838598155963,18477764613109819331344,1639124212
22362649,4438327391250512718,18442240103358438648274,1639151479
22362833,4447246637489213874,18405363714857882026475,1639151876
22362840,4456105258549644894,18368883882301729047484,1639151890
22362847,4465016870977997220,18332331666103588711447,1639151904
22365382,4474760208007838772,18292534361509534459563,1639157264
22365870,4484693199391252251,18252140139856636348079,1639158524
22374885,4485039690831417246,18250734301873439720709,1639178189
22375947,4494786615454406538,18211276139579972831078,1639180509
22376288,4504967246428736488,18170244247851788335574,1639181211
22376296,4515057422023212941,18129759235014246209042,1639181227
22376425,4525064103738255567,18089787276638008752775,1639181493
22445928,4500261376521081877,18189787276638008752775,1639333208
22445934,4475729466333951256,18289787276638008752775,1639333220
22449396,4476051563387253520,18288475090102097201985,1639340775
22478416,4500005039566631685,18191416241140636970733,1639405031
22479591,4525778178468124055,18088129841428623315543,1639408518
22480288,4561289717800790693,17947725412008526949054,1639410566
22485068,4561570215860141036,17946625089108784706544,1639423387
22485174,4618583550942836641,17725742403436268349269,1639423603
22494414,4595001977498671556,17816984730296871550149,1639443478
22531336,4595360603724854050,17815598447233884318403,1639525610
22564322,4569787072056331537,17915598447233884318403,1639599336
22566219,4544497023577896730,18015598447233884318403,1639603557
22572830,4544778129334586811,18014487480678060467623,1639617237
22612886,4545093039722217847,18013243076765092151830,1639704443
22619245,4510323967808423584,18152520945349891416870,1639717756
22622674,4542672566003930483,18023640978935865461844,1639725219
22628009,4586271465551519914,17852810309674942495112,1639736992
22649200,4586734511879334284,17851013414586489605068,1639785202
22653449,4598016511879334284,17807344057276084277920,1639794490
22653449,4633016511879334284,17673219485873125611112,1639794490
22653449,4621631026295620035,17716888843183530938260,1639794490
22653471,4633094026295620035,17673185665031225828693,1639794534
22653471,4747525753580854789,17248448242262071948662,1639794534
22653471,4735563038167556722,17292151420414377058229,1639794534
22653485,4708416093113097631,17392151420414377058229,1639794562
22653491,4681579077796610614,17492151420414377058229,1639794574
22653777,4655046712163128719,17592151420414377058229,1639795166
22655455,4628813835446385773,17692151420414377058229,1639798787
22657549,4649375053291426542,17614144017142197350153,1639803497
22658463,4623206668136596704,17714144017142197350153,1639805381
22662075,4496664441653891522,18214144017142197350153,1639813725
22662148,4376874463171374489,18714144017142197350153,1639813879
22662166,4411727918244358402,18566738908581377354048,1639813915
22662174,4446827778295285587,18420623455999958353029,1639813931
22662181,4481828288241336175,18277197148814361347988,1639813945
22662187,4516748255040128656,18136312794991996793653,1639813957
22662193,4551604610019090403,17997837730980083643856,1639813969
22667429,4428933034105219579,18497837730980083643856,1639825469
22667440,4461081422836329743,18364931735108289491845,1639825491
22667447,4493189355622661286,18234088458632352131305,1639825505
22667456,4525289257722608342,18105131191515841630989,1639825527
22667521,4404030312533268083,18605131191515841630989,1639825661
22667533,4434443329672309277,18477910653373755149140,1639825685
22667540,4464806562936905155,18352624738195166660969,1639825699
22667547,4495294380629363137,18228525138456736639482,1639825713
22669323,4525790983430793159,18106060010731835317568,1639829767
22686469,4532323319274069912,18080042328021178969958,1639868132
22702675,4532642883970308443,18078771455514637604628,1639902591
22708458,4476412709611600148,18306550132632857873734,1639914774
22708477,4502470944833416823,18200916238707992008914,1639914812
22720869,4427915107372888582,17899529606933512445400,1639941318
22721054,4354810162663353841,18200916238707992012976,1639941700
22725551,4379665360120384267,18097931684654573847165,1639951841
22725556,4403411058545455180,18000628546311612164236,1639951861
22725560,4426185092626553706,17908286407953953103409,1639951877
22727708,4426406807213196466,17907392089491884985619,1639956835
22728880,4452641751301394460,17802196491573515055871,1639959605
22730587,4452890504975467885,17801204983375975708298,1639963286
22738914,4480789631081990493,17690698256128658527087,1639981821
22743818,4513785296184308951,17561764793288016642809,1639992392
22751254,4519835213373564258,17538328340100330462778,1640008506
22774409,4494286577092669098,17638328340100330462778,1640058866
22815620,4469025574959576066,17738328340100330462778,1640148901
22820903,4469530158059427113,17736331796386647475115,1640160326
22826364,4494305549790433552,17638849875091600270195,1640172878
22830536,4494635196628715463,17637560082184969452387,1640182025
22844101,4511825695785038886,17570560082184969452387,1640211189
22844120,4529030174196862303,17637560082184969449098,1640211265
22845336,4530730174196862303,17630962043219077342185,1640214107
22845379,4532425710388251889,17637560082184969448433,1640214197
22846650,4536427713133507363,17622046996145175493443,1640216986
22855697,4536171070839986255,17623046996145175493443,1640236301
22856066,4536483744065060743,17621835986556914034953,1640237063
22870791,4547738744065060743,17578354985997976267707,1640269519
22870793,4662738744065060743,17146077833626378178102,1640269523
22870794,4650979637264119323,17189558834185315945348,1640269525
22870851,4624159362648392411,17289558834185315945348,1640269651
22870854,4597647094767847988,17389558834185315945348,1640269663
22870858,4571437555547559644,17489558834185315945348,1640269679
22870861,4545525586852080398,17589558834185315945348,1640269691
22870889,4657235429903846898,18021835986556914032863,1640269803
22871053,4545525586852080399,17589558834185315945399,1640270187
22871114,4436814517816607063,18021835986556914034953,1640270313
22871129,4496548413751902940,17783135630483372551379,1640270343
22878661,4471479353893919611,17883135630483372551379,1640287055
22879301,4481009346912297776,17845216503299173381184,1640288506
22879316,4456113347434951651,17945216503299173381184,1640288536
22879322,4431492867719346570,18045216503299173381184,1640288548
22879351,4440804938961949798,18083135630483372551045,1640288606
22885773,4441104800576190597,18081918327072668017571,1640303384
22890107,4452480336218403110,18035859504071669167710,1640312832
22901697,4452868410552136330,18034292366312594880931,1640339695
22924059,4463628410552136330,17990949099304249401884,1640388967
22924059,4524581516071905009,17749300542415543847596,1640388967
22924059,4513592522794193066,17792643809423889326643,1640388967
22924065,4488441811444371836,17892643809423889326643,1640388991
22924078,4549060325844306278,18134292366312594880931,1640389043
22945582,4524186929751161175,18234292366312594880931,1640435891
22945588,4499584463038838112,18334292366312594880931,1640435903
22977028,4500019639770994377,18332524657633382041715,1640504866
22996138,4508406165667272635,18298524657633382041715,1640546999
22996189,4516783114765665811,18332524657633382039419,1640547105
23008171,4517439207529001783,18329870109796596619798,1640574483
23017530,4517676773360307375,18328909109689557224078,1640594859
23028360,4519309115657283058,18322308691794827037164,1640618979
23028378,4519551955841905342,18321327168536471400679,1640619015
23029500,4519796057094166878,18320340654367619071388,1640621457
23058197,4548033047488650453,18206935815290942500232,1640684507
23060488,4548288606443525477,18205915873982169682696,1640689234
23063479,4559672606443525477,18160597724322932462248,1640695528
23063479,4759672606443525477,17399688302321878415160,1640695528
23063481,4747345059680041121,17445006451981115635608,1640695532
23063485,4720367674578413800,17545006451981115635608,1640695540
23063489,4693695615259306940,17645006451981115635608,1640695552
23063495,4667323724909489002,17745006451981115635608,1640695564
23063502,4641246962222153511,17845006451981115635608,1640695578
23063519,4839149302739185901,18605915873982169682488,1640695612
23071655,5016008187200989302,19285915873982169678889,1640712978
23086952,5016679416348992115,19283343168576185638882,1640746507
23108427,5012376801984023737,19299945760109758675947,1640792790
23112701,5014522881568348326,19308209149158632400697,1640802272
23125409,5016140993168821019,19301999367798068844455,1640831470
23125412,5017759580762805541,19295791760512986284016,1640831482
23125415,5019378647226800379,19289586315943476074380,1640831494
23125418,5020998193214433889,19283383031268659732824,1640831506
23125428,5023739948899572015,19272890489672230983785,1640831546
23125456,5026482197644389364,19262407493663474648937,1640831628
23125466,5029224826853656372,19251934460444055310717,1640831648
23125517,5031967847533839051,19241471334149843550677,1640831768
23125520,5034711337979697991,19231017802875534377323,1640831774
