block_number,reseve0,reserve1,timestamps
15933381,518669946355394060429,113763508549,1624180751
15933383,514765171580838240434,114629063516,1624180755
15933385,515500465680838240434,114466049938,1624180759
15933386,516174114794640160207,114317110032,1624180761
15933387,516155670755783020861,114321207272,1624180763
15933808,516155770755783020861,114321185190,1624181629
15933845,516157870755783020861,114320721468,1624181707
15933869,516157970755783020861,114320699387,1624181755
15933886,516159970755783020861,114320257750,1624181789
15933954,516161970755783020861,114319816117,1624181975
15934032,516163970755783020861,114319374487,1624182153
15934122,516165970755783020861,114318932860,1624182337
15934208,516167970755783020861,114318491237,1624182517
15934288,516170283755783020861,114317980504,1624182681
15934298,516172283755783020861,114317538888,1624182701
15934974,516202283755783020861,114310915055,1624184093
15935108,516232283755783020861,114304291990,1624184373
15935232,516234283755783020861,114303850480,1624184629
15935322,516236283755783020861,114303408974,1624184813
15935395,516266283755783020861,114296786780,1624184966
15935409,516268283755783020861,114296345328,1624184994
15935497,516270283755783020861,114295903880,1624185178
15935528,516300283755783020861,114289282557,1624185240
15936288,517052163425783020861,114123584834,1624186936
15936550,517082163425783020861,114116983491,1624187476
15936891,517112163425783020861,114110382913,1624188306
15937167,516352691985890527503,114278725891,1624188878
15938170,516362691985890527503,114276519382,1624191153
15938550,517131922775890527503,114107042911,1624191937
15938781,517141922775890527503,114104843037,1624192543
15939640,517171922775890527503,114098243924,1624194441
15940114,517201922775890527503,114091645575,1624195549
15940387,517231922775890527503,114085047990,1624196111
15940522,517261922775890527503,114078451169,1624196389
15940697,516503471948013716447,114246471812,1624196751
15940767,516503571948013716447,114246449760,1624196895
15940791,516533571948013716447,114239834291,1624196943
15940813,516533671948013716447,114239812241,1624197019
15940847,516533771948013716447,114239790191,1624197155
15940905,516533871948013716447,114239768141,1624197307
15940947,516110658488990776685,114333727230,1624197395
15940968,516110758488990776685,114333705144,1624197437
15941028,516110858488990776685,114333683058,1624197561
15941157,516110958488990776685,114333660972,1624197827
15941216,516111058488990776685,114333638886,1624197952
15941280,516111158488990776685,114333616800,1624198150
15941341,516141158488990776685,114326991250,1624198338
15941376,516141258488990776685,114326969167,1624198412
15941470,516141358488990776685,114326947084,1624198604
15941476,516171358488990776685,114320322309,1624198616
15941554,516171458488990776685,114320300228,1624198776
15941642,516171558488990776685,114320278147,1624198960
15941699,516171658488990776685,114320256066,1624199078
15941756,516171758488990776685,114320233985,1624199192
15941824,516171858488990776685,114320211904,1624199336
15941889,516171958488990776685,114320189823,1624199474
15942181,515176429750043865422,114541767291,1624200198
15942259,518554939271528240462,113797724526,1624200358
15942278,520661109925825115470,113338767076,1624200400
15942299,521412989595825115470,113175821709,1624200442
15943496,521442989595825115470,113169329937,1624203080
15943632,521472989595825115470,113162838911,1624203360
15944922,521502989595825115470,113156348630,1624206152
15945779,518961146151368426778,113712249970,1624208046
15945779,518143095737797247037,113892320419,1624208046
15945782,517401282147479284706,114056102569,1624208052
15949179,516675459489349738652,114216810036,1624215452
15950827,516705459489349738652,114210198484,1624218980
15950961,516735459489349738652,114203587698,1624219256
15952116,516765459489349738652,114196977679,1624221766
15953253,517474679359349738652,114040935020,1624224123
15954123,517504679359349738652,114034343843,1624225951
15954512,518029705402774366730,113919115762,1624226753
15956277,518039705402774366730,113916923317,1624230519
15956288,518049705402774366730,113914730957,1624230545
15956310,513342105557466758756,114962528517,1624230589
15956312,511269166730638523946,115430046190,1624230593
15956481,511279166730638523946,115427795292,1624231071
15956514,511289166730638523946,115425544482,1624231137
15956548,511299166730638523946,115423293760,1624231209
15956605,511309166730638523946,115421043126,1624231323
15956672,511319166730638523946,115418792579,1624231465
15957145,511329166730638523946,115416542120,1624232439
15957191,511339166730638523946,115414291749,1624232551
15957201,511349166730638523946,115412041466,1624232591
15957222,511359166730638523946,115409791271,1624232675
15957326,511369166730638523946,115407541164,1624232941
15958161,511379166730638523946,115405291145,1624234663
15958173,511389166730638523946,115403041214,1624234687
15958205,511399166730638523946,115400791370,1624234751
15958222,511401166730638523946,115400341412,1624234789
15958234,511411166730638523946,115398091674,1624234813
15958828,511416166730638523946,115396966838,1624236165
15958864,511421166730638523946,115395842024,1624236241
15958929,511426166730638523946,115394717232,1624236375
15958959,511431166730638523946,115393592462,1624236435
15958981,511436166730638523946,115392467714,1624236495
15958999,511438166730638523946,115392017821,1624236567
15959019,511443166730638523946,115390893104,1624236647
15959033,511448166730638523946,115389768409,1624236703
15959518,511449166730638523946,115389543473,1624237717
15960078,511450166730638523946,115389318538,1624239001
15960117,511451166730638523946,115389093604,1624239079
15960155,511452166730638523946,115388868671,1624239159
15960201,511453166730638523946,115388643738,1624239255
15960225,511454166730638523946,115388418806,1624239303
15960268,511455166730638523946,115388193875,1624239393
15960287,511456166730638523946,115387968945,1624239431
15960321,511457166730638523946,115387744016,1624239503
15960386,511458166730638523946,115387519088,1624239643
15960502,511459166730638523946,115387294161,1624240001
15960578,511460166730638523946,115387069235,1624240161
15960583,511461166730638523946,115386844310,1624240171
15960653,511462166730638523946,115386619385,1624240315
15960675,511463166730638523946,115386394461,1624240359
15960697,511464166730638523946,115386169538,1624240403
15960729,511465166730638523946,115385944616,1624240471
15960747,511466166730638523946,115385719695,1624240507
15960750,511467166730638523946,115385494775,1624240513
15960774,511468166730638523946,115385269856,1624240565
15960795,511469166730638523946,115385044938,1624240607
15960801,511470166730638523946,115384820020,1624240619
15960849,511471166730638523946,115384595103,1624240719
15960866,511472166730638523946,115384370187,1624240753
15960885,511473166730638523946,115384145272,1624240791
15960898,511474166730638523946,115383920358,1624240821
15960910,511475166730638523946,115383695445,1624240845
15960933,511476166730638523946,115383470533,1624240891
15960989,511477166730638523946,115383245622,1624241007
15961040,511478166730638523946,115383020711,1624241113
15961046,511479166730638523946,115382795801,1624241125
15961092,511480166730638523946,115382570892,1624241221
15961142,512210093730638523946,115218637086,1624241321
15961146,512211093730638523946,115218412818,1624241329
15961163,512212093730638523946,115218188551,1624241367
15961190,512213093730638523946,115217964284,1624241421
15961197,512214093730638523946,115217740018,1624241435
15961215,512214193730638523946,115217717592,1624241471
15961226,512215193730638523946,115217493327,1624241497
15961239,512216193730638523946,115217269063,1624241523
15961259,512217193730638523946,115217044800,1624241563
15961267,512217293730638523946,115217022374,1624241579
15961288,512218293730638523946,115216798112,1624241625
15961303,512219293730638523946,115216573851,1624241655
15961328,512220293730638523946,115216349591,1624241705
15961347,512221293730638523946,115216125332,1624241747
15961354,512221393730638523946,115216102907,1624241761
15961360,512222393730638523946,115215878649,1624241773
15961380,512223393730638523946,115215654391,1624241813
15961406,512224393730638523946,115215430134,1624241865
15961408,512224493730638523946,115215407709,1624241873
15961411,512225493730638523946,115215183453,1624241879
15961451,512226493730638523946,115214959198,1624241959
15961483,512227493730638523946,115214734944,1624242051
15961484,512227593730638523946,115214712519,1624242055
15961507,512228593730638523946,115214488266,1624242147
15961552,512229593730638523946,115214264014,1624242297
15961553,512230593730638523946,115214039763,1624242299
15961585,512231593730638523946,115213815513,1624242363
15961603,512232593730638523946,115213591263,1624242403
15961612,511554547154203797268,115366762117,1624242421
15961627,511554647154203797268,115366739633,1624242451
15961680,511555647154203797268,115366514789,1624242561
15961684,511555747154203797268,115366492305,1624242569
15961690,511556747154203797268,115366267462,1624242581
15961704,511557747154203797268,115366042620,1624242609
15961719,511558747154203797268,115365817778,1624242639
15961731,511558847154203797268,115365795294,1624242667
15961774,511558947154203797268,115365772810,1624242753
15961783,511559947154203797268,115365547969,1624242771
15961796,511560947154203797268,115365323129,1624242801
15961811,511561947154203797268,115365098290,1624242831
15961817,511562047154203797268,115365075807,1624242843
15961827,511563047154203797268,115364850969,1624242863
15961855,511564047154203797268,115364626132,1624242919
15961871,511565047154203797268,115364401296,1624242955
15961887,511566047154203797268,115364176461,1624242987
15961900,511567047154203797268,115363951627,1624243013
15961904,511567147154203797268,115363929144,1624243021
15961951,511567247154203797268,115363906661,1624243119
15961966,511568247154203797268,115363681828,1624243149
15962004,511569247154203797268,115363456996,1624243229
15962021,511570247154203797268,115363232164,1624243263
15962025,511570347154203797268,115363209681,1624243271
15962064,511570447154203797268,115363187198,1624243353
15962105,511570547154203797268,115363164715,1624243435
15962128,511571547154203797268,115362939885,1624243485
15962144,511572547154203797268,115362715056,1624243517
15962147,511572647154203797268,115362692574,1624243523
15962166,511573647154203797268,115362467745,1624243561
15962167,511574647154203797268,115362242917,1624243563
15962195,511574747154203797268,115362220435,1624243663
15962210,511575747154203797268,115361995608,1624243723
15962216,511575847154203797268,115361973126,1624243747
15962220,511576847154203797268,115361748300,1624243763
15962322,511576947154203797268,115361725818,1624244013
15962388,511577947154203797268,115361500993,1624244149
15962426,511578947154203797268,115361276169,1624244225
15962427,511579047154203797268,115361253687,1624244227
15962453,511580047154203797268,115361028864,1624244283
15962470,511580147154203797268,115361006382,1624244317
15962476,511581147154203797268,115360781560,1624244329
15962488,511582147154203797268,115360556739,1624244353
15962511,511582247154203797268,115360534257,1624244403
15962523,511583247154203797268,115360309437,1624244427
15962557,511583347154203797268,115360286955,1624244495
15962561,511584347154203797268,115360062136,1624244507
15962573,511585347154203797268,115359837318,1624244531
15962601,511585447154203797268,115359814837,1624244587
15962652,511585547154203797268,115359792356,1624244693
15962693,511585647154203797268,115359769875,1624244779
15962714,511586647154203797268,115359545058,1624244821
15962725,511587647154203797268,115359320242,1624244843
15962746,511588647154203797268,115359095427,1624244885
15962759,511588747154203797268,115359072946,1624244915
15962799,511588847154203797268,115359050465,1624244995
15962829,511589847154203797268,115358825651,1624245059
15962844,511589947154203797268,115358803170,1624245089
15962852,511590947154203797268,115358578357,1624245105
15962877,511591947154203797268,115358353545,1624245155
15962881,511592947154203797268,115358128733,1624245167
15962925,511593947154203797268,115357903922,1624245255
15962945,511594947154203797268,115357679112,1624245299
15963008,511595947154203797268,115357454303,1624245431
15963034,511596947154203797268,115357229495,1624245535
15963040,511597947154203797268,115357004688,1624245559
15963052,511598947154203797268,115356779882,1624245607
15963064,511599947154203797268,115356555077,1624245655
15963096,511600947154203797268,115356330272,1624245737
15963137,511601947154203797268,115356105468,1624245823
15963138,511602947154203797268,115355880665,1624245825
15963157,511603947154203797268,115355655863,1624245863
15963169,511604947154203797268,115355431062,1624245887
15963176,511605947154203797268,115355206262,1624245901
15963207,511606947154203797268,115354981463,1624245967
15963232,511607947154203797268,115354756665,1624246017
15963249,511608947154203797268,115354531867,1624246051
15963250,511609947154203797268,115354307070,1624246053
15963281,511610947154203797268,115354082274,1624246119
15963299,511611947154203797268,115353857479,1624246155
15963328,511612947154203797268,115353632685,1624246217
15963347,511613947154203797268,115353407892,1624246255
15963357,511614947154203797268,115353183100,1624246275
15963392,511615947154203797268,115352958309,1624246349
15963424,511616947154203797268,115352733518,1624246413
15963466,511617947154203797268,115352508728,1624246501
15963467,511618947154203797268,115352283939,1624246503
15963515,511619947154203797268,115352059151,1624246599
15963517,511620947154203797268,115351834364,1624246603
15963550,511621947154203797268,115351609578,1624246673
15963555,511622947154203797268,115351384793,1624246683
15963568,515081290660063172372,114579203864,1624246709
15963577,518144187388578797332,113903913763,1624246727
15963610,520902518687406922516,113302559112,1624246797
15963611,520169413183140041446,113462723600,1624246799
15963612,519395454276576405013,113632304839,1624246801
15963622,521564063895717029909,113161244967,1624246821
15963644,524422065604701404693,112546377517,1624246865
15963647,521532541884817755061,113171811125,1624246871
15963666,525787211074270880181,112258750221,1624246913
15963668,524705142434504195463,112490951461,1624246917
15963780,523963772121567067162,112650596844,1624247149
15964063,523964772121567067162,112650382493,1624247731
15964088,523965772121567067162,112650168143,1624247781
15964103,523966772121567067162,112649953794,1624247815
15964113,523967772121567067162,112649739445,1624247835
15964147,523968772121567067162,112649525097,1624247903
15964154,523969772121567067162,112649310750,1624247917
15964172,523970772121567067162,112649096404,1624247983
15964174,523971772121567067162,112648882059,1624247991
15964193,523972772121567067162,112648667715,1624248067
15964195,523973772121567067162,112648453371,1624248075
15964210,523974235526795067162,112648354044,1624248135
15964214,523975235526795067162,112648139702,1624248151
15964237,522982451749327891933,112862624453,1624248219
15964978,523982451749327891933,112647875504,1624249873
15965086,522988431384274325960,112862624453,1624250097
15965255,522989431384274325960,112862409298,1624250447
15965375,522990431384274325960,112862194144,1624250691
15965658,522231151708779674803,113026779932,1624251410
15965676,521235843164755637533,113243255883,1624251446
15965814,522235843164755637533,113027062039,1624251735
15965835,521241822764064233498,113243255883,1624251781
15966573,521341822764064233498,113221599537,1624253431
15966832,520345160481722323495,113439115248,1624253965
15967893,520355160481722323495,113436941756,1624256411
15969505,520365160481722323495,113434768347,1624259868
15969515,520375160481722323495,113432595022,1624259888
15969582,520385160481722323495,113430421780,1624260026
15969618,520386160481722323495,113430204461,1624260102
15969629,520396160481722323495,113428031311,1624260124
15969797,520406160481722323495,113425858244,1624260472
15969825,520416160481722323495,113423685261,1624260528
15969840,520426160481722323495,113421512361,1624260558
15969907,520436160481722323495,113419339544,1624260696
15970034,520446160481722323495,113417166811,1624260958
15970050,520456160481722323495,113414994161,1624260994
15970060,520466160481722323495,113412821595,1624261014
15970124,520476160481722323495,113410649112,1624261146
15970180,520486160481722323495,113408476712,1624261262
15970191,520496160481722323495,113406304396,1624261284
15970629,519918388313398764796,113532709171,1624262188
15972018,519379515712986968802,113650857376,1624265050
15976677,520199187822986968802,113472315368,1624275175
15979021,521012195932986968802,113295779037,1624280735
15980839,520296350460523098888,113452125145,1624284913
15981363,519512915577000210757,113623727812,1624286122
15982179,518742089890052166449,113793075225,1624287806
15985375,519542089890052166449,113618379512,1624294841
15985777,529087774704505291569,111574540805,1624295925
15985781,528261710935578123903,111749539331,1624295933
15985781,526352505937647866985,112156101019,1624295933
15985783,524203902059092441320,112617189052,1624295937
15985787,525023574169092441320,112441896595,1624295945
15986094,525843246279092441320,112267149804,1624296707
15986917,526669692529092441320,112091508689,1624298529
15989040,503367877525280168473,117296042194,1624303054
15989043,513802202474141376453,114920988828,1624303060
15990318,509502557984149709320,115893714494,1624305808
15990322,510329004234149709320,115706593933,1624305816
15991598,510329804234149709320,115706413094,1624308832
15992193,511156250484149709320,115519897292,1624310073
15992384,512003708144149709320,115329263884,1624310467
15992445,512851165804149709320,115139259556,1624310589
15992585,518422119173290334728,113905647538,1624311009
15993094,518422419173290334728,113905581821,1624312065
15994916,520972724183290334728,113349647251,1624316102
15995070,521857679933290334728,113158006874,1624316418
15995072,518739747507234126203,113840199944,1624316426
15995076,519624703257234126203,113646903087,1624316434
15995099,520509659007234126203,113454262523,1624316480
15995403,521410559887234126203,113258821641,1624317364
15995592,522303417017234126203,113065789989,1624317754
15995900,523196274147234126203,112873416186,1624318395
15996214,523871536598406001147,112728359983,1624319299
15996716,524780627478406001147,112533662602,1624320335
15996935,525698058638406001147,112337860658,1624320789
15997248,528415205868406001147,111761935737,1624321693
15997257,525274100969782323161,112432275851,1624321729
15997264,528043003639782323161,111844473405,1624321757
15998207,527122537410719938281,112040364929,1624323825
15998324,524504095981936960470,112601378460,1624324069
15998344,528197888045837271397,111816280660,1624324113
16000543,527334659318221115417,111999870842,1624329159
16001224,526094815430103407393,112264614367,1624330693
16001285,525237628386042307677,112448381355,1624330819
16001456,524395709111168076973,112629460891,1624331169
16002115,523568116488535875237,112808027506,1624332659
16002433,522738805450859171775,112987532920,1624333319
16003849,522740805450859171775,112987101928,1624336491
16003992,522742805450859171775,112986670940,1624336913
16005280,523583141540859171775,112805873689,1624339699
16006416,524226568921361225941,112667832408,1624342171
16006574,525088637911361225941,112483412994,1624342495
16008249,525077073469875727053,112485897814,1624346209
16009125,525077173469875727053,112485876456,1624348273
16009257,525077273469875727053,112485855098,1624348545
16009570,525939342459875727053,112302031369,1624349319
16010291,526840243339875727053,112110569159,1624351189
16010374,554339935491460887681,106564848131,1624351363
16010375,541999305878806795767,108998494096,1624351365
16010376,536440338736180793213,110131410900,1624351367
16010376,536420916838200482669,110135410366,1624351367
16010377,530298321824046752779,111410812375,1624351369
16010377,533042441126277662717,110838977806,1624351369
16010685,533951532006277662717,110650831649,1624352129
