block_number,reseve0,reserve1,timestamps
20674769,45050757244996137769,422043388442566099622,1635355443
20717481,46929616945995331058,405195256048583708031,1635457260
21670950,49143728702718267391,386991976131736126039,1637584535
21720518,46123914718079178205,412405262697220115686,1637702040
22828405,45264019282980693118,420263435388888391401,1640177371
22834104,39905661519721912661,476864374940282238216,1640189906
22837428,39527261969206262765,481443195248271178412,1640197018
22977598,39347548115665505896,483648729344088415412,1640506046
23015912,39173532407763121503,485803646656720623044,1640591267
23501119,42977640233943253937,442921006139370877615,1641693143
23552764,39759929363765228480,478873790751645028572,1641808701
23720776,36971968302666342789,515093089847880090083,1642190429
24366944,38117243502803702302,499661580707637597186,1643599281
24560881,37974337348257860315,501547580011267180058,1644023566
24560888,37830646562668709049,503458322391028947107,1644023580
24563388,37678633268836891820,505495621495895455307,1644028864
24563390,37540476630795239377,507361546626677833602,1644028868
24565676,34112060049189925335,558507117405838624611,1644034100
24565678,34281573461505459833,555753689991931382779,1644034104
25097549,31409627578515243452,606722050236504933189,1645228270
25105215,30322006665564193046,628550064624839038617,1645249511
25113883,26886674192578359139,709102079340983006997,1645272505
25265669,27410657700585720024,695586739024228255421,1645638923
25268135,40021248129222883836,476859951980440199338,1645644923
25287760,49870147271288122587,382911326134923638786,1645697612
25292465,46684854605760154370,409115856771773872391,1645711294
25449380,47816070350395363653,399465489223245385260,1646119888
25629621,51709933401361458658,369468391400096147346,1646531821
25802205,50822252905647011454,375941082717123295623,1646911354
25802206,49921305473771496776,382746239688607003362,1646911356
25802208,46938531564403843232,407141564844874763397,1646911360
25810101,49736600864915729893,384301555945138078961,1646931166
25876762,52385174955061746574,364926770273731643381,1647121333
25876863,55111642744516601495,346924703955943880605,1647121539
25982701,52933417221143929750,361243713514693574702,1647381753
26115879,57677981414328441950,331609806186366210629,1647704263
27028811,33651437776347975060,571613513468931699700,1649725236
27028813,34030822660792435909,565259915270422553414,1649725240
27028815,38726430778869305742,496902485585059905929,1649725244
27028815,39334839069020050153,489239390302153838350,1649725244
27038908,47823648460104327839,402612648968633475383,1649747253
