block_number,reseve0,reserve1,timestamps
17388116,90261782,126757694140613201355,1627554114
17388256,89676550,127587409076645164452,1627554402
17388323,86251741,132668783160318453081,1627554540
17388323,85896262,133219481103410895938,1627554540
17388342,85990260,133074292117671964732,1627554578
17388697,86464129,132347150853166470450,1627555449
17388822,88257831,129665308304700531711,1627555707
17388928,88191417,129763249655051612619,1627555927
17388941,78450483,145924000969247615052,1627555953
17388941,76067694,150508765073408124440,1627555953
17388942,77435620,147857813517398550562,1627555955
17388946,78471000,145912689870227868378,1627555963
17388977,79325761,144345099046579200404,1627556025
17388987,83182372,137671929693536648355,1627556045
17388988,82362763,139046054402413512307,1627556047
17388993,81171986,141091971265155804788,1627556065
17388994,81047725,141308943221939829909,1627556069
17389024,81558634,140426378470171370837,1627556189
17389044,83478422,137206400801389511715,1627556269
17389051,83834921,136624688259606655202,1627556297
17389053,89381957,128169635306118897885,1627556305
17389055,88175385,129928757817419207381,1627556313
17389062,88041057,130127593068838459011,1627556331
17389160,86934216,131789356233539871802,1627556531
17389188,83865803,136625665939904802294,1627556591
17389723,84552482,135519384982774932009,1627557877
17389838,79634171,143914427091713661796,1627558187
17389839,81222351,141108676038199010852,1627558189
17389840,81184420,141174804892416783953,1627558191
17390045,83328831,137552386404598257431,1627558613
17390070,83591401,137121611018574521292,1627558663
17390254,89473746,128131985465902115283,1627559171
17390274,88376384,129727777225778461861,1627559215
17390283,87752558,130652777225778461861,1627559233
17390308,85264568,134476650824308204923,1627559283
17390430,86847866,132032267527411874923,1627559535
17390642,85828983,133604350598128598487,1627559971
17390741,87347151,131289038753707939818,1627560305
17390763,88584173,129461093815579912205,1627560349
17390764,88516121,129560925589435474073,1627560351
17390851,89095274,128721240749814616171,1627560533
17390968,88211176,130015234067387692311,1627560771
17390981,87807176,130615234067387692311,1627560837
17391036,87029371,131786090542863078534,1627561277
17391396,86715850,132263997856387802600,1627562425
17391409,86188219,133076134214618336063,1627562451
17392426,82644786,138799003397943643430,1627564958
17392428,84017995,136537136061251471861,1627564962
17392434,84989090,134981674177182049230,1627564974
17392678,83460401,137461485011757577484,1627565606
17392761,84460401,135838784112440035085,1627565776
17392765,84637253,135555794768402556689,1627565784
17392869,84925340,135097332042293287266,1627566000
17392970,84990927,134993390744157997148,1627566210
17392992,85379735,134380484582688818258,1627566254
17393040,87968162,130437908317928682470,1627566354
17393045,87082758,131768112654562928185,1627566364
17393438,88648162,129448127556937407130,1627567302
17393550,88117075,130230667513079192896,1627567544
17393694,87640576,130940858270313228980,1627567840
17393786,87100857,131754673646907946646,1627568028
17393907,86569444,132565893625578245330,1627568382
17393917,74620289,153857917890594236721,1627568422
17393918,75455953,152159018644650638975,1627568426
17393928,77345653,148452368107835645877,1627568452
17393937,78254617,146733137498017537944,1627568470
17393940,82096861,139885468927085013977,1627568476
17393942,80339802,142954018989505134783,1627568480
17393947,79485701,144494731332568817857,1627568490
17393973,80485701,142704765969222337831,1627568542
17393984,81422442,141067858873790252627,1627568568
17393990,80783319,142187286890162380691,1627568580
17394013,82244394,139668767627207373274,1627568626
17394032,83373690,137782554017794517253,1627568664
17394064,85897551,133745985551070848328,1627568732
17394101,84885119,135345985551070848328,1627568806
17394111,85920643,133719617290269280273,1627568826
17394149,84708291,135639182444761622824,1627568906
17394151,85133629,134963535419048601508,1627568910
17394171,85867170,133814006296860863012,1627568950
17394376,85294766,134714720130695783172,1627570017
17394459,84573626,135866859639390576818,1627570187
17394637,83236247,138056438683890119278,1627570683
17394714,84026189,136762407888600896807,1627570841
17394907,83639129,137397213121822388079,1627571239
17394937,82932536,138571373114268246925,1627571299
17394954,83599761,137468701101080420636,1627571337
17394966,83469996,137683057282999634876,1627571361
17394973,84244191,136421525981176214053,1627571375
17394987,83402142,137803016896163082302,1627571403
17395004,82833951,138751106918949864878,1627571437
17395024,83616319,137456720821916617528,1627571515
17395086,82952010,138560835224378565595,1627571737
17395097,82998842,138482886850790930382,1627571759
17395103,82384924,139517943578065094759,1627571771
17395137,82237771,139768343088315889570,1627571843
17395212,84320389,136326324810006799214,1627571997
17395281,83966388,136902804733247101064,1627572139
17395538,84064409,136743651308705416340,1627572925
17395556,84733713,135666740328543184996,1627572961
17395725,83722764,137309841506409950277,1627573311
17395807,83785547,137207259602526717772,1627573479
17395816,82777219,138883642419888493951,1627573497
17395877,82208752,139846902388811288896,1627573623
17395927,69793575,164798318388811288896,1627573727
17395929,75284293,152812498954586511697,1627573731
17395929,74157141,155142164292623993673,1627573731
17395931,73553453,156419321928720268631,1627573735
17395940,74714506,153995766705822279199,1627573753
17395947,75492423,152413618131590333658,1627573767
17395964,76617303,150182526562073381343,1627573801
17395966,75896645,151612840307199202649,1627573805
17395973,77544628,148400216728620892685,1627573823
17396013,78544628,146516438408181252320,1627573903
17396016,78862547,145927550755855436326,1627573909
17396032,79059917,145564338502644844334,1627573947
17396050,80093484,143691465144014326857,1627574019
17396056,78044774,147474780197278611164,1627574043
17396057,78841218,145989432943819806871,1627574047
17396096,79841218,144166352866494078641,1627574205
17396105,80778718,142498151351316991780,1627574223
17396138,81462995,141304748963605793225,1627574289
17396167,78353298,146929748963605793225,1627574351
17396169,79837955,144205505924494482577,1627574355
17396173,79298864,145188796824968576965,1627574363
17396275,76217487,151076260528848381659,1627574779
17396275,78405195,146873136014393510334,1627574779
17396279,77320326,148940092012802469948,1627574803
17396285,75605547,152328307581416087103,1627574839
17396339,69274943,166290527679240906459,1627574959
17396340,70453185,163517729067716849036,1627574961
17396349,71158443,161901903399228328980,1627574979
17396352,72158443,159664841426106902174,1627574989
17396376,71103431,162041030903300522582,1627575037
17396379,77243069,149196833487374416068,1627575043
17396381,77024975,149620552782590203734,1627575047
17396381,75869905,151905284192701247399,1627575047
17396389,75057599,153554216428390064031,1627575063
17396393,74316855,155089356098765907990,1627575071
17396412,77380280,148967181801385073655,1627575109
17396452,77882599,148009252775213828768,1627575193
17396579,76936062,149835676096305912459,1627575455
17396707,76496463,150699322098341722546,1627575719
17396716,77328030,149083547529867064337,1627575737
17396726,79282597,145418921241566914669,1627575757
17396746,82191273,140287569000483049963,1627575801
17396771,83733376,137711525906906540426,1627575851
17396773,83852196,137516970904330220570,1627575855
17396794,81104668,142189559602140560540,1627575897
17396797,78475060,146968504957203755760,1627575903
17396815,80429243,143408075859903176821,1627575943
17396834,83762566,137717607090740846618,1627575981
17396836,83501619,138149277020723705273,1627575985
17397063,83020473,138952332325790399036,1627576478
17397369,81908412,140844548660170524316,1627577218
17397465,73259734,157521985418509877597,1627577418
17397497,73676665,156633238850735631659,1627577482
17397508,75103060,153667137354720239040,1627577528
17397551,79919219,144432831247013471833,1627577786
17397552,77381355,149184025929949228918,1627577792
17397552,77852010,148284821982030730779,1627577792
17398581,79874370,144541338950905009075,1627580102
17398583,79280878,145626624513497706797,1627580106
17398583,78380486,147304538136507199371,1627580106
17398585,78881008,146372636076337047193,1627580110
17398926,76881543,150190817741316588421,1627580944
17399057,78162219,147737226126392523490,1627581286
17399181,77812517,148403180604853781163,1627581726
17399186,78754007,146634306212103239757,1627581736
17399333,79359267,145519280172618956607,1627582166
17399334,79696902,144904631092084736177,1627582168
17399338,80339298,143749416576214829225,1627582176
17399416,81162861,142295116760637566732,1627582336
17399427,80550653,143379855584221906632,1627582362
17399488,81411604,141868073484143290140,1627582488
17399497,81930672,140971954200802150409,1627582506
17399889,81252215,142152613982016342904,1627583314
17400166,81174277,142289510522160323603,1627583884
17400348,79460767,145367107687161285222,1627584388
17400566,81823241,141182167191240819401,1627584836
17400567,82471060,140076467109574316456,1627584838
17400568,83958212,137602604394990256374,1627584840
17400569,84083344,137398438986574148224,1627584842
17400742,82224873,140513305366321270234,1627585356
17400778,82818463,139509195218287905111,1627585532
17400824,83315658,138679142089638271427,1627585624
17400836,82260703,140462989807429695295,1627585662
17400842,82540955,139987500536818391444,1627585686
17400882,80337219,143839063036818391444,1627585846
17400899,81298085,142144062214173121393,1627585910
17401120,82014231,140906555365143034810,1627586364
17401309,82644143,139835765903120864899,1627586754
17401571,83424166,138532175540856238478,1627587294
17401576,83913259,137727141461683991790,1627587304
17401603,84276716,137134945086981519503,1627587362
17401643,81149536,142435482065698365157,1627587442
17401647,80752281,143138293247329927334,1627587450
17401715,76930327,150270904699432616079,1627587590
17401777,77560192,149054188637938998086,1627587718
17401785,78464682,147341083913062092732,1627587734
17401809,78791498,146731759784972617342,1627587822
17401810,79489077,145447902758284953722,1627587826
17401816,82127137,140789441799564087428,1627587850
17401819,81436713,141986653496461790320,1627587862
17401840,80066286,144424232530534074972,1627587946
17401962,80503713,143641826875245600829,1627588228
17401984,81128800,142538379739685385163,1627588278
17402454,81555996,141793981937155308003,1627589500
17402508,82751696,139751223048079961026,1627589612
17402526,83509607,138486648691402599553,1627589648
17402553,84114044,137494458442397895059,1627589702
17402566,85014722,136042114183446763090,1627589732
17402593,85657266,135024655064800637435,1627589786
17402948,85256984,135660505633261125734,1627590665
17402949,84843017,136324414908998508442,1627590669
17403309,85496398,135285697427300108539,1627591525
17403396,88580096,130589697357267594057,1627591707
17403634,87954963,131520646592535143433,1627592323
17403699,87279176,132542051740064711463,1627592457
17403818,86448447,133819551296711739628,1627592703
17403836,84565530,136808113892690670326,1627592739
17404528,86534038,133705077511578925184,1627594426
17404666,96854387,119496290740592486541,1627594828
17404666,98253374,117799867004073392774,1627594828
17404698,97628746,118555817592150502698,1627594906
17404713,97114678,119185270858980448853,1627594936
17404740,96606652,119813917642647001304,1627594994
17404770,93722654,123511881107402930716,1627595054
17404962,91859294,126024852033151844740,1627595450
17404963,91690381,126257716156926853067,1627595452
17404964,91168275,126982950550237165664,1627595454
17404986,90333419,128160050660155411636,1627595498
17404986,90310133,128193196145988796129,1627595498
17405165,89340092,129589287374997929205,1627595868
17405476,88630353,130630142738132537759,1627596510
17405606,87991237,131581818517455966608,1627596778
17405629,87098111,132935151785163952727,1627596824
17405640,87770061,131920456769864129848,1627596868
17405652,89754075,129012910311866687971,1627596916
17405764,91042223,127192917488475505881,1627597234
17405822,89492358,129402325102485080502,1627597350
17406035,88911771,130249855990418339744,1627597932
17406194,88273358,131194687642541297275,1627598258
17406285,87751509,131977236595405509441,1627598448
17406654,87214971,132791591105819970399,1627599206
17406778,86423846,134010825183770608377,1627599580
17407091,87341935,132606360865932680419,1627600236
17407124,88481717,130903243602531302920,1627600306
17407146,89269346,129751710553041676520,1627600350
17407195,90109662,128545309597237944490,1627600452
17407201,90926070,127394557108860062931,1627600464
17407216,91299677,126874803962820811678,1627600494
17407239,89937933,128801587021002917006,1627600544
17407291,89372029,129619613317792752761,1627600648
17407449,90797982,127589990407444677754,1627600980
17407470,90129368,128539350870665302643,1627601022
17407499,89935580,128817154816368652425,1627601108
17407499,85775687,135083244325584986063,1627601108
17407501,86279502,134296800489686646440,1627601116
17407517,88316956,131207681742241086289,1627601180
17407520,87743128,132068344888413492996,1627601192
17407885,86490566,133986722791874431836,1627602264
17408485,84529921,137103855161446813361,1627603500
17408487,84860970,136570601069906249638,1627603504
17408574,86173957,134495894790574863946,1627603682
17408628,88421407,131087342809477277489,1627603794
17409842,87626116,132280667486460781119,1627607200
17409911,85478917,135613508383563377770,1627607342
17410557,86867686,133451831887161958461,1627609182
17410858,87459125,132552058094210683955,1627609808
17410858,87733969,132138054416791726025,1627609808
17411063,88341267,131232383857658214648,1627610566
17411073,89120279,130088675814563431731,1627610638
17411184,88368492,131198724156893431636,1627611060
17411591,87718450,132173904626772064097,1627611965
17411812,82730843,140166270201353842937,1627612547
17411813,82028492,141370024887139405756,1627612549
17411813,80185164,144629674570935470027,1627612549
17411836,80433673,144184161127668300374,1627612595
17411840,81170551,142879127694719672578,1627612607
17411885,81764517,141844295043599477431,1627612697
17411901,83726686,138529855707064935561,1627612753
17411902,82853413,139994351536095924318,1627612759
17411907,85181125,136179943485756655338,1627612777
17411907,83469638,138980621471916324473,1627612777
17411921,84202414,137774732174867519621,1627612805
17412302,62889297,184606944111452598155,1627613591
17412315,63348966,183271399710464793944,1627613617
17412315,64002136,181406588321591737470,1627613617
17412337,65699650,176733196573815424119,1627613661
17412345,65268408,177904425456867096024,1627613677
17412346,66232698,175321950637368393916,1627613679
17412352,66856648,173690594420391733658,1627613695
17412361,67132711,172978478270419236601,1627613713
17412364,67994690,170792099332415602283,1627613719
17412364,69327095,167519286062106634816,1627613719
17412364,70141976,165578885893151756435,1627613719
17412374,71688252,162017924690223217649,1627613739
17412387,72154165,160974862844765257036,1627613765
17412400,79939289,145340313092257148778,1627613791
17412402,79502973,146140348258698377123,1627613795
17412403,78371699,148256192395294683374,1627613797
17412411,78875431,147312187782264565360,1627613813
17412424,81324079,142889561178967142259,1627613843
17412433,82863538,140242740485456124441,1627613861
17412545,82716499,140492791433140710267,1627614093
17412802,84031282,138301083515863257203,1627615007
17413174,84645232,137300943750385178062,1627615783
17413255,85347462,136174607222105705080,1627615953
17413275,84921606,136859537070399204102,1627615993
17413331,85706158,135610452457686006890,1627616109
17413354,83446221,139294181522651403707,1627616155
17413364,84813970,137054490242341078422,1627616175
17413526,86652307,134155404452306998326,1627616899
17413567,88525744,131324661645892437398,1627616981
17413632,87989720,132127084790154620305,1627617119
17413654,87168617,133375428672019455888,1627617163
17414116,86271014,134767303672019455888,1627618243
17414246,70336070,165391297478964257380,1627618745
17414251,71723216,162201997055255792827,1627618785
17414254,74993859,155148319207283443910,1627618809
17414255,73116625,159143664383808709949,1627618817
17414256,74521538,156152249177296136656,1627618825
17414258,76921588,151294264911078568574,1627618841
17414259,74527551,156168892667428137055,1627618849
17414262,75520136,154122392624008577367,1627618873
17414264,78877467,147581190561415858785,1627618889
17414265,78594111,148114867807679545185,1627618897
17414325,77640948,149938679372784659834,1627619057
17414339,78266806,148743267801976567407,1627619105
17414343,79125990,147132942383068468157,1627619129
17414385,80154353,145250849189317595806,1627619381
17414437,79618041,146232213630729861541,1627619546
17414437,79088924,147213475103208104197,1627619546
