block_number,reseve0,reserve1,timestamps
21506901,26829329507400363,727526954967568866,1637219044
21518104,26955732182265193,724125572348971718,1637243856
21521116,27363914598023245,713355849090387075,1637250672
21546830,26982292734051773,723475498503601469,1637310020
21556748,26710481128522965,730859894094875661,1637330823
21573338,26450174139368194,738074228439879909,1637365904
21605765,26219381884155197,744590567367609610,1637440347
21641346,26290918638454670,742570621624158937,1637519431
21650790,26566707420840532,734884888299620162,1637540629
21656960,26937982090332286,724786252894183822,1637553623
21656961,27311495039321745,714903382208953282,1637553625
21656963,26953236883530312,724434357664958735,1637553629
21665814,26990980022231113,723424371606678161,1637572974
21672586,26627886435118317,733318552811555865,1637588615
21681130,26816028508197128,728188894487749060,1637608509
21681644,27108797585304293,720347952700712052,1637609697
21695893,26898581177643316,725994518655911381,1637643656
21710316,26594952988143720,734307964009612355,1637679256
21713027,26631692978738962,733297977763872058,1637685246
21714526,26453421272990534,738254600912365509,1637688336
21738375,26655593886973297,732671889662003732,1637740837
21743033,26498364758764608,737032309465634297,1637751466
21753190,26866665740060732,726958617898370658,1637774927
21754001,26705502350580234,731358896473151819,1637776733
21755333,26742544027843723,730348910282872209,1637779485
21757315,26706087522076914,731348910282872209,1637783715
21767454,26560609918241214,735366703265062360,1637805797
21776317,26597249565311645,734356716999519738,1637826263
21781977,26380943508945344,740396067968771379,1637838601
21784883,26163911188752892,746556209528645016,1637844998
21792425,25962301868888404,752371009278115493,1637862266
21812069,26316583313623988,742272351522517630,1637907758
21812071,26118263926385330,747925481767988050,1637907762
21814844,26399809213801450,739972777053900112,1637914158
21815560,27140131448743673,719846878062298819,1637915915
21826790,27449119414048739,711767775931262575,1637941511
21826799,27209661357816912,718050521607941816,1637941565
21845246,27020293752779719,723098011572526108,1637983098
21857827,27058200815387883,722088025540010641,1638010730
21881942,27313735995091016,715352568326848156,1638064649
21896610,27043377692272434,722525616711080511,1638097519
21914276,26715888512957229,731409143646050611,1638136532
21918389,26500763226169910,737364370467508246,1638145622
21928931,26319033683047237,742471096804272401,1638172111
21943746,26075888756969586,749415109164363369,1638206719
21957411,25904607753817770,754385144354035734,1638238949
21969814,26141026353160162,747582792779912927,1638266121
21975690,25778655117159154,758123205084535399,1638279546
21977586,25358809648541683,770712611045667540,1638284350
21979610,25650445946732805,761975877429131566,1638288911
21983877,25412492336411715,769132219675371440,1638298592
22006557,25247410474056513,774176373999888832,1638347954
22011758,25477650580131141,767200984781683280,1638359735
22022963,25719236432136304,760015931805246002,1638386246
22026297,25997034840338142,751918678717721928,1638395015
22028147,26352006537154620,741820021769468583,1638399474
22028305,26115275100973732,748564754117968614,1638399809
22036569,26342619463654654,742123639774472507,1638418642
22043235,26167811905258704,747096129622117899,1638434221
22054701,26527453151633560,736997481342181625,1638460645
22054882,26295442469582571,743519744883920904,1638461019
22060158,26495855776615249,737912543905429479,1638472330
22072563,26289885108101853,743711187618659460,1638499740
22099493,26753458643338143,730862441459721932,1638560990
22102299,26450416538833018,739261119705544451,1638567314
22111109,26770035804940284,730460918984486441,1638588354
22114714,28151585804940284,694715546172913625,1638596870
22114903,27169435059247708,719904457746422457,1638597275
22115412,26671641306400826,733381028775145979,1638598461
22116117,26315994001207929,743322124520930903,1638599964
22136995,26013863218351285,751981209959261103,1638647342
22169068,26432084755707557,740118122330214214,1638718840
22177009,26447630809407467,739684381454241443,1638737547
22185688,26185751953858401,747104087076524145,1638757824
22193686,26491567802078624,738505172431575797,1638775860
22206438,26701224566507129,732723724351342274,1638806017
22208509,26458023823322928,739479147998393247,1638810678
22215898,26116328544938454,749183300840180899,1638827116
22229092,25883838814244009,755932745143716185,1638857406
22246852,26203666000278019,746733598520830451,1638895620
22248767,26566358085750637,736569129537640408,1638899697
22249668,26265422931901155,745033738101770102,1638901687
22253247,26041310698339836,751464812092333111,1638909666
22253944,26359112448328793,742431541542143726,1638911360
22263412,26139317274282260,748693139343193512,1638932641
22271359,25802886237670465,758484351506321701,1638952463
22273441,26086040157436804,750275727837172329,1638957662
22276563,26481883216566268,739093979877250987,1638964621
22277603,26152810979669711,748421740127446780,1638966895
22281030,25806083591468567,758507701128187295,1638974622
22286404,26125056320440519,749274179319578434,1638986049
22293626,26459433665186993,739833381637974392,1639001202
22306736,26227882145250727,746384616622313382,1639030007
22312847,26263527998392747,745374630154029365,1639043450
22313210,25870906019034701,756720620727604372,1639044292
22324478,26034994413374089,751965524444250126,1639068459
22326263,26196976738249903,747329800160722887,1639072511
22327551,26487360009171740,739161067915335125,1639075299
22342573,26167028831495413,748236947462550363,1639107764
22365458,26515399637199112,738435391996541625,1639157420
22376054,26817273334455436,730147711812686435,1639180727
22378488,26488377737401575,739240943753483927,1639185875
22390478,26168725613447873,748297975196185587,1639211767
22436041,26527793951548504,738199324745534240,1639312165
22444944,26279712301882426,745188927920670251,1639331052
22446823,26118593343123258,749799641008618537,1639335054
22458405,26421514383119175,741228728591290905,1639360545
22481271,26820146902198846,730244278020658786,1639413233
22485653,27313025447161658,717105440646016264,1639424599
22490175,27173331950904882,720803051066271591,1639434217
22507479,26855571490346968,729357399100776295,1639471511
22523568,27138835586646491,721767264600636952,1639508183
22532342,26806305622832968,730747667945902655,1639527938
22556825,27108168175626699,722634580181653554,1639580780
22558148,27442623703067973,713853609549515143,1639584025
22562650,26712448017803970,733425270263309118,1639595564
22564878,26233092521516509,746867426276549182,1639600616
22583739,26309876724718056,744694247034437559,1639640305
22597161,26235896483977930,746800461892087863,1639670314
22601891,26508814031722326,739134717888345593,1639680906
22607393,26607053900630715,736413805513972346,1639692906
22622827,26827837185835574,730371421376809032,1639725533
22628307,27004647405397274,725603640223233831,1639737613
22633894,27209375555964053,720160326034423675,1639750033
22637105,26997576351669456,725827069858869448,1639757175
22637828,26675800076705638,734608688413372784,1639758855
22640639,26772248299142664,731970138608413381,1639765685
22644945,27915753437544161,702072928614843943,1639775649
22644945,29071195187857331,674249263264566196,1639775649
22644945,30214700326258828,648805298829174242,1639775649
22644946,29005034892269283,675945377892252102,1639775651
22644946,28564673703345279,686397301155570196,1639775651
22644947,27991977275262608,700482769970764518,1639775653
22646175,27856805193963615,703892013247126933,1639778443
22647663,29612809423242182,662269873027087811,1639781776
22647663,31621641129843282,620315997752781943,1639781776
22647663,32397298450631252,605507860408375366,1639781776
22647665,31832051363924380,616292318639932480,1639781780
22647865,30172235835004962,650297408458658180,1639782192
22647922,28535617411692401,687706488398773141,1639782310
22647922,25780083997770711,761433956037899817,1639782310
22647924,26922565800315410,729214697982080320,1639782314
22647978,27704465827409816,708694157658067291,1639782426
22659484,27560399528299913,712409857166646811,1639807743
22662348,26952815144628529,728517694375278083,1639814291
22665335,26893744730146865,730122652427552260,1639820833
22675431,26784560325957407,733107875237214597,1639843532
22676564,26694865268118024,735578538215110681,1639846003
22689948,27372202018140328,717429594558999011,1639875564
22691196,27469137112103958,714905445125458258,1639878136
22694368,27336152529041700,718393773443518467,1639884943
22699618,26957412459779662,728517267958063391,1639896156
22699709,26550303418703429,739721599482238634,1639896342
22707635,26631948550787646,737460629453367093,1639913076
22710291,27523413442243358,713644117909995620,1639918724
22710699,27585115751296132,712052618913198698,1639919652
22715585,27166459637291153,723058918333890807,1639929989
22720900,26819222287169406,732448771094458105,1639941384
22723957,26715139164950622,735311003978147257,1639948201
22738540,26849838315446561,731633137640940402,1639980921
22740720,26946619790361595,729013259163733688,1639985871
22741859,27441482309001854,715905420847182242,1639988349
22741882,27858361654341407,705224096267467428,1639988395
22742508,27403723319595600,716959241342661241,1639989687
22742547,27050260105299114,726355870460471587,1639989769
22744739,27184310045636296,722784792395185923,1639994426
22746648,27056724500208779,726203327964375401,1639998365
22749684,27122924497776934,724436159179415344,1640005009
22752955,26945469058458456,729221452116567580,1640012191
22760686,26869522577088710,731288792487597385,1640028593
22761630,27052085847283058,726368334611304510,1640030542
22762079,26733432347466802,735052452602762602,1640031596
22763890,26614354747737018,738351110696624442,1640035333
22766289,27190034747737018,722764307352368489,1640040540
22767072,27332030239831252,719020605200029023,1640042282
22771933,27480651534572061,715143589531113501,1640053371
22773486,27075064512422971,725888743470146026,1640056795
22773554,26681957374559024,736615493174846112,1640056969
22774709,26440672091883722,743357730464815421,1640059482
22779782,27116372159613047,724888539816157875,1640070637
22780442,26832272692578483,732586737079298550,1640072125
22783711,26718111506822186,735726353605946909,1640079434
22785277,26876340804875780,731407823978215514,1640082790
22785388,27049599623558168,726736955774749264,1640083020
22785837,26716783341826531,735817303560911694,1640084038
22786195,26614298037079188,738659286190194877,1640084814
22791420,27058224496752031,726576351389352173,1640095986
22791767,26708473369420796,736119598250718290,1640096704
22793290,27167665893377371,723714276239547149,1640099851
22793697,26628765951169671,738404522560041669,1640100689
22795095,27222812643608432,722338605292179280,1640103701
22795413,26600661232120883,739283907804622366,1640104357
22800456,27450118277883412,716472928302327841,1640115182
22800797,26963863306634146,729432378128922686,1640116013
22800822,27326244586106145,719787799095259607,1640116063
22800923,26891372912621911,731462814623668502,1640116273
22801643,26699537671635674,736734163317635808,1640117845
22807796,26802035166918092,733925132977342522,1640131495
22812382,26643404234295040,738307964388063083,1640141539
22820343,26732928725240619,735842876575448537,1640159170
22821444,26327496408408623,747208643155333703,1640161574
22821942,26707589798773511,736606071701941349,1640162599
22823980,26818909771780911,733557700614363661,1640167063
22826203,26505362667230043,742261485840658681,1640172475
22836235,26862871453209094,732412223384547053,1640194432
22837417,26693837390314881,737064051348962440,1640196996
22839974,27672519224038010,711072075282209321,1640202354
22840028,27108881248433867,725900913143521995,1640202516
22840087,26737534852068683,736012982379553300,1640202638
22840926,26611373196388479,739512840272845623,1640204368
22845816,26463051885546516,743670167289062734,1640215095
22849025,26725541175971096,736387786306854323,1640222150
22850772,26387399012049331,745852645594013423,1640225885
22856508,26542542503388531,741506073899766588,1640238099
22861226,26646624824201801,738618389540950522,1640248111
22862398,26717061713976730,736676921764601377,1640250658
22868253,26593651829333237,740105814300401392,1640263892
22880893,26443946939177847,744308320546741334,1640292043
22903624,26776077819927523,735103263397328472,1640343863
22913263,26626403107461517,739247925425547199,1640365088
22916079,26733294831122241,736300912270674246,1640371187
22919443,26288972633255517,748782923720162969,1640378623
22928925,26386375970906107,746027109149982461,1640399717
22938827,26806725036152293,734363404216004133,1640421089
22942700,26436712691932433,744672596259796080,1640429563
22952045,26546756773051481,741594932653290881,1640450631
22956306,28986793443684028,679340858772597246,1640460145
22956306,26712898918845430,737342712368716937,1640460145
22956440,29154277649294594,675767412028090983,1640460455
22956440,27873396734766225,706914750666781550,1640460455
22956440,25642007445201855,768616177592887224,1640460455
22956440,26704395801005897,738126203089286532,1640460455
22956475,26633230996219321,740104433487229658,1640460525
22974822,26724950180695022,737572012431314246,1640500264
22980783,26832178704973384,734633285823249345,1640512962
22991796,26672291650305935,739050296151369403,1640537637
22993712,26498244783333823,743919163464980460,1640541837
23019125,26413185967766877,746322027127609637,1640598397
23040243,26525506245853910,743171222869264598,1640645290
23043950,26651918986800572,739656811573506047,1640653450
23045804,26741629261796721,737182900329010089,1640657772
23049427,27063483672487591,728441889226572916,1640665638
23059114,26978834138413617,730734345958970849,1640686398
23070129,26870874861770432,733679055895350743,1640709569
23072121,27016356342321688,729740026406166086,1640714064
23121042,27419339142063499,719046720231852446,1640821459
23133787,27230730723297499,724042045011634838,1640850970
23167935,27144279862151632,726354959770561709,1640923644
23184608,27820768314930284,708744649205310633,1640958882
23184610,27034460466391995,729420792756643723,1640958886
23271435,26770716487168945,736628639440999874,1641149338
23403424,27636479367964203,713619476488985871,1641473660
23433071,28444741570824917,693400966179720013,1641540761
23454293,28070682508024904,702668762771643953,1641589805
23488201,28438011269256770,693619392733361940,1641664506
23502640,28080571017966919,702475106899955165,1641696891
23531966,27764094226728993,710506560186806714,1641762794
23557902,28153147150340668,700717004333008104,1641820622
23601120,27806576023481812,709476767442703086,1641919769
23637062,27124465897231610,727371957773474644,1642001321
23637300,27364793220494739,721002915474422797,1642001809
23651935,27541249141875279,716397242162063466,1642034992
23676497,27700997461999732,712278188312050545,1642088900
23684538,27943414188460454,706117358371823220,1642107596
23722273,27638899615496978,713920492322699913,1642193646
23794860,27438389281219245,719153276675091941,1642353937
23814122,27581870549628822,715423396405947851,1642395119
23833412,27815918018911200,709421620003088631,1642438590
23841205,28040796519807756,703749209945281459,1642455300
23964323,28515540215583371,692067339831993657,1642720165
24004573,29593147892633058,666939192439409764,1642809265
24040454,29918979722850745,659697462660235026,1642886832
24057149,29482722911308516,669488400322861143,1642922207
24092199,29795696929376376,662476969747609137,1642999644
24102077,30795696929376376,641027418240210764,1643021012
24116286,30080148721577636,656322097238868723,1643051020
24186831,29674271237021080,665326123775158051,1643202610
24188898,29290047178063990,674080070560950721,1643206886
24194781,29641219963571595,666117617963318646,1643220382
24200354,30070953461496367,656626514492475036,1643232824
24208840,30465597310300205,648145924013046276,1643250756
24216476,30346731644027867,650692297716953612,1643266773
24217828,30221133353605647,653404696173073304,1643269689
24224041,30034933777507086,657467623950855455,1643283657
24227562,29825237283908682,662104083490083330,1643291179
24237502,30116328326513317,655723493526180879,1643312841
24239871,30392677936921012,649778961956532939,1643317865
24243069,30277423057018411,652259871336126967,1643324717
24246056,30104566725300427,656016328263161866,1643331146
24250733,29973474108929746,658894128465768286,1643341268
24253985,29889320893735138,660754823270218914,1643348524
24256242,30020195130693622,657882840486878979,1643353691
24259812,30152491486694401,655004951002833939,1643361311
24272937,29883182576119344,660925654318138883,1643390365
24275746,29770551848328447,663433653882106777,1643396675
24283798,29652832690683523,666075352679073446,1643415203
24303841,29561591376175500,668137368195914708,1643459870
24308969,29645307882579779,666256234204947185,1643471473
24314284,29549729749442896,668417713887473066,1643483155
24316771,29446881853412702,670759293295521173,1643488541
24324159,29535046352654609,668763011555070141,1643505196
24332894,29472803744592787,670179599091009182,1643524622
24340286,29408739551584321,671643915718040532,1643540509
24353956,29548876184066833,668468130440340893,1643570648
24355001,29642438347942823,666364515193974085,1643573202
24360103,29549724454965980,668461561814123877,1643584784
24362798,29598374673711018,667366116572968724,1643590598
24362800,29712866032056542,664802267270306522,1643590602
24365137,29871915214667468,661273175426829166,1643595427
24368215,29949306445205617,659569509594914697,1643602031
24380953,29860333975118184,661540690119500645,1643630628
24385466,29727499990739320,664505604903367561,1643641426
24385961,29536058485459380,668825637773121482,1643642448
24387566,29407789520003215,671751655579271578,1643646144
24388394,29328191966688333,673580294737151710,1643647867
24391015,29252194732498486,675335522770159017,1643653913
24405422,29184008334104117,676918144946422837,1643684535
24405981,29086902640194737,679184814525943349,1643685689
24407639,28973679367335472,681846917580238570,1643689365
24417274,29071588350716983,679557419896426524,1643710948
24423015,28992512435588942,681416462638567726,1643723562
24423801,28917099964003140,683198865627359801,1643725184
24465223,29272605944377013,674926234825819771,1643814249
24466313,29378337808857291,672504454049511059,1643816627
24467316,29485834974457341,670060018134164763,1643818693
24472910,29385959381413231,672344238732725030,1643830500
24475366,29282197927707575,674733859067274604,1643835564
24496817,29418000381097267,671628383306982113,1643882627
24496871,29538530999315824,668896022753860817,1643882819
24505906,29448118645081122,670955863662711511,1643903200
24515954,29352734106341865,673142760103313147,1643925128
24519695,29224861170276488,676096948589193232,1643933235
24523986,29152216628553933,677786787178134867,1643942893
24528251,29065289601988188,679819977856494755,1643951914
24528541,28791157447120257,686312293409742390,1643952514
24536226,28678839202633317,689008265288216535,1643969005
24542188,28798181938092461,686161472176466473,1643981941
24542709,28912016971544861,683467927605280260,1643983143
24545834,28787569352774633,686431425173489929,1643989963
24547738,28647149779180314,689806226649374580,1643994147
24549294,28564811799325416,691800573962454616,1643997484
24568560,28480616761802587,693851844132988376,1644040560
24586263,28670848221471076,689261847693943463,1644081094
24635285,28553746384815100,692097086800784337,1644191866
24641215,28476063669782624,693990809144863243,1644204990
24643437,28377240805085527,696414882925745167,1644209830
24661081,30865386488908010,640429799512061787,1644248149
24661081,28339250355231702,697688932339896977,1644248149
24671381,28343801617166272,697577238060050552,1644270691
24684989,28248487458916442,699938038953202609,1644300694
24692341,28482949289991461,694193533111286904,1644316893
24695594,28643759011707955,690307868377727152,1644324291
24709982,28565585406392264,692202674060141527,1644355755
24734308,28474919593621797,694413319878626913,1644407986
24735652,28366404736904029,697077771201394676,1644410758
24738018,28467201259492988,694616940234687656,1644415640
24740201,28595022576288324,691521237887633276,1644420400
24747241,28467416501366544,694630330502020259,1644435453
24749539,28381418978110022,696741438363060675,1644440449
24759962,28486259466084870,694184824131210800,1644462867
24762655,28567365793389744,692219842419745729,1644468551
24765825,28498414498658780,693899692840769725,1644475480
24765826,28415527225808463,695929868746674823,1644475484
24768108,28303570724658438,698690945038610861,1644480570
24771878,28197482484640637,701327560931799836,1644488701
24773683,28100618630832669,703752336853606985,1644493000
24777518,28509055958800316,693699786331828458,1644501203
24778134,28069045427067158,704606950013654895,1644502612
24781595,28352754601503307,697577307509934212,1644510018
24789406,28481531137753558,694432697443768278,1644527499
24793659,28585697322306959,691909750988685057,1644536957
24794575,28906988800632299,684242221703407401,1644539235
24799739,28903308929522750,684329599231315592,1644552002
24800867,28364374623630759,697371256515508100,1644554458
24804721,28152266143518056,702641292216376924,1644562919
24804799,28475918731087445,694678874193814215,1644563079
24812447,28376763356006506,697113556708286016,1644582034
24823097,28701615964757623,689246841229047564,1644605077
24824816,28805763777333825,686762304557256943,1644608631
24826184,29201611050917429,677480335519480117,1644611600
24830811,29347878746165191,674113901957234900,1644621209
24835306,29269484273339763,675924860460552572,1644630916
24856535,29341594002277003,674268682733120558,1644677243
24864743,28929993789294098,683890676713705673,1644695077
24893491,28215061522540511,701271703209732556,1644757509
24893645,28381823406337518,697163559497962954,1644757853
24893768,28625982028932912,691234953055147852,1644758107
24893798,28728952841734064,688764822754098987,1644758167
24895924,28843687673602573,686033230965109088,1644762863
24901537,29049443481819318,681188565129167971,1644775362
24902706,29214250988597473,677357212805670374,1644778029
24906937,27721572816330152,713939505201170794,1644788046
24907366,27782634913511907,712375069493880138,1644788934
24907466,28421332087822281,696413201446972976,1644789164
24907501,28914273990005375,684575488332862540,1644789304
24913527,29035681643451156,681721606478084569,1644803480
24931252,28672040757629092,690393740922309371,1644842282
24931388,28550497143012037,693341691239968014,1644842562
24931452,28945331033660084,683912028741312757,1644842694
24932132,28750920975688660,688550469911050751,1644844099
24954557,28555409627891715,693278978647916290,1644893582
24969863,28213663639383124,701701784972585675,1644926940
24970180,28395977485796460,697210000232773351,1644927606
24980063,27822072638851162,711635101205774551,1644949829
24980913,28531770769272938,693985704543040854,1644951752
25007217,25054786387634050,790583541492957962,1645009475
25007398,25677628941676079,771463101161905014,1645009856
25007484,26198021663762214,756183960986722625,1645010032
25007567,26862130787111154,737543621430409594,1645010206
25007642,27540864860521869,719420330686101754,1645010360
25007723,28045870191816275,706504320784650001,1645010614
25008050,28302999470100277,700104896797848994,1645011328
25015686,28667050982513807,691240388713096056,1645028436
25050413,29044148548308229,682292176808273941,1645106332
25085609,29424986908587598,673487633755336472,1645198655
25141003,29805921679461418,664905614276176337,1645331788
25175547,29536473795612015,670989498949426688,1645408133
25190696,29330838959586319,675707877369316732,1645442064
25203707,29777308727908927,665606507139312967,1645470504
25216782,30245380552474187,655336131517358740,1645501707
25226256,29882136189167999,663326304799202701,1645525803
25232644,29551549989389654,670769107680261539,1645543083
25253409,29206121069982883,678726352267001330,1645602780
25258594,28860359344919420,686882305657243362,1645618726
25262193,29189756939631125,679154038351693078,1645629666
25275607,29560685398876155,670657237276902415,1645663298
25279582,30065341942444418,659433243815441317,1645672610
25280718,30573103917714587,648513604916819705,1645675631
25293180,30211320653207011,656302981416411963,1645713302
25295523,29835820471250115,664587769143187525,1645719543
25299384,29477053888624192,672700836741002267,1645730753
25300758,29081838573689243,681870190231084651,1645734207
25301135,29279605597213693,677278270180014266,1645735213
25304086,29668915584813923,668417463338892148,1645742987
25316383,29176301076241938,679737024655031163,1645776679
25338345,28790168939400505,688881051722973219,1645836207
25371451,29159012506495249,680192942343701590,1645924033
25396109,29531918364739800,671629442805617403,1645990884
25398233,29889977330294516,663607686588402999,1645996673
25423520,29521192858169651,671922547217119259,1646058267
25424929,29112764528086801,681377436929597817,1646061305
25437122,28690321793734963,691440379997376555,1646090103
25453350,29058024982426300,682716740957888421,1646129431
25509174,28715171762912721,690892765899451249,1646258547
25517446,29438175800854402,673974040872457953,1646277797
25519506,28816590696120167,688555668783424430,1646282301
25528088,29121660609068578,681363976324655608,1646301810
25537160,29469834987148693,673337797627034866,1646322522
25540928,29031000390904628,683546644572915890,1646330469
25551803,29437584106231160,674133621476586220,1646354856
25573617,29852197189648942,664798371700586237,1646403594
25581516,30177561345749092,657652014526919146,1646421695
25669303,30501632992047456,650685378837323429,1646620352
25678586,30041284734486076,660686389534896177,1646640660
25687692,29680260772963946,668747010818812443,1646660224
25697405,30188234614865202,657527276617851449,1646681629
25698052,30554097412321129,649677210310036367,1646683095
25706687,30201911461701908,657275923829161901,1646701938
25722689,29845284452081455,665153472143330584,1646737100
25750096,29507551048599128,672789500871586370,1646797255
25790531,29893904288967512,664120019412159512,1646886085
25855421,51930328283119,1153679034163240,1647069098
