block_number,reseve0,reserve1,timestamps
27276979,3442999634573862794,151173597295625312316968,1650268886
27277171,3562999634573862794,146096909492310066843975,1650269282
27403682,4062999634573862794,128165279322519862467581,1650549015
27437771,4020774768152926178,129515279322519862467581,1650621098
27437788,3979419801313529975,130865279322519862467581,1650621132
27437813,3937423514974985976,132265279322519862467581,1650621182
27437831,3894853050965318014,133715279322519862467581,1650621222
27437880,3852058033081968917,135205279322519862467581,1650621320
27438203,3809916702088656376,136705279322519862467581,1650621986
27438226,3765971958347032951,138305279322519862467581,1650622036
27438253,3721704737254600018,139955279322519862467581,1650622090
27438273,3670714029966496592,141905279322519862467581,1650622134
27438322,3614840206617233996,144105279322519862467581,1650622232
27438340,3553379594753726926,146605279322519862467581,1650622272
27438362,3482333988432230266,149605279322519862467581,1650622316
27438398,3402960906564854031,153105279322519862467581,1650622388
27438424,3322899372760045786,156805279322519862467581,1650622444
27438465,3244508237202780798,160605279322519862467581,1650622530
27438597,3165895678395865127,164605279322519862467581,1650622802
27438634,3087356303246873404,168805279322519862467581,1650622876
27438669,3009309650127827654,173196429322519862467581,1650622950
27439606,3109309650127827654,167642350710140751502498,1650625150
