block_number,reseve0,reserve1,timestamps
16421408,15528699062554449297,11587974530001241,1625266524
16421473,15365540972565444966,11711391003079764,1625266658
16421500,15375977409118228544,11703465733779910,1625266712
16421576,14664754098343701794,12272777981573778,1625266872
16421856,14379586980474023886,12516896515792844,1625267448
16421924,14190618426853968687,12684078594140939,1625267588
16421995,13703573679689973931,13136245518259109,1625267734
16421997,13491009937568950177,13343842398884113,1625267738
16422055,13305319184324485964,13530631153350588,1625267858
16422057,13123785552319248843,13718355615436574,1625267862
16422115,12905222669210554091,13951388819750678,1625267982
16422159,12780430087992681677,14088024959243066,1625268074
16422160,12913454864217739123,13943331539733770,1625268076
16422160,12660876252640770296,14222331539733770,1625268076
16422227,12489812124006075915,14417710900310984,1625268214
16422266,12332917146749781505,14601679787470728,1625268292
16422278,11516339992029821097,15640141310068198,1625268320
16422286,11659949489448660029,15448080670198222,1625268336
16422317,11549689446892608195,15596000779560407,1625268398
16422354,11250865712410722648,16011478019384694,1625268476
16422372,10818994889304597430,16652544713120121,1625268512
16422374,10678645787811313165,16872067145226979,1625268516
16422422,10586116889110695126,17019982699361734,1625268616
16422492,10385956362250775390,17348982699361734,1625268760
16422492,10489807663749569539,17177734312318262,1625268760
16422599,10382571191558744713,17355688545550254,1625268982
16422727,10506773359905089586,17151132545975028,1625269246
16422736,10670572881301537194,16888630402475758,1625269264
16422772,11383136561202711459,15834406419935033,1625269336
16422786,12162847213908332190,14822177612072190,1625269368
16422790,12313973618258520752,14640807679138698,1625269376
16422803,12496379550892471501,14427731959353449,1625269402
16422807,12663542709034716017,14237844724387839,1625269410
16422820,12822052924870229276,14062353578517737,1625269436
16422825,13041315600169277998,13826621665058243,1625269446
16422838,13413995703709744584,13443598110956463,1625269472
16422851,13180680770089869100,13682283073184243,1625269502
16422852,12995237185082962601,13878118390934505,1625269504
16422858,12901625433140452798,13979118390934505,1625269516
16422885,12748944430421851755,14147035674524962,1625269570
16422903,12572655904836460188,14345996377240540,1625269606
16422913,12423123057075257160,14519193780206447,1625269630
16422939,12191234084664298549,14796193780206447,1625269682
16422943,12274616518270304774,14695981567177482,1625269690
16422945,12030193918281885220,14995464565051294,1625269694
16422957,11869480704861524176,15199114667356956,1625269718
16422983,12015236488769974515,15015281982704308,1625269774
16422990,12482790907741525674,14454494999583187,1625269788
16423010,12654995017136975117,14258386081580952,1625269828
16423046,11985973899542130747,15056641197648127,1625269904
16423049,11804205221657623665,15289190606538578,1625269910
16423076,11917653833328497011,15144079559711259,1625269964
16423078,12151845851863464126,14853079559711259,1625269968
16423132,12032825390356197026,15000438118145284,1625270080
16423157,11769976535637949767,15336438118145284,1625270130
16423158,11872344265310894240,15204594992909471,1625270132
16423159,11909757192918704494,15156974608865738,1625270134
16423179,11626038275999799050,15527974608865738,1625270178
16423225,11380521159927888878,15863974608865738,1625270270
16423283,11241548277598978666,16060682047243102,1625270390
16423327,11516737109111026764,15678040938149573,1625270482
16423327,11716105258572758686,15412040938149573,1625270482
16423437,11851271093538534460,15236785230374013,1625270740
16423474,12078661325417874542,14950785230374013,1625270814
16423555,13062566369946552967,13827779465161686,1625270984
16423575,13039433583950477069,13852384642513186,1625271024
16423580,12871886172290980335,14033237309000171,1625271034
16423587,12518160022352508588,14430968251434600,1625271048
16423896,12362899312597577538,14612746346459343,1625271686
16423980,12531033536033940878,14417261221698355,1625271858
16424002,12783270144976492240,14133619712854889,1625271906
16424069,13152086052946868549,13738435032173107,1625272044
16424075,13323271576258888061,13562438010878108,1625272056
16424079,13533029552494501684,13352845107701481,1625272064
16424089,13719083093298050163,13172294276478125,1625272084
16424089,13802107941569847877,13093294276478125,1625272084
16424116,13616671200596398027,13272140018904549,1625272138
16424146,13348931985921239468,13539140018904549,1625272202
16424224,13578862736222840549,13310558055637238,1625272362
16424308,13681158544782570710,13211329623827105,1625272534
16424385,13884357353697520540,13018552218820479,1625272696
16424574,13390571945695607965,13500063709733482,1625273082
16424576,13243560263563490818,13650373668099507,1625273090
16424611,13055376379718306780,13847726068172078,1625273160
16424638,12753253798650952967,14176763638254418,1625273214
16424639,12355829319838436425,14634130456208568,1625273216
16424640,12425250921978280442,14552611459791903,1625273222
16424652,12653331635219644201,14291068370155196,1625273246
16424702,12765106487963344011,14166303899562718,1625273346
16424883,12327612763116689432,14670563575286088,1625273720
16424977,12489815151378515655,14480604472255659,1625273916
16425013,12302520016986563246,14701722396063389,1625273988
16425169,12496002351036361136,14474760072195342,1625274312
16425762,12653568396015511768,14295050018718940,1625275662
16425796,12903438368044638231,14019046458232855,1625275734
16425904,13075811489633934671,13834786187596804,1625275954
16426319,13248134689621792588,13655365063486228,1625276940
16427488,13431301100004768474,13469694100112832,1625279350
16427964,13754941159003008813,13153694100112832,1625280330
16428208,13946282627101910941,12973760855406002,1625280834
16428495,14154810174738040925,12783197396406222,1625281428
16428634,14237948544344488553,12708776251689857,1625281714
16428786,14859884926154693860,12178400156047841,1625282026
16428787,14787221102422302082,12238424408869091,1625282028
16428790,14947524849520622412,12107563771573576,1625282034
16428822,15426030796269242523,11733086481422700,1625282102
16428911,15488767733432447122,11685703852530511,1625282380
16429189,15655949412434852792,11561288716015895,1625282988
16429485,16170629812968442129,11194383766369250,1625283596
16429507,16540063513710998633,10945082899327070,1625283644
16430585,16392068258287181955,11044197568506607,1625285992
16430601,16144566355028540700,11214018479938840,1625286028
16430662,15915274329488452907,11376065455978987,1625286154
16430685,15477975750865066783,11698440064497635,1625286200
16430686,15221987908543721207,11895764451890382,1625286202
16430744,15037842581137449615,12041871903838588,1625286322
16430799,14843762964433496736,12199791040097382,1625286436
16430835,14528248468592346760,12465534932599492,1625286508
16430854,14385954798586731666,12589204445755214,1625286550
16430982,14824450283986015157,12217909948237273,1625286814
16430984,15025149983304486493,12055191277486286,1625286818
16431011,15299228320209094984,11839864624649010,1625286872
16431025,15267771197816849541,11864332424964843,1625286900
16431123,15071606162006144860,12019217729214354,1625287104
16431177,14836978535628220999,12209858033656931,1625287216
16431239,14589042370656375989,12417985093820963,1625287344
16431324,14336584318010760516,12637315837176964,1625287518
16432122,14627829314012513659,12386442487924966,1625289290
16432340,14923068026182545199,12636442487924966,1625289742
16432494,15071659936427196009,12512229528794207,1625290058
16435127,15014600795388260389,12559922127160929,1625295744
16435189,14897794697777427722,12658694461570175,1625295872
16435191,14670636649114086170,12855289669541549,1625295876
16435592,14481475589266738553,13023714310766264,1625296706
16435662,14320072135390003454,13170948042909701,1625296850
16435827,14213395003000246885,13270098651759996,1625297188
16435882,13951597971476359502,13519856852951230,1625297302
16435915,14130604477707275352,13349094617023571,1625297372
16436036,13753617496002015957,13716094617023571,1625297750
16436055,13912372771532251924,13560043292741967,1625297788
16436071,13570530378154231810,13902649333995645,1625297820
16437402,13377501752171619483,14103859126480019,1625300822
16437502,13161671316882194059,14335835870618217,1625301026
16437503,12993747678839058841,14521661352359861,1625301028
16437734,12820634033405503927,14718333538325946,1625301512
16437735,12702750040576136502,14855333538325946,1625301514
16437855,12501962527837421342,15094635222960289,1625301762
16437917,12303230077404925044,15339190537965802,1625301950
16437942,12265170705087498598,15386931955326622,1625302050
16437942,12121440368006392759,15569931955326622,1625302050
16438428,11957066836938164149,15784615513255051,1625303072
16438737,11744162964665911658,16071627702118451,1625303838
16438777,11432937297433994567,16510443536258582,1625303918
16438829,11054577799405679478,17077238603678328,1625304026
16439023,10867441761992452097,17372191452857235,1625304426
16439150,10748267519356319855,17565389789034589,1625304688
16439478,10799846018462420468,17481750504490204,1625305364
16439479,10979708894866237116,17196220252694225,1625305366
16439480,11132139090434717867,16961452533539330,1625305368
16439580,11328703529548887206,16668021835661466,1625305704
16439616,11623486892236764834,16246540059808930,1625305780
16439770,11759754135097544296,16058840018374304,1625306096
16439777,11975346839640463517,15770583759144951,1625306110
16439797,12028854395053753278,15700641514611613,1625306150
16439798,12360738527371535623,15280312268517780,1625306152
16439838,12543236237533990237,15058648780709907,1625306236
16439887,12401520117614328216,15231246549389617,1625306338
16439897,12276972832988190096,15386229262208668,1625306358
16439906,12005660596276056865,15734984196786922,1625306376
16439974,11866314364170681628,15920316248317248,1625306516
16440000,11720603592365173306,16118833481237373,1625306572
16440128,11486374168605279824,16448516775498087,1625306836
16440489,11773461685485153560,16048605356033734,1625307706
16440544,11932045433755416893,15835941564477976,1625307820
16441174,11839883866539107836,15959579328135005,1625309248
16443929,11645361282945833277,16226968209311561,1625315202
16444712,11492723708590751845,16443130889584715,1625316944
16444783,11694442026609035416,16160338329693679,1625317090
16444784,11782193025459128648,16040338329693679,1625317092
16444973,11763281234277860720,16066203929255070,1625317482
16445257,11600208912479626034,16292737494910285,1625318070
16445257,11446307402636881775,16512460928622742,1625318070
16445795,11345996757952857966,16658887876871755,1625319178
16446245,11216959810870766868,16851103977365185,1625320234
16446927,11003972682854004871,17178246541903788,1625321726
16447198,11138511471233510143,16971370554992213,1625322284
16447722,11264372658937469224,16782305420446290,1625323492
16448015,11139592070930085914,16970858748664107,1625324099
16448124,11012884549245594467,17166702613263603,1625324321
16448124,10910862688344259921,17327702613263603,1625324321
16448496,10793134039412219238,17517277330513053,1625325089
16448523,11025292060755408321,17149501834064614,1625325147
16449554,10901825212243174812,17344310153074615,1625327529
16449987,10708865670109719146,17657771980964578,1625328423
16450017,9987648162244919726,18936693138247682,1625328483
16450022,10049452875756787851,18820578628603507,1625328493
16450057,9941031905025857176,19026461225155612,1625328589
16450530,9806842163711531397,19287588954393697,1625329779
16450596,9666481095150529239,19568494972521386,1625329915
16450729,9808725289031336649,19285555555202816,1625330189
16450905,9828609738937844347,19246655390678330,1625330553
16450905,9976257442394957959,18962648576551592,1625330553
16450931,10108991136768467878,18714401222104124,1625330605
16450943,10231459972512601720,18491057026771142,1625330629
16450980,10492504578393765731,18032361116169563,1625330707
16451157,10300637708072781084,18369255147421961,1625331329
16451274,10155708433289115029,18632186444153760,1625331571
16451333,10020840881265699616,18883706124039192,1625331693
16451587,10146297750322522808,18650904854822394,1625332345
16451633,10030499486505416149,18866870283771708,1625332437
16451671,9891844494305082224,19132124890789006,1625332517
16451742,9764553187728304970,19382282903309667,1625332663
16452077,9841761911397579519,19230681288769423,1625333363
16452251,9674064894621286931,19565042471299307,1625333723
16452276,9569447101986394224,19779580528309190,1625333773
16452359,9689594623358880977,19535047459200656,1625334075
16452367,9890287618290369648,19139808851902323,1625334091
16452563,10096042977183916489,18750889751597440,1625334879
16452615,10070603855953416823,18798398469928549,1625334987
16453152,10191567924693834832,18575941070121077,1625336093
16453223,10358941200324520467,18276688573444199,1625336239
16453457,10225509350760871225,18515897239507009,1625336851
16453553,10116243253883301763,18716490237649956,1625337047
16454539,10213074233730139094,18539565010738364,1625339339
16455116,10540251593566366642,17965755940504317,1625340657
16455131,10401802318406671341,18205601911656877,1625340687
16455419,10210110004980870459,18548436129041998,1625341407
16455419,10136014139451559132,18684436129041998,1625341407
16455554,10010754302206545292,18918929126574952,1625341689
16455764,9944918824439382376,19044549517622898,1625342121
16455872,9836361307285524884,19255364258567136,1625342345
16455934,9946827929298746537,19042154128360300,1625342469
16455991,9650025737171313577,19629588765388131,1625342587
16456069,9763963826925575257,19401205469705466,1625342763
16456098,9882714784443958507,19168771078257259,1625342879
16456102,9721625347714368163,19487357524373814,1625342895
16456183,9784432161625397477,19362639962810853,1625343111
16456194,9622974375165540021,19688490976648716,1625343137
16456306,9746438255316780713,19439824019704846,1625343365
16456506,9482168484280422391,19983245738069322,1625343777
16456516,9494720349343489034,19956907362045558,1625343801
16456673,9587007853960233959,19765366798071440,1625344191
16456691,9673897450956571751,19588364851455123,1625344263
16456803,9457952865032661271,20036953418758726,1625344519
16456803,9379545914155262151,20204953418758726,1625344519
16457493,9450613934396589401,20053465846826640,1625346071
16457870,9321932310312457443,20331120446718934,1625346849
16458536,9430408849137034011,20097948254073794,1625348349
16459353,9490519250006615839,19971032719303657,1625350163
16459467,9383390495343314982,20199725066105594,1625350399
16459651,9279132398789098569,20427367237925657,1625350779
16459694,9185147725161888905,20637013986088500,1625350865
16460031,9108201270363232022,20811880920435129,1625351687
16460053,8787610696858842155,21573426871762217,1625351735
16460315,8726960306989664113,21723808428001458,1625352275
16460421,8635874014383621085,21953628276398413,1625352495
16460506,8577236059926660493,22104165047717897,1625352669
16460761,8661059350257195845,21890872553727876,1625353323
16461384,8562717903821131010,22143042234951430,1625354609
16461429,8441599102877491299,22461703275141994,1625354699
16461571,8350316132085959530,22707986241360270,1625354995
16461590,8253875278122462767,22974111814227914,1625355033
16461831,8333502325807045549,22755245264890691,1625355659
16461840,8471363819309204673,22386023301093222,1625355677
16461853,8605188611949847538,22038912156588925,1625355703
16461872,8702712614875859773,21792673184637581,1625355741
16462012,8612287381121003811,22022175184621000,1625356029
16462014,8482025648891101355,22361395866294254,1625356033
16462074,8399613910538274708,22581452012329015,1625356157
16462173,8483136668513183975,22359781352900816,1625356363
16462461,8570334020919369412,22132961263655763,1625356955
16462575,8493934022652166562,22332638625958306,1625357191
16462798,8365464126649061361,22676636858789609,1625357730
16463526,8460922754202513769,22421551248952721,1625359358
16463624,8555482094050475561,22174472633072357,1625359562
16463656,8614148948619566247,22023902872841089,1625359626
16464087,8595488325150484849,22071860172352243,1625360517
16464612,8511088999864553728,22291392064546061,1625361599
16465575,8373870827995170016,22657768390934901,1625363585
16465697,8337927371202512906,22755736270722144,1625363837
16465698,8145372748474404093,23295294995537079,1625363839
16466773,8221862927260190884,23079216803217988,1625366185
16467313,8303664821218832837,22852531894212116,1625367301
16467336,8279359323718755708,22919821339631055,1625367351
16467336,8039796427913488369,23604821339631055,1625367351
16467363,7865649931990231957,24129007663355822,1625367405
16467699,7773149196001298509,24417007663355822,1625368097
16467753,7682573615482805712,24705744156195623,1625368209
16467830,7784695184612276628,24382607626166351,1625368477
16467998,7875665146822473956,24101805023181864,1625368843
16468784,7800863819031509634,24333609074033455,1625370719
16468885,7725709421517887532,24571034593286756,1625370929
16468921,7624312982358036167,24898790307994050,1625371001
16469416,7411529087517138754,25615781839239587,1625372233
16469573,7330412948630016939,25900091283861844,1625372605
16469599,7237544858038733172,26233426642720468,1625372657
16469638,7064702786396713696,26877173958789665,1625372739
16469692,6979786668511949912,27205145700532586,1625372847
16469757,7054965753960443374,26916102853212557,1625372981
16469910,7125404233554779692,26650812973314102,1625373345
16470066,7060379388743147200,26897000808349372,1625373747
16470217,6799834388476446925,27930697451408630,1625374061
16470270,6822454142015632478,27838370498646807,1625374167
16470276,6966409846162080040,27264801394243003,1625374183
16470330,6937689153465369362,27378012036235750,1625374291
16470331,6785971745255559474,27991957959315802,1625374293
16470503,7323344671060299822,25943673092384680,1625374777
16470541,7401596756639021757,25670202332899335,1625374857
16470571,7475044681634988745,25418722600222498,1625374917
16470601,7653894834857688766,24826498397976584,1625375003
16470606,7740456643210903603,24549686382946062,1625375023
16470624,7521560647211331338,25266292722936118,1625375095
16470638,7451040226260442782,25506145280106153,1625375151
16470682,7386884190079140714,25728335993865048,1625375277
16470692,7257351242685534494,26188930385244866,1625375297
16470741,7386695333839416852,25731703098199975,1625375399
16470767,7452854658183012183,25503960817612771,1625375451
16470904,7539792024535867833,25210760168764996,1625375733
16470923,7612508501061350349,24970656618765781,1625375775
16470974,7685013954946902806,24735767213429717,1625375877
16471056,7800736165204839894,24369902097994768,1625376049
16471069,7912940795197708488,24025361598071295,1625376075
16471087,8016453236100402564,23716052851422297,1625376111
16471141,8163039444108052348,23291431155984556,1625376223
16471187,8307065970847117279,22888798726993290,1625376319
16471218,8483551518667583951,22414035897627505,1625376381
16471258,8405024740567851000,22624076709213134,1625376465
16471267,8305675261557483621,22895512025901998,1625376483
16471272,8222794154633834485,23126980221563530,1625376493
16471287,8144832336848832494,23349016315547170,1625376523
16471299,8052411106683675574,23617810108701729,1625376559
16471306,7925815797194885861,23996181339997131,1625376587
16471329,8044803115222896316,23642312909213784,1625376679
16471384,7973079262651230798,23855633280202642,1625376853
16471451,7893068858903584543,24098180534148877,1625376996
16471505,7785562881658520289,24431938538475462,1625377108
16471695,7702217881768034667,24697109839466161,1625377592
16471776,7630928215955960352,24928529464529200,1625377758
16471863,7741443578207680628,24573706992462477,1625377936
16471867,7806405563110510071,24369822191228438,1625377944
16471883,7895519804979656550,24095583571916206,1625378004
16471902,8008094002318165027,23757860586525364,1625378080
16471940,7918365383930338517,24027887849249104,1625378226
16471965,8682666767486467336,21918594566310359,1625378276
16472003,8474969328820951340,22457373431043631,1625378356
16472009,8315840423965236434,22888402667817018,1625378368
16472042,8230439857248852867,23126611595386433,1625378434
16472151,8447061006451527352,22535273575385988,1625378660
16472172,8530532410071599385,22315420613378294,1625378702
16472176,8636888933386795752,22041437953779780,1625378710
16472324,8538816151669431645,22295357186094002,1625379018
16472368,8445298387493247233,22542984412159682,1625379106
16472586,8517326085076291628,22352914293810884,1625379708
16472796,8592424660237667650,22158128776491587,1625380246
16473495,8497472800938429079,22406471599647433,1625381816
16473651,8338950860909166653,22833696225634291,1625382240
16473662,8254189697412904591,23068877925262503,1625382284
16473663,8149613068727206084,23365790752232906,1625382288
16473688,8069349941851716924,23598901796495704,1625382342
16474136,7986333287339352910,23844946733166419,1625383394
16474181,7911160795609073278,24072205126800430,1625383488
16474209,8060391125892321033,23627843917409741,1625383544
16474619,7960910657577247755,23923988645664600,1625384388
16474921,7876106990346267223,24182358271023432,1625385012
16475177,7773391853421633136,24502857789507132,1625385540
16475251,7701879951191224783,24731051235435300,1625385692
16475276,7425170468462382823,25655462082056084,1625385746
16475321,7354626466406783411,25902284246664776,1625385836
16475375,7077711595424554188,26918758361950520,1625385948
16475376,7093589318420166484,26858685921158793,1625385950
16475448,7169772205345700113,26574144280366855,1625386098
16475457,7030835276387097677,27100858329208209,1625386120
16475489,6956545523464286748,27391142376805859,1625386184
16475648,7135279966053714810,26707017830047455,1625386514
16475690,7190600182780365725,26502161536959647,1625386598
16475719,7268807049260669763,26217864575483984,1625386660
16475733,7485114934685119975,25462417567535010,1625386688
16475756,7568696781932400829,25182067902916005,1625386734
16475757,7647555683968651621,24923170280444814,1625386736
16475778,7764946555142489112,24547493809799566,1625386782
16475869,7656027371416959410,24897771842097558,1625386968
16475883,7572468378281184767,25173334937337360,1625386996
16475890,7411097727726828210,25723113251914292,1625387010
16475914,7337928116083790998,25980381191579454,1625387062
16475917,7214844003331319055,26424936104964772,1625387068
16476095,7301370293231031749,26112710689389359,1625387432
16476108,7377800635195449860,25842999167187997,1625387462
16476133,7454954886997092709,25576333932258518,1625387512
16476216,7368922975594199609,25875835217301415,1625387682
16476613,7260437136293789105,26263636733088042,1625388632
16476874,7187625049511232818,26530493222817732,1625389170
16477288,7122861330443034838,26772444242296251,1625390022
16477462,7153896849958009344,26656645143619208,1625390382
16477462,7398823768736772393,25776776953239078,1625390382
16477485,7502646835390413129,25421128314594998,1625390428
16477559,7264539708082786190,26256854399917032,1625390580
16477627,7198266861192400843,26499322841664560,1625390720
16477656,7133129563041320260,26742033722198842,1625390782
16477688,7066142702104662380,26996310381380372,1625390846
16477717,6983310884526207024,27317487848658970,1625390908
16477768,6907090479023385070,27619846020052019,1625391014
16477915,7012532728597835780,27205774115426145,1625391316
16478070,7082171204274296765,26939056381549754,1625391634
16478284,7138573684866774934,26726842108638132,1625392078
16478338,7205768825399731192,26478350059348335,1625392190
16478688,7140947085428119009,26719429752816540,1625392910
16478730,6967975652621407506,27384702580078377,1625392998
16479076,7199625071121324982,26506152660959956,1625393710
16479077,7551773997198778688,25273672331471037,1625393712
16479079,7440662989282723340,25652218317207022,1625393716
16479090,7373858943544298557,25885315866843890,1625393738
16479116,7266141953311064528,26270207652531204,1625393794
16479196,7185218531001425559,26566965769852085,1625393958
16479670,7113106506385468517,26837109676030343,1625394934
16479677,7030324407026028518,27154067628808258,1625394948
16479741,7129482790504624745,26777520285480445,1625395080
16481326,7212493493023639962,26470243913982969,1625398481
16481423,7350830766902065834,25973559639316172,1625398939
