block_number,reseve0,reserve1,timestamps
15864711,351166944131617,214353,1624026202
15864773,351872832673305,213925,1624026330
15865919,352753862357578,213393,1624028818
15866878,353807542026240,212760,1624030924
15866905,354635919867935,212265,1624030982
15866905,355464644632303,211772,1624030982
15867308,355928765890707,211497,1624031940
15869304,357818930849807,210384,1624036568
15870737,359790993965933,209235,1624040110
15870792,360441196396992,208859,1624040408
15870809,362000850200966,207962,1624040442
15871402,363084759212760,207344,1624041792
15871543,364923909399720,206303,1624042082
15871608,365816779807088,205801,1624042216
15871757,366449971621427,205447,1624042526
15872514,366555580931865,205388,1624044216
15872665,366646916968010,205337,1624044654
15874382,365544717851551,205958,1624048709
15876514,364889400526211,206329,1624053777
15876691,362698660467337,207579,1624054201
15878844,361618340070278,208201,1624059296
15879943,360258921154040,208989,1624061757
15881539,359435855714659,209469,1624065308
15882441,358448030378403,210048,1624067434
15883948,357425022747526,210651,1624070790
15883977,356439808503959,211235,1624070852
15888300,355202546398700,211973,1624080752
15888608,353841176055462,212791,1624081426
15888971,351392981351831,214278,1624082176
15889071,349986020497499,215142,1624082380
15893202,349013973542907,215743,1624092182
15895358,350658153293761,214735,1624097315
15895652,351589817029133,214168,1624098050
15895738,352337718100794,213715,1624098226
15903591,350022285835810,215133,1624115965
15904454,350965182891101,214557,1624117897
15907955,351203388710523,214412,1624125446
15908273,351993036223377,213933,1624126102
15908695,352597137566820,213568,1624127040
15910208,353176704673016,213219,1624130370
15915270,354851170704470,212216,1624141381
15915580,354961906806749,212150,1624142017
15916132,355427715869937,211873,1624143413
15916405,355938467332485,211570,1624143975
15918333,357079992238357,210896,1624148079
15918367,358062452428925,210320,1624148151
15918982,358527931408545,210048,1624149549
15928675,357149714857924,210861,1624170659
15930263,357696678308976,210540,1624174063
15930378,357887693983881,210428,1624174301
15933074,358183268117196,210255,1624180117
15933088,358933336871355,209817,1624180145
15934640,360858183568225,208702,1624183405
15934930,362684668179699,207655,1624184005
15935066,363130679813699,207401,1624184285
15935075,364087021321611,206858,1624184303
15935260,364390979483874,206686,1624184685
15935588,364888797682187,206405,1624185438
15935989,365559609689865,206028,1624186318
15936858,366023473792079,205768,1624188240
15937097,366965823899593,205242,1624188734
15937187,369731272437286,203712,1624188918
15938048,371583615570795,202700,1624190826
15939001,375316004584385,200691,1624192995
15939570,374165412057101,201310,1624194297
15947081,368480775609946,204425,1624210990
15948182,367552215641454,204943,1624213270
15950336,364831416677444,206476,1624217970
15951350,362367773524501,207884,1624220058
15954867,360851746262486,208760,1624227483
15960107,359531329737337,209529,1624239059
15961928,359879492241882,209327,1624243073
15962132,360375326690320,209040,1624243493
15963766,362148826963737,208020,1624247117
15964340,363851340052458,207050,1624248429
15964425,364615336088335,206618,1624248627
15964610,368679608553010,204348,1624249117
15964629,370869313387906,203146,1624249155
15965945,365971310219352,205873,1624252007
15968181,366708791479983,205461,1624257003
15968345,367513193405793,205013,1624257345
15968363,367994275441058,204746,1624257381
15968401,368649066425469,204384,1624257461
15968402,370342679493666,203453,1624257463
15968795,370953810884721,203119,1624258273
15969076,371685653302413,202721,1624258979
15969464,372357372260293,202357,1624259782
15969783,373853065139851,201550,1624260440
15973169,376032968461972,200386,1624267554
15975093,376973671783159,199888,1624271523
15975371,377616237531310,199549,1624272227
15975887,379020320724068,198812,1624273419
15976085,379753453351860,198430,1624273827
15976118,380617679337349,197981,1624273893
15976504,383301420798402,196599,1624274817
15976916,384348445395335,196066,1624275671
15978733,384959546532480,195756,1624280011
15978999,387305764331641,194574,1624280687
15979025,388154545518801,194150,1624280743
15979111,389382007992534,193540,1624280919
15979328,390268719983989,193102,1624281369
15980590,388897320313531,193785,1624284365
15980722,387957208016703,194256,1624284637
15981653,385735926192408,195378,1624286722
15984123,386797950051390,194844,1624291993
15984670,387569053330303,194458,1624293123
15984814,389082227841476,193704,1624293419
15985259,391146863709488,192685,1624294443
15986003,392276507108142,192132,1624296433
15986929,392910736070269,191823,1624298553
15986956,393697328202783,191441,1624298611
15988635,392006948357399,192269,1624302145
15989675,392562189727951,191998,1624304472
15990043,393179021514129,191698,1624305232
15991673,394275817206731,191167,1624308986
15991939,394516011458393,191051,1624309547
15992086,395141098818819,190750,1624309849
15992211,397784384419274,189487,1624310109
15992329,399962701317983,188459,1624310353
15992396,400673238954455,188126,1624310491
15993133,402624909054711,187217,1624312143
15993288,403998973481140,186583,1624312465
15996321,405087787185057,186083,1624319521
15996607,405499081663767,185895,1624320109
15996758,406462667952592,185456,1624320423
15996970,408484613839678,184541,1624320859
15997572,408811272446479,184394,1624322487
15998194,407254469496253,185101,1624323799
15998438,405035758617251,186118,1624324305
15998451,401849857331593,187598,1624324331
16000592,400282021712599,188335,1624329261
16001361,397143168360271,189828,1624330975
16002357,394987737745510,190867,1624333155
16007674,396227584278833,190272,1624344892
16008841,394417160756067,191148,1624347689
16009532,395409437902666,190670,1624349239
16009590,396278888693771,190253,1624349359
16009791,397319689844020,189757,1624350029
16009923,398436806480346,189227,1624350305
16010220,406230273559325,185608,1624351043
16010299,407376506173980,185088,1624351205
16010474,409247252044324,184245,1624351567
16010617,415682120639995,181402,1624351977
16011421,416458280610250,181065,1624353787
16011957,417446728360243,180638,1624355019
16012043,417764646453899,180501,1624355327
16012067,418693212639373,180102,1624355375
16012306,423668500313529,177994,1624355869
16012764,425120142598944,177389,1624356941
16013754,423736447424353,177970,1624359365
16014319,424853095448699,177504,1624360531
16014785,425533629814351,177221,1624361495
16014932,427774925677478,176296,1624361797
16015708,428668257612575,175930,1624363545
16015708,430527172633405,175173,1624363545
16016433,432497873524796,174378,1624365041
16016727,434538199941169,173562,1624365777
16017633,435283856209260,173266,1624367648
16017641,436858129437652,172644,1624367664
16017904,438649541800817,171942,1624368206
16018741,444923137222574,169525,1624370060
16020464,443031522636068,170251,1624373617
16021301,431969412950349,174624,1624375471
16021346,429288039303810,175718,1624375565
16021542,426890143933011,176708,1624375969
16021612,425727582004626,177192,1624376113
16021759,424397498038149,177749,1624376415
16022274,423099369502672,178296,1624377609
16022372,421224460438546,179092,1624377809
16022533,416774372623613,181010,1624378143
16023002,415545278258762,181547,1624379109
16023371,416502885382676,181131,1624379999
16024025,416950902203449,180937,1624381603
16024027,417732126518962,180600,1624381607
16024789,420315860095464,179494,1624383179
16026655,417654973913677,180641,1624387315
16026659,416418482507197,181179,1624387323
16027505,418209942476947,180406,1624389067
16027999,419056574855860,180043,1624390159
16028252,420241632203968,179537,1624390809
16030499,418665335772809,180215,1624395790
16031646,421372523371214,179061,1624398310
16033302,422241379222482,178694,1624401730
16034938,423186335603295,178297,1624405106
16035916,424065899836900,177929,1624407156
16036151,425855348731834,177184,1624407744
16036821,420215965756541,179569,1624409256
16036933,418850875637383,180156,1624409488
16037551,409897459287159,184103,1624410795
16038103,408742001555143,184625,1624411950
16040039,406758515943351,185528,1624416071
16040337,405479450851630,186115,1624416815
16044854,404208416654738,186702,1624426706
16044999,403037595268409,187246,1624427008
16046762,401696535184999,187873,1624431084
16047751,398627054036348,189324,1624433588
16051340,399436444314619,188942,1624441753
16051789,401396214630210,188023,1624442679
16053938,397791410726598,189732,1624447493
16056545,396748996296488,190232,1624453667
16057244,394884307972763,191133,1624455269
16062768,398359806961616,189471,1624467477
16063373,398740049803342,189291,1624468727
16064950,399434698324694,188963,1624472233
16066030,400651529419070,188391,1624474603
16067756,401617695550976,187940,1624478423
16071689,399690332791744,188849,1624487183
16074454,398279450157880,189520,1624493864
16074733,396039762964176,190595,1624494438
16139964,425277166603708,177529,1624639876
16289096,400396201692021,188594,1624974557
16386492,406131094332024,185939,1625190885
16401754,432384395315096,174682,1625223902
16519519,402345297949858,187763,1625480754
16600478,384306200716176,196603,1625658569
16636695,407485544103625,185452,1625738043
16788969,444348336892206,170110,1626115419
16838532,477082982666318,158471,1626235141
16920022,504355080823033,149927,1626431327
16956838,525981308125260,143781,1626517980
17027829,545191253899474,138730,1626684434
17045074,570418330583814,132613,1626726381
17057980,602885743803056,125492,1626755590
17100017,580946397449529,130255,1626849601
17113684,546599567016268,138481,1626881809
17154349,515393108126111,146908,1626981568
17170187,486483426192481,155682,1627020322
17188825,505967989696243,149705,1627065935
17209804,499720539951937,151586,1627111063
17296991,476231898407599,159085,1627321007
17572097,493500395382656,153535,1627992230
17715532,470774387711118,160969,1628333308
17729958,452207517192123,167598,1628368248
17746264,436776350349491,173537,1628404162
17799731,380402017341479,199332,1628528107
17832733,366109711831369,207137,1628601663
17841473,341164474417109,222328,1628624050
17879869,367071066815443,206681,1628716837
17935196,343615067793416,220832,1628848883
17938436,319544274471362,237517,1628856385
18044150,330423143391574,229720,1629115114
18045269,331725386376154,228821,1629117698
18053108,336290600569876,225724,1629134803
18134493,351536945094841,215963,1629322647
18208918,333661102109203,227568,1629496391
18409843,359949139199482,210995,1629967816
18871022,392080918174435,193752,1631078023
18966131,423586190905852,179382,1631306498
19131979,392728332093314,193519,1631701135
19297020,424219269332355,179194,1632108410
19363311,459023852640909,165645,1632262786
19714349,413124558235372,184104,1633083297
20817992,431315294721053,176362,1635680911
21432621,463421977784543,164178,1637054130
22140735,515415936581058,147661,1638655193
22449841,553588309066257,137508,1639341717
23066853,437564713380029,174079,1640702655
23475135,501254176681926,152019,1641635618
24086588,609658960952066,125055,1642987547
24430013,561623890068261,135783,1643738263
24442501,564249481754330,135154,1643765583
24479969,606403425297238,125786,1643845831
24750245,568938516846632,134094,1644442035
24833777,606087181936904,125899,1644627377
25364599,653042068986294,116872,1645906248
26134401,488904319836441,156227,1647747909
26968061,546384483111108,139836,1649593754
27352687,637279152432502,119943,1650437455
