block_number,reseve0,reserve1,timestamps
16384248,164511,6285182029133742162693,1625185926
16384262,161496,6402899645408667828956,1625185958
16384509,164776,6275819507688461148243,1625186464
16384512,161768,6392876902247903188548,1625186474
16395744,164708,6279101758265212996234,1625210989
16397401,161716,6395642316816284104910,1625214535
16397986,162732,6355830847520373635232,1625215869
16400212,163669,6319552448787607820505,1625220592
16402392,160644,6438941265635128885596,1625225346
16402416,163651,6320977581655191573415,1625225394
16402455,163171,6339634516222416724403,1625225476
16402671,158729,6517622799572983061155,1625225920
16402904,163384,6332469411256599340963,1625226402
16402907,160384,6451278583780583060201,1625226408
16402908,157342,6576398121432367189757,1625226410
16402910,159083,6504639760099309901538,1625226414
16403316,160069,6464691661182441913985,1625227250
16403763,161150,6421455502910383078511,1625228300
16404447,161277,6416413989271490327449,1625229776
16404825,161889,6392230077906226991166,1625230653
16412340,161203,6419516537347930433665,1625247305
16413090,162739,6359106465768455568373,1625248981
16424567,161965,6389606707525969934568,1625273068
16427700,161287,6416551499426483559896,1625279786
16427931,160456,6449887043844685496006,1625280264
16430494,158365,6535308387728286617400,1625285806
16431213,159065,6506634248605992410327,1625287288
16431398,159830,6475584297193732355406,1625287670
16432865,160515,6448032202140919178603,1625290824
16434857,161370,6413970011524627890092,1625295144
16436915,160592,6445137502071473446596,1625299688
16438053,160136,6463548254049628177071,1625302298
16446759,159255,6499451588879181145719,1625321378
16447901,158497,6530657145831093086828,1625323862
16449030,155379,6662124754458476930609,1625326449
16449033,154361,6706195594416026178857,1625326455
16449118,153804,6730560554715131636361,1625326629
16449396,157191,6585962653866519354811,1625327201
16450381,157907,6556189011366997411214,1625329473
16457361,158990,6511662963776953088454,1625345707
16467385,156996,6594640006075078427101,1625367449
16468353,155176,6672251178005269045179,1625369705
16468950,155894,6641612601073090310027,1625371063
16469579,156505,6615761039721888444541,1625372617
16471001,155835,6644324062913269095023,1625375935
16471104,154681,6694046654326482426868,1625376149
16471604,155675,6651431926178760194850,1625377390
16471705,156576,6613271132100376562508,1625377612
16475393,157344,6581087957636789174125,1625385988
16477630,156614,6611862489705550095328,1625390726
16483415,153781,6734054489646838273314,1625403047
16483600,154554,6700474732930148048720,1625403429
16483652,155269,6669711780233367266452,1625403537
16483722,157541,6573807995889036389047,1625403681
16483725,158339,6540776082318921764478,1625403687
16486489,157325,6583087668030344423687,1625409650
16486654,156537,6616348521296375132578,1625409988
16487177,164739,6287873957622493357371,1625411071
16487312,163602,6331729808670841125075,1625411349
16487492,160700,6446425928785323745551,1625411729
16487996,159875,6479791837604467829719,1625412765
16488078,158826,6522738534879470147737,1625412937
16488484,158044,6555131498113848529476,1625413773
16492407,156696,6611721602654010424464,1625422247
16492409,156006,6641091217141351465123,1625422251
16503733,156834,6606134422760752224496,1625446886
16504575,157564,6575619346206163881823,1625448878
16506001,158241,6547571013721834890593,1625451952
16506696,158978,6517308020923594063260,1625453514
16506982,159745,6486109230885044311096,1625454102
16519680,158930,6519482043137776637075,1625481088
16521201,159727,6487048474264143235000,1625484222
16521306,160883,6440575620575455220102,1625484568
16524997,159786,6484939629662535772933,1625492311
16526675,160114,6471694741327325574917,1625495899
16529131,160245,6466420001347586113162,1625501363
16529765,160376,6461153865599672752626,1625502799
16540065,160084,6472996180636713376806,1625525533
16544393,160182,6469047848579210563613,1625535167
16545640,160446,6458435470887451537354,1625537993
16546047,159366,6502355038528170458221,1625538959
16547511,160170,6469812813002343603032,1625542235
16548886,160036,6475248831502392402477,1625545336
16549065,159209,6509021064210142840811,1625545834
16551557,159075,6514534537356954386706,1625551358
16553511,158580,6534941973375700717687,1625555642
16554836,156139,6637445473029902635714,1625558632
16555363,156595,6618175244274402982350,1625559846
16556386,156894,6605600453814404671576,1625562212
16556677,157653,6573893591345960440298,1625562814
16556917,158660,6532294090614600075641,1625563434
16558117,158960,6520002820957796363978,1625566038
16558765,161395,6421924846373518811444,1625567502
16558769,162213,6389637333323901570328,1625567510
16560858,161480,6418739931916869354510,1625572081
16563134,160754,6447828939801080544164,1625577029
16568187,160362,6463638055392431450746,1625587921
16569456,161206,6429898430217649488190,1625590540
16569941,161974,6399502085485765385782,1625591542
16572209,162503,6378731923977001742112,1625596602
16575502,162043,6396910685337091749310,1625604164
16582576,161366,6423830871343652370839,1625619532
16598417,162050,6396797399651366202261,1625654319
16599683,161285,6427230110652948804921,1625656931
16599701,160595,6454945486098281466456,1625656967
16600397,159908,6482781030918850763559,1625658403
16601826,158549,6538532276844787383171,1625661483
16603087,159210,6511467032225294250191,1625664341
16603432,157589,6578649669930740307128,1625665179
16603607,158276,6550180208977521146170,1625665541
16605404,158847,6526704961388789186621,1625669646
16605734,159904,6483690606768054941899,1625670326
16618471,160070,6477000304209980331812,1625698022
16619649,160804,6447582779804566021184,1625700710
16622600,161600,6415918456293113010052,1625707180
16625131,163329,6348201180785358363048,1625712782
16625695,164108,6318157044077703741877,1625714074
16630946,163995,6322528240941970783869,1625725416
16631720,164945,6286222283832716493029,1625727141
16631723,165897,6250256396071385268082,1625727147
16633289,166643,6222359840979691402390,1625730379
16638953,165858,6251920828903339418899,1625743762
16640276,164770,6293361652746917215128,1625747772
16642023,163960,6324568742625114681325,1625752654
16648054,162907,6365576653125877972667,1625769433
16648101,162188,6393896151240832620219,1625769549
16653356,162877,6366929581346002217592,1625784649
16656883,163851,6329194715490607117130,1625794398
16659494,163081,6359191181132857473175,1625801378
16660585,162343,6388193964992389150580,1625804396
16670832,163989,6324264445033441310124,1625833859
16672142,163132,6357608683386080538322,1625837657
16673808,162456,6384150475008438900838,1625842505
16674121,161570,6419266278263176676105,1625843292
16675226,160944,6444314968422429100908,1625845698
16678048,161723,6413366165075513134748,1625852182
16680970,160684,6454962186161206194757,1625859746
16685456,158152,6558618415645790961143,1625871452
16687944,159915,6486526760536845270684,1625877228
16689323,160633,6457619770683705491170,1625880457
16692168,161345,6429208028836253112274,1625887097
16695911,162062,6400848672965166457732,1625895720
16700695,160914,6446658623756879504237,1625905972
16700912,160168,6476801093120164741719,1625906418
16700971,159883,6488383842194037494572,1625906540
16704068,160547,6461628964766748130498,1625913188
16716884,161337,6430083518996554627529,1625944634
16735013,162173,6397035440358330626152,1625987842
16737048,161440,6426171315083393621508,1625992427
16745163,160668,6457163993869646192403,1626011757
16753806,161509,6423640982318302407408,1626032901
16756360,160681,6456848779127380405837,1626039675
16759421,159956,6486221275029793218926,1626047287
16765377,158968,6526684481668411142774,1626061242
16775312,159679,6497710020086153008905,1626084134
16778208,160422,6467705519273785936953,1626090751
16779896,159052,6523590969557160678817,1626094678
16780667,160313,6472430034325509307972,1626096397
16785418,162899,6369984434723785663621,1626107430
16789395,161664,6418808609099277600314,1626116299
16791372,162457,6387570070914914842448,1626120917
16798425,161505,6425372658374018386329,1626137095
16805913,162545,6384384204185997107233,1626154599
16807017,163247,6357011879767663053494,1626157135
16812514,162424,6389326453285747974607,1626169920
16816908,163895,6332151094488936872425,1626180537
16817245,164839,6295996298768995337881,1626181231
16823084,164069,6325648321608654775859,1626196363
16832023,164778,6298511885159366629000,1626218967
16840267,165785,6260367970470361645239,1626239834
16840983,166539,6232109001585157176286,1626241750
16840990,167297,6203956489429263245164,1626241764
16841728,166227,6244025448148072586676,1626243800
16842007,166875,6219851443059265732303,1626244374
16845923,165933,6255278453202120850416,1626254114
16846705,165184,6283736973880716750875,1626256238
16848499,164370,6314952317241295297069,1626261081
16855801,163732,6339639008062899219248,1626278727
16859666,164491,6310473782863245980492,1626288635
16868472,165165,6284799145586719770681,1626310199
16875178,163533,6347740593402386220163,1626325805
16875179,162669,6381588759791696850310,1626325807
16875738,163290,6357391792439615714050,1626327089
16875780,163961,6331452302687530327004,1626327177
16882798,163766,6339041595749209878428,1626342593
16883767,164460,6312371569543189188074,1626344591
16884365,165124,6287063977123345628590,1626345955
16887293,166082,6250906884941791682932,1626352938
16889187,165036,6290677138669824068851,1626357360
16892346,165821,6260985863546967743145,1626365154
16893210,166575,6232730213507217118183,1626367322
16894111,167298,6205875120193310085901,1626370025
16903254,165645,6268020246617820436890,1626392204
16909049,166503,6235817160918308198615,1626406500
16911961,165527,6272705677584172634858,1626412944
16911962,164214,6323027487907393794155,1626412948
16912119,164954,6294746476207924306809,1626413344
16915330,165702,6266416048532998118027,1626420354
16915483,166312,6243500755690495982016,1626420668
16915485,167960,6182422383761985514512,1626420672
16915949,165243,6284409388637368916227,1626421756
16916821,165980,6256588106536379706951,1626423812
16918359,166674,6230614649331078698931,1626427248
16921437,163312,6359279780116840383865,1626434543
16921440,162499,6391230236566127355931,1626434549
16921541,163283,6360634496084062143185,1626434761
16921547,164566,6311192920807737369243,1626434773
16921602,165274,6284237822808074786462,1626434893
16921607,165978,6257662690901113011414,1626434913
16922388,166784,6227512208814429733665,1626436763
16925056,164665,6307925793767029685185,1626443066
16927898,165300,6283766312192817122975,1626449448
16936401,167610,6197419721521047737538,1626470348
16936686,168434,6167191688269566795647,1626470934
16945511,167655,6195942937948879612530,1626491994
16945512,166924,6223194251610617127300,1626491996
16946080,166179,6251187169627367377012,1626493424
16947648,166797,6228095106925391481983,1626497172
16957694,168673,6159031039802022426841,1626519872
16957696,169463,6130404699761393125959,1626519880
16958024,168467,6166768098122583905247,1626520684
16961636,167368,6207394456642566100127,1626528750
16969622,167250,6211788826581531675512,1626546889
16993401,167900,6187812671116556581387,1626602600
16993632,168857,6152847748724402528617,1626603338
16993723,169595,6126153339484360129415,1626603648
16993964,168940,6149985070374712513459,1626604146
17000549,170396,6097590976704207704424,1626620205
17009817,168850,6153594674602465073463,1626641389
17011363,168189,6177864489317776695720,1626645136
17027989,169000,6148306564637510696687,1626684766
17029045,167260,6212481806464975218397,1626687336
17033862,168848,6154227623008432242019,1626698786
17035383,169835,6118568862555596869449,1626702861
17035397,171536,6058075605889997732146,1626702893
17035936,170093,6109643768220110444931,1626704003
17037493,169380,6135441720463231047406,1626708111
17048288,168775,6157513135370280107596,1626733143
17052133,169673,6125021542792048864223,1626741600
17053836,170430,6097897251392438063523,1626745632
17055164,171606,6056233435581354673995,1626748880
17057346,172578,6022225056233343338171,1626754147
17060640,174011,5972778920477539118536,1626762040
17060641,174396,5959632767420488028506,1626762044
17065642,175223,5931589074376976535604,1626773717
17083224,174558,5954272866740473405623,1626811982
17084660,173949,5975187821106204293809,1626815326
17091860,173302,5997566190957634093589,1626831740
17095673,172413,6028584651993256669335,1626839864
17095674,170604,6092715208786305620814,1626839866
17101319,169262,6141191452623881873199,1626852545
17101488,168524,6168166667498620382115,1626853019
17103977,169132,6146059467670260694790,1626858810
17106051,168381,6173589544192763760415,1626863735
17108488,167660,6200249972508104352006,1626869401
17108496,166744,6234420721037735392048,1626869417
17110523,167161,6218945897732802047750,1626874235
17114033,166428,6246422364167619888265,1626882655
17117580,165802,6270100798411069926461,1626890780
17117965,165148,6295011000460615373289,1626891597
17119374,166048,6260993094680004237807,1626894759
17121561,166889,6229536389490835399920,1626899708
17123318,166148,6257432482493274097458,1626903738
17125760,165917,6266183290829795033743,1626909327
17135414,166508,6244008718452356154906,1626934055
17138795,164980,6302029313983438528763,1626943282
17139836,165697,6274840784102997000682,1626946089
17143958,166140,6258192821118412611689,1626955489
17144759,166691,6237609348521325371841,1626957422
17155916,167371,6212342718233824524916,1626985468
17157537,166897,6230040776312437529036,1626989322
17162317,166258,6254067713806164339875,1627000991
17162458,165535,6281493578935827902209,1627001409
17164069,164779,6310426509248759677134,1627005133
17165693,164045,6338757598769833574305,1627009245
17165938,162910,6383057941412982649474,1627009755
17166005,162093,6415362090528600614973,1627009893
17166099,163729,6351449408802050094637,1627010089
17168753,162563,6397156647775881587371,1627016850
17169960,163245,6370510644719101557595,1627019724
17170758,163934,6343815943396273706903,1627021628
17173228,164699,6314437941334192046329,1627027764
17174631,165269,6292725042564684734883,1627031170
17179368,166453,6248097470768559601648,1627042767
17179763,169712,6128467558741638000660,1627043709
17180169,166597,6243410496727256226463,1627044549
17182690,165696,6277468746471960739469,1627050979
17188216,166517,6246610537165400800335,1627064321
17190965,165545,6283434145907068961448,1627070731
17191195,165283,6293428490126348701731,1627071216
17191585,164979,6305089636524855843754,1627072020
17191606,164595,6319844469160017286573,1627072062
17191946,163870,6347896178385605998551,1627072766
17192375,164594,6320057073259124717800,1627073662
17196259,164240,6333736342514508790450,1627081836
17197536,163949,6345045407160285709727,1627084599
17197654,163665,6356123251402486848317,1627084843
17199212,161427,6444536881564847364929,1627088055
17202800,160669,6475035682686770059978,1627095591
17205778,160799,6469827010672688238198,1627102247
17210004,160180,6494917266714674266944,1627111603
17212086,161347,6448080364132654170833,1627116535
17213277,161953,6424024879989522722356,1627119377
17213955,161355,6447916356689150332874,1627121033
17213982,160647,6476425830184031933660,1627121087
17214760,158647,6558351454464829792046,1627122916
17215571,159349,6529545428080210035464,1627124804
17215656,160180,6495771809078995023572,1627125066
17216144,161350,6448809195528662711385,1627126215
17221065,160072,6500463869982875344020,1627137427
17228528,160871,6468274313266081026812,1627155659
17229877,162813,6391350770878362650434,1627158825
17235444,162223,6414674493640634611888,1627172250
17236667,161527,6442414209246055047214,1627175021
17237380,159855,6510028232987948069851,1627176631
17237385,159026,6544093015220423037617,1627176641
17237447,160226,6495227482789191735863,1627176769
17246715,160908,6467780046581626401907,1627198473
17248491,160116,6499870239201556905765,1627202649
17249307,159482,6525793294252418863871,1627204461
17254293,160206,6496390124672702984650,1627215524
17256176,161161,6458008938322071388819,1627220174
17259488,160624,6479689792113578218377,1627228337
17270539,159856,6510917126424210200841,1627255870
17271279,159064,6543434862414071401809,1627257650
17271831,158179,6580162819600362268906,1627258794
17272791,157527,6607488821715609373473,1627260787
17273133,153542,6779527120128238227084,1627261839
17274464,154642,6731446611221705523022,1627264909
17276789,154022,6758626967246825488305,1627270806
17278925,152192,6840146452782178432890,1627276334
17282455,150801,6903442225938361330897,1627285566
17283727,151517,6870917123779593746101,1627288706
17286283,150822,6902684978575728931711,1627295156
17287192,152842,6811727358360530834165,1627297414
17287454,152219,6839691311702316154340,1627298082
17288304,150939,6897913045415668551213,1627300094
17289536,147916,7039358821498250050596,1627303150
17289537,142722,7296353466194565965732,1627303152
17289537,144346,7214507561574694384828,1627303152
17289571,145152,7174566362051671879237,1627303220
17289583,145801,7142725793867291282167,1627303244
17289730,146513,7108118367738551703792,1627303550
17289893,147477,7061793833073927972344,1627303960
17290004,148342,7020738482268037111093,1627304242
17290204,149314,6975171300320913624429,1627304668
17290517,150255,6931618218990044296783,1627305698
17291801,151515,6874146320611431323787,1627308902
17292504,152165,6844869892969686247901,1627310867
17292971,153264,6795934031855069253545,1627311839
17295502,152325,6837982277828405737105,1627317612
17297314,151625,6869655564384891607563,1627321710
17298695,150874,6903980585611073003482,1627324944
17299726,150146,6937561671182000367082,1627327326
17301062,152721,6820933770697358347635,1627331370
17302181,151457,6878062621212123158651,1627334739
17303166,152115,6848399231903548728561,1627337559
17305623,153998,6764909051625611682785,1627344691
17305672,154710,6733868836378226693929,1627344793
17317145,153540,6785353569526197421111,1627375798
17317163,152729,6821493349936589156029,1627375834
17319108,153458,6789184700630828010479,1627380493
17319726,154061,6762691008739657764607,1627381906
17321850,153338,6794680999804322934656,1627386802
17322298,152641,6825843424034920656445,1627387736
17322705,152129,6848890878655570835728,1627388706
17331182,152800,6818904757423233171708,1627407755
17336140,151008,6900100235615743251221,1627419536
17337025,150345,6930625468665241578279,1627421622
17338703,149717,6959796118381646686612,1627425627
17339081,149220,6983049083556651003629,1627426535
17341736,150098,6942323484179541310833,1627432547
17344332,149473,6971439563296694836176,1627438543
17345832,150446,6926486608211958031143,1627442025
17345846,151468,6879890788841305261807,1627442053
17346406,152952,6813337720224287776065,1627443337
17346493,154960,6725310688276532277718,1627443515
17346725,154245,6756586909430643983329,1627443995
17346920,152284,6843887714894416346496,1627444397
17346922,150996,6902449534871637825018,1627444401
17350246,150388,6930447582416701495666,1627451828
17357977,149763,6959461291887099924225,1627470568
17358438,148899,6999976754181529863386,1627472069
17359595,147071,7087288078117779759034,1627475628
17359827,147835,7050770827636195279200,1627476236
17359938,149680,6964118464051947198212,1627476472
17364598,150566,6923260588220042675650,1627490037
17365622,151335,6888185447978111018628,1627493557
17367041,150722,6916296221975398229268,1627498805
17369374,149632,6966844714974570683360,1627506807
17374873,150335,6934363474664203460922,1627520092
17375627,151143,6897403467376245987694,1627521834
17380069,150159,6942770497071207170554,1627533590
17381474,149256,6984904853285757359564,1627537258
17383241,148610,7015374895841559081586,1627541820
17384349,140827,7404267835947798839422,1627544757
17384350,143261,7278840554140673332980,1627544759
17384352,140761,7408508478840132805901,1627544763
17384365,146319,7127904870015640994604,1627544789
17384369,146988,7095559865189457710365,1627544797
17385010,147584,7066990928855762169571,1627546391
17385316,149536,6975013608254458739999,1627547159
17385320,150193,6944593441223035645788,1627547167
17387334,149476,6978026142485260611490,1627552088
17388049,148803,7009685405874687606206,1627553884
17388051,148108,7042720630615423175369,1627553892
17390192,149011,7000169320505723373860,1627559013
17390673,149738,6966283936496706547298,1627560073
17392457,150885,6913485193264366024872,1627565024
17397066,148181,7040032275527974575059,1627576490
17397068,147648,7065553418842044196600,1627576498
17397878,148268,7036096246824731132406,1627578652
17398615,148900,7006321036325682397807,1627580222
17406117,149778,6965372411835028392009,1627598100
17418240,152968,6820827501820517492236,1627628541
17418245,152664,6834464131942829718558,1627628561
17418246,153289,6806681462901206844045,1627628565
17419933,152268,6852474934535071591420,1627632619
17421698,152938,6822544865546600777766,1627637298
17423086,154414,6757523857698187452719,1627641694
17426268,151059,6908073802113992793946,1627652129
17426274,150456,6935847150635054575642,1627652141
