block_number,reseve0,reserve1,timestamps
17383243,91380702574179233804,3624584438420308433,1627541828
17383268,91130034818309673785,3634584438420308441,1627541928
17384350,97244119065461460886,3406707740287202102,1627544759
17384365,95097878003818555203,3483824254785982921,1627544789
17385853,100097380561601981075,3310315833508645855,1627548389
17398659,97595570058429493777,3395429358899270847,1627580394
17410366,101465048610994635380,3266314708522416821,1627608664
17418245,97877974948873116471,3386380195876132047,1627628561
17427673,103302508967179372503,3209062996706354105,1627656569
17427961,102982560083319972027,3219062996706354113,1627657289
17443359,106497841026500207524,3113116432326654393,1627695474
17444645,111486563563774859512,2974212145975056041,1627698639
17444926,111114092654038330603,2984212145975056049,1627699469
17444937,110744105976624620593,2994212145975056057,1627699499
17445467,110376578748601438032,3004212145975056065,1627700975
17460433,110011486515674163553,3014212145975056073,1627737642
17460973,107590042764032944773,3082254755688621852,1627738996
17461119,104244647582987984530,3181467402172996860,1627739333
17461459,105916755578709584322,3131389876797822698,1627740037
17491181,107553972768573686405,3083863799067625659,1627809895
17493752,111273571513574085101,2981076852158001631,1627815453
17502582,123449137098395808846,2687853917168678758,1627834757
17502583,119194652696157988273,2784081741428573383,1627834759
17502604,123556947858294369859,2686071599464851564,1627834805
17502709,123100032516041596987,2696071599464851572,1627835019
17509176,116148846614620684607,2857909510899697052,1627848869
17512537,116583674840707686052,2847282075379307646,1627856059
17549462,121966943363091537529,2721971690157283019,1627942692
17603112,120085841358977987234,2764738709849214551,1628060467
17612105,120834468064355674141,2747660914517904537,1628080517
17674872,128773587294633638498,2578739714949394751,1628239374
17674873,126959104730386390203,2615705616163373393,1628239376
17701785,131308807591599038690,2529309759151929490,1628302429
17708806,144541039687168628301,2298391431040134577,1628318491
17708808,140688565618215344706,2361517647159812113,1628318495
17709242,147902509531242422563,2246663382690799313,1628319410
17711394,120151830105056670433,2767121850690799313,1628324236
17711395,128180489177724013404,2594289057598006702,1628324238
17711395,128333756256027337725,2591200021020818942,1628324238
17718081,132516631017749411188,2509646690890945168,1628338954
17762839,129490096199450735404,2568480443278032752,1628442696
17774209,127024753709118939953,2618480443278032752,1628468282
17774504,147086592693619292109,2262259139610702018,1628468923
17774506,142322275717315559176,2338217391563827010,1628468927
17774740,147898651284638041267,2250311704318828018,1628469414
17780205,133299959659909866634,2497502011719885669,1628481433
17780277,136234836194268137433,2443856828162628696,1628481689
17787549,139135970053516825638,2393049491153351158,1628499521
17787997,148190864096670568159,2247239125732972891,1628500701
17788005,144974918101165571553,2297239125732972891,1628500717
17788775,154847811395905647754,2151181642604628747,1628502689
17788775,153478582293356183757,2170430735450161251,1628502689
17792641,170354330405259429588,1956003457705495727,1628512671
17792645,164885421357965893343,2021075269983231055,1628512679
17792647,165744078450870338278,2010636095979542273,1628512683
17793265,176585015458294178275,1887546427871599469,1628514090
17804114,151255219217344855871,2204593547012224493,1628538505
17804118,158871316412303164439,2099209921149915322,1628538513
17818221,163015002229516998336,2046006030461982199,1628569690
17821435,178214315915443077194,1871987863017096308,1628576705
17821522,173591665993020455453,1921987863017096308,1628576887
17823700,154458347028112433743,2160787911845221300,1628581515
17823701,159655424154886716144,2090654462798525410,1628581517
17823735,143375782300623790629,2328752682058111686,1628581585
17823736,146339436944725973457,2281729596078875082,1628581587
17824124,152239436186661395713,2193556798852028978,1628582515
17826775,156497043073641009691,2134053791865326996,1628588490
17835981,143626966492956298989,2325856770380951988,1628609618
17836083,147238642096350190077,2268971867991868011,1628609850
17848439,153308953559868941127,2179390164572237139,1628640285
17851302,156978525279874886296,2128593436664894856,1628646714
17855527,160832188013456743614,2077740056041446481,1628656268
17860261,164883653972300244937,2026835931006398186,1628666985
17865447,170169391207042795994,1964062141170922215,1628680102
17875375,174735609606530277265,1912886924347762615,1628705123
17885990,179335554548307823182,1863964934808527029,1628732050
17887941,184402743237653755851,1812894636004574131,1628736658
17891912,179467833442334679810,1862894636004574131,1628745437
17896574,161582807793662678255,2069712262957699123,1628757014
17896598,165663247262050996044,2018882510664939581,1628757068
17897348,161671279797219680091,2068882510664939581,1628758893
17899621,165748706010057794998,2018136839277263856,1628764973
17901570,161753239096211742946,2068136839277263856,1628769690
17906086,157946133773641519608,2118136839277263856,1628779773
17912475,161872503501570807179,2066909843776161234,1628795046
17918046,158060382668270170756,2116909843776161234,1628807670
17918636,161958488524491403843,2066108079632396580,1628808923
17921351,165347089160240387979,2023889975140493097,1628815185
17922553,169605319872785107326,1973225390382658824,1628818132
17938380,176287495114368178922,1898646211745951517,1628856269
17949707,181177459449368675489,1847551506557825928,1628885738
17954001,186343609564943856503,1796479801988273689,1628896762
17955558,191879697499875240503,1744799023855573586,1628901604
17979274,197318914739503990982,1696842889232357811,1628956086
17990983,203361962958217847810,1646566758910212752,1628984920
17992288,208954888082360505263,1602623137274327048,1628988234
17992798,205438519520623697408,1630136822349541233,1628989476
17992800,212206383388074651246,1578298141521682781,1628989484
17995201,183959858492900915063,1821370651287307773,1628995401
17995201,185168821275146044977,1809514408922969572,1628995401
17995205,189824782576722459415,1765261113930287925,1628995409
18001354,198806437244858870327,1685738821937992132,1629010209
18013744,215886485307373501572,1552738659811805107,1629042021
18017012,198711116242121935385,1687351696921180115,1629050649
18017056,186305780104415422818,1800043586686341285,1629050791
18017154,179367148442935654932,1869885928477675621,1629050996
18017154,184662917198491394339,1816417556785921247,1629050996
18017157,177554756643215820497,1889354145976322945,1629051002
18024087,183807191388851733774,1825271635141261597,1629069429
18029071,190664485641974556357,1759815176690030551,1629080554
18038169,198045630848699786119,1694416454693661455,1629101759
18039391,203708651068320070733,1647449740370826099,1629104537
18058276,197536658593053372399,1699078857738615207,1629146294
18066739,207760641522188355221,1615705046956133339,1629166498
18066740,203341027983164014711,1650928035685199475,1629166502
18072939,210322362920768396137,1596286918238117780,1629180726
18079276,221364529810584401704,1516887488727689670,1629195221
18088957,216992086489961493832,1547545113444312035,1629217461
18109662,226214573272064187303,1484635204228646612,1629266119
18115057,222000839937566381182,1512899425634605060,1629278167
18121918,227915462952327092141,1473752982622901025,1629293920
18125526,240154414845856406169,1398860209486157944,1629302663
18136340,235062562368807039103,1429253064980429959,1629326713
18140393,239616553535813709650,1402169587925853469,1629336352
18142668,217513371617253805983,1545083406285228477,1629342070
18142669,217760794784628581310,1543333119409612949,1629342072
18149492,230534448787211670032,1458061139122218893,1629357999
18149575,248604992326894279421,1352372823227394341,1629358189
18149601,259839173300826184646,1294070653557697981,1629358293
18149603,253724998885811976274,1325348539697932025,1629358301
18166345,265502919024271807051,1266723605535256471,1629397166
18170495,274699410905114079747,1224438725153022599,1629406386
18174341,250674188161629514855,1342145023981147591,1629414578
18174341,250777777288238803019,1341592284782335931,1629414578
18174369,237098479181412782436,1419227800002316304,1629414634
18174371,242923736549755540230,1385294689051061641,1629414638
18174373,237262855944619311570,1418446041630487673,1629414642
18174444,228245444755246421270,1474653948944864639,1629414788
18175936,233159957659453835638,1443662687678810744,1629418006
18178611,244092049433805618593,1379191023399334551,1629424874
18179933,254908569433805618593,1320836034497595998,1629429224
18219727,266383529662074104758,1264101954788806732,1629521706
18256165,252254928552038316477,1335116359085681732,1629607164
18290427,263646060051595730505,1277596720089894323,1629687678
18317817,258062682809285995967,1305321645988464589,1629749621
18331165,266112384435614190352,1265951519705940794,1629778680
18336098,272629949345917221735,1235775970495699411,1629790151
18351222,267278516013762398818,1260593049078443775,1629824040
18407593,259770708349044079670,1297135923837790159,1629961995
18435225,224413071259851636718,1502122496103415151,1630029295
18435227,232948693908914666542,1447241349243289436,1630029299
18435227,241718898669860050777,1394883412807330140,1630029299
18435228,234384788105826012498,1438661903267485252,1630029301
18435538,209387074127616315945,1610933631783110244,1630029979
18435538,218045013780807269428,1547152394726018882,1630029979
18435539,223814261946483402725,1507388098430383010,1630029983
18435549,188283978807575550767,1792696936321008002,1630030023
18435549,201794241074745694210,1673010679629814950,1630030023
18435550,206478148990048449277,1635170108875602999,1630030027
18435576,172288185258814423936,1960640079578727991,1630030131
18435577,185399947287232010513,1822367317465626026,1630030135
18435602,155238639558246228007,2177500374106251050,1630030239
18435603,168501933309211910859,2006576604306251049,1630030243
18435603,173087122177177860709,1953576357703899706,1630030243
18435605,163886832246558094824,2063576357703899707,1630030251
18435607,166198243652464651204,2034961957678940827,1630030259
18435630,163448664401831028532,2069297665296101830,1630030351
18435633,158485475778124265821,2134295534884738366,1630030363
18438023,165724152570291978145,2041338983062285637,1630035443
18439351,168987323910353170521,2002036390726508262,1630038875
18439591,172870508905103842879,1957196601388893576,1630039394
18439850,183138158395657991522,1847777068720899054,1630040188
18439870,180903233010343870700,1870673674926446842,1630040228
18440383,196192427486451666899,1725296206412433312,1630041687
18440385,192470224579646304877,1758762298361856368,1630041695
18440406,196839858834583027350,1719834192583999670,1630041737
18441027,190378688679757667316,1778378445451463154,1630043277
18441046,173168295356155169278,1955655056779588146,1630043315
18441047,180866735274911938991,1872653373771640608,1630043317
18441048,184046962518892636134,1840390387099173427,1630043319
18441049,180096639912370223535,1880879825380151403,1630043321
18441080,163962476173688959624,2066518253114526411,1630043383
18441082,169231381491020653970,2002365623195020036,1630043387
18441098,153740725910601265406,2204727683741895044,1630043423
18441099,158703842390319313661,2135980029097288652,1630043425
18443822,167599903263585601053,2022926144389710025,1630050387
18443825,164391669942300395372,2062523939754481225,1630050393
18443941,156882121486892136058,2161548793614481361,1630050641
18444069,149665242831965038091,2266092606054709206,1630051161
18449324,151726151725848710802,2235403173373707301,1630064202
18453154,155437391725848710802,2182186751475286922,1630074431
18459118,195087391725848710802,1739734974057863305,1630088872
18459119,179465858825160304943,1891625169928638084,1630088878
18461337,177464888728828459561,1913017992194263084,1630093954
18464282,110781244166572873913,3068004699452853668,1630101033
18464285,118836736929813042683,2860618000457728216,1630101039
18464531,111773806172467316368,3041922932098353208,1630101588
18464532,114105132584424621295,2979954873588819004,1630101592
18465288,116052640422828255533,2930095031501660669,1630103622
18465495,121234035241722660257,2805226018981987220,1630104304
18466020,129626512497765044016,2624115483633529451,1630105652
18466022,127705114542286151452,2663715632523172876,1630105656
18466043,134674958263648527408,2526252371625763856,1630105698
18466055,139690591362959461166,2435808888510589833,1630105726
18466276,159515591362959461166,2133876027111351391,1630106402
18466277,150980053016610000629,2254876027111351393,1630106410
18466366,156902007380026830595,2170015922742642791,1630106748
18467941,185489592417206162844,1836422985142642790,1630111278
18467998,175036523753118693706,1946422985142642791,1630111396
18468029,170817129774812380872,1994646706890075950,1630111458
18468083,186495811797103054572,1827417873961828456,1630111570
18468086,182704234411082086590,1865455554061523028,1630111576
18469001,168417608558295117826,2024175651993559290,1630113722
18469001,171758504769652250719,1984918984319573486,1630113722
18483159,168702203499467364888,2020987065120489350,1630148089
18484951,188722203499467364888,1807172148082324004,1630152113
18484951,179714627000288803239,1898022978160448996,1630152113
18484952,177296549689528071650,1923987253472843408,1630152115
18490515,184422566738193605443,1849859559562192383,1630164525
18490545,189491839935569873916,1800516740612235403,1630164585
18490546,185087932555650517640,1843486416469738643,1630164587
18490547,189223006142929104439,1803319094468528739,1630164589
18493723,193516141736171956733,1763430011373243015,1630172296
18494290,189331528906447648229,1802522688232187183,1630173466
18494733,177068668431886537833,1927731717093206482,1630174382
18494733,182297039252839634506,1872604523097508353,1630174382
18494771,174952818313695175172,1951449803179932745,1630174458
18494788,161560059583474797248,2113704869625912068,1630174506
18494788,165786972127113958898,2059971312899895255,1630174506
18499843,146704543688341312991,2328726027555697169,1630186863
18499848,151977014856633438326,2248170552720071741,1630186883
18499852,138698239740536525190,2464054904149531960,1630186899
18499852,143230085901701738899,2386317923046587221,1630186899
18499852,146547954293962254998,2332449736588295673,1630186899
18499852,144573470846910451034,2364400557802398382,1630186899
18499869,135435671167688451226,2524405892893575950,1630186967
18499925,123540146105889863039,2768209166489956947,1630187151
18499926,132854001695267176036,2574682743348621550,1630187153
18499928,127285265897696172840,2687664167165170638,1630187157
18499957,114891053520097826437,2978476328867253427,1630187215
18499958,118609804737010175730,2885364105614122463,1630187217
18499975,112192163197689712070,3050909994605584557,1630187255
18499975,110584781730802263327,3095389282827930152,1630187255
18499976,110706015822832969222,3092009682040698149,1630187257
18499997,101811943454798491105,3362933768765099067,1630187299
18499999,101898999055655595089,3360069317847746014,1630187303
18500028,99166704530623625090,3452926330858177246,1630187361
18501011,101761014003594498047,3365154320900589090,1630190031
18501214,103620362017805318292,3304948414119498136,1630190577
18501254,105790939810523268107,3237338021731224515,1630190677
18501255,104762343259247276647,3269219081510371063,1630190681
18501256,106339003407832780907,3220890504704008146,1630190685
18501262,108022116661673464969,3170853410926628712,1630190709
18501276,109713195716848446171,3122123406456198763,1630190765
18502071,112860118304333643585,3035321930022769936,1630192601
18502072,111727017832390189783,3066197843472657612,1630192603
18502970,117749769705802783653,2909812199395295385,1630194960
18502971,116390219084584180945,2943903902606635913,1630194966
18504752,118095711236162185919,2901514899518976374,1630199810
18505286,119874726110165328246,2858581898116242416,1630201304
18509158,122175728768242617502,2804903132756510610,1630211907
18517380,125268368402729576297,2735857996774317203,1630232286
18533567,127520816862447553348,2687675921662619377,1630277558
18533990,137463976971011008067,2897241643295727730,1630278510
18544047,141282246937231683855,2819169854830888112,1630303148
18544049,138821623143935726203,2869290215290151912,1630303152
18544051,141178793182928804511,2821524879329312498,1630303156
18545702,145973909626198016831,2729109178539918986,1630306822
18546242,144135373108350985860,2764025415769177634,1630308066
18552384,147177782492203338366,2707056294480997617,1630322888
18552951,143802821941610973677,2770780352022280905,1630324182
18554524,146355443449895177472,2722596942669455348,1630327941
18554964,142431308444920743157,2797833111191240404,1630329130
18570670,140292212512407269007,2840621244946928404,1630367543
18571679,137667737033327919852,2894937337333009244,1630369625
18571881,139899459243628948446,2848892683717108267,1630370169
18576872,142338614291503842001,2800217202976681868,1630382060
18582903,145360430219218360546,2742176084921504015,1630397090
18607551,143169459895935505516,2784266798554646199,1630458550
18611611,154696394834199010963,2577378108855750997,1630468754
18611613,157587028580711559396,2530240256125929835,1630468758
18612583,160650343321409605957,2482135089144644542,1630471171
18612765,157254367319379466530,2535899160985438166,1630471607
18612866,160491794617391884313,2484895586741161401,1630471885
18612866,157697805678865711493,2529053853484784942,1630471885
18612866,161787622537401946663,2465309056838691445,1630471885
18612987,158649650418095450615,2514217762989538925,1630472131
18613051,155756513343301845409,2561059234079608165,1630472263
18614079,170669297804104930479,2337891204232602152,1630475024
18614186,174016181056516427062,2293058447455066100,1630475332
18641453,177402792560087529160,2249412886175528434,1630540056
18652248,181488798799546054105,2198918526390290467,1630564167
18683168,182488798799546054105,2186904869518177890,1630631345
18686193,186124543006467215507,2144311678549947708,1630638224
18689996,190933759136327806234,2090458981408879973,1630646883
18691129,195077018211704371432,2046189904810765879,1630649360
18695361,189918748584089833901,2101932473640797202,1630658696
18695513,194396531859357581798,2053657895480792449,1630659008
18701920,186774732134665469332,2137714598480792449,1630673576
18701921,191790997114379344241,2081966351935594151,1630673578
18702402,187076900395056865117,2134587082223339247,1630674700
18702469,177909648805378197687,2244908127145214255,1630674838
18702544,173568886452463503989,2301219685554639282,1630674992
18702544,176025465338729282715,2269199294186140546,1630674992
18702545,174139153154760538465,2293853704714794206,1630674994
18702824,189664069391829274047,2106608055083497212,1630675720
18702825,174422853841470225044,2291239130516848781,1630675722
18712040,194247853841470225044,2058024637531249069,1630697859
18712041,199555469187455087793,2003446817050008414,1630697861
18712042,196966205325403792649,2029862828970514508,1630697863
18716802,195048797056758017374,2049877241736928292,1630709482
18722115,187653779476675419680,2130901411658803300,1630721847
18722116,190082749888583344500,2103752358807156603,1630721849
18722117,192242767059395218234,2080184962323270160,1630721851
18722158,186906331953537521836,2139755841848834264,1630721933
18728969,188774410082356594982,2118644094184801495,1630737162
18733060,192282405074566192520,2080105456854863278,1630746759
18734895,196344332192508714353,2037199141169566846,1630750803
18749434,216169332192508714353,1850875800448940966,1630785689
18749448,219710552510004467277,1821132067954463788,1630785721
18752075,202084028516206600583,1980455982781972940,1630791533
18752095,197819400399047231494,2023279498668619620,1630791573
18752096,202528159763095134628,1976376305279362025,1630791575
18752098,197957067789287136585,2022150786147956425,1630791579
18758552,203259258700342820667,1969555392898248422,1630807232
18758579,224448394804595698731,1784124059434475467,1630807286
18758580,210183763303369512541,1905572316017008490,1630807288
18758581,207719825843130705632,1928243907477295762,1630807290
18758602,229465720085241553155,1746005433159760979,1630807358
18758603,211024464129922087863,1899046548480139896,1630807362
18758606,208619489483666458007,1921004715078134888,1630807374
18758740,212669162702941905012,1884532355712368101,1630807748
18758768,232977515497514340987,1720710050839811469,1630807804
18758770,217810113577335247940,1840893784263034554,1630807808
18758775,215406921873971062834,1861493552499419922,1630807818
18758809,236118514768013518587,1698656042468607267,1630807890
18758810,227405847229773590620,1763932985062602627,1630807892
18758811,213247092449013413335,1881403497947314494,1630807894
18758813,218464877968378021414,1836599907248925587,1630807898
18758816,215118197348365373113,1865258609382559127,1630807904
18758852,219522911442880883627,1827942339556053027,1630807980
18760865,213135525201373432246,1882888160804259859,1630812823
18760924,216055939112886127127,1857512609064495843,1630812945
18765565,211284365013520473231,1899588267812893659,1630823710
18774314,522005668273429989873,770243156850058112,1630845469
18774315,300359899335624224236,1340342033803183104,1630845473
18774315,241694055618611744380,1666659132457309504,1630845473
18774316,274740540382570412198,1466718432457309503,1630845477
18774316,242009323171306046573,1665685706840624560,1630845477
18774317,250135175563195228499,1611731575535239928,1630845481
18774317,263401348580336210351,1530788228249106447,1630845481
18774318,250567961887974546632,1609426814201563823,1630845485
18775512,243215813512658009062,1658224421623438823,1630848896
18775779,227465241357136775779,1773391789463448791,1630849830
18775779,234402916191991720237,1721057136870271626,1630849830
18775785,295908916191991720237,1364178316979854200,1630849842
18775785,237608870454585182417,1699902193932979192,1630849842
18775915,316010830454585182417,1279110256619201837,1630850198
18775916,290839750672064126871,1390145514507920924,1630850202
18775916,242149477298431614909,1670510504742295932,1630850202
18775917,251649572322958452520,1607628654741528649,1630850206
18777784,230145301310579791859,1758293937944653641,1630855729
18777801,237110027537954114571,1706797280867502858,1630855795
18778226,241302986421919213995,1677226850355728476,1630857057
18778227,233744820792105504564,1731623362756731655,1630857059
18789747,240784820792105504564,1681142096069106073,1630885150
18789886,234887213376141677958,1723479648630420225,1630885438
18798961,259689971147246790107,1559318430281735679,1630907128
18798962,251633506185056370584,1609392824888194543,1630907130
18801883,255781030004088113058,1583373327509810389,1630914541
18802540,237046046121393235595,1708892126337935381,1630916153
18802542,240920968964279690909,1681487794293421081,1630916157
18802546,248758840965722334533,1628661569786619558,1630916165
18813038,242630811507044816874,1669919798980936042,1630939098
18818308,237457795278386722051,1706408454819047643,1630950996
18834913,247139453345714166003,1639752822214358053,1630989869
18834925,242474329067256972515,1671396042910004513,1630989893
18834942,249515570133035220855,1624367355434213980,1630989927
18838837,244311450784033029955,1659072393087539732,1630998750
18841444,238467889273432493348,1699849639032418388,1631004730
18847341,278427889273432493348,1456514156960566102,1631019150
18847341,236574504576797498608,1714967526101191094,1631019150
18856920,228105581152788102047,1778831073298222654,1631042239
18857021,235105581152788102047,1726022581989812314,1631042445
18871809,245104581152788102047,1655812427977281547,1631080161
18875183,189636642403582219121,2141588086955451679,1631089570
18875211,144455312700652011966,2813428730827113486,1631089630
18875220,154808036592192018494,2625808639114474633,1631089648
18875248,145276923591772216113,2798597164590516713,1631089708
18875254,151952259016724901250,2676006127129076617,1631089720
18875803,155179920387186966594,2620510111765806484,1631090983
18875804,151074075941384736174,2691943825108207596,1631090985
18877433,154140762697354688380,2638544104181319474,1631094600
18880263,182637912697354688380,2227892666939965563,1631100843
18880264,157056188195903804300,2591869607765169096,1631100847
18880287,182253038195903804300,2234465166553575769,1631100939
18880289,163649118317982964888,2489247447350210337,1631100947
18880290,160796954239816945084,2533533767952902371,1631100951
18880290,156666786027745707116,2600525675550399843,1631100951
18880380,180266786027745707116,2260960460619702159,1631101193
18880382,162788418262779807861,2504447124365967465,1631101197
18880407,159071232224285810364,2563147294594762881,1631101251
18880454,175873472224285810364,2318939198074640023,1631101349
18880456,163751836623792190898,2491113863550976919,1631101353
18880457,160196664966285333692,2546564370989914871,1631101355
18880529,187785624966285333692,2173387893577086841,1631101503
18880530,166467372202218473035,2452555207883209657,1631101505
18880532,163150700449096479835,2502562942752969971,1631101509
18880567,187141100449096479835,2182588322653836262,1631101579
18880568,168374810359831880708,2426581664166057094,1631101581
18880570,167745197741174282059,2435716969781585148,1631101585
18880678,183338957741174282059,2229117644986298240,1631101887
18880680,167090575368649475600,2446535900883429191,1631101895
18880690,181484815368649475600,2253028069529510695,1631101935
18880692,168515497774199743039,2426947747263885703,1631101943
18880722,179910937774199743039,2273658515599113185,1631102029
18880723,170514148766965921370,2399333584987671360,1631102031
18880768,179509948766965921370,2279438230438427611,1631102125
18880768,171418817119654592420,2387353634990958581,1631102125
18880825,176616737119654592420,2317297206411802044,1631102241
18880826,171800739312654931552,2382452218822901740,1631102243
18880887,178401619312654931552,2294555914978493731,1631102369
18880895,171365223143420879720,2389055756384023177,1631102385
18880990,178262463143420879720,2296886243473605802,1631102583
18880993,176138250165804210399,2324669855678224702,1631102589
18880993,170540709863528886278,2401200485701984481,1631102589
18881147,176939109863528886278,2314620353141531101,1631102905
18881147,172535401295579243475,2373875347517239437,1631102905
18881171,176384204524157741303,2322228060109744653,1631102997
18881179,172781401154836905041,2370796402198649645,1631103029
18884116,176406381280140736008,2322221992638064122,1631109696
18891255,179637166417083227044,2280579740879670155,1631127352
18903184,176664105504885890857,2319074853280225435,1631155449
18906665,180677685662523204165,2267709971812254863,1631163269
18908764,184048513009432824867,2226299447760528281,1631167727
18931099,180086990228666255665,2275420565229836713,1631220762
18933106,171380811163953879851,2391360198369581130,1631225412
18933292,167786857358619771250,2442736683497827274,1631225924
18937643,170679875899059154666,2401454487101855771,1631236734
18947952,166657242581927148302,2459593205797288531,1631263546
18948326,160772484325656114664,2549892640299597923,1631264446
18948354,161246768691973596619,2542414929323420612,1631264506
18950057,166032860098023852335,2469340389920622828,1631268618
18958257,164487060425810753028,2492616332292191380,1631288268
18966609,158528633367825010203,2586585242335132164,1631307614
18984996,169527533367825010203,2419239177958778237,1631350298
18985647,166681415885956991937,2460672455644046989,1631351896
18987388,168238118953007014968,2437971591006978164,1631356166
18989439,171838404905733262462,2387042273007565834,1631360954
19003019,166181309697492006271,2468545773639470218,1631394073
19013250,180177109697492006271,2277324735340229180,1631421312
19013251,186622672281397005116,2198898467440802733,1631421314
19013252,182425210267791189288,2249645650199836477,1631421316
19013255,185366062095893171833,2214060167184672251,1631421322
19019842,180807441552400548714,2270050287763226547,1631437266
19025606,184934235025377368004,2219542874009075890,1631451418
19037337,174861973605225313222,2347775930367154082,1631481031
19040831,176612924314651395110,2324569082232434076,1631489777
19041708,165069105247473226860,2487622915383904921,1631491715
19041709,161214254010028584872,2547284333947586929,1631491717
19045241,175208654010028584872,2344387443968489642,1631499780
19045243,171704186198310892110,2392380170144890954,1631499784
19045244,176527490696370182711,2327203332478212666,1631499786
19054167,173282816359727209134,2370910713871124386,1631520802
19055304,166061194362303315485,2474326451991834194,1631523660
19057333,167797784152421747124,2448794932497966415,1631528615
19060068,181792184152421747124,2260808303724534864,1631535598
19060557,184791673996163526276,2224219766883821253,1631536736
19063947,175492524258503889770,2342433289184329189,1631545045
19064432,171127251024639194189,2402366056567468093,1631546299
19073976,165906749382516879694,2478187527795023005,1631568593
19079856,146723848467674059614,2803164495795023005,1631582457
19079859,151385817263575575564,2717091277970211414,1631582463
19079862,144950130316730527102,2838091277970211416,1631582469
19079895,127194663538317201231,3235460662735836440,1631582539
19079898,132303575506343921917,3110883500334790972,1631582545
19079942,109705611760858806102,3753614213225415996,1631582637
19079943,114775124024052429533,3588295981464483044,1631582639
19079945,113027500434154197387,3643944918771253024,1631582643
19079969,97034664708347072743,4246331393380628000,1631582691
19079971,98306602747313674835,4191553015452417779,1631582695
19079972,99680868461606275445,4133936500811057573,1631582697
19079973,98907366015255467715,4166363122009483785,1631582699
19080016,89145476547251142644,4623974205993858761,1631582789
19080018,90347182947288872737,4562652864156997123,1631582793
19080018,90394184742642588567,4560287558781522964,1631582793
19080018,93498078015481902201,4409336995506161475,1631582793
19080021,90766427326280300779,4542436995506161478,1631582799
19081668,93257829605306733748,4421439207121599591,1631586460
19081691,95125115813261685904,4334902556215849330,1631586506
19081692,94319322724845326007,4372048127801860178,1631586508
19081692,95441146667792214791,4320811036962172697,1631586508
19081724,97725141128429168914,4220122594352883952,1631586572
19081958,100042555889120274442,4122652946411130402,1631587184
19081961,99123586781556269513,4160988833906270218,1631587190
19081987,101340393281288619925,4070234910175422203,1631587246
19081988,102583697168007486999,4021050284736611777,1631587248
19082013,104470226046456151344,3948651860489025363,1631587298
19082037,107528914849554646844,3836658804352616739,1631587346
19082073,109190696564325616015,3778440908369988676,1631587422
19082074,108207818824427630219,3812864670548059264,1631587424
19082074,110049408614582353378,3749247618823271429,1631587424
19082102,126574951029843645314,3261025585968630888,1631587480
19082102,121328618933896477319,3402458852553818488,1631587480
19082103,123999075649242191310,3329398259140212351,1631587482
19082106,122627345040491300692,3366753547545036831,1631587488
19082136,125135111380031069015,3299480596347820266,1631587552
19082236,127117526198361678606,3248176722515224588,1631587756
19082297,131678676120933839025,3135990677890041801,1631587882
19082430,145677276120933839025,2835460610108727163,1631588156
19083949,148490089557144873496,2781907226394007382,1631591454
