block_number,reseve0,reserve1,timestamps
21587312,125731227945597962111,934443385923753017,1637396449
21587579,125867657499109773430,933433566144191649,1637396999
21587735,126831386026762467791,926361986308636775,1637397323
21588816,123869397175535438336,948579986308636775,1637400135
21588887,124001823439840915065,947569997495224332,1637400469
21589197,124669063889166228244,942513647815990985,1637401132
21589677,124802862734929004068,941506224443642912,1637402377
21590513,128964003432237737216,911215874648675727,1637404613
21590815,129107536110034181290,910205884638767126,1637405237
21590974,129251384598350804601,909195919588164505,1637405815
21591991,129975433817544358653,904146206443689162,1637408173
21592435,130707631257196992387,899096473825380689,1637409473
21592854,168186283786028058334,699209138624404863,1637410595
21592976,130882412500260447601,899096138624404863,1637410847
21593636,140254306267121886986,839186112103720467,1637412847
21593670,130934832566584452273,899096112103720467,1637412922
21594485,131082519333648358022,898086162856303683,1637414856
21594522,130937160953940234318,899086162856303683,1637414934
21594981,132429096387731387263,888987177010532714,1637416137
21595175,132579931089076862598,887978816995655867,1637416537
21595232,132430052486254204389,888986816995655867,1637416655
21596090,132581133420382537922,887976820428404110,1637418807
21605376,62127850784123580340,1897976820428404110,1637439545
21605511,42174595181711394829,2798632079230937403,1637439823
21607035,43757743980725972405,2697670782545132707,1637443136
21607098,42183743114000148222,2798631782545132707,1637443266
21607489,42336987455916757201,2788532043966560217,1637444076
21612811,51707366009780910999,2284437855255474739,1637455619
21621632,54104810322654185381,2183502133693757528,1637475545
21622581,54739379724812153839,2158264819276139015,1637477893
21627673,54997323354024859901,2148172540158304058,1637489167
21629703,55023271421974530087,2147162535092349906,1637493611
21630069,76428291118544096216,1547113682924659290,1637494491
21630092,55064616784738377825,2149160682924659290,1637494541
21632693,55090633028233739523,2148148797159568464,1637500167
21633709,61713133842353205267,1918246254337171799,1637502355
21633744,62040362944753071152,1908158744286230063,1637502465
21633822,130355857142733053338,909581503896297392,1637502625
21634101,146505942201587476184,809581503860265235,1637503199
21636411,155241103034946613162,764156681364615250,1637508321
21636905,157326178213752940376,754059141736628897,1637509477
21637315,157537791284635323894,753049284329731317,1637510325
21637682,67788788603869471206,1753049284329731317,1637511087
21641583,68421332249359749689,1736890811950579886,1637520045
21641622,67792561560065807699,1753048811950579886,1637520127
21641839,71947104319853546376,1652106250332327849,1637520573
21642340,99231174863665719933,1198840875164599901,1637521744
21642392,72065831290846639633,1652105875164599901,1637521852
21642409,72510417506434087826,1642006451058786433,1637521886
21643381,77270192160347866120,1541145123308340954,1637524146
21643921,79894944301154486960,1490661502022018611,1637525262
21644060,77294586057256727095,1540961502022018611,1637525548
21644087,81020812724316255197,1470294031495122062,1637525602
21644127,77349297141792704517,1540294031495122062,1637525686
21645374,82789585266298718532,1439361629491018929,1637528384
21645753,83851740810162044453,1421183147243847322,1637529166
21645762,84575097525131245013,1409064159093802033,1637529200
21648377,59956263394014712325,1989385488988919703,1637535245
21648666,39939961136910336621,2989385488988919703,1637535909
21654682,40075763446333469723,2979285826832375517,1637548921
21663390,40116686685455774423,2976255750266457305,1637567590
21663393,40130318122594103849,2975247809777839415,1637567596
21663930,40825192996442393188,2924756243754167282,1637568830
21670432,80360229182329500835,1488052360568343323,1637583339
21670519,40955718707956190535,2924052360568343323,1637583517
21671284,62291572088275410390,1924495468766542072,1637585481
21671452,59516598357601770402,2014495468766542072,1637585829
21671482,48285054709512101484,2484495468766542072,1637585889
21671529,41606557820536976432,2884495468766542072,1637585987
21672334,41621175172518325205,2883485472325666076,1637587811
21673511,78777199578944259146,1525620516760136404,1637590521
21673554,41853094405685588918,2875620516760136404,1637590611
21674673,50680398216987360398,2375998259184815837,1637593063
21675077,86354335893732451033,1396177251684390020,1637593899
21675166,51016642012540107186,2366177251684390020,1637594081
21676683,51680333222857686739,2335880230809702857,1637597694
21678843,51725195998106429009,2333860326246116753,1637603146
21678885,51680599658854044543,2335880326246116753,1637603234
21679632,51702972591242199212,2334872574154585344,1637605288
21679815,52616706633788711215,2294445053041241709,1637605667
21679843,51686115872543352187,2335880053041241709,1637605723
21679886,82945882474461052562,1457205821695842909,1637605813
21679934,83003590350556259396,1456195743086483830,1637605909
21679939,51825627010086564260,2334869743086483830,1637605923
21681929,51848131002646894946,2333859362830658002,1637610287
21681968,51825770188350326832,2334869362830658002,1637610365
21682127,52051591903813921802,2324769974223325520,1637610695
21683471,54423284278106299739,2223750398922342074,1637613851
21686026,54923639634795719130,2203552215518016499,1637619123
21686082,55433252544567968443,2183354579479176517,1637619239
21686132,55952409725160849118,2163156429682080005,1637619339
21686175,56481367657969923536,2142958297159461658,1637619429
21686728,65777797543656237205,1840872765783650200,1637620571
21686789,75291995950532798363,1608862611175957956,1637620697
21686809,63488915608762141884,1908862611175957956,1637620737
21686847,56679997019987288591,2138862611175957956,1637620813
21686906,65965042887364591837,1838578965297959100,1637620935
21686935,56735338779357581024,2138578965297959100,1637620997
21686951,65995808548932033868,1839269830607223812,1637621029
21686972,56764783094658638670,2139269830607223812,1637621071
21686994,66049022373182095532,1839337117916876010,1637621119
21687074,58166794868621359507,2089337117916876010,1637621283
21687102,67288618673066672532,1806835849235710881,1637621339
21687138,59564769455898939286,2041835849235710881,1637621415
21688240,124198630297563467475,980780998327891134,1637623759
21688271,59752661738171978874,2041780998327891134,1637623825
21688752,59782322825645245685,2040771003274553512,1637624815
21690423,59871482817888815942,2037741011977090733,1637628261
21693747,60170711374919183299,2027637589439548625,1637637024
21694089,60472624017159713834,2017544724026840301,1637638156
21695914,60563797748231737190,2014516577280187743,1637643698
21696001,63768567748056580220,1913563005161133515,1637643884
21696034,60610646409322998275,2013563005161133515,1637644016
21700353,60641155245869965620,2012553010176693242,1637654471
21700799,60671697330567881058,2011542930402292012,1637655515
21700891,60641340528458899989,2012552930402292012,1637655737
21701834,60611314247216003673,2013552930402292012,1637657811
21703053,60641714104807821973,2012546557481399484,1637660458
21704322,60948432078867110705,2002448813853076388,1637663604
21704532,60979282181844388823,2001438790183855603,1637664242
21705432,61289482015691242228,1991339294798071980,1637666748
21709660,153453022554140473429,796781023541050093,1637677636
21709705,61510817417438355964,1991339023541050093,1637677870
21710142,61204386555218600729,2001339023541050093,1637678768
21713085,122485697435005000140,1001544324285166085,1637685362
21713216,61388381756520304986,2001339324285166085,1637685636
21719820,62013922505109544845,1981211564856702256,1637700396
21720548,63639637057072223630,1930748235970743097,1637702100
21731289,77920847355893959705,1577751240512610886,1637725362
21733945,78678520993538784339,1562602650044145603,1637731309
21733996,79191879987743975324,1552503317255626546,1637731415
21736081,79712156904966526162,1542400413945129194,1637735849
21736674,79764545325482865344,1541390420493364234,1637737199
21736887,80292201278868731664,1531291060475626121,1637737637
21736899,79715626235778316584,1542400060475626121,1637737665
21738027,79768017770681649761,1541390051182641970,1637740117
21738960,80295751868447515895,1531289644525787056,1637742044
21738990,79771179752632131626,1541389644525787056,1637742104
21745729,80298816999042993668,1531291479711801751,1637758312
21749154,92490575111946576092,1329968357426916375,1637766299
21751712,92560929139004679832,1328960500899292068,1637771730
21752288,93272670940620206352,1318849707563208147,1637773067
21752563,93994648454890981338,1308749715855500911,1637773633
21752933,96997067496216436488,1268356838501787878,1637774397
21755097,97780003445326173487,1258231181036004913,1637778996
21755196,63216680311763586471,1948231181036004913,1637779198
21756328,63249570460709026266,1947221127053339295,1637781535
21757755,62665200602113391560,1965434127053339295,1637784619
21757878,63316790007351697409,1945268014626486002,1637784873
21758043,64050236176941971231,1923058604026914870,1637785382
21759698,64084055713812304847,1922046777567979571,1637788796
21759735,64117850479512752934,1921036756847266159,1637788870
21760523,64457738869034116614,1910937277952463331,1637790629
21762892,65358409163653899374,1884681559170339476,1637795643
21763419,52412982852784919880,2351577720641306824,1637796787
21768537,52639554752372425163,2341486262065687838,1637808475
21771064,53331796081348246239,2311184003576070981,1637814528
21771404,53566577224409638397,2301084391158286033,1637815491
21771643,58732296027186463853,2099249569278000185,1637815981
21771939,59160956507653756105,2084084411578161628,1637816721
21772287,59450193590823206423,2073975194965472834,1637817565
21773696,59741987231499499457,2063875663239281269,1637820605
21773815,60334126574619974601,2043680267727389306,1637820973
21773854,59745511543782736495,2063875267727389306,1637821055
21774251,60040194560109091599,2053775810936726732,1637821875
21774393,60638322640089606891,2033577825418973403,1637822167
21775301,61558108724573228966,2003282404550180669,1637824171
21775797,52359703055479946359,2356272404550180669,1637825191
21776330,60098331494300711814,2053657694528324835,1637826293
21776631,63215268357682153984,1952687433255416941,1637827039
21776665,60116097202840442917,2053657433255416941,1637827111
21776681,63233326861759503452,1952706541174047585,1637827143
21776948,60133883175554793326,2053656541174047585,1637827694
21777002,61654371745018148757,2003158516955241027,1637827806
21777456,62604528758211995256,1972846148021953668,1637828742
21777644,63515830405663893067,1944624183265337067,1637829130
21778525,63548935581718413166,1943614188459135032,1637831076
21779250,63715129579615548838,1938559651435690730,1637832570
21779869,63748468894596157231,1937548859140752029,1637833984
21780302,64422034644746228780,1917350922639717518,1637834909
21780535,64764194818053176984,1907251463064179191,1637835485
21781717,65110003339304870704,1897152006446418913,1637838065
21781921,65144752418013409276,1896143074578852699,1637838485
21781952,65848252320482030271,1875945465093264313,1637838551
21783383,65883834569766083848,1874935350603637019,1637841775
21783865,68857502438043873483,1794197177262187784,1637842767
21783900,65900890934524792700,1874935177262187784,1637842841
21784679,69656851167076901664,1774123968751716285,1637844578
21784723,65922193756083139001,1874934968751716285,1637844670
21786385,68513012955659804027,1804238995316053412,1637848226
21786590,65937341255056773016,1874928995316053412,1637848772
21787730,66547980555687343067,1857775927290230195,1637851278
21789484,67281619813232634999,1837578836378399098,1637855376
21791397,92454141859054339231,1338353776021035587,1637859706
21791442,66300878774391568636,1867873776021035587,1637859800
21791490,67027891710836247849,1847674146952698519,1637859912
21792620,67399148553857337767,1837526910643572068,1637862681
21792652,67030112279220219995,1847673910643572068,1637862749
21792854,67399624180151366302,1837574440647576847,1637863165
21792919,67032330960941388146,1847673440647576847,1637863299
21796324,67069120087824196302,1846662983358129451,1637870890
21796596,67105990043578378197,1845651415908083773,1637871450
21796616,68998696513529949236,1795170995887312010,1637871494
21796791,69037655054456750205,1794161002877348081,1637871852
21797304,69076657594712825846,1793151008664588968,1637873152
21797375,70066283896681706824,1767899195316577883,1637873312
21797914,70106455896979749977,1766889201191576514,1637874426
21800448,70146675232613051909,1765879174100298670,1637880295
21801016,71374772927293339045,1735584468390404874,1637881473
21802479,72217699291832871952,1715386759429578931,1637885132
21806029,72303097622527200145,1713366760085575738,1637893357
21806416,72345685684371042359,1712361168799496368,1637894288
21806740,73211801649902096880,1692163516450901607,1637894956
21806784,72351135932893698242,1712353516450901607,1637895050
21807244,72781705065497731330,1702253619038007166,1637896124
21807498,72825002606730655056,1701244591719018391,1637896776
21807873,72868394171903243425,1700234574428333639,1637897810
21807896,72825263149668574237,1701244574428333639,1637897902
21809777,75522297111346670848,1640665913896597645,1637902277
21809892,72841217126370839335,1701235913896597645,1637902515
21812334,77449510448529296630,1600296990689145749,1637908492
21812398,72907316412886835191,1700296990689145749,1637908692
21812452,310321125635139805053,400389320265702900,1637908804
21812481,73239049060256736503,1700389320265702900,1637908866
21813718,73282708828599487143,1699379313656000175,1637911722
21813732,73326422598835040871,1698369260964701402,1637911778
21813741,74211634921991360930,1678170800329343318,1637911814
21813757,73331682851584823644,1698368800329343318,1637911878
21813781,73419267810523973735,1696348815083792094,1637911934
21818412,74306628973152431261,1676151263089908139,1637922339
21819348,76146998347381503160,1635759569228381449,1637924399
21819493,76241810626812074015,1633731477310421275,1637924697
21819941,76289258652906129927,1632718426098083874,1637925924
21821226,76765521213160380756,1622619044664414080,1637928747
21823173,77738354384693874918,1602373425654289632,1637933062
21823545,78733747995632898579,1582175382897320913,1637933826
21823834,79754904168590845923,1561977714726517096,1637934424
21824523,57669043663502194317,2161977714726517096,1637935974
21825035,58270918407667024287,2139713156324692831,1637937166
21825176,64349598551854780830,1938137882994006540,1637937456
21825747,64860812846472103784,1922907504373038694,1637939047
21825812,64352649775038146249,1938137504373038694,1637939181
21826392,64386310047257403792,1937127311006623158,1637940457
21826428,64420009331205242038,1936117002770059463,1637940601
21826713,65273699493932281716,1910870231427643097,1637941197
21827008,70461075206708901633,1770582167770182522,1637942063
21828049,71896822058188320784,1735328407962603797,1637944695
21829966,71482028765027004588,1745428407962603797,1637949120
21829997,71899295368631008965,1735329050307918980,1637949306
21830952,72534377215470069992,1720180390399235254,1637951536
21831813,72619903856325658276,1718160552900619457,1637953719
21832114,72535722997085227395,1720160552900619457,1637954337
21832716,72706580761623211017,1716130338014072877,1637955847
21832940,72792773606375883034,1714104382443283872,1637956397
21833662,73619669508364628892,1694908678907284764,1637957923
21834262,74060862713225628093,1684841929179436516,1637959547
21834376,84164231174337623698,1483121732887937810,1637959801
21834470,93764220947313459328,1331682293460536182,1637960103
21834519,81461629898640218828,1533402293460536182,1637960212
21834529,74159591507940466298,1684841293460536182,1637960232
21834633,74608150178949173545,1674741907406396437,1637960448
21834679,75291601805676799737,1659584807334300613,1637960540
21834799,78152021442211996678,1599018397237965417,1637960788
21834837,75308133537941293920,1659584397237965417,1637960868
21834838,76311378959271176506,1637830878542725157,1637960870
21834897,76786284500313113928,1627731472008473500,1637960992
21834904,75779071297273898838,1649431472008473500,1637961006
21835009,75779052677296828533,1649431878516465764,1637961224
21835157,78179533829804039651,1598933809368376172,1637961528
21835178,79182730225621902482,1578736308190660892,1637961570
21835405,75796212361952843324,1649485308190660892,1637962040
21835591,75842791253862076393,1648475313118625543,1637962424
21835823,75889503371549448312,1647463672511302263,1637963156
21836887,80852032974873669188,1546630566090054217,1637965490
21836986,75917424244598120459,1647463566090054217,1637965692
21839377,80887320004924887490,1546524828221799882,1637970789
21842985,119997948275669193633,1043490202520170649,1637978240
21845058,124843465243855177142,1003106288416414868,1637982714
21845791,128743953965916565307,972804115690045018,1637984362
21845834,124866150660822196296,1003106115690045018,1637984452
21846852,125500281233476820802,998052728063350570,1637986680
21848091,132201202581663956519,947608230152530298,1637989490
21848710,136579705235306946388,917317816890012375,1637990768
21848762,132226655627803201496,947607816890012375,1637990872
21849644,136629915557399751963,917157325386660951,1637992820
21850463,136780993632295124926,916147337594506652,1637994638
21850589,144779893252625542372,865674878420000841,1637994898
21851005,145460681272077650716,861635427294085648,1637995754
21851387,148962650017737894813,841438550683327264,1637996670
21851635,145482328901616151981,861628550683327264,1637997182
21852007,147212888760674160017,851529714050741289,1637997950
21852615,119281192067339312305,1051529714050741289,1637999334
21852760,120441383383962726876,1041430603321441778,1637999632
21853198,120558638797355834867,1040420742956110534,1638000664
21853660,149597409882039768037,838950319428103667,1638001628
21853774,153296537594983803724,818765269765366562,1638001864
21853799,149619048545802236714,838950269765366562,1638001914
21853942,149443005961583571486,839941519765366562,1638002208
21854600,151267136928413231666,829842683082515271,1638003697
21855218,151637350611545431500,827822734165056566,1638004969
21855431,152570808697835043086,822773054220941879,1638005529
21855913,153516112240476934435,817721784450434520,1638006521
21856380,157415596722651960798,797524525272417681,1638007616
21856411,153538947239077255021,817721525272417681,1638007682
21856510,157443626488892142314,797500965149129230,1638007884
21857174,161546392805534675590,777306191848025280,1638009384
21857536,164767422948785332101,762155369837575133,1638010132
21859056,93747672289328930829,1341273292186393532,1638013400
21859529,59695595917431193178,2108676173319791670,1638014379
21860481,59983807106797492585,2098574620933167821,1638016343
21863261,66368174820065387042,1897247193761770123,1638022483
21863507,69716336231539374405,1806391220593483064,1638022992
21864397,73855210462383000139,1705447087687330740,1638025094
21864661,73899102885778063258,1704437173262093039,1638025641
21865831,76159560865398424462,1653995807774370086,1638028229
21868502,78561173684014395579,1603580267738797981,1638034134
21869377,114619056041724984054,1100150005795167808,1638036069
21869430,78709530506263343304,1603580005795167808,1638036175
21870141,114477835577162027696,1103579992633195553,1638037769
21870182,78857141668227419500,1603579992633195553,1638037855
21870375,114692525560083588774,1103579990720253442,1638038273
21870422,79005029103681541805,1603579990720253442,1638038371
21870920,115264174493625292732,1100173218748262750,1638039399
21870971,79154537852133825866,1603573218748262750,1638039501
21871809,79658234450364649841,1593463698820780031,1638041233
21871948,48999916488539337776,2593463698820780031,1638041775
21872266,49019063811669473090,2592453704586466107,1638042445
21874826,49211523646751929161,2582345254728484653,1638047860
21875057,52287796428108830332,2430845954230234688,1638048334
21875701,52948963766901060765,2400582200665741630,1638049965
21875921,52971295714098594693,2399573184125686563,1638050650
21877565,53195862655579361626,2389473620106036758,1638054438
21879924,53218424346274818083,2388463652184822392,1638059932
21883678,71072045281524205138,1789819554979443644,1638068486
21883750,53298639170567130997,2388463554979443644,1638068712
21885061,53321255977082163090,2387453499470009646,1638071596
21886242,67627559093637904549,1883593947256311055,1638074288
21887609,80605626263484957216,1581085901832811973,1638077350
21887654,67692856757323466855,1883593901832811973,1638077456
21887902,92224657805830046051,1383661228218482980,1638077968
21888000,67834419439546901187,1882661228218482980,1638078172
21889815,80859850602958973063,1580153524990208477,1638082302
21890314,85178349656079538027,1500268732650074796,1638083332
21890382,80884663100078103747,1580148732650074796,1638083472
21890813,81935048353946350063,1559951645929277897,1638084366
21891249,87613878965706261191,1459124666247634165,1638085410
21891299,81967243123067210562,1559944666247634165,1638085514
21893845,82503155122698734382,1549842006205388015,1638091022
21895414,82611054314365998130,1547823805684248943,1638094657
21898245,82773574264978176261,1544793864411136354,1638101296
21899621,83320002462986111181,1534693011024961360,1638104509
21900861,239616630495094504110,534693010821807874,1638107380
21900892,83646877472958528274,1534693010821807874,1638107446
21900935,240556677303951174382,534693010379362621,1638107552
21900953,83975034868540374549,1534693010379362621,1638107624
21901189,86836693233186748027,1484264734595323862,1638108188
21903796,87794590779257506482,1468118470763296478,1638113886
21904201,88527487150482285188,1456000455874032654,1638114783
21905858,95141150736997684232,1355070299098592497,1638118460
21907059,54812540099322779960,2355070299098592497,1638121238
21907456,55049323800764730257,2344970692569951297,1638122237
21908803,55288157968301794146,2334871130515982975,1638125038
21914591,57793698253411326190,2233937599830389129,1638137183
21916291,57872375055002925025,2230909687071894798,1638140786
21916545,58136353209216071288,2220810108186428394,1638141318
21916607,58242622342119067724,2216770165746560856,1638141690
21916824,58429553618874700070,2209699351988709387,1638142140
21918273,57129293212841520997,2260143351988709387,1638145386
21921497,57154912593044919756,2259133292897629171,1638152930
21921548,58145519338574371436,2220758659583637131,1638153036
21922300,61808055368386782848,2089535479061790973,1638155212
21922335,58166251768205904438,2220755479061790973,1638155298
21922401,60944592837071798360,2119805628781807457,1638155434
21922599,64323683570819627221,2008763291328806143,1638155842
21923697,64356138960340831335,2007753291212567942,1638158874
21925361,68499999747136597714,1886638017230873372,1638163074
21925433,64379480223005556231,2007753017230873372,1638163222
21926321,67805727987480665301,1906589558834987639,1638165827
21926380,64398990217352097175,2007752558834987639,1638165949
21928896,71617184955254729004,1805940073705721026,1638172041
21929090,64437914922114277416,2007752073705721026,1638172441
21931685,64764676842470455000,1997652453282405220,1638178438
21932460,72884364562201344229,1775697307380852871,1638180037
21932499,64807936176555720391,1997652307380852871,1638180119
21932895,72111277582056147546,1795878194323380951,1638180935
21933307,74201437594014511564,1745438092692377669,1638181903
21933380,78288041366388192157,1654586043551789418,1638182067
21934313,83391791227201887640,1553607212209026504,1638184245
21934350,83609857038849346935,1549567318986993977,1638184323
21934419,78509514349604575602,1650537318986993977,1638184465
21935555,48944686218492485805,2650537318986993977,1638186951
21935577,49701610764660814902,2610290547352482456,1638187039
21935993,49720907155260460267,2609280546936890496,1638187971
21936621,56181608881750688461,2310018730781474137,1638189271
21937093,39243977554253152464,3310018730781474137,1638190503
21937328,39255987327769805442,3309009117811828625,1638191018
21939130,54110829795011549201,2402578009658007807,1638195000
21939157,39320658771927406622,3309009009658007807,1638195058
21939876,43292069158541376671,3006283465489152167,1638196820
21939952,39342346480217691193,3309003465489152167,1638197084
21940641,40582678388242090670,3208164260709140770,1638198895
21941168,43316250767593706924,3006274774720357007,1638200125
21942164,52070733413869074956,2502101608553689599,1638202781
21942177,43359927325482248748,3006274608553689599,1638202869
21946264,44102851311845758359,2955782504644560553,1638212965
21946399,44254519135314022494,2945682817382028903,1638213243
21947995,44715799716235753672,2915385878556483628,1638216919
21949463,68177253515757326132,1914106648267953745,1638220596
21949494,44808181987081604164,2915385648267953745,1638220658
21952355,44886161684849487600,2910335983920200490,1638227095
21952414,47531448111985274273,2748824851935163549,1638227341
21957414,50705336223199402641,2577246799476517699,1638238955
21957442,47549280242862017292,2748824799476517699,1638239015
21959063,48441689890280869765,2698334122593693342,1638242741
21959704,48624231551292613785,2688234502863747414,1638244169
21960556,48993266065548822243,2668046064938482105,1638246081
21965423,49179990678190536888,2657946409588915348,1638256930
21969012,51127350639942802121,2557001609080953146,1638264414
21970466,51949858562688237243,2516636836610953889,1638267540
21971595,53016636148818043158,2466147038068125622,1638269872
21972203,66527805964248449942,1966493967633044624,1638271124
21973686,67115505851478991943,1949325484533698646,1638274809
21974161,70792016736352349000,1848377242707117466,1638275955
21974348,67136402735861091164,1949325242707117466,1638276341
21976261,67486753431956850298,1939235718714321454,1638281108
21976307,91248739357542286864,1435362777917348494,1638281200
21978029,53846837813330700720,2435362777917348494,1638285448
21978167,54527177964315632351,2405066577900610805,1638285805
21984452,62399351506772358771,2102444056784959377,1638299783
21984596,62701176557402975897,2092353724444839856,1638300079
21986021,65889290310967663644,1991402337606583403,1638303145
21986242,66910216032002687486,1961107002247310128,1638303731
21986604,69236253206519200471,1895413363814436513,1638304475
21992106,69608264468960034872,1885313829660705120,1638316645
21994421,73558036512979053589,1784367465722768951,1638321704
21994971,73599817065539753480,1783357567428737825,1638322840
21995654,78022174630254921768,1682561579629243355,1638324378
22003071,78069178262653965904,1681551585792564644,1638340483
