block_number,reseve0,reserve1,timestamps
14592884,1161923685576491550099,1546438511,1621230006
14592884,1161773875049407459420,1546638524,1621230006
14592908,1161097469775855015100,1547542240,1621230072
14592951,1160664790935467027851,1548120877,1621230158
14593664,1159337447515299742713,1549898678,1621231712
14593667,1157645664469162879243,1552170515,1621231718
14593831,1153605411035399572755,1557623014,1621232068
14593926,1154320632977716840171,1556660798,1621232266
14593926,1155035830043838264765,1555699806,1621232266
14593926,1155750994375184052031,1554740045,1621232266
14594141,1155746251083401847393,1554746445,1621232708
14594177,1154969862045564462695,1555794715,1621232784
14594178,1154901853901573499928,1555886606,1621232786
14594197,1154136112749050690967,1556922005,1621232824
14594377,1153767321827676133560,1557421158,1621233196
14594465,1152802061911688064934,1558729136,1621233376
14594681,1152149430489472409919,1559614730,1621233832
14594685,1152128573993055849177,1559643048,1621233840
14594821,1151167793804969094647,1560948664,1621234124
14594856,1150723150307993666694,1561553635,1621234194
14594862,1150555496722491025597,1561781862,1621234206
14594959,1148204873036936375666,1564988788,1621234408
14595355,1147780114119613282646,1565569686,1621235224
14595374,1146114168382505039407,1567852183,1621235262
14595390,1145449371102982136308,1568764873,1621235294
14595391,1145113670277355146189,1569226155,1621235296
14595397,1143214606056023850931,1571840737,1621235342
14596007,1142874855744071286629,1572309415,1621236704
14596035,1142871204737647668754,1572314453,1621236764
14596104,1138805872675848315327,1577944222,1621236906
14596899,1138334687425495290840,1578599338,1621238711
14596900,1138258235348895607727,1578705685,1621238713
14596924,1138144266102564201620,1578864246,1621238761
14596925,1138094809469487875715,1578933063,1621238763
14596927,1138048479358040657207,1578997535,1621238767
14596974,1134332451375488976362,1584185833,1621238865
14596974,1134859799143302019613,1583451900,1621238865
14596987,1133288614533016896953,1585653794,1621238891
14597473,1132973899376781624227,1586095579,1621239941
14597901,1132495831213588072640,1586767143,1621240882
14597912,1131406658908944720240,1588299274,1621240904
14598103,1131341801349561644046,1588390602,1621241303
14598163,1130439696103357460827,1589661972,1621241427
14598195,1129717081033218073343,1590681847,1621241491
14598197,1129385471853554075836,1591150307,1621241495
14598216,1128751706241568616283,1592046386,1621241537
14598271,1125774206607916169630,1596269774,1621241647
14598281,1122917083819109198820,1600343505,1621241671
14598281,1122892617677840713586,1600378479,1621241671
14598410,1122706875167809883463,1600644045,1621241963
14598602,1122691897648171132648,1600665463,1621242403
14598603,1121135165598384069545,1602894726,1621242405
14598661,1121132293238765298847,1602898845,1621242525
14598796,1121045406959283557889,1603023451,1621242809
14598799,1121024233760527249007,1603053819,1621242815
14598829,1121024305764756119383,1603053717,1621242875
14598829,1121024377552976914159,1603053819,1621242875
14599043,1121008649467417881863,1603076378,1621243378
14599173,1120669330409673344935,1603563222,1621243650
14599181,1119010482099207390696,1605947536,1621243666
14599238,1118548440408404384714,1606612905,1621243789
14599711,1118165426895705251798,1607164886,1621244806
14599724,1116505698454781765045,1609561187,1621244832
14599726,1116455328088926356912,1609634023,1621244836
14599740,1115975569402298201263,1610328088,1621244864
14600587,1121938518258256167439,1601794956,1621246847
14600587,1126111177879224946361,1595877452,1621246847
14600587,1130282681644784934151,1590005195,1621246847
14600589,1122625109085869597700,1600883463,1621246851
14600590,1122624823133704693802,1600883872,1621246853
14600595,1121187823192185966818,1602941861,1621246863
14600599,1119850584098285315136,1604861730,1621246871
14600600,1119790548317521810110,1604948031,1621246873
14600600,1119781625693038384510,1604960858,1621246873
14600602,1119767628860515477277,1604980980,1621246877
14600692,1119660783253938196423,1605134599,1621247061
14600721,1119616814027899678515,1605197825,1621247142
14600723,1119582688904616086218,1605246899,1621247146
14600933,1118895464959451525984,1606235806,1621247578
14600933,1118111367255484097883,1607365600,1621247578
14600967,1118110659161314324255,1607366621,1621247650
14601045,1117617420130684838905,1608078136,1621247810
14601301,1116883376661775130869,1609138185,1621248380
14601327,1116545232239439326510,1609626977,1621248432
14602445,1116436905792218956616,1609783627,1621250941
14602567,1115835817365834191476,1610653409,1621251250
14602741,1115441306708882558599,1611224781,1621251615
14602759,1114200683054310066663,1613024222,1621251655
14603004,1114200540497496467039,1613024429,1621252206
14603046,1113531598260006687833,1613996352,1621252294
14603046,1113334578591764219590,1614282830,1621252294
14603051,1112952954716656445090,1614838022,1621252304
14603082,1112698345771433498147,1615208643,1621252370
14603084,1112541627594026657813,1615436854,1621252374
14603086,1111711950933240616896,1616646091,1621252378
14603088,1111374800478430896470,1617137998,1621252382
14603090,1110432367493618302302,1618514606,1621252386
14603113,1109770606039654715584,1619482638,1621252432
14603116,1109433055038170730567,1619976857,1621252438
14603145,1109044576823607497892,1620546013,1621252500
14603540,1108341215291371085945,1621577518,1621253343
14603541,1108309964414921651461,1621623379,1621253345
14603895,1103577525029752830380,1628598264,1621254085
14604061,1103674556972814220804,1628455512,1621254475
14604228,1103842700331440841452,1628208201,1621254897
14604345,1104483612869153257401,1627266214,1621255135
14604345,1104522356849833868967,1627209305,1621255135
14604413,1104939426552289396107,1626596942,1621255275
14604911,1105995524336019995567,1625048386,1621256421
14604914,1107306202624245344827,1623130639,1621256427
14604933,1108122567955835004391,1621938447,1621256469
14605041,1108680801572984150906,1621124231,1621256689
14605088,1109277325436668926634,1620255071,1621256787
14605156,1109705544408556736648,1619631714,1621256943
14605180,1110244231074986317117,1618848231,1621256991
14605289,1110627407483961807294,1618291389,1621257228
14605313,1111301160637730637302,1617313203,1621257288
14605318,1112016785430093472225,1616275522,1621257302
14605505,1112472870908066036653,1615614878,1621257710
14605523,1114000986368368111318,1613405321,1621257842
14605531,1114037153037866755683,1613353100,1621257858
14605561,1115336151721039405036,1611479707,1621257918
14605561,1115375370389123714413,1611423215,1621257918
14605611,1116041475405225961004,1610464327,1621258030
14605669,1116673505168860674779,1609555548,1621258156
14605685,1118056269109377296920,1607570884,1621258188
14605755,1118444652154008298754,1607014325,1621258332
14606817,1118766533575595549192,1606553356,1621260755
14606898,1119671009224512742511,1605259465,1621260921
14607068,1119876052936745150949,1604966432,1621261328
14607522,1119318341981121126868,1605768528,1621262336
14607644,1118164529857493951581,1607430475,1621262600
14608444,1119730059424681693210,1605189810,1621264325
14608444,1121295414060891328477,1602955641,1621264325
14608446,1120620181737927634817,1603924412,1621264329
14608485,1120176415199869300678,1604561731,1621264411
14608485,1119741018003023815844,1605187522,1621264411
14608490,1119622222514061281307,1605358350,1621264421
14608756,1118755733911358481037,1606605459,1621264981
14609398,1119711153108400082061,1605238696,1621266368
14609398,1121676655420411711660,1602434277,1621266368
14609399,1122473445949000709812,1601300196,1621266370
14609399,1122496393405626306588,1601267559,1621266370
14609403,1122942435826250230252,1600633430,1621266378
14609536,1123894484408769620972,1599281602,1621266656
14610031,1123344154321475443033,1600067453,1621267674
14610265,1124296498183536938073,1598716167,1621268163
14610298,1124613766114729834585,1598266502,1621268229
14610306,1125565193090217292889,1596919556,1621268251
14610385,1125380443703063815575,1597182505,1621268474
14610387,1125195768389322849672,1597445435,1621268478
14610418,1124708178140177642536,1598140053,1621268540
14610434,1124027664629278102256,1599110517,1621268576
14610449,1123843517029654493324,1599373328,1621268606
14610451,1123813688978131826589,1599415906,1621268610
14610451,1123326367846713582095,1600111852,1621268610
14610451,1123171128703270421628,1600333677,1621268610
14610464,1122737684502529893229,1600953361,1621268636
14610477,1122123281086445986411,1601832579,1621268662
14610477,1121760310003829756998,1602352448,1621268662
14610486,1121577061916521563722,1602615035,1621268680
14610487,1121393887032180188071,1602877603,1621268682
14610496,1120693863905235284415,1603881827,1621268704
14610496,1120181231900075290472,1604618025,1621268704
14610496,1120119018159061468196,1604707417,1621268704
14610510,1117590332727123755844,1608349190,1621268732
14610702,1117348093961529102762,1608698926,1621269174
14611330,1118305715398438590378,1607325503,1621270483
14611345,1118949445815681902122,1606403583,1621270513
14611351,1119262872530163726890,1605955092,1621270525
14611359,1121071535210565384746,1603371911,1621270541
14611694,1121298251468015627865,1603048697,1621271274
14611702,1121692506031298388535,1602486945,1621271290
14611743,1122099489512969364794,1601907469,1621271376
14611823,1122787092438327364715,1600929391,1621271540
14612114,1122905504817887789590,1600761077,1621272179
14612116,1123137077110725626045,1600432017,1621272183
14612132,1123846278860617133610,1599425095,1621272215
14612376,1123663870248327255508,1599685517,1621272759
14612379,1123656919608389485836,1599695442,1621272765
14612384,1123021016099713244372,1600603985,1621272775
14612612,1123408251005670074324,1600053917,1621273269
14612644,1122852480250622484553,1600848268,1621273333
14612754,1120345015437082191283,1604441937,1621273561
14612770,1119385279456392592142,1605821689,1621273593
14613358,1119324069633034101583,1605909767,1621274818
14613532,1119311174298118895328,1605928324,1621275178
14613568,1119278431754308359597,1605975444,1621275254
14613595,1118031874641796062435,1607771425,1621275308
14614197,1117705558612716462357,1608242229,1621276921
14614316,1117071607135310618261,1609157672,1621277187
14614318,1116981130953203647219,1609288407,1621277191
14614330,1116657206231305366926,1609756641,1621277215
14614332,1116550290311918237665,1609911248,1621277219
14614350,1116281477377173581139,1610300099,1621277259
14614375,1115712996495814333187,1611123052,1621277309
14614420,1115246514175758005268,1611798976,1621277455
14614424,1114874573453902603320,1612338317,1621277471
14614455,1114293014560063317809,1613182342,1621277595
14614505,1113830900798199731668,1613853644,1621277757
14614509,1113181517657941834202,1614797931,1621277765
14615043,1105920459898384759722,1625431989,1621279242
14615399,1103422309877927354547,1629123043,1621280274
14615439,1100973721993310093822,1632757148,1621280358
14615464,1100378370634017110635,1633643197,1621280408
14615464,1100297413545071461178,1633763758,1621280408
14615552,1100243415884041857551,1633844181,1621280594
14615820,1099752814168744082111,1634575235,1621281317
14615821,1099549073885803924631,1634879024,1621281321
14615876,1098325110000385841518,1636706401,1621281535
14615880,1097555613559710300050,1637857349,1621281543
14615880,1097184665340540957221,1638412760,1621281543
14616263,1099419821756682011173,1635091786,1621282502
14616284,1099312959252638324075,1635251209,1621282544
14616761,1098328544732698750759,1636721269,1621283726
14616795,1097627977452638791388,1637769059,1621283798
14616825,1096988137827210403675,1638727194,1621283858
14616851,1096276125146137491154,1639794722,1621283914
14616856,1095603214641621202140,1640804901,1621283924
14616856,1095555993838841743985,1640875836,1621283924
14616856,1093061858395821793454,1644631233,1621283924
14616856,1092759697661842241532,1645087361,1621283924
14616874,1092081048242538613230,1646112740,1621283960
14616874,1091764571492112171966,1646591345,1621283960
14616876,1091660137260896452453,1646749341,1621283964
14616941,1089917596198323429994,1649390057,1621284098
14616942,1089646202451873625409,1649802100,1621284100
14617013,1089268809355455379358,1650375418,1621284246
14617013,1088892338185398646530,1650947732,1621284246
14617015,1087619544903108480145,1652885577,1621284250
14617027,1085771052570131165968,1655708032,1621284278
14617255,1084200411748611707791,1658113812,1621284746
14617283,1083087013283289871085,1659823459,1621284806
14617523,1083024226787272147040,1659919974,1621285323
14617523,1081797456964050605670,1661808005,1621285323
14617739,1080585115057099006805,1663678049,1621285771
14618415,1082913120461766364289,1660112244,1621287188
14618715,1082995597377890699397,1659986196,1621287812
14618859,1083615933260520632816,1659038756,1621288114
14619059,1087141003205431313285,1653675386,1621288532
14619122,1087695318686109693225,1652835161,1621288674
14619238,1088278868428437538470,1651951546,1621288914
14619239,1088453926045890982578,1651686658,1621288916
14619479,1088830080001222938916,1651117768,1621289446
14619673,1089206036059529295416,1650549569,1621289846
14620589,1089960453566502235135,1649410564,1621291791
14620615,1090017293966028081491,1649324812,1621291847
14620644,1090517465635118337088,1648570609,1621291905
14620687,1091444723242890265290,1647174233,1621291995
14620819,1091751770221026926410,1646712368,1621292267
14621606,1090663929494345060950,1648359760,1621294050
14621620,1090255725157532100630,1648978782,1621294078
14621620,1089432957027857665340,1650227881,1621294078
14621813,1085866113518851192125,1655664846,1621294476
14621817,1081174437601678919036,1662871099,1621294484
14621817,1081266736074562509029,1662729580,1621294484
14621817,1082022849562296996958,1661571155,1621294484
14621819,1083175281935673757699,1659808643,1621294488
14621841,1083649381736827237319,1659084650,1621294539
14621870,1083980171301032781828,1658579879,1621294597
14621879,1083688006168680311266,1659028382,1621294615
14621881,1083780504150982874084,1658887213,1621294619
14621939,1083488346032327757541,1659335871,1621294739
14622049,1082658474695914306361,1660611600,1621294967
14622083,1082351052421737712487,1661084686,1621295063
14622100,1079153263339264503709,1666021688,1621295097
14622231,1079821784807539625917,1664993341,1621295367
14622607,1080613855763531620060,1663776589,1621296153
14622608,1081385574457268302948,1662592813,1621296155
14622610,1082074866534045600965,1661536901,1621296159
14622620,1082618802599673054630,1660704605,1621296179
14622621,1082977348347631916170,1660156438,1621296181
14622632,1083703614040769002996,1659047187,1621296203
14622643,1084219510408546347344,1658260142,1621296225
14622670,1084721457805358524109,1657495095,1621296313
14622670,1084993203238491557305,1657081207,1621296313
14622829,1083897485364766012210,1658761400,1621296647
14622911,1082738640915646322094,1660542098,1621296815
14623066,1081007080472016277324,1663209963,1621297137
14623086,1078710877404569819585,1666761016,1621297177
14623110,1076414477714841793022,1670327548,1621297229
14623111,1073771606759525406364,1674451091,1621297231
14623130,1071442158367353661858,1678102510,1621297269
14623396,1069660259550765571317,1680906397,1621297861
14623478,1068967017854483842234,1681999771,1621298029
14623517,1066092705114514398077,1686548288,1621298149
14623519,1066096183385240730600,1686542802,1621298153
14623746,1063294740241036035724,1690999676,1621298628
14623749,1063343742056303750164,1690921984,1621298634
14624130,1062925067369169701863,1691590024,1621299469
14624176,1062409884254835009314,1692412777,1621299561
14624178,1061487099971002027644,1693888472,1621299565
14624220,1061987522845476341860,1693092683,1621299671
14624278,1066206037741283034531,1686413867,1621299791
14624278,1069158242501548351714,1681771202,1621299791
14624278,1070844937292058118503,1679130168,1621299791
14624278,1071266579234575388692,1678471258,1621299791
14624280,1070013703813560404912,1680442488,1621299795
14624280,1069723539145503529645,1680899683,1621299795
14624299,1068656903965437762783,1682582451,1621299833
14624299,1068578077873380331320,1682706944,1621299833
14624423,1068567502173574080055,1682723648,1621300089
14624425,1068538206097301133024,1682769922,1621300093
14624442,1068511020316915385858,1682812865,1621300127
14624445,1067365926691832510471,1684623656,1621300133
14624447,1067092323725572264143,1685056894,1621300137
14624453,1067417555288324797709,1684545014,1621300153
14624453,1067741909984054082111,1685056894,1621300153
14624523,1067567790788250306372,1685332552,1621300297
14624716,1067502474610042349499,1685435981,1621300704
14624976,1069876636242622823601,1681707029,1621301240
14625009,1069861083378191857313,1681731550,1621301306
14625054,1069646410505111892847,1682070081,1621301470
14625054,1069432003879259126539,1682408328,1621301470
14625120,1068971734360922514449,1683134906,1621301606
14625212,1067941036216466049548,1684764232,1621301802
14625535,1067560651569049963662,1685366340,1621302549
14625612,1065612564311996923532,1688456694,1621302712
14625623,1064125226487529863659,1690823767,1621302734
14625623,1063847937867840517528,1691265801,1621302734
14625711,1063524766952690202349,1690752036,1621302980
14626057,1064190766952690202349,1689697090,1621303704
14626110,1064654294892319038953,1688963638,1621303810
14626124,1064817832904401297775,1688705020,1621303842
14626126,1065242119005644693730,1688034426,1621303846
14626126,1065265776112107899378,1687997052,1621303846
14626143,1065537601488113222256,1687567725,1621303880
14626178,1066670975948137824305,1685780001,1621303954
14626179,1066896868330816296478,1685424145,1621303956
14626180,1066914645927368962483,1685396146,1621303958
14626182,1067205759413277076510,1684937781,1621303962
14626287,1068302187452886508410,1683213666,1621304272
14626345,1068595493967782285021,1682753046,1621304424
14626449,1068835779451198118349,1682375881,1621304640
14626988,1070181309839560800975,1680266982,1621305782
14627043,1070588270536684755031,1679630181,1621305896
14627138,1070957357268446396482,1679053062,1621306120
14627156,1071577849677420910250,1678083729,1621306192
14627215,1072046612111220916673,1677352172,1621306329
14627243,1072331216081232394931,1676908327,1621306385
14627265,1072873901935162515201,1676062650,1621306433
14627337,1073526193444044862127,1675047302,1621306581
14627338,1073675672375497194461,1674814799,1621306583
14627552,1073838517472931183412,1674561580,1621307023
14627902,1075014833566951621951,1672734712,1621307871
14627939,1075832411108735462969,1671467330,1621307949
14627971,1077059498863203284161,1669568744,1621308017
14628020,1077953478679679235968,1668188270,1621308115
14628171,1081573540623560755297,1662621484,1621308429
14628183,1082052924133369797859,1661887100,1621308453
14628418,1084213225344544645913,1658585695,1621308981
14628420,1085513225344544645913,1656605341,1621308985
14628420,1085663253763372289515,1656377101,1621308985
14628422,1085900572697783093396,1656016193,1621308989
14628427,1086006284265470547131,1655855481,1621308999
14628582,1087877728570145024797,1653015493,1621309317
14628671,1091191338047848848991,1648010812,1621309580
14628800,1091610723122618310171,1647379563,1621309850
14628900,1092369529280292702354,1646238654,1621310054
14628901,1092528516069067365327,1645999809,1621310056
14628999,1092892474024771411286,1645453298,1621310273
14629030,1094492474024771411286,1643055074,1621310335
14629072,1095493625239931760342,1641558018,1621310423
14629072,1097264136044617780163,1638917186,1621310423
14629125,1098040420650449624008,1637761990,1621310533
14629136,1098601010318154506739,1636928786,1621310555
14629176,1099038567369236932763,1636279035,1621310635
14629180,1099575184383794179141,1635482890,1621310643
14629256,1100086669247356760987,1634724754,1621310810
14629386,1098968921758842138163,1636392415,1621311078
14629388,1099474672941648436033,1635641943,1621311082
14629405,1099196880047900136936,1636056552,1621311116
14629470,1096871762250336909747,1639535054,1621311312
