block_number,reseve0,reserve1,timestamps
21292764,471254491763255063078,94581,1636742498
21292766,465377521714295078227,95779,1636742502
21296050,467756521714295078227,95294,1636749582
21297836,467741840665693580867,95297,1636753448
21298477,465952784787743064068,95664,1636754785
21304683,465841121019281645485,95687,1636768489
21307365,463657496609465516043,96139,1636774353
21310053,427928820725063611751,104190,1636780334
21310055,432794996485777144167,103023,1636780338
21311269,433961453800760238305,102747,1636782970
21312107,448961453800760238305,99325,1636785258
21312107,436351465366980600379,102204,1636785258
21315476,441160629836980600379,101094,1636792711
21318472,443107363505322308879,100652,1636799231
21320294,449137514259091153241,99305,1636803251
21320294,445829727499949165966,100044,1636803251
21325427,448794551620552180755,99386,1636814894
21325842,448749534889193183955,99396,1636815800
21329989,450049534889193183955,99110,1636826533
21330432,456649534889193183955,97682,1636827575
21330434,451274365735623112137,98849,1636827579
21333930,451929493590080372029,98707,1636837091
21334042,449681178810372741330,99202,1636837329
21334277,465409209470372741330,95860,1636838199
21334766,461849810167161132733,96601,1636839333
21334766,463635759093353789267,96230,1636839333
21334766,463993638820276436868,96156,1636839333
21336519,458108477063624894063,97395,1636844039
21336602,459145032239406144063,97176,1636844657
21336884,462444638951631028625,96485,1636845237
21336965,465518923911631028625,95850,1636845407
21337262,469118222615395132160,95117,1636846017
21339105,471218106035555351945,94695,1636850205
21339221,473840223411727227217,94173,1636850512
21340994,474335848411727227217,94075,1636854426
21343748,480221518201727227217,92926,1636860234
21344361,475891776708828156794,93774,1636861624
21349117,477887698002633384570,93384,1636871688
21363128,479262712534141304442,93117,1636901854
21366776,480996055136955710832,92783,1636909902
21368440,485340480293994728533,91955,1636913858
21377869,485019699009294078890,92016,1636934696
21378312,485491361060567753070,91927,1636935610
21378842,485768911060567753070,91875,1636936702
21379757,486035478769197699608,91825,1636938588
21387097,480820141945477348123,92824,1636953862
21387097,486093459420372729732,91820,1636953862
21391108,489033751971774065540,91270,1636962162
21392463,490174778902109301756,91059,1636964956
21396995,493757057742109301756,90401,1636974948
21396999,492096348918966900015,90707,1636974956
21401143,492756765638864235830,90586,1636983948
21407903,494994251138997142326,90178,1636999164
21408184,495494251138997142326,90088,1636999806
21408286,515208651231160441898,86651,1637000021
21408286,510719160397493731128,87415,1637000021
21408286,502703700420732089412,88813,1637000021
21408288,498046408801754396640,89646,1637000025
21409380,499830658801754396640,89327,1637002533
21416576,497891236795901247796,89676,1637018865
21416978,473807330577364394230,94248,1637019821
21416980,476237181262180946166,93769,1637019825
21418295,479046806462180946166,93221,1637022800
21421318,483133287311642997784,92435,1637029743
21422692,480006182180094700414,93039,1637032703
21424932,475138655050976296951,93995,1637037532
21424934,477824806695429893623,93469,1637037536
21426191,479058575401250270956,93229,1637040338
21428993,479553867158847480633,93133,1637046382
21434638,481046833478973201209,92845,1637058716
21436438,478979172555013761439,93247,1637062833
21438008,481213035492526416327,92816,1637066381
21440439,474033433061959373697,94226,1637071945
21443346,476581634634234050945,93724,1637078577
21454592,474874217504576787987,94062,1637103884
21455806,448558359774687596205,99597,1637106766
21455806,471436319979765722797,94778,1637106766
21462620,472252146395781347757,94615,1637122110
21466084,476801467715781347757,93715,1637129640
21468731,476700038928754304479,93735,1637135354
21468748,473421934842302160771,94386,1637135392
21471145,473366932880645749419,94397,1637140647
21472263,466008722440396091274,95892,1637143083
21472265,467830894697101509156,95520,1637143087
21475279,467757660653811331723,95535,1637149389
21477376,466545316753460707544,95784,1637153745
21487895,468504282846441039064,95385,1637178262
21490818,472021561694191620755,94677,1637184682
21493446,468489215260609896621,95393,1637190108
21495189,467161165680934046000,95665,1637193721
21501127,469544221560881572563,95181,1637206367
21505985,474828380032494398833,94125,1637217156
21506615,473149447234310880506,94460,1637218452
21507388,471160259098291416006,94860,1637220046
21510659,475900228747123669639,93918,1637227317
21518994,458851707347713069376,97418,1637245820
21518994,473834403880916193600,94347,1637245820
21522304,469036527147118872694,95315,1637253255
21522307,474068005657118872694,94307,1637253261
21523452,475104560832900122694,94102,1637255882
21525366,476992879398864113365,93731,1637261239
21536244,474459415648603981699,94233,1637286359
21556329,476472526000166481399,93837,1637329957
21557104,472173172318242468546,94694,1637331581
21559978,473658971790306392258,94398,1637337526
21564381,474516607288353267266,94228,1637346656
21568588,477275374988353267266,93685,1637355343
21571759,474071741014106315907,94320,1637362511
21573076,472822261067424217876,94570,1637365363
21576219,476822261067424217876,93780,1637372254
21576221,474592143576716965031,94222,1637372258
21576223,473250094667811819239,94490,1637372262
21576281,478459675112795153526,93465,1637372382
21576281,473834861317140438386,94380,1637372382
21576369,474784861317140438386,94192,1637372562
21577154,473912034411398755088,94366,1637374317
21577154,472171012007766742907,94715,1637374317
21584092,469207595614412558329,95315,1637389553
21588180,476217095826844789026,93917,1637398583
21588187,474886198900407844194,94181,1637398625
21593663,474328840730319373546,94292,1637412901
21594169,471665689352894962438,94826,1637414180
21599399,448700257559522307982,99694,1637426646
21599461,450577372883112009751,99280,1637426774
21599718,453276518686234112535,98691,1637427304
21599803,455100105803621499671,98297,1637427478
21599812,473100105803621499671,94568,1637427500
21599814,462747715974731338511,96690,1637427504
21599814,460662452512089402160,97129,1637427504
21599814,458146488728304600173,97664,1637427504
21600174,455301951743503414299,98276,1637428432
21601287,462557901743503414299,96739,1637430826
21601811,469028987523422225765,95409,1637431906
21601811,466319642492428161395,95965,1637431906
21601811,460818758717045597591,97114,1637431906
21602904,479818758717045597591,93280,1637434164
21602904,464204801255402175690,96427,1637434164
21602922,461969399614961814353,96895,1637434200
21606821,466969399614961814353,95861,1637442644
21606823,465401112297873972233,96185,1637442652
21607203,463441173152991907088,96593,1637443484
21608611,462515032205933556518,96787,1637446571
21610906,435318351023923418323,102852,1637451487
21610906,441137313922978628062,101500,1637451487
21610907,443620593486971115486,100934,1637451491
21610930,445040297796971115486,100613,1637451583
21611244,442697743719854212670,101147,1637452257
21611273,443987743719854212670,100854,1637452339
21612207,481987743719854212670,92925,1637454371
21612207,444837094211952161369,100709,1637454371
21614024,459837094211952161369,97434,1637458377
21614024,446030869982703788887,100459,1637458377
21615684,446636722893066712224,100324,1637462106
21616054,451682877394578321965,99207,1637462866
21616054,445583866533052786056,100569,1637462866
21618608,459241384668743494060,97587,1637468661
21618608,446722466708334638100,100330,1637468661
21634011,454881647666571820868,98536,1637503015
21634011,448317855858351940299,99983,1637503015
21634800,446634356629029397538,100361,1637504641
21634825,444941454611464384370,100744,1637504695
21640413,445441454611464384370,100632,1637517437
21651542,442874632773559792578,101217,1637542181
21652086,440182071178145745311,101838,1637543301
21653566,437978125751425620499,102352,1637546489
21655279,443925625751425620499,100985,1637550153
21655298,442976598231983214830,101202,1637550195
21657600,446784863156175679627,100342,1637554943
21670291,449424875718989750114,99755,1637583049
21672778,464465129098989750114,96535,1637589011
21672780,452328353673948233987,99133,1637589015
21676396,452282866700074753458,99143,1637597076
21678324,460282866700074753458,97425,1637601798
21678325,453859417769604778418,98808,1637601802
21679414,461859417769604778418,97102,1637604672
21679415,458998751609276972309,97709,1637604678
21679415,451571095929468678305,99321,1637604678
21679416,452632192945216093345,99089,1637604684
21681095,448834221710095987648,99930,1637608439
21681095,450743394595573787237,99508,1637608439
21681095,451125358450063997873,99424,1637608439
21683078,452545358450063997873,99113,1637612913
21686396,452527150159780813973,99117,1637619883
21687485,449839387391314160528,99711,1637622201
21693049,449062594806595960151,99884,1637634944
21693237,450866669806595960151,99486,1637635460
21704090,428955764081806609071,104583,1637663118
21704093,432719803871806609071,103676,1637663124
21704458,434131883395921145901,103340,1637664006
21707209,431620884834141367665,103943,1637671442
21707540,434243741671664966959,103318,1637672294
21708218,436032386542664966959,102896,1637674160
21708354,434110123660402628393,103353,1637674444
21711046,424375170036570483077,105731,1637680903
21712152,432375170036570483077,103781,1637683233
21712153,424993443313241458163,105589,1637683237
21713870,419225988106009226803,107046,1637686984
21714015,412574419424657197176,108777,1637687282
21714051,409310568664351508885,109647,1637687358
21714079,408367413383946901869,109901,1637687414
21714952,410318237480404549485,109381,1637689216
21715209,413706956450404549485,108488,1637689748
21716802,437216366920344123673,102672,1637693418
21716803,415938969093136184826,107940,1637693420
21716807,415007486059459038258,108183,1637693428
21717986,416272577590848454494,107856,1637696114
21720124,413436853708861183751,108598,1637701224
21720235,413926967710247088575,108470,1637701454
21722873,415984086848979986731,107936,1637707426
21723874,415228503770146319850,108133,1637709665
21723875,411483891147167510698,109120,1637709667
21724609,410362828187387956885,109419,1637711187
21725998,406345588868525753871,110504,1637714101
21725998,408365657440390061642,109959,1637714101
21726112,408940681715419104500,109805,1637714337
21729142,408747693095585330757,109857,1637720800
21729219,406798384645042310351,110385,1637720962
21730579,418858686152580000015,107216,1637723894
21730580,416299845352840289997,107877,1637723896
21730951,415034048636747182195,108207,1637724664
21731844,414854396099048093462,108254,1637726636
21737435,419679931562843492353,107013,1637738769
21738643,418833173335171237934,107230,1637741390
21742553,415032182200515772932,108215,1637750478
21746904,425140508976195873968,105650,1637761119
21746906,423466112344212830896,106069,1637761123
21748222,420387929739724772547,106848,1637764247
21751735,420336941540607261591,106861,1637771776
21752264,414596628309198072184,108345,1637773019
21752288,413155710351005612599,108724,1637773067
21752288,412440896001310834956,108913,1637773067
21756615,415125732288854007685,108211,1637782129
21756615,432863738880650882949,103790,1637782129
21756617,431177998663676722848,104197,1637782133
21756663,438374216251168681902,102492,1637782225
21756664,444342903405248736991,101120,1637782227
21756665,432521765326870312807,103892,1637782229
21756667,434447687486651556743,103433,1637782233
21761120,431535957720588513771,104133,1637791859
21765555,429701075984257935548,104579,1637801404
21766851,428337174794418753151,104913,1637804427
21770170,428133744645909049243,104963,1637812302
21770903,428056491955655188586,104982,1637814188
21786320,427342211483446397496,105158,1637848092
21786320,420300961333385873710,106925,1637848092
21786410,417935510835263136189,107532,1637848276
21786410,416764688554174538001,107835,1637848276
21787988,424764688554174538001,105811,1637851811
21787988,419043427581441903491,107260,1637851811
21788386,418246454789514298793,107465,1637852888
21789723,418296017289514298793,107453,1637855870
21791115,417409118570184781720,107682,1637859126
21793211,417923523794355130646,107550,1637864036
21799556,409574364651764498915,109749,1637878198
21799557,418079111574981885743,107523,1637878200
21800855,417258882355093100107,107735,1637881143
21801211,415382994476496389222,108223,1637882115
21801771,414059361214192619557,108570,1637883416
21801771,413402604332936754545,108743,1637883416
21809795,413307869971561390911,108768,1637902317
21809850,412193275374008558028,109063,1637902427
21817130,416716438215805432780,107883,1637919545
21819085,418397847035355027496,107451,1637923857
21827410,418359028973923584158,107461,1637943083
21836623,418335741600771875005,107467,1637964946
21839424,430396043108309564669,104465,1637970887
21839426,428906037534485174246,104829,1637970891
21846597,427835882571593416419,105092,1637986038
21846597,427304833563132448509,105223,1637986038
21846807,423667876181825399570,106129,1637986586
21847586,423647976953856465778,106134,1637988320
21848006,420194164936627393825,107009,1637989202
21848255,420651603449098255009,106893,1637989826
21852964,422262744160233257315,106487,1638000052
21855710,426357257099686382435,105468,1638006103
21857612,414740561468958332519,108431,1638010288
21857612,426707251987994845699,105399,1638010288
21865053,428879028441631494659,104867,1638026613
21870019,432432671031631494659,104008,1638037401
21883737,433335638093425858051,103792,1638068660
21886004,439544619942644300359,102331,1638073794
21890279,435479984052753938124,103289,1638083258
21894680,442992829611875612945,101543,1638092874
21894697,444975329611875612945,101092,1638092908
21895581,449500414277016026855,100078,1638095003
21896973,456423506257526777076,98565,1638098270
21897194,465269351254352043815,96697,1638098980
21898891,466352907653452789064,96473,1638102801
21898891,464213262388145010343,96919,1638102801
21898891,466380349893142402329,96470,1638102801
21899228,459443139490782649550,97931,1638103553
21899228,446417694899774635311,100797,1638103553
21899228,452739197585321510191,99394,1638103553
21903002,452878177664110879943,99364,1638111981
21905473,452873633613823925086,99365,1638117660
21905504,452823655079880775562,99376,1638117722
21909614,454994509351237559661,98904,1638126723
21910370,455152955609617948760,98870,1638128303
21910595,456738955609617948760,98528,1638128777
21915723,462913913125774795860,97218,1638139582
21935250,465480362999142941979,96684,1638186185
21936213,465678612999142941979,96643,1638188427
