block_number,reseve0,reserve1,timestamps
15446966,2776649066,28466403816945798,1623087340
15446967,2766503051,28571117112046139,1623087342
15446979,2772006182,28514566068572860,1623087370
15448605,2748505765,28759106418156911,1623090978
15448608,2756657735,28674314565572682,1623090984
15448866,28188909,293216533454892,1623091516
15450245,904221,9405553134877,1623094634
15460656,1037730,8198647471739,1623117240
15460878,900681,9449924364386,1623117828
15480328,608195,14008152675252,1623160401
15480339,750545,11357798352013,1623160423
15483390,511733,16674149944273,1623167225
15484441,538073,15860238386744,1623169651
15484444,557804,15300843580012,1623169657
15484446,462453,18465150175226,1623169661
15484453,507999,16814130624596,1623169675
15490539,537441,15895634201616,1623183131
15490605,673894,12684722146397,1623183267
15490608,536558,15941260798196,1623183273
15490608,519426,16468645270934,1623183273
15490647,654378,13080418694534,1623183355
15490650,575835,14869941679764,1623183361
15490651,543548,15755905625982,1623183363
15490651,536791,15954848724897,1623183363
15490869,782388,10956829725682,1623183811
15490872,627779,13663399349791,1623183817
15490872,660785,12982862379564,1623183817
15490872,656544,13066985676067,1623183817
15490872,616128,13926723861040,1623183817
15490872,642601,13354640175199,1623183817
15490872,621933,13799784873655,1623183817
15490872,596312,14394487642811,1623183817
15490872,568618,15097692152618,1623183817
15490875,602096,14260602571345,1623183823
15490905,743937,11548243747953,1623183939
15490907,674965,12731870839688,1623183947
15490908,648617,13250637044529,1623183951
15490909,623788,13779657100706,1623183955
15491157,767437,11206671329275,1623184535
15491160,710420,12108806102467,1623184541
15505974,474046,18164836670052,1623219730
15505977,605217,14237159021061,1623219736
15505980,598388,14400134808127,1623219742
15510708,678002,12713685844172,1623233500
15510795,1176312,7337231173974,1623233834
15510796,777082,11118120690144,1623233838
15510803,737595,11715125609584,1623233866
15510805,864161,10003710492452,1623233874
15510808,872252,9911191991800,1623233886
15528805,831535,10397967853488,1623286633
15528986,780533,11079445582595,1623287113
15537772,878655,9845469576133,1623309272
15537831,1008437,8581708450083,1623309394
15537930,957281,9041693309857,1623309600
15537964,745166,11623205232961,1623309668
15537966,872048,9936379182815,1623309672
15537967,920584,9413991929202,1623309674
15537967,883495,9810382982389,1623309674
15537968,901658,9613343567632,1623309676
15550330,938057,9241397129755,1623336106
15556814,897765,9657409121088,1623350378
15576499,762133,11381250318407,1623392440
15576741,802415,10811528920749,1623392940
15589756,1019484,8514972268804,1623421117
15589805,987982,8787295390424,1623421225
15595265,903332,9613228546276,1623433409
15595316,830908,10453672678599,1623433511
15595948,760132,11429947819865,1623434943
15596722,721301,12047130177564,1623436717
15602198,657205,13225605189770,1623448525
15602854,577818,15048166127129,1623449877
15602941,501875,17332104774259,1623450055
15603224,436362,19942091048133,1623450641
15603227,440867,19738917871877,1623450647
15603302,406412,21417391394739,1623450801
15603419,350026,24877942269655,1623451043
15603422,349323,24928185886627,1623451049
15605720,299281,29108989037199,1623456173
15605948,242588,35932254794568,1623456673
15606206,222874,39120279694272,1623457333
15606420,181892,47961208977067,1623457777
15606810,147544,59160192329119,1623458581
15607839,117719,74194049158139,1623460831
15608416,84929,102926206113419,1623462190
15610026,55868,156627774033102,1623465648
15619825,58295,150125629031415,1623487807
15619858,59220,147787633486479,1623487877
15622189,27892,314288899089924,1623493238
15622199,36370,241195505633942,1623493298
15622306,40976,214155596982272,1623493622
15647402,33645,260960867797591,1623547115
15650104,25775,340890281319200,1623552947
15650104,30051,292509377767808,1623552947
15650104,22386,392971402115239,1623552947
15650104,26662,330106233985497,1623552947
15653215,29452,298920085958197,1623559749
15653284,36195,243368351153925,1623559891
15653481,55423,159101728418137,1623560425
15653809,44979,196157055922011,1623561101
15661349,36702,240531381840873,1623577835
15661467,30366,290872525550466,1623578079
15661783,51922,170325675660782,1623578859
15661957,73032,121197902218297,1623579219
15661957,65415,135354286581020,1623579219
15662101,82061,107963492250563,1623579515
15662126,75257,117754016459808,1623579565
15662127,81450,108825486622858,1623579567
15689736,58747,151010035519145,1623639627
15728988,29807,298071299736334,1623725553
15729079,16274,546706238402214,1623725739
15895005,191291,46638812484076,1624096337
15895005,24567,364112691961185,1624096337
15895005,39692,225622143206653,1624096337
15895005,28479,314733541696326,1624096337
15895657,31694,282893451167609,1624098060
15926270,87816,102296258690865,1624165477
15929740,57886,155348223061409,1624172985
15954185,41632,216185825111886,1624226079
15972237,31155,289107672405363,1624265633
15977398,246680,2289105460727168,1624276919
15977405,245611,2299105460727168,1624276933
15977413,245668,2298573621190997,1624276953
15977457,285668,1977551880492071,1624277041
15977460,261110,2164111232788441,1624277047
15987308,222115,2545197319177921,1624299335
15987717,201781,2802462129456262,1624300181
15995554,181273,3120477779339794,1624317674
15995670,148136,3820624777036221,1624317914
16007182,132333,4278282970847487,1624343879
16078101,113323,4998155819952936,1624502350
16149582,93716,6047053807563186,1624661946
16246966,114232,4963680923586005,1624880523
16248122,153995,3684864853447056,1624883155
16248123,146066,3885511190610029,1624883159
16248143,169805,3343713122611805,1624883211
16248227,200859,2828066828705677,1624883383
16364290,188796,3009315396475234,1625142101
16431970,199741,2844884732644448,1625288978
16432834,210665,2697783367619958,1625290762
16433389,1210665,15503818388244921,1625292032
16433926,1221642,15364923824910257,1625293142
16433928,1242523,15107472979366067,1625293146
16434083,1263449,14857992213200552,1625293464
16438719,1274832,14725719367231680,1625303798
16455847,1352350,13884014534316346,1625342291
16455857,1422614,13200228282586038,1625342311
16455858,1358631,13823755915525502,1625342313
16456561,1336371,14054716965983631,1625343891
16484530,1452972,12929938841178614,1625405473
16484592,1403718,13384996889215794,1625405601
16519605,1367241,13743176947682735,1625480930
16545277,1398792,13434096399359719,1625537243
16552117,1429201,13149099478345797,1625552638
16557311,1417389,13259012162319406,1625564246
16572942,1411731,13312320258831896,1625598244
16579724,1423359,13203890090850545,1625613390
16581306,1405907,13368295657612545,1625616784
16594962,1412907,13302262491883337,1625646937
16641396,1384903,13572059116312676,1625750954
16650672,1354929,13873209140970528,1625776921
16654329,1296504,14500267367754528,1625787321
16654332,1321111,14230980734088194,1625787327
16654638,1218528,15432641180927587,1625788326
16654647,1264453,14873747480904797,1625788362
16655471,1290626,14573004790881083,1625790334
16664156,1316626,14286071515232023,1625814322
16702987,1343346,14002748104436184,1625910828
16703219,1410956,13333683067394370,1625911304
16703220,1386091,13573596742410894,1625911306
16703221,1366666,13767105807274823,1625911308
16718418,1344276,13997098456329586,1625948476
16825949,1316758,14290503182760547,1626203964
16908612,1296632,14512993071395869,1626405474
16911596,1333539,14112503483323957,1626412138
16914201,1370438,13733634104383270,1626417768
16915470,1398147,13462256208906988,1626420642
16920094,1366625,13773710171768311,1626431475
16954632,1382625,13614790831536232,1626512907
16982150,1401625,13430779079896790,1626576317
17002670,1385327,13589266761105368,1626625105
17034651,1362272,13819951474081350,1626700969
17053659,1334517,14108246098768436,1626745266
17098190,1348517,13962212320577065,1626845579
17103968,1376095,13683221535982749,1626858792
17138924,1419282,13268069181367331,1626943676
17138924,1378425,13662532204065335,1626943676
17138927,1412034,13338291297012228,1626943682
17194047,1417034,13291367873885505,1627077257
17197502,1431034,13161722905371570,1627084527
17198158,1430298,13168520735192577,1627085883
17200129,1427285,13196411092842374,1627089957
17209244,1429285,13178000660925913,1627109907
17229884,1418824,13275457697085509,1627158839
17229894,1411359,13345889508257506,1627158863
17265829,236527,2236603451403638,1627244233
17266787,260051,2034834347415369,1627246721
17275211,281573,1879733048707572,1627266887
17284852,297203,1781158306735599,1627291664
17303177,285944,1851506093175246,1627337587
17475527,300801,1760318341547082,1627773106
17498111,275622,1921615652493104,1627825141
17498640,1375622,9590732115411210,1627826363
17498641,1341344,9836566579542741,1627826365
17498696,1310933,10065444269969214,1627826479
17502477,1280097,10308640308688680,1627834543
17569917,1221762,10802332677087977,1627987217
17569919,1255693,10511287035657268,1627987221
17576293,1276197,10342906122257751,1628001683
17607018,1225999,10767668499372501,1628069639
17607019,1256365,10508178822743854,1628069641
17614005,1287457,10255149994141502,1628084435
17627508,1256225,10510880761869502,1628117787
17627595,1280817,10309663121887043,1628118013
17631271,1244736,10609410312637865,1628126621
17661264,1269790,10400693572828521,1628205174
17714639,1302647,10139121431347508,1628331324
17774404,1274452,10364106581914583,1628468698
17840842,1297051,10184061236091586,1628622384
17885194,1335966,9888276510910528,1628730188
17892414,1298069,10177840269681044,1628746648
17952799,1328585,9944752773252362,1628893208
17983216,1294714,10205703700199691,1628966228
18033974,1332147,9919762188312798,1629092005
18044482,1258714,10500222467990446,1629115820
18090801,1226920,10773146320330165,1629221960
18166020,1201504,11001728852068904,1629396368
18172408,1226819,10775378893566426,1629410460
18221115,1253477,10546889201591475,1629524849
18351172,1228591,10761170929143075,1629823940
18424067,1193785,11075875172602844,1630003040
18577143,1155824,11440737891902964,1630382746
18577194,1198077,11038421280446866,1630382864
18592851,1247721,10600492742367121,1630421621
18592855,1261143,10488009460614687,1630421629
18687721,1301932,10160379351861801,1630641770
18748180,1263136,10473388516322645,1630782718
18856920,1200197,11024273718274120,1631042239
19025199,1180473,11209036439004855,1631450448
19103595,1071998,12346688063390196,1631635819
19155895,1109107,11934784988631929,1631757919
19200923,1067625,12399904423760389,1631874648
19296201,1033717,12807876938157616,1632106482
19330544,1005340,13170489790836501,1632185985
19728239,1043395,12691520597442556,1633113135
20027404,1100513,12034688664113851,1633794332
20151580,1084800,12209538599401314,1634076200
20259244,1139052,11629671227828846,1634339296
20496251,1107298,11964183738227002,1634928282
20521715,1155665,11464897087827030,1634991137
20718965,1179509,11233813281742907,1635460832
21053490,1194793,11090534003212615,1636208726
21053497,1168405,11341768311905053,1636208740
21113974,1202687,11019419107090134,1636339890
21195816,1176341,11266959195304677,1636519977
21460137,1132891,11700385519658859,1637116837
21603062,1157434,11453011338463951,1637434488
22000313,1185854,11179333944596722,1638334544
22081017,1218569,10880077944528104,1638518190
22083045,1203034,11021006240478623,1638523271
22127517,1138476,11647840084543406,1638626346
22154659,1171005,11325221995234425,1638684979
22241269,1200405,11048659472673788,1638883585
22285918,1240185,10695293404298430,1638985045
22300592,1200483,11050071446358688,1639016341
22378847,1165545,11382305062771368,1639186617
22417963,1185385,11192359379963598,1639272915
22491363,1142335,11615427474090313,1639436669
22540330,1167133,11369359923656617,1639545316
22811059,1206696,10997683310304779,1640138746
23474934,1142091,11621673691666764,1641635183
23685342,1100914,12057667376578421,1642109384
24049800,994151,13356462184347840,1642906908
24251181,1023708,12971951448009038,1643342228
24362786,1004154,13225324493327207,1643590574
24366587,987666,13446778851956461,1643598535
24388213,1008339,13171902693270383,1643647493
24501599,993342,13371370321925098,1643893519
24534126,1007475,13184349727353841,1643964289
24538422,1020194,13020464307202729,1643973789
24606303,1039414,12780409424762235,1644126399
24669344,1077843,12326060025729165,1644266105
24694496,1059044,12545521974307429,1644321743
24827323,1020243,13024086324325287,1644613946
24831806,1034237,12848382241760716,1644623311
24908706,1016795,13069455606108359,1644792219
24973799,1032649,12869396287837582,1644935210
26880743,1066326,12464132423857344,1649399919
27024018,1026602,12947891257318709,1649714298
