block_number,reseve0,reserve1,timestamps
15136876,188987715149166262886,347564188639627984976,1622420855
15136895,189269488987299869195,347048304497102483608,1622420893
15137321,189438001384949582007,346740516982257694204,1622421773
15137369,189721880684963325016,346223246132660730234,1622421873
15137447,189807078283664245745,346068304931915365179,1622422033
15137615,189625206912774362404,346401221140589075730,1622422381
15138403,189694799088061579925,346274520141797564482,1622424005
15138684,190861216947876669725,344164628610016724788,1622424583
15138913,192034469287339024725,342068192692814228635,1622425057
15138964,193474469287339024725,339529814215854228280,1622425163
15138966,192825254481931234608,340676401866038318232,1622425167
15139577,183379793711764114521,358276640738274040736,1622426425
15139579,193810058912354328720,339050026526866755614,1622426429
15139579,199059719601954913220,330134620057877050635,1622426429
15139581,194363544948817844753,338135271312037405939,1622426433
15139581,193628908270521059584,339422031831739703017,1622426433
15139582,193319999069208286287,339966031870683002512,1622426435
15140557,214892605414342577058,305929708197896684381,1622428467
15140559,196841830208967205285,334068468341437491500,1622428471
15140559,194716380365625997616,337726005110179009747,1622428471
15140559,194401403056154205290,338274849486306155503,1622428471
15140559,193260051203189273486,340278638582976471410,1622428471
15140695,193245266238818502436,340304751232894137303,1622428751
15140799,188399600197172695656,349083777676396158396,1622428963
15140800,191595225319397142558,343278570793107207108,1622428969
15140801,191939814879965847727,342664128310228848581,1622428971
15140802,192074635628468150227,342424327066297159177,1622428973
15142017,193546948895781979740,339827257538108543256,1622431479
15142019,193123753647332150895,340574167309774928388,1622431483
15142125,191878024658274752906,342791929000290311109,1622431699
15142383,190449891118191172280,345370170055599283834,1622432231
15142441,190768699766547228609,344794723315053452962,1622432351
15142588,190958769848502282700,344452561753214355865,1622432653
15142649,191335748480610225798,343775937191227387610,1622432779
15143897,191580006803558626582,343338947209345602824,1622435355
15144297,208277783502533044143,315889197002677112513,1622436179
15144297,192345731640094379261,342133121142597682651,1622436179
15144541,193016107142459937761,340948391142597682651,1622436689
15144678,191574969611970320928,343520919377832911204,1622436971
15145047,187254163982767748504,351471361443733343443,1622437733
15145049,190349983742088137819,345771961731418948858,1622437737
15145049,190692439654786477403,345152865064368746089,1622437737
15145143,194452703356108666607,338498047508163199259,1622437929
15145145,191832060413880804741,343136228282346494125,1622437933
15145145,191557083210675967857,343630277129056956059,1622437933
15145461,191539273973489478111,343662323860809209140,1622438585
15145536,193290452661054892099,340558057742302895930,1622438743
15145538,191322944086416944961,344070794300269915386,1622438747
15145538,191011143741271306587,344634134233871944782,1622438747
15146367,190761103126582622635,345087223594484010154,1622440453
15146877,196704600626599210352,334690632231602092272,1622441505
15146879,190701513096953524372,345258051421934320487,1622441509
15146880,190522793361596098908,345582894957879689755,1622441515
15147274,189219960619770920875,347969490344232045119,1622442327
15147491,189022272771424819434,348334507269545088469,1622442773
15148308,188953391093290378320,348461872348649644046,1622444459
15148310,188950772020948509412,348466716959874922280,1622444463
15148397,187637993119611641277,350912044022920481714,1622444641
15148601,187588485071017734671,351004934832608914171,1622445061
15148622,193325993171163279912,340618174494542717159,1622445107
15148624,187340669183715942092,351533287978793680793,1622445111
15148624,187244110630257834514,351715113098491663477,1622445111
15148878,190878568690924189029,345037926869695560218,1622445635
15148879,278611297236177096791,236611443906475545788,1622445637
15148880,196881137622259252194,335130178371154887566,1622445639
15148881,187101649045492534483,352699577457190908485,1622445641
15149235,187054363781254186713,352789004270903796611,1622446369
15150334,187319264165931162762,352291596933663800820,1622448635
15150368,190059344040936183840,347227637435309079014,1622448707
15150370,189068644732727102648,349052547538864845371,1622448711
15150370,188248549647327726720,350577752552213877680,1622448711
15151016,188182620233308373207,350700946365590695245,1622450043
15151806,188135566757814156505,350788922035094203914,1622451671
15152080,187976995991992409664,351085725611769596539,1622452239
15152113,195873113375730082225,336973366290066511086,1622452305
15152115,188673568356711930195,349870535760949531814,1622452309
15152128,187621922876536732764,351837506905079843337,1622452339
15152562,187786997854068125711,351529149653463229858,1622453231
15152677,187796997854068125711,351510487234883775103,1622453469
15152704,187806997854068125711,351491826800727493195,1622453527
15152890,187787117662972386418,351529149653463229858,1622453907
15153112,188323532785484589757,350530859854334819958,1622454367
15153363,189404246467838050531,348536746743978500153,1622454885
15153858,197317517562071842203,334599198396666655673,1622455907
15153860,189237289204722173836,348929213703800410978,1622455911
15155062,188524793689878311170,350251896893676281920,1622458387
15155332,187320008715345603476,352511388388906729933,1622458947
15155602,192096813711813383133,343771254993767628335,1622459503
15155604,188275300533304875132,350769939451460639351,1622459507
15155604,188055050830327589439,351181996681326705738,1622459507
15155839,188160241132562805712,350986258309091351174,1622459989
15157348,196336089453567447347,336412477979270590922,1622463103
15157350,189093529301410824291,349336342026465071900,1622463107
15157350,188323088550199395426,350769797766232225679,1622463107
15157351,188243392642904880731,350918748728037540895,1622463109
15157351,188243183804958412637,350919139210531405174,1622463109
15157367,187981156034369001664,351409758820360354842,1622463141
15158060,190971001971736490064,345924327798863893163,1622464571
15158074,190428913552616479801,346912023553522019224,1622464599
15158076,190059601280786106100,347588150304393362858,1622464603
15158581,190504543280014259705,346778753979490214638,1622465656
15158862,190411515968032666984,346948685751049512071,1622466238
15158883,189809332086569046142,348052717732351746501,1622466280
15159065,190380169843288675221,347012234525949376645,1622466656
15159091,194242521158799404979,340132474012020648167,1622466708
15159093,189919845891409775139,347897362116170179667,1622466712
15159495,189285338038806111215,349067066193368129816,1622467544
15159636,188227151105410014109,351035377752997076870,1622467834
15159882,190273698436008637391,347270914234990660569,1622468342
15159905,189113814791050488971,349407224963275771489,1622468388
15160561,189542822077413333455,348618751077396285494,1622469740
15160750,190707749174840038855,346495583532973583686,1622470130
15161681,191749355183719506270,344618993075229968328,1622472119
15162154,191663551856419477774,344773735232849545644,1622473093
15162225,190508743438126083128,346869941640979324582,1622473239
15162240,190513477504319934528,346861348133096911418,1622473273
15162280,191407837413980937774,345245465695630494730,1622473353
15162407,190331921703139112460,347202955198817981925,1622473615
15162920,187757107842886911730,351978662551094995024,1622474673
15163454,188910984477734399130,349835171764099156869,1622475773
15164054,190071914159201900530,347704804140713629728,1622477013
15164470,187042170501409144692,353353938243515134554,1622477869
15164484,188192150100984263392,351201148141882100110,1622477901
15165615,188202150100984263392,351182543274704749687,1622480231
15165862,189358345494930649192,349044665768403345944,1622480741
15166732,190522191674881768692,346918808318744244606,1622482537
15168179,196128219080434521692,337031561437501510030,1622485647
15168181,191671826244127561669,344891164274324001661,1622485651
15168181,191514660217112521394,345175050003054045714,1622485651
15168182,190953007226233034170,346193373610003281579,1622485653
15169099,191053007226233034170,346012714147753180151,1622487550
15169103,191153007226233034170,345832243423058172027,1622487558
15169280,191152830539861450782,345832564044558863591,1622487924
15169317,211237855472439929541,313039230417893451794,1622487998
15169317,191066778975584813830,346186480358813902698,1622487998
15169356,191258545723258120025,345840414288394945374,1622488080
15169466,191781570490576148766,344900063617970881526,1622488304
15169519,191339443064693193021,345699421140570754726,1622488414
15169639,192180223737985259559,344191517685684594807,1622488662
15169734,197556023858049293170,334852878146159715837,1622488860
15169736,191600938331693776060,345291646237829400283,1622488864
15169750,190606717365262791156,347098136515444234264,1622488892
15169864,190063582998927927655,348093004590757801054,1622489128
15170913,196240506935461939750,337168165171282023156,1622491290
15170913,190819465439634716148,346775688794764254375,1622491290
15171210,191438980197290681238,345656845401253179869,1622491904
15171301,190440511016362859655,347474558471230837785,1622492090
15171453,190250384192952487183,347822852238775163253,1622492402
15172402,190553180783811885679,347271803364678737763,1622494390
15172942,199005018281387311346,332565377822193114434,1622495506
15172944,191586609555180833988,345481361330036399980,1622495510
15173204,191293933626693722623,346011531478556535781,1622496046
15174022,196523634967822200846,336830689699470873143,1622497734
15174022,191272585967839255103,346105602552409895609,1622497734
15174503,190633754252160338255,347268925083507011913,1622498724
15174634,189340770369162253220,349647515890803812264,1622498994
15175371,188294040267013807832,351597061628068999279,1622500516
15175791,189102612081340021168,350098181034361703304,1622501380
15175845,197868853273163364606,334632155702022889344,1622501492
15175845,189253438484956793480,349911507324326583110,1622501492
15176736,188608993516871717296,351110693204482833264,1622503330
15177430,188130175540818506202,352007008657101690530,1622504762
15179052,186848012125757692353,354429772318952434762,1622508106
15179137,186437228648610148592,355213049303420878726,1622508284
15179393,186417073317821298268,355251570342936001617,1622508812
15179426,187284628908862304037,353610858253342944249,1622508878
15179428,185815553066798105783,356414952386792798711,1622508882
15179579,191855629850194617530,345226757948788498770,1622509192
15179581,186490903404247680959,355187672632783370714,1622509196
15179581,186223631862587004999,355698978354385331844,1622509196
15179581,185985594498998510567,356155596623817777713,1622509196
15179581,185686295119881383431,356731395190844551168,1622509196
15179581,185623419320620201912,356852593601404347499,1622509196
15179905,185662123432586811095,356778425342917535955,1622509868
15179988,187185234640442422475,353883986551294890649,1622510038
15179990,186482753167662537931,355221080597619905195,1622510042
15179990,184623538312703700233,358809028129127522717,1622510042
15180243,185607983363145604172,356911622178291566416,1622510564
15180268,186266497522003271508,355653592682899934808,1622510614
15180609,188571939779901627670,351318329491937607298,1622511320
15180611,187280133865771102793,353748916700936601965,1622511324
15180612,187107488238705165045,354076305920084225331,1622511326
15180612,186995232373141957873,354289502491557238421,1622511326
15180613,186946581958822887296,354381979152488840548,1622511328
15180927,186882787380619999506,354503315505762970413,1622511972
15181074,186595167438998933043,355051395241180964172,1622512278
15181160,188632490333385544635,351228047311519942932,1622512454
15181162,187340846922625953964,353656916828636075212,1622512458
15181162,186229002118670817678,355774711507450796451,1622512458
15181519,186820754992145399182,354651168728125119883,1622513196
15181764,189080230278481355094,350425712607606065535,1622513702
15181766,188555593045068104861,351403671267578354611,1622513706
15181766,188013243964242067436,352420391818040824371,1622513706
15181941,187584554911387623385,353228205468470904192,1622514064
15183298,187605718553662055058,353188477622350612617,1622516866
15183312,187615652342274986369,353169833257180920759,1622516894
15183562,187344858795400898426,353681850955791703324,1622517410
15184012,187345336535971580246,353680951753979632139,1622518338
15184963,191904251355505925251,345303447378896762600,1622520300
15184965,188611468494623686281,351349901362475044203,1622520304
15185311,189869379401920901717,349029096754241904705,1622521016
15185313,189791742319489522504,349172301815947997804,1622521020
15185329,189195049111164192487,350276853277599676060,1622521052
15185355,189695049111164192487,349356352753585774349,1622521108
15185363,189149941646718838463,350366185393921005046,1622521124
15185386,188478708085152413261,351617707119982708290,1622521170
15185737,188978708085152413261,350690180309869553090,1622521896
15185799,188339408412874056798,351884145669678774852,1622522024
15185964,187698641071003723823,353089025632429854771,1622522362
15186096,187089961131090697918,354241224822100356960,1622522634
15186194,190311084503691109381,348263174222319931224,1622522838
15186196,186791589963388910114,354844833150927715306,1622522842
15187200,186188120809959863223,355998409742707106455,1622524914
15187894,190405958623679259217,348135533877889997072,1622526342
15187894,185851869352611560172,356691869297315810157,1622526342
15187938,185979370109452174165,356448067304263841707,1622526434
15188010,184697114237883894162,358930146831492269787,1622526582
15188053,185026454427797281067,358293177798831853151,1622526672
15188265,185036454427797281067,358273872502624898783,1622527108
15188740,187002027106915016200,354519245634322965765,1622528090
15188742,186891308882652700706,354729902037402984067,1622528094
15188756,185636768537368371053,357134393687852726504,1622528122
15188960,186263231119933524756,355936828339408998258,1622528542
15189315,186368893563003011753,355735633867223183293,1622529276
15189571,186215669840390301551,356029224366822992446,1622529804
15189683,188278657775964604594,352139752118347314766,1622530032
15189685,187298549792800340494,353987996555540660223,1622530036
15189696,187257109403918672857,354066570559519031839,1622530062
15189699,187057497267196201877,354445537730998154548,1622530068
15189714,186054667304263321463,356361738840650002387,1622530098
15190808,187844907139169451764,352975555752195406125,1622532354
15190965,187083423539935669557,354416591377743434467,1622532676
15191379,189316961494619168560,350247625067021190169,1622533532
15191395,189014859108102570004,350809110185158425944,1622533564
15191428,194005589544395333072,341811039318451686175,1622533634
15191430,190128457875401064778,348802281568717791625,1622533638
15191431,188612000308315196111,351615122028664946830,1622533640
15191562,188992276710038420791,350909746086163595778,1622533910
15191815,187974175045892438632,352816054794732259729,1622534432
15192333,188962644373171350167,350975971202850235275,1622535500
15192341,189162644373171350167,350605999473639138956,1622535516
15192394,189362644373171350167,350236808084063348388,1622535626
15192833,191502227891741419503,346335350277663519949,1622536532
15193045,191387613561520045694,346543380655260610804,1622536968
15193173,195986751994051957296,338435019065340086399,1622537232
15193175,192079924817232282865,345339362079818285400,1622537236
15193176,191494881406830590590,346397596409743421053,1622537238
15193371,192060042514821147137,345381326400859037596,1622537640
15193405,191139018470297792693,347050591492684312977,1622537708
15193876,190811894832408819706,347647357550205208965,1622538682
15193877,190781856827663601529,347702258237908655257,1622538684
15193987,192542306531705086752,344532602946839848293,1622538912
15193989,191223605002162285042,346915691471996912679,1622538916
15193993,190679679284159734558,347908267921453538514,1622538924
15194919,193332246977281481126,343149002107428397465,1622540832
15194921,192008477742488622525,345521902242489289194,1622540836
15194921,191614910002021855759,346233722949594519243,1622540836
15195071,190956104208389804673,347431836751772317850,1622541144
15195551,193564862938991266673,342763203900789441064,1622542136
15195553,192239173984593524145,345134024987880288515,1622542140
15195554,191087232852345318448,347220874981684607783,1622542142
15196229,190709509892409595437,347910656736905835822,1622543536
15196229,190333279513103661785,348600438492127063861,1622543536
15196449,191682017536143414159,346154877580715486163,1622543988
15196451,191359346321890487779,346740322230995851254,1622543992
15196451,191037761256428037077,347325766881276216345,1622543992
15196451,190717256862088445061,347911211531556581436,1622543992
15196451,190557408416283861309,348203933856696763981,1622543992
15196665,195564887408980260388,339314165446175668860,1622544432
15196667,191667441729840748223,346234682721004272214,1622544436
15196668,190660522785676483617,348068724157304790132,1622544438
15197048,190132833168134251160,349037651636264714959,1622545222
15197602,192851162440712224791,344132351307401226846,1622546366
15197604,190904521126495232568,347652006068161472069,1622546370
15197604,190347246576429287920,348672880183690689687,1622546370
15198409,192682808203211551284,344459045587644319386,1622548032
15198411,192147670629927353594,345421261991660340620,1622548036
15198412,190012367115693769283,349314685571099709943,1622548038
15199868,194217106057998573315,341774330986753825134,1622551038
15199870,191620485090280613102,346419600410791829285,1622551042
15199871,191137879607156456249,347296909817718236912,1622551044
15199875,191049088584668571571,347458803480067791232,1622551056
15200155,191878257326734446623,345961805326872226866,1622551632
15200196,191061846000570700530,347444555720533671924,1622551718
15200693,191062306552554516198,347443720724690707838,1622552740
15200704,191062525197970293362,347443324314792805432,1622552766
15200748,191409654809832956862,346815107848639064167,1622552854
15200748,191756783546668001514,346189164028237263335,1622552854
15200748,192103911963633905873,345565479541744668622,1622552854
15200748,192277476052106003238,345254481148412591875,1622552854
15200774,191928693064861277625,345883783787141728801,1622552910
15201433,191645042377765050423,346397261140236904027,1622554268
15201433,191362230121777139302,346910738493332079253,1622554268
15201433,191080252583108249839,347424215846427254479,1622554268
15201448,190558149029733170862,348378975484030114274,1622554298
15201499,190583755383520349608,348332308564704406817,1622554404
15201565,194649632952162922596,341077652295987733576,1622554540
15201567,190785483662096165658,348006590310420406865,1622554544
15201901,191754482964484599516,346253246239515539763,1622555232
15201903,190441711957524372890,348647254227480841244,1622555236
15201903,190032338374290865498,349400580983903281012,1622555236
15202036,189568341793284554813,350258363981535372215,1622555510
15203278,189507948454582499691,350370321938710883045,1622558074
15203650,194555500822229254023,341306870904483235927,1622558842
15203652,190759985439752556751,348118223275395540071,1622558846
15203653,190231237693637950907,349088729433793757190,1622558848
15203725,189806963894246238918,349871392319877068263,1622558996
15203827,186468371623490665874,356154456273672277549,1622559204
15203829,189434863317203064874,350593657599928749520,1622559208
15203850,186006751907981502953,357074554540613770940,1622559254
15203852,189231429531379495610,351007620155031286892,1622559258
15203869,186070734141301927430,356987961294868929646,1622559292
15203871,189085548675072746527,351312884209156109943,1622559296
15203872,189175957559247497048,351145492082536219337,1622559298
15203883,186004821360308751219,357150072046321725215,1622559320
15203885,189186078698166477014,351162132109723737158,1622559324
15203908,186162854856945681401,356882049971223198836,1622559374
15203910,188077764745435930440,353259252834477979504,1622559378
15203911,189362731924373549629,350869268414275139537,1622559380
15204008,183674555986642737010,361767955790019232218,1622559578
15204010,189466469194557320010,350741021971339364055,1622559582
15204279,189643325990020941514,350414909712515672333,1622560136
15204296,190808546735037075814,348281392870562810937,1622560174
15204818,192445567995846079656,345327580397664549576,1622561250
15204850,191933904980597001834,346250934820704808657,1622561314
15205392,196975195980408009730,337415057337503265417,1622562434
15205394,193041239804258791894,344311874621552277775,1622562438
15205397,191724713394726765415,346683293761888924521,1622562444
15205685,201382505992064415762,330104738030936497068,1622563036
15205687,192951287565405256824,344572430186430253078,1622563040
15205688,192285049706776272510,345769912633957818238,1622563042
15205734,191945384412298633315,346383625945530938654,1622563138
15206019,195171932833343465108,340674168032722416507,1622563728
15206021,194379391563624800718,342067375243757285690,1622563732
15206022,191535619257016831242,347161408400004395686,1622563734
15206264,192494328182168951920,345437548680852453275,1622564230
15206287,192194761312919585202,345977589540148635011,1622564280
15206288,191902783224578835941,346505574799259094256,1622564282
15206288,191611692252682893603,347033560058369553501,1622564282
15207137,196687680987556786156,338103718592649102874,1622566032
15207140,192482381387897160598,345512738261915511126,1622566038
15207305,192373151744566186416,345709511014282590952,1622566380
15207378,193075843951055193771,344455075262756667446,1622566530
15207552,192450705333191469202,345577337244711810117,1622566890
15207977,195450705333191469202,340288692152627694316,1622567764
15207979,193469767875509571637,343783393061488430955,1622567768
15207993,192497636400955066101,345524756165661903652,1622567796
15208037,206040044975337020968,322878091630095947424,1622567888
15208039,195041834113839011991,341139643826788371167,1622567892
15208039,193601272952968970595,343685656296525271519,1622567892
15208040,193468086700104655700,343922966445863524947,1622567894
15208558,193021420154005165431,344721225658776325217,1622568962
15208558,192576814408150888288,345519484871689125487,1622568962
15208558,192355280264343606042,345918614478145525622,1622568962
15208883,196722545909878989745,338261705413559234716,1622569632
15208885,192804056412439277680,345157117028734263272,1622569636
15208886,192479698833960393740,345740509464171749627,1622569638
15209264,192473373531896355953,345751905812657785057,1622570418
15209739,194954982434862823024,341363817842145825863,1622571400
15209741,193623455515908635759,343718402517139211081,1622571404
15209742,193234701004864818102,344411984732270581371,1622571406
15209880,192550353861232398032,345639749693366567756,1622571690
15210447,194617523535354894211,341979363887987689254,1622572860
15210449,193288354263440476220,344338099945720317994,1622572864
15210478,192838950779654083465,345142980796943698027,1622572922
15210628,193368444773265556072,344200715481377587751,1622573234
15210630,192363776071628953877,346003800436872341610,1622573238
15211602,195210225880801858227,340973476048698410821,1622575242
15211604,193239877718835671363,344460634309582831709,1622575246
15211605,192833869456174287807,345188072327344623242,1622575248
15211910,192852283834531562691,345155211133345270873,1622575878
15212373,195112619989547676696,341168522131772705994,1622576832
15212375,193777928695841091349,343525471830543151760,1622576836
15213903,193787161875097971195,343509153323241895086,1622579988
15213906,193798801931092260390,343488583169760624518,1622579994
15213915,193798801931092260536,343488583169760624261,1622580012
15214108,198907779063578232462,334691815509761659544,1622580410
15214108,194364607374627239017,342538603125730896405,1622580410
15214123,194407406226791837568,342463419323859537118,1622580440
15214927,193020491532462693073,344931534159566412027,1622582100
15215019,193346067738182817189,344352442158627122917,1622582288
15215019,193671643719767699067,343775294635721319042,1622582288
15215164,193672713806840933692,343773400895042724308,1622582586
15215285,193673087738545318377,343772739150385082434,1622582836
15215606,193934507171798860533,343310729414962401073,1622583498
15215864,199029059174794482869,334548686101364178143,1622584030
15215866,196369401198562481963,339093500432857206217,1622584034
15215866,196375073299076467636,339083735433487434783,1622584034
15215866,195141511638216618053,341233658892987333460,1622584034
15215924,195311931360273811486,340936807400948758381,1622584154
15216027,195255882679869484054,341034968632080527388,1622584368
15216454,195014401631047241626,341458533687157401984,1622585250
15216585,194630194956336368799,342134612771500343053,1622585520
15216585,194247501454968047706,342810691855843284122,1622585520
15216752,193518564290710651626,344105861508596266422,1622585874
15216913,196441598648790169494,339000728326137197328,1622586208
15216915,193503814020466112701,344162941057087330753,1622586212
15216916,193309597173725389698,344509759695536732689,1622586214
15217250,193310001795157527864,344509040757851984828,1622586902
15217266,193310834506359995612,344507561193023638642,1622586934
15217604,195335104712183783211,340948007060901482094,1622587634
15217613,194082064779804617119,343155872013104048680,1622587652
15217613,194063177479378788536,343189370333101133241,1622587652
15217768,194404235272261144761,342589090812515967000,1622587970
15217966,194686229330505892587,342094352778730547383,1622588378
15218171,194657800551789117003,342144464248155436247,1622588800
15219044,193838948378096405838,343594166523737759327,1622590602
15220529,194462538174267549838,342495646017405445764,1622593664
15220562,197965319646831280838,336453416817599076649,1622593734
15220565,197165065672710300969,337823123758686361768,1622593740
15220565,195464945943523590066,340770291389084699111,1622593740
15220566,195177371015456708972,341273894174208141865,1622593742
15220566,195041126054383869833,341513006609859515738,1622593742
15220567,194697429140464571917,342117689257317025298,1622593744
15220571,197711400456184747120,336917753804365294048,1622593752
15220573,197575878816128508960,337149548484703119296,1622593756
15220574,196457665393820470668,339074337565292633692,1622593758
15220574,195980881430924971708,339901722666230614434,1622593758
15220574,195743357961928214683,340315415216699604805,1622593758
15220574,194841416177178536179,341895512014969817971,1622593758
15220576,194393141844559337020,342686302026799285628,1622593762
15220579,194410438776539212621,342655904271379478642,1622593768
15220581,197808457169479486818,336787005355429852279,1622593772
15220583,196930913450089141454,338292277534409827917,1622593776
15220583,196436473970252547174,339146336658128025216,1622593776
15220583,195944514783443632067,340000395781846222515,1622593776
15220584,195210324546398266345,341282992386584209187,1622593778
15220595,198657602766330246368,335378214597518736700,1622593800
15220597,195233114014099662419,341278621369257127923,1622593804
15220614,198619063430093659458,335477846782160101367,1622593842
15220616,195257525359844070830,341270785601261547644,1622593846
15220622,198647548328228910060,335463998055383370958,1622593858
15220624,195262855305131787495,341296439815148161293,1622593862
15220635,198463401337654911448,335808724472260852164,1622593884
15220637,196453429187419502880,339254819449182941221,1622593888
15220638,195304359026064930552,341256825926920124016,1622593890
15220647,198311548061644225306,336097309646543948167,1622593908
15220649,195323131577765820339,341255024430283514198,1622593912
15220656,198537672206889660050,335746043082429412825,1622593926
15220658,197488739251620624898,337534675664264844892,1622593930
15220658,195381014150978679425,341186878128251953960,1622593930
15220659,195344757199038035243,341250394647856999609,1622593932
