block_number,reseve0,reserve1,timestamps
22524061,34401083311844822777,10270540962344990,1639509201
22524081,34506022336226389055,10239399818340986,1639509241
22524382,34839364674155901619,10141720554905852,1639509863
22525256,35304065358888606392,10008622244622487,1639511795
22525343,34993117902948808004,10097826075891256,1639511973
22525347,35120672298543080554,10061261513099957,1639511981
22526443,34667365313219313395,10193217425387371,1639514369
22528596,33868077802951828126,10434501471847639,1639519070
22528607,34240954860396315764,10321209053620542,1639519092
22529187,34053882028491537603,10378078566699549,1639520544
22529201,34258482305706011138,10316282904247754,1639520572
22529654,34091254219498875962,10367039714945250,1639521506
22530150,33834871594051644336,10445831993873908,1639522914
22530154,34343302254665510380,10291645204900335,1639522922
22531646,33711084386685017562,10485235548534118,1639526246
22531646,34123639997412492498,10358844519986407,1639526246
22531865,34027448118764984102,10388215956144852,1639526700
22531868,34452781054101344864,10260349407867554,1639526706
22532029,34352577358296209954,10290368075052983,1639527164
22533350,33667809273618909366,10500293191840959,1639530408
22533355,33896249777813502970,10429738349858447,1639530418
22533813,33697120748407632729,10491557074050298,1639531362
22533819,33770597508627953783,10468798282674818,1639531374
22535504,33006323905412695489,10711936582847212,1639535108
22535506,33316520531682455999,10612498506714227,1639535112
22535527,33423083859819635178,10578763701133373,1639535154
22535540,33408340857161502880,10583446125745443,1639535180
22537124,32715727803229651362,10808178702563896,1639538448
22537127,33512898682307143541,10551837687547221,1639538454
22538920,32595738286732999389,10849632696412291,1639542408
22538922,33461935435197218961,10569599437398205,1639542412
22539892,33093768270772234187,10687539730211047,1639544412
22540342,32447781389381118834,10900952928833385,1639545340
22540344,32829172265693263927,10774687305858899,1639545344
22542447,33198662872370090357,10655124212016030,1639549816
22542680,31827377554238865269,11115582536382850,1639550298
22542682,33108745927334562959,10686630155880862,1639550302
22543256,33236226703352435910,10645763046416017,1639551486
22546708,30467066569090987601,11616270927262054,1639558734
22546708,33268815294599452009,10640689609966804,1639558734
22550496,30623873152815395905,11562476815312544,1639566803
22550501,33037456165703089243,10720118499313684,1639566813
22551449,33142147147394940220,10686356551752006,1639568802
22551693,32285396325118068573,10970791469400760,1639569317
22551695,33043512962698294784,10719826660879748,1639569321
22552372,32564685237187578942,10877924163331000,1639570715
22552372,33056029109122815900,10716712888201057,1639570715
22553712,32052677295581255824,11053189875036000,1639573609
22553713,32903012974217493250,10768369407843448,1639573611
22554295,32401880966750589545,10935415648810113,1639574811
22554297,32601377448353387569,10868698463349518,1639574815
22555235,31698901960218949639,11179064062433537,1639576879
22555237,32503727814872129905,10903068809693734,1639576883
22556325,31348109859859791880,11306209388925255,1639579593
22556359,32205036488944012909,11006247075140157,1639579692
22557034,32536487812716271588,10894458665908156,1639581299
22557570,31271157737334425065,11336609417691119,1639582577
22557571,32507244011188503236,10906779619548137,1639582579
22557715,32376523707180004812,10950948278402498,1639582875
22557758,32634338910559474177,10864691966699600,1639582961
22559497,32340235623770623001,10963793176848469,1639587477
22559551,30478616321338283068,11635471453299708,1639587585
22559552,31943743520488693893,11103328364775985,1639587591
22559761,32080677521878681330,11056076204267875,1639588057
22560531,32548892430882749849,10897505137625464,1639589993
22561101,31034128762188031578,11431008605200985,1639591456
22561102,32510764666644860253,10913300301813166,1639591460
22561676,31891110238436817867,11125987263090318,1639592999
22561699,31871822864487193227,11132740462873679,1639593048
22561726,32383724695068800152,10957280625569390,1639593102
22561737,32688655107041380754,10855371333621254,1639593156
22562406,33048539875805411982,10737511663687910,1639594932
22563202,31519358874080507871,11260016132299822,1639596846
22563204,32666327787379203767,10865802851378198,1639596850
22563212,33095443703291661392,10725333917046639,1639596866
22563899,32485468639124228693,10927327981923522,1639598313
22563901,33167757273491464183,10703204186001137,1639598317
22563955,33118482022578671287,10719176839627028,1639598429
22564894,33288160742145523160,10664701391242378,1639600648
22565751,31224926189162583437,11371508198249430,1639602571
22565754,32407510667366658035,10957749368276552,1639602577
22565757,33155337734580828353,10711319336552035,1639602583
22565977,32863633313492569829,10806681313097746,1639603039
22565979,33218288987714400367,10691646029678518,1639603043
22566317,32770732494868528843,10838103364526636,1639603757
22566321,33282001016710395766,10672103364934065,1639603765
22566975,32440953767100562652,10949615287104197,1639605114
22566976,33270337671903736464,10677454912765378,1639605120
22567012,33220855975992478896,10693406589704983,1639605192
22569071,33625344609865969316,10565153897607425,1639609472
22569294,30788317978379169566,11541622129409839,1639609934
22569294,31273418333988460504,11363122031465543,1639609934
22569294,33821352639359999096,10509455516668356,1639609934
22569296,33351442991839399564,10657975465340049,1639609938
22569866,32611027825434381833,10900686978014829,1639611116
22569868,33125747650578533847,10731808432823801,1639611120
22569893,33091597050180970762,10742917008281300,1639611170
22569899,33084012483823661523,10745387251078814,1639611182
22569901,33282306451537424380,10681557804333726,1639611186
22570433,32589062433528348397,10909462724551772,1639612287
22570435,33073674292005553177,10750084419491817,1639612291
22570996,33362897158264287359,10657169127315002,1639613445
22571151,32417982346135497237,10968737506573525,1639613767
22571152,32610956824092138257,10904023864142864,1639613769
22571153,33302173959640532486,10678365775207856,1639613771
22572107,32042326969697786654,11099483372422064,1639615741
22572111,33227786329131433601,10704635620985950,1639615749
22572126,33202656767844656531,10712761845205822,1639615779
22572939,32100068002920219805,11081836228136349,1639617463
22572940,32322964758125723908,11005644393998419,1639617465
22572941,33331768732817046268,10673521744763626,1639617467
22573897,31993250713795027423,11121419033499226,1639619439
22573897,33052488528399406943,10766044394211699,1639619439
22573900,33048223965645974762,10767437831385346,1639619445
22575008,31492958797441147646,11300782791143677,1639621729
22575010,33280294114317328965,10695591674275212,1639621733
22576090,33417507601636931235,10651806400534608,1639623965
22576099,31842338611665459359,11180312864204345,1639623983
22576100,33452331035848655263,10643764010437845,1639623985
22576991,31885152455020682758,11168486970910481,1639626222
22576993,33517996928893723041,10625961991252534,1639626226
22577133,33303498116505789648,10694606869436784,1639626514
22577135,33504632801503636558,10630596562220671,1639626518
22578199,31952523294594484831,11148536830386896,1639628714
22578203,33029196750007280685,10786175789787506,1639628722
22578206,33540855946128691742,10622120903259347,1639628728
22578704,32785426941672822036,10867608126706704,1639629756
22578704,32993526868396558536,10799267252339069,1639629756
22578704,33723963714023224370,10566049434940356,1639629756
22579278,32859052658774664109,10845004267765051,1639630940
22579280,33572831999529008794,10615109766798391,1639630944
22580373,31963707386988874040,11151106154144912,1639633198
22580374,33680283152963186232,10584388475820788,1639633200
22582077,31220482372288792247,11420821052677052,1639636711
22582079,33334165659683212057,10698674351733616,1639636715
22582083,33830806734782832015,10542080561847227,1639636727
22583702,31217178285643511323,11427362036860858,1639640231
22583702,33524149327476396885,10643183070785786,1639640231
22583738,33581880230717513190,10624941078214427,1639640303
22585235,30825100552128367576,11578020140348201,1639643393
22585235,33121480547900846149,10777534006821911,1639643393
22585237,33519721610709570197,10649867882296163,1639643397
22585641,32768154185645433059,10894867288458534,1639644229
22585643,33455605868821103404,10671655485266861,1639644233
22586696,31422441177685229601,11364234415325861,1639646547
22586696,33452951345321941827,10676398006332095,1639646547
22586716,33415656260339797294,10688349748166173,1639646587
22587291,33544816272193952245,10647318616989013,1639648007
22587784,31297842403585425282,11414024356634583,1639649153
22587784,33176566120541644577,10769500163235422,1639649153
22587786,33532279930200651706,10655595325511415,1639649157
22588565,31969348933087092933,11178098066472300,1639650891
22588567,33453924855473400838,10683472875579197,1639650895
22588626,33335748443796608415,10721460127951369,1639651017
22588650,33438266059422637700,10688687759011843,1639651065
22588650,33493591901044579298,10671084705639237,1639651065
22588659,33541189827200983555,10655986854435676,1639651083
22589151,32434449860766737411,11020688375935816,1639652227
22589152,33302576212845013239,10734242249350136,1639652229
22589154,33665356463360180541,10618912589875812,1639652233
22589155,33657738010913970679,10621323420630389,1639652235
22589530,32936664819535515269,10854552771828081,1639653009
22589532,33521879575876340771,10665615889162933,1639653013
22589536,33624865472096725945,10633047049583286,1639653021
22589543,33460658290910803834,10685385425527431,1639653035
22590311,31829727075229836417,11234543993641897,1639654828
22590312,33191641999948765980,10774896059920905,1639654832
22590344,33082106566675778753,10810679278827854,1639654946
22590512,33136317038325774088,10793046156428698,1639655290
22590597,32658765942228932122,10951341796015941,1639655468
22590598,33162200240722051318,10785581034049961,1639655470
22590766,32758158783131255719,10919011447980003,1639655908
22590767,33176499272936883370,10781735563316464,1639655912
22590899,32892407843710602775,10875137521794393,1639656216
22590899,33216926117793459336,10769206695040626,1639656216
22591580,31903832254207240574,11213778046324867,1639657682
22591580,33206366981034418024,10775180526996243,1639657682
22592867,30589297871687515981,11699825641702691,1639660731
22592867,32916445036293991075,10874970677352491,1639660731
22592869,33328567824116963067,10740895203314709,1639660735
22593558,31931689730415888033,11212178368933530,1639662286
22593560,33394671515794255233,10722395059808213,1639662290
22594905,30763276919870335017,11642314993710762,1639665320
22594906,33252226904312089641,10773299598320439,1639665322
22596249,30575428299006626406,11719311776433655,1639668350
22596249,32992199371523667187,10863226628019302,1639668350
22597100,31349377774572505809,11434212233416104,1639670104
22597101,31622622471081567538,11335705362574696,1639670106
22597101,31620811741643905068,11336356441950520,1639670106
22597101,32371349964674784855,11074290331198753,1639670106
22597102,32450330016531738675,11047417555255995,1639670108
22597104,32695475519110758737,10964832404012236,1639670112
22597105,33257354086317025320,10780129407679980,1639670114
22598440,30379774880738392956,11804298230324191,1639673252
22598440,32932891396593254472,10891705253586057,1639673252
22598975,33285805733424172039,10776568208355661,1639674354
22599839,30525976115964944496,11753801007001586,1639676266
22599839,33090153775785394279,10845512556583392,1639676266
22601162,30344257779368461595,11829891891423752,1639679148
22601162,33148912886548860849,10831740641825228,1639679148
22601889,33384310644137913497,10755591939571108,1639680902
22602369,30574894391462052974,11746858106815037,1639682022
22602369,33062151901592715673,10865597125400977,1639682022
22602369,33510308578890091179,10720714060108771,1639682022
22603667,33735417839869385249,10649390200964993,1639684700
22603765,30863026693669761869,11643500668609696,1639684906
22603765,33672243760708211692,10674775277232360,1639684906
22604295,33014866353045789706,10887966251213619,1639686002
22604319,33518305882796815464,10724914019649344,1639686050
22604958,30787825663095817018,11678936650457006,1639687624
22604958,33542549928025183972,10722431011327801,1639687624
22605071,33285787000507552250,10805391555343929,1639687858
22605075,33614695329333893203,10699978571294683,1639687866
22606029,31430452606807154415,11445805417788147,1639689962
22606029,33615100775118835951,10704028547965509,1639689962
22606041,33588483952070616848,10712536360576346,1639689986
22606467,32640821829509608791,11024489663566291,1639690866
22606468,32830567534778586875,10960963190039393,1639690868
22606469,33332244996889599842,10796479245286789,1639690870
22606470,33575589447436464892,10718463087793759,1639690872
22607050,32160899015634173410,11191364481764805,1639692200
22607051,32422052940004595826,11101488274136085,1639692202
22607052,33861616136266697633,10630885146805985,1639692204
22607056,33734433144687298669,10671085501702873,1639692212
22607067,33696486273301304981,10683138769337072,1639692234
22608137,31187672749215992500,11545102763678398,1639694492
22608137,33544117680900935968,10736332044900415,1639694492
22608393,33769464195213899509,10664901088992354,1639695030
22608399,33110778974458836894,10877700388740288,1639695042
22608400,33783873614641880459,10661615250481548,1639695044
22609082,32148428030425126249,11205621894938277,1639696448
22609082,32397824950808740826,11119618343770904,1639696448
22609082,33793816164162661082,10661598481937005,1639696448
22609898,34105282054659762325,10564521061609197,1639698132
22610117,31498837676220341838,11441337307772332,1639698714
22610117,33860229392526891257,10645652696146080,1639698714
22610897,31987217901496746824,11270884567680711,1639700329
22610899,33383998301480007920,10800668507081341,1639700333
22611012,33101640428834988077,10893075718143904,1639700567
22611014,33634162437300819560,10721117374370474,1639700571
22611019,33617169302274250026,10726553096644506,1639700581
22611038,33654449379340556042,10714706568230238,1639700619
22611617,32220304614424234877,11193059537017649,1639701813
22611619,33663369122873355302,10714618973301203,1639701817
22612614,31320917491528248295,11518362947152790,1639703883
22612614,33254116282468946663,10850645430002016,1639703883
22612615,33567222873973226438,10749734157685511,1639703885
22612685,33611382370375049226,10735653195512470,1639704029
22613320,31934694368890653059,11301010239663299,1639705339
22613320,33014117697928030851,10932586902180033,1639705339
22613320,34093541026965408643,10587459821180837,1639705339
22613337,33884001343854331677,10653130001592663,1639705373
22613609,33164491059620305992,10884947245050472,1639705936
22613609,33272219464500559935,10849809477726068,1639705936
22613611,33608739702422063888,10741494310051915,1639705940
22614221,32144346102595068494,11232314897609819,1639707200
22614222,32398251256907967582,11144549244786963,1639707202
22614223,33603201923917139068,10746081664776879,1639707204
22615263,31149629826721835636,11595068414955840,1639709348
22615263,31464957941709376825,11479212804483156,1639709348
22615263,33567721955236238405,10762149405318051,1639709348
22615264,33266743483768517803,10859812167092032,1639709350
22615333,33500740364244570367,10784184233329939,1639709492
22615370,33224431482845044407,10874140086452562,1639709570
22615371,33555344037612726838,10767221187129825,1639709572
22615381,33527668543897409448,10776135759175142,1639709592
22615828,32257868714234221312,11201604335585194,1639710642
22615830,33562697383528403014,10767371485120264,1639710646
22616519,31858262205366108643,11345165375593994,1639712068
22616521,32994380498917445073,10955641189380505,1639712072
22616522,33479864671963605220,10797245545326919,1639712074
22616567,33585645178771078197,10763340511047972,1639712164
22616777,32855630036697106987,11003209436940429,1639712660
22616779,33621102836363802447,10753426935562646,1639712664
22617414,32039540354816656731,11285843804710203,1639713974
22617415,32321391915113936664,11187720776336695,1639713976
22617416,33561616597271227096,10775488090079659,1639713978
22617441,33493808496998378140,10797368670452390,1639714028
22617831,33590600166310816050,10766349008583976,1639714832
22618458,31131117719395782770,11619492946957807,1639716134
22618458,31491322961881718274,11486980595295687,1639716134
22618458,31958898294580079060,11319416911347660,1639716134
22618458,34107021466507253015,10608503568569391,1639716134
22618459,33769870291643319714,10714735298390096,1639716136
22618459,33423927092562358337,10825968288042811,1639716136
22618647,32944657364144076316,10983935370169021,1639716524
22618649,33615713575094913207,10765312444165039,1639716528
22618655,33595549693003940548,10771793173421489,1639716540
22618973,33684043289502829700,10743578552724863,1639717196
22619518,31573826666707032237,11463779394388117,1639718318
22619518,33674431783400897682,10750682734302549,1639718318
22619597,33465683704632796813,10817943788869103,1639718484
22619606,33747239580946202358,10727957344857697,1639718502
22620099,32330155341449801208,11199596395324560,1639719648
22620100,33785022359550041417,10718698665105803,1639719650
22620112,33751948145135354428,10729233739235281,1639719674
22620646,32403764164397214286,11176975134307236,1639720779
22620646,33253530412199553083,10892191875110014,1639720779
22620648,33734040502145342595,10737501550843164,1639720783
22621135,32499081352270219117,11146752399280872,1639721789
22621135,33723908540682867821,10743081213574521,1639721789
22621392,33993420170924688951,10658159842818895,1639722447
22621794,32180839192511347263,11260285486765937,1639723275
22621796,33790066397489040497,10725555014093341,1639723279
22622166,32684979299315422072,11089279811664582,1639724171
22622166,33717231554122349379,10750769173438127,1639724171
22622174,33801426683180453618,10724070488113574,1639724187
22623234,31194905322004930562,11622827140928906,1639726384
22623234,31531153620282540866,11499249168319850,1639726384
22623234,32010975240470943479,11327393017691631,1639726384
22623234,34634777179291029410,10471651720789194,1639726384
22623235,34229154835401683381,10596116285762066,1639726388
22623247,34023809981402511446,10660259753773216,1639726436
22623331,33615202056104385949,10790229924247329,1639726704
22623334,33884145473189015378,10704841189284576,1639726710
22624180,31779548153864798190,11415901380452468,1639728454
22624181,33865180483598584674,10714817519578173,1639728456
22624296,33911670665672550850,10700172370909871,1639728694
22625040,31487881084519833484,11526299897728863,1639730486
22625040,31941696614948534487,11363022917923444,1639730486
22625040,32272545294496123658,11246878435075190,1639730486
22625040,34204571720964808816,10613403167428947,1639730486
22625096,34145269317008544019,10631891649647036,1639730602
22625104,33953087904166775245,10692251407341856,1639730618
22625960,31368577041137736688,11575855150426199,1639732638
22625960,31957304556627241776,11363229117044744,1639732638
22625960,34214661524057443632,10615626378745779,1639732638
22625977,33929381403902058308,10705151730005752,1639732672
22626874,31494908138765502838,11535121611049456,1639734522
22626874,33873007903744530418,10727542414903426,1639734522
22627319,33912790113069433000,10714995923215758,1639735568
22627674,31460154712645334600,11552851163404176,1639736302
22627674,33888528779047528520,10727306490102703,1639736302
22628573,31339610047721612751,11602406988566433,1639738161
22628573,31801247799886620710,11434480454615722,1639738161
22628573,34226977924751585772,10626356706705288,1639738161
22628574,33777774546897098123,10768099573633943,1639738163
22628575,33580708920540914050,10831481425241341,1639738165
22628576,33746969531164496586,10778277456657250,1639738167
22628622,33840058343314749102,10748716772113268,1639738263
22628630,33666593358829513690,10804265498928904,1639738279
22628635,33759552961592089529,10774604104380562,1639738289
22628945,32730180565887237600,11114487759391363,1639739001
22628946,33838166621451959795,10751614685560973,1639739007
22629105,33098396189919988879,10992643271014785,1639739513
22629106,33241756081401338304,10945377514110113,1639739515
22629107,33866192580261559501,10744157194885917,1639739517
22629131,33782075111832887950,10770990679003175,1639739570
22629577,32479970191589184349,11204093337668851,1639740490
22629579,33659450436687271009,10812620905207888,1639740494
22629600,33720095378796919860,10793232849018786,1639740536
22629741,33740381756420314256,10786762882973564,1639740826
22630227,31829130104599962516,11436427296337507,1639741870
22630228,33783939940514988068,10776562217948287,1639741874
22630264,33567560209689414185,10846238004804579,1639742018
22630266,33786387058863405280,10776198739611440,1639742026
22630274,33730558342887198759,10794088500803759,1639742056
22630561,32886821186555822945,11071852588085113,1639742646
22630562,33044494863881481717,11019180352801184,1639742648
22630563,33958747738379044832,10723383059621162,1639742650
22630799,33241234054703094142,10955544297860795,1639743138
22630800,33736921691201413007,10795053219692205,1639743140
22631162,32662745775190067646,11151137129335050,1639743884
22631163,32869300103085429757,11081271054476992,1639743886
22631164,33975242235119537623,10721607037360209,1639743888
22631394,33165605280977239025,10984129894393476,1639744434
22631394,33526172484853262755,10866348395230550,1639744434
22631606,32815442802481985320,11102404182001738,1639744928
22631607,33140667708123017969,10993774747129689,1639744930
22631608,33974770250491339646,10724660371964006,1639744932
22631610,33760543761521377348,10792918146837129,1639744936
22631761,33284685206798790334,10947684714947593,1639745250
22631763,33665585353250577703,10824187503662242,1639745254
22631923,33177898646589173402,10983772548564618,1639745582
22631924,33787781644981148682,10786095132579394,1639745584
22632122,33183285030858378487,10983175599842547,1639745992
22632123,33790612412737286692,10786353753094749,1639745994
22632331,32967420951235804643,11056497789534717,1639746554
22632332,33166473172046792468,10990338886418073,1639746556
22632333,34006047959664361440,10719792563463172,1639746558
22632335,33789901810960075683,10788570920152725,1639746562
22632708,32481077983862831408,11224604082880483,1639747460
22632709,32877802113352276743,11089562428412990,1639747462
22632710,33703191757798555760,10818774399125618,1639747464
22632884,33169990997095179174,10993207263748527,1639747821
22632886,33740173051911500049,10807978754385325,1639747825
22633307,32475042071009752631,11230292378838102,1639748695
22633307,32946952243253706904,11069912834216871,1639748695
22633307,33850209356265552058,10775386482266098,1639748695
22633665,32585653278322320383,11194806697559723,1639749563
22633666,33537976722606791009,10877852599282462,1639749565
22633894,33690162738826427838,10828861650174850,1639750033
22634035,32588311707237359465,11196100541655146,1639750323
22634036,32979352305607806943,11063740430403116,1639750325
22634037,33117365957794301867,11017771031232707,1639750327
22634037,33500626363706409227,10892097205818833,1639750327
22634464,32238450622476570428,11319819628038923,1639751210
22634465,33367743935186642606,10937823752077680,1639751212
22634910,32027090691569992318,11397058494665469,1639752130
22634912,32572724052506953031,11206706866049834,1639752134
22634912,33393126270690189218,10932186273772227,1639752134
22635148,32638486302735367006,11185711780098143,1639752629
22635149,33407472748348060525,10928989337366951,1639752631
22635150,33494861953324427874,10900560561731131,1639752633
22635253,33004411327545639370,11063031981576571,1639752951
22635254,33463559990841644300,10911686873990875,1639752955
22635570,32272210694418618984,11315710845070527,1639753753
22635571,32755091582428621517,11149385893374415,1639753755
22635572,33301216136710077140,10967080682643992,1639753757
22635956,31965175561664433847,11426848357524919,1639754677
22635957,33431973638058676011,10926943789801604,1639754679
22636425,32026589761544406114,11407880380713790,1639755647
22636426,32969974929746567654,11082412732550403,1639755649
22636427,33344510796315027455,10958300903423269,1639755651
22636826,32069819902002847858,11395175131435010,1639756527
22636827,33592010872974506124,10880292378072729,1639756531
22636827,33585895315526045878,10882279500055927,1639756531
22637033,32844331507441586381,11128720417461471,1639757027
22637034,33363048906285748838,10956205867015228,1639757029
22637085,33504396941620009400,10910122011102940,1639757135
22637233,32889068689322436659,11114855896806463,1639757439
22637233,33634198893066580109,10869340383153672,1639757439
22637501,32539597396641253481,11236074989375371,1639758177
22637510,33122152405970760276,11039036489212222,1639758199
22637511,34185343518961251034,10696711786870496,1639758201
22637658,33676839213327971931,10858713067287621,1639758503
22637826,33150054865112553482,11031787059047894,1639758851
22637828,33888756971860892384,10792023526944366,1639758855
22637830,33876298879295960725,10796004262452089,1639758859
22637974,33225877702104074770,11007979973119985,1639759285
22637975,33550227022861534777,10901875690223713,1639759287
22638233,32391504512450072356,11293035648284308,1639760075
22638234,32884668179860389302,11124177117427925,1639760077
22638235,34181948806091467252,10703208601461790,1639760079
22638236,33845630308467906761,10809884664500539,1639760081
22638520,32956476307702033283,11102409078488400,1639760666
22638522,33251520572305842755,11004189150587512,1639760670
22638522,33919075702956293600,10788254679790669,1639760670
22638531,33725818711665459283,10850259970043474,1639760692
22638618,33334662938841443850,10977962253081966,1639760924
22638624,33641180126723968392,10878235340781623,1639760948
22638872,32752678813040246053,11174223637648642,1639761522
22638872,33532462812749211358,10915133021129679,1639761522
22639186,32578038186789093124,11235871143772562,1639762170
22639187,32930308879029275579,11116032591308706,1639762172
22639188,33998816625031694918,10767695442951989,1639762174
22639324,33930166102058933314,10789547155018473,1639762454
22639328,33482989297186128405,10934078852582892,1639762462
22639330,33694826151166278096,10865542048498830,1639762466
22640074,31141667101311571554,11759037304151156,1639764266
22640074,32091787818989618736,11411908719332217,1639764266
22640074,32441083589879488437,11289400436803750,1639764266
22640074,33287978125589460262,11003021483143857,1639764266
22640199,32537285322753836140,11257644546637360,1639764780
22640200,33556218456616172998,10916801117528171,1639764782
22640364,33049343463489802732,11084734977060019,1639765119
22640365,33323024637212002444,10993967203536866,1639765121
22640599,32611020617406210340,11234723322239664,1639765605
22640601,33154524431230002674,11051095412027580,1639765609
22640603,33500513505756673251,10937299970815191,1639765613
22640977,32180996683486501022,11387111316821006,1639766513
22640977,32556701163953570172,11256093686216029,1639766513
22640979,33007520453574131751,11102812009660844,1639766517
22641374,31773581374789165681,11535291361442604,1639767386
22641375,32943601668171235924,11126791118989260,1639767388
22641672,32066821467037093444,11431938465188154,1639768002
22641673,32366886707357951881,11326270857016482,1639768004
22641673,32996248293182557819,11110872383344245,1639768004
22641855,32265491102196242962,11363271493284141,1639768504
22641855,32858783532507138878,11158702695648682,1639768504
22642145,31978821455381000806,11466680948082967,1639769104
22642146,32310762520021254692,11349229047839936,1639769106
22642146,33276661781521729535,11020762292695081,1639769106
22642147,33073228464959046801,11088754942276754,1639769108
22642192,32924316934910538630,11139058555389363,1639769202
22642196,32912220298229932908,11143164950973501,1639769210
22642234,33031435857109314548,11103067763925421,1639769286
22642486,32149297365478151731,11408639456011067,1639769806
22642487,32929905991573992948,11138988008986764,1639769808
22642488,32923863419977151450,11141038517570558,1639769810
22643002,31061472261859837669,11811045581931661,1639771117
22643002,31358091096032376966,11699655907563802,1639771117
22643002,32127126605536555368,11420418276683162,1639771117
22643003,32859342900211414396,11166679572738642,1639771121
22643407,31278934433232733171,11732588172872530,1639772221
22643409,31885190004825262617,11510164764281380,1639772225
22643409,33455353421089934741,10971501840928236,1639772225
22643411,32880462214533244634,11163907868774745,1639772229
22643741,31847193441908031242,11527206050285324,1639772909
22643743,32750632946665013482,11210151101694472,1639772913
22643995,31748821750724398325,11564943720871930,1639773561
22643996,32625073512865771133,11255236677680785,1639773563
22643997,32753082906436488676,11211379110434819,1639773565
22644013,32696123270740206045,11230969127800102,1639773597
22644115,32364673116397307801,11346332801028696,1639773809
22644117,32797710485099616834,11196967497411659,1639773813
22644123,32772303329725156495,11205674212572613,1639773825
22644515,31351524206283643649,11715017680610830,1639774761
22644517,31976297712412189196,11486795426741786,1639774765
22644517,33317244216924546132,11025808226884118,1639774765
22644517,33310687838999906935,11027984912237163,1639774765
22644519,33102060175079973852,11097698570993154,1639774769
22644753,32330236323792739942,11363432544972809,1639775253
22644753,32657994665264632124,11249726903615050,1639775253
22645020,31726960872841206894,11580845667909630,1639775861
22645021,32457253501652274842,11321039236298605,1639775865
22645024,32432365392426141117,11329752972681807,1639775877
22645296,31492102710698477330,11669044350215206,1639776500
22645297,32542108364791030710,11293623455441508,1639776502
22645654,31422639807610566581,11697182772220734,1639777241
22645656,31981137267758271125,11493513042745298,1639777245
22645656,33051948085468367602,11122229369621021,1639777245
22645657,32728281277539347342,11232553790035573,1639777247
22645861,32067905311189794526,11464562353657619,1639777667
22645862,32394950442796328241,11349164917166320,1639777669
22646061,31579078609508955430,11643262350469776,1639778207
22646062,31889099845119373837,11530404521708925,1639778209
22646062,32012696371455289195,11486020286372485,1639778209
22646063,32398113772887956387,11349784303333523,1639778211
22646066,32382621302195697125,11355230597965657,1639778217
22646152,32106269117745825469,11453263951665085,1639778397
22646155,32294072528086339547,11386857134872973,1639778403
22646168,32413713789600655493,11344953081927346,1639778429
22646469,31412399395285244142,11707677585117350,1639779063
22646470,32388132181200776896,11355995569265947,1639779067
22646771,31241058573946398728,11774206714298441,1639779799
22646771,32501988204840189517,11318738278472599,1639779799
