block_number,reseve0,reserve1,timestamps
16320442,196379303359861476044,1301752576615433260955148701569,1625044055
16320442,199590210342283351244,1280872453569423291210536777622,1625044055
16321900,199702332115412809696,1280155471002287999822047386780,1625047347
16321906,200595556969747188883,1274472137179913973652496241472,1625047359
16322299,201222967858419063827,1270510232091250464203483709469,1625048169
16323400,200320560271476876482,1276250870870906149189353521431,1625050800
16326370,190898003565379424258,1339435038179627916390359484667,1625057428
16326373,193641133055199877607,1320516657303744057660492802899,1625057434
16326400,193786528410925321503,1319528861967324620626447212163,1625057492
16328652,199193348410925321503,1283816670765881310847355390720,1625062711
16328654,197573806449648675356,1294371973416244958266696476732,1625062715
16331207,196965775375474561264,1298379707955381746617519357421,1625068621
16331454,194403986907621021951,1315540789700341378888030328697,1625069253
16331490,191541560237411129782,1335259590922185387135493337827,1625069331
16331519,191091607886375454863,1338413109969512941252865678590,1625069389
16331552,188204444626892215734,1359006909966489366411617004891,1625069459
16331560,189121875786892215734,1352434042680308776554222612881,1625069475
16331769,186557553339717342002,1371079830262914927545817175302,1625069905
16331874,183497363530002126234,1394014163557956721162304555481,1625070123
16331911,181884981383221769180,1406409067596794636807502728109,1625070201
16331918,182282625301751983849,1403350213738735395523359037931,1625070215
16332514,180700912450986244271,1415670993781208291627999251558,1625071571
16332926,179249982025227716693,1427164555771029042067395216811,1625072547
16333184,178178179973203524625,1435775265688182010505330395666,1625073083
16333214,175600812665061324540,1456912156462686059335800763199,1625073143
16333216,176239759198264449532,1451645998569366664138358671132,1625073147
16333235,174004665334384042861,1470348531871099280361635507649,1625073185
16333238,174268879022370114342,1468125974903563626454022623321,1625073191
16333281,173427591807701699154,1475269198744832230311791820209,1625073281
16333298,172176178565028599375,1486024034907562021917631673638,1625073315
16333322,171807284083284975781,1489224339108099061102553354005,1625073367
16334133,175084784021498208786,1461428873000136179804456026250,1625075297
16334238,175084545132976539951,1461430873000136179804456026250,1625075515
16334318,169714648688929060436,1507810761527230224499742022599,1625075679
16334320,171472797785943737509,1492396744872650279269406021376,1625075683
16335113,171471881367618324431,1492404744872650279269406021376,1625077327
16335115,171460535997897434836,1492503792924735562935007011916,1625077331
16335441,159945966523181037420,1600273002369035141159999291871,1625078131
16335443,161693020301798168017,1583033754471397094436417658348,1625078135
16335444,165991929068919848550,1542155689110202445875211021590,1625078137
16335444,165138730298356897965,1550147300218726970817864104925,1625078137
16335445,164523192305743204666,1555964387044620695027178183170,1625078139
16335446,163708981025440458357,1563726306001365309213036773872,1625078141
16335707,166356411445362333301,1538914313187991927077568791106,1625078935
16335712,165462111033621071874,1547256965617258658272248880749,1625078945
16335761,167021879734888359068,1532850527881223241786741222096,1625079047
16338724,166963359275549021302,1533389406809443434983335558094,1625085542
16340269,161900562311361761883,1581484354224321696430392577140,1625089120
16340271,163131843428394733654,1569583219615051475966399355065,1625089124
16341157,163436195235035358678,1566669085251006762762788722125,1625090952
16341785,165848320235035358678,1543950561140062748961481248776,1625092376
16341793,165479641409348391190,1547400741953780377769963601737,1625092392
16342309,165757078909348391190,1544818522090858465513076003361,1625093456
16342442,166007301409348391190,1542496994983261042140235819839,1625093730
16343364,166179781409348391190,1540900816701363282873216495142,1625096001
16345357,166543168909348391190,1537548725341370912592637764694,1625100255
16346061,166722728909348391190,1535897751334873748423337292901,1625101874
16346121,167587347659348391190,1527997378145431320654192514406,1625101998
16346334,171610662659348391190,1492279300099524773429585635852,1625102436
16346336,170309584438893749236,1503713855269325850390868418665,1625102440
16346578,174332404438893749236,1469116499620177685409593954594,1625102940
16346580,173566604632195739151,1475617948658265631398808773528,1625102944
16346580,173454347642585543581,1476575819542433513008728277963,1625102944
16347497,176958514031026467983,1447422368754090648257741902288,1625104834
16347498,176179190382892408866,1453844266212207366765383186359,1625104836
16347771,179984597882892408866,1423195963982040103254628503005,1625105398
16347771,178264322553012395845,1436971327660405850642226607536,1625105398
16349290,183185860053012395845,1398477852837196951790545275739,1625108544
16349292,181988929633632848182,1407703235054537850252843882988,1625108548
16349513,182881786763632848182,1400851127948819607454840028893,1625109008
16349659,187337936763632848182,1367627106126291979877349267665,1625109339
16349661,186180675463781935574,1376153578122051537541061480647,1625109343
16349710,228598721713781935574,1121423193171906268652341548600,1625109445
16349710,208405038823587931409,1230411948406116037486888992246,1625109445
16349710,215619974126322306321,1189360097013995571048298465546,1625109445
16349714,214675865307282619496,1194606444326674876038054786282,1625109453
16349820,215659782543610744552,1189172497786308344214662226113,1625109669
16350020,220140557543610744552,1165039036761771196437367415522,1625110095
16350023,219239663088670014619,1169840792974218712635880681227,1625110107
16350049,220578994338670014619,1162758829532827359258906623678,1625110211
16350077,219684442771920771576,1167507811992588836131544315590,1625110281
16350168,221535599021920771576,1157781114832553051877318231034,1625110475
16350533,224212109021920771576,1144001185847911956918531210706,1625111229
16350538,223316616511557670404,1148602397755245001059131574255,1625111239
16350557,230383595261557670404,1113471675509427115446425929699,1625111277
16350557,228198346122515604447,1124166470917001209648872938089,1625111277
16350583,239504984872515604447,1071248125432169031604630539827,1625111329
16350584,238246446811249461115,1076924026781390122357238477407,1625111331
16350585,237339348300564210023,1081052358786653853677687902354,1625111333
16350587,236442880952741826037,1085163475475145597210999204004,1625111337
16350781,240018700952741826037,1069044393451339793836373291018,1625111737
16350783,239118413329626699216,1073081487261649070514428718368,1625111741
16350783,241358556151892324304,1063151402342935102041592854848,1625111741
16350783,240603307089883725962,1066498655502807760679304250364,1625111741
16350865,244619485845914613554,1049040480302561008786653010761,1625111913
16350866,243234782090116647188,1055030500415019951262996672686,1625111915
16350934,260200262090116647188,986433748264490661565838448761,1625112055
16350935,253299828046731145833,1013387193039785326693582155282,1625112057
16350937,254515179109644203917,1008562553763716072610279481454,1625112061
16350940,255408036239644203917,1005047354362364602028267113008,1625112067
16350974,258388486239644203917,993488750106664172554924028299,1625112135
16351029,272518524989644203917,942123075679473201134773204110,1625112249
16351029,267699970839445448952,959132158777926776172137493373,1625112249
16351142,270819704589445448952,948116108961683135465566046843,1625112483
16351340,284957842089445448952,901209620830492089223234679105,1625112891
16351343,283463977230198988109,905973317458704409572121972487,1625112897
16351343,280274495065088804188,916314181971426800946225719188,1625112897
16351363,294404818815088804188,872460172835868745171812473674,1625112941
16351364,289216683686623252855,888157958307200495295620920666,1625112943
16351365,289970432852886930516,885856188523546257866749227475,1625112945
16351383,304858232852886930516,842718724407984014939191424186,1625112981
16351383,299100439064881826129,858990185107828743018330277905,1625112981
16351385,301031499855897451089,853496348724866279149070684207,1625112985
16351408,315174648605897451089,815306307502683532731988452034,1625113031
16351410,310777398748188967536,826876946934032924158806754634,1625113035
16351459,317277773748188967536,809985708263042174581781431165,1625113137
16351463,316367779412115899168,812322546449018380234569055623,1625113145
16351463,315721558529686364164,813990216383527122810400524231,1625113145
16351472,326048058529686364164,788284652170392955643261684821,1625113163
16351473,323190898979533574730,795274428570891761691972403590,1625113165
16351546,333213756645549199946,771422691765431695561330747965,1625113315
16351548,332030844957057691158,774179275212275122962149994243,1625113319
16351550,329088517249001087844,781121915999766271974242045033,1625113323
16351697,342455308020485462884,750720900781916316311391808273,1625113631
16351699,337714329484487998362,761291554583796117530736511974,1625113635
16351700,335332530146250568778,766715125686728937371596885949,1625113637
16351701,337938323997952828908,760820695273255921149153526256,1625113639
16351748,336419965057283183537,764264827756613335208341758733,1625113737
16351750,359736650244103859370,714867254915750911212675514708,1625113741
16351752,356621387122005420138,721130762319377806658454741021,1625113745
16351919,360053262122005420138,714277674292033902453914464932,1625114087
16352134,360514718420833545130,713366143213765164701631681242,1625114533
16352169,363514718420833545130,707496419503168141934692930863,1625114603
16352169,362578156953762598865,709329424870353688278994844791,1625114603
16352204,364005261784198305794,706556765893022038511813053054,1625114677
16352207,364511368416753494569,705578684542946083761018737853,1625114683
16352255,369511368416753494568,715257102634645259127175301903,1625114779
16352393,369504810127461271525,715269835832704482901276750285,1625115075
16352410,366966683425853570112,720231888999939081005329261225,1625115109
16352831,367012369023153410802,720142503664754308472469521816,1625116043
16352885,367037923223153410801,720192645477729524331081074371,1625116155
16352914,367037978252386140183,720192753454715526095940279931,1625116217
16352972,364415576239686800070,725390988665673328615482773822,1625116337
16353045,368451303240686800070,717469199696267315915764818681,1625116487
16353047,368635108075588287249,717112535670885228312788487889,1625116491
16353462,369527965205588287249,715385026819788397912637952038,1625117473
16353861,373516648986340583697,707768296830879987454482220879,1625118363
16353870,373413511956708255130,707964371069676942972344671748,1625118399
16354197,360323369575212799539,733761310495788537117885232480,1625119171
16354197,365133885932634674739,724122871809564467644596213473,1625119171
16354251,350941499241276761765,753495162342575782202629489079,1625119283
16354251,355879029758854887077,743071961683731833317220230961,1625119283
16354252,358798748993751439576,737043218195290539138394595883,1625119285
16354253,358987195038673314584,736657476250297513332269779895,1625119287
16354254,356787040856163360128,741213799076269990333043958984,1625119289
16354364,355900390360773071982,743065932778048970603948675501,1625119513
16354536,361728667948663696494,731128778660851489026338568279,1625119997
16354538,360788080753927194754,733040592500177650804275813792,1625120001
16354568,364699671399100047334,725201691421017981711702620915,1625120065
16354569,364605415849204392111,725389730218913430723875562758,1625120067
16354572,363723577550603530973,727153710584407664880970412682,1625120073
16354586,362836507019889149393,728936821016031075587585314508,1625120101
16354980,342946982796810250699,771339386964461698183926883149,1625120913
16354983,350583611776810250699,754586906192656693598111262030,1625120919
16354983,354908193609097258272,745419459507472676747017925813,1625120919
16354985,349755776036519084012,756433628231577719766339343864,1625120923
16355294,345027506062969397950,766831015402185025180074386700,1625121807
16355303,345920363192969397950,764857665792335167626321849073,1625121825
16355327,347237710405631289308,761964628060332097285530565355,1625121873
16355349,337487047985514247105,784045522590963878138928109367,1625121921
16355349,338925164681705562546,780728623354335816219977141664,1625121921
16355353,339818021811705562546,778683430591772294799091397105,1625121929
16355355,340710878941705562546,776648940981295439014253057687,1625121933
16356323,339800392406922510259,778736213943247240897228493243,1625124124
16356840,337107657517508026450,784975288748316389671480378750,1625125318
16358259,338612570847586151506,781497002289244195101798498169,1625128517
16358742,346245747162095524423,764319024188813226604756346957,1625129743
16358745,345272032271341621379,766480995475302781779820746450,1625129749
16358746,344848339448466298739,767425554716131099926854736017,1625129751
16358749,341184696899086125827,775690969432601068390682202062,1625129757
16358962,342110622779086125827,773597835185865313159140569079,1625130323
16359195,343049373999789250819,771487225858855215869607111808,1625130805
16363479,342146404107730232120,773529409866678622927975583143,1625140281
16364033,328042664358502225161,806886305566059045884133862319,1625141567
16364033,333509857962017850633,793698132444658969034270060691,1625141567
16366719,332726643248000411894,795572062856299372720091390523,1625147612
16367059,332246295139165693670,796725729415604944046703622864,1625148316
16368044,296607229062162673990,892744970108751710340168007345,1625150525
16368044,310031148739897049414,854201305606442784028766197261,1625150525
16368045,309598218612690365713,855399381772056151718302595496,1625150527
16368048,309330701159353311879,856141380001897548447793584744,1625150533
16369561,308990196760054310393,857087678948179138033911848968,1625153984
16369774,308990200365172017128,857087688948179138033911848968,1625154522
16371931,306002004696408571069,865482576031497833552049553177,1625159253
16372376,306512004696408571069,864046827625605289052366357680,1625160299
16372677,307421095576408571069,861499352652213767824891045965,1625160921
16372772,312203352059005485069,848342095151833872064883790052,1625161115
16372775,311281007940437520253,850863346931940032486639703462,1625161121
16372776,309502078025822754767,855768583152649200116425456310,1625161123
16372778,310355549895059577036,853422276483324339658496636326,1625161127
16372923,312463612639200201932,847681746275665496043725682045,1625161545
16373789,316104085051309576908,837948210471986032374690853180,1625163343
16373789,318554908927309576908,831520590956035201627468156224,1625163343
16373790,320375048123969208142,826810584673696288008731889311,1625163345
16373790,323098421422559220602,819862189546846607878392323620,1625163345
16373791,322058956781011403922,822516306394983204503972474569,1625163347
16373792,321166715099733064051,824808236325171895259423422951,1625163349
16373794,312372281784431195533,848099507989026622985305093717,1625163353
16373795,315364854422384686681,840075603661740317741948343744,1625163355
16377329,315856828299337811673,838771033823647289251019712931,1625171251
16377610,288534469081457103872,918436253881339506842675338123,1625171854
16377611,300239760829503978496,882732900216087552273838173490,1625171856
16377611,291742748573993703766,908519871078331267299967152825,1625171856
16377612,296295719826603216711,894600515150498205696625152518,1625171858
16377612,303520979438704615390,873367089800070005304270928165,1625171858
16377614,299830466733474018994,884149419525666236197465133015,1625171862
16377621,298885779173497221526,886952357272656713603718438199,1625171876
16377629,266045714658392773061,996765132596023354497142257030,1625171892
16377630,277940154355658398149,954231110636516812651922852081,1625171894
16377634,277732633772645146610,954946253286719581213514974133,1625171902
16379072,278195133772645146610,953363408021078284577822088332,1625175126
16379089,278947727766785771634,950798953081466816737159502141,1625175160
16379089,279700321760926396658,948248277989797823253887011554,1625175160
16380289,279700027386768582563,948249278989797823253887011554,1625177636
16382341,279700321786768582563,948248283899434421952449287665,1625181996
16382459,279900321786768582563,947572753725261574862956079588,1625182236
16383272,279601529776512247703,948588410204296167777573413008,1625183914
16386425,279600525364658807660,948591828081866646934072073316,1625190747
16387081,279606775364658807660,948570687988900720219456315358,1625192123
16387340,296408177863893880345,894954729891857976089643935897,1625192765
16387340,287291347918341519292,923440450900319241034218622177,1625192765
16387341,290892982221749554930,912040931166020749239609636838,1625192767
16387342,293018713344902671159,905444152487765302969545503199,1625192769
16387343,292838418545564126269,906003293897066737259707753648,1625192771
16387344,291630883407091541155,909766005062895955457537619070,1625192773
16387473,292130894576328196595,908213513280474480007451523322,1625193039
16387950,292863728387889397686,905947688669799096375040597440,1625194021
16388187,290852934027971395783,912229750003566745049276514102,1625194511
16390031,291651609565080770759,909739121450238646709698547051,1625198694
16391742,292747465277971395783,906343829380509746740043320399,1625202476
16395941,291999310037773827395,908673034418960929989574991718,1625211395
16396314,294374460041828563040,901363255770850391859061166373,1625212165
16399807,294374134108304163447,901364256770850391859061166373,1625219754
16401680,294804134108304163447,900053469313256300492553351883,1625223750
16403057,296661769606351038327,894434320347361319908080156314,1625226716
16405272,296661769275670766742,894434321347361319908080156314,1625231703
16406807,297963984851842641814,890536980223002738222715410630,1625234997
16406807,299266200428014516886,886673506148757872904260855753,1625234997
16406809,298326490630659525854,889474876378620040990108625629,1625235001
16407948,298286007257673522853,889595959145456356955986648373,1625237667
16408310,302441815539673522853,877408321580311741174985158845,1625238411
16408312,301512101778248799581,880121954517920845171757184307,1625238415
16409437,307327905071080641581,863515749992588581912444232590,1625240996
16409437,304887844531669251735,870447383565652039731072890510,1625240996
16410548,305887844531669251735,867610250386518330807628095930,1625243353
16414248,308017879932059876759,861628342288006940691037367006,1625251497
16415200,310838058844117864724,853834180290881171385017091132,1625253527
16415201,311664918593337880340,851575701157728780559630895713,1625253531
16415202,310662139970193320073,854332752414514725656823557445,1625253535
16416360,314596740800271445129,843679432475784546809625939446,1625255981
16416362,313722385399008048271,846037872259555017175427359038,1625255985
16417646,315424656966008048271,841485631743010704628590853211,1625258633
16417678,315926524251430824463,840152887760923655395944498687,1625258701
16417679,316852450131430824463,837705084869832890628235715723,1625258703
16424001,320470461606040199695,828275708879305955957332331890,1625271904
16424003,319724715630906455511,830213444286094799179776624588,1625271908
16424840,346384658257859581399,766491976345037473488614392714,1625273634
16424841,341009707204845455000,778609677187345390795988482836,1625273636
16424841,338375696859385503024,784688828482922572330970510625,1625273636
16424841,338033064204077360275,785486587792653385681071020142,1625273636
16424841,334263041179841001350,794372443525328251911219844977,1625273636
16424843,334659730299887038406,793433655145160943076476724020,1625273640
16424844,335394914492073164710,791699658234471808745706051810,1625273642
16424861,335434914492073164710,791605532690882332212097984943,1625273676
16426310,350966373582345285153,756674744213957435967385292154,1625276922
16426311,350764445421694196298,757111657653765305259602642077,1625276924
16426312,348949974934058172211,761060333764741305044971525636,1625276926
16426312,348287129361479567545,762513110454760519125601442105,1625276926
16426314,347674252090033326984,763861306794356687230455021874,1625276930
16426314,346590936374402582968,766256040325781295246680292668,1625276930
16427531,373613748461510506936,710988389291942672043757742938,1625279440
16427531,362335957590605721450,733184656913866564089156800351,1625279440
16427531,363459046342285371350,730925891406706581277567642560,1625279440
16427533,363230191065750799183,731387801209053032970188412100,1625279444
16427897,370015133692703924047,718015890903646735474472229141,1625280192
16427900,369157103419730279270,719689793869777745698144053122,1625280198
16427900,369071210265606998995,719857789725217806614286646317,1625280198
16427901,368150010940204111825,721664466009877225454778916827,1625280200
16427951,368149501822579959051,721665467009877225454778916827,1625280304
16428381,369246639273751833995,719527606119456887578624919373,1625281192
16428548,372071213366233219577,714081583870886705411641388469,1625281538
16428550,371150426568309712129,715858478989423980943913821637,1625281542
16428825,383129399956981587201,693541408233146914297400536639,1625282108
16428825,378390664683656403429,702253035229682325859889225304,1625282108
16428977,382619246836316243244,694514992162580193775111255386,1625282548
16431627,384989150400769368364,690252466690263901325450529776,1625288168
16431684,382317562431821498535,695090379526151904570960013480,1625288390
16432471,383201748222837123495,693491353649346424999180862017,1625290012
16432843,387736690849790248359,685404374091963552795810582390,1625290780
16432844,387297547330189118457,686183869291472653040457504378,1625290782
16432847,386899844200412104397,686891335661407010729671490652,1625290788
16433175,404801852257052729037,656601279643910211150023624000,1625291464
16433176,404541634689173792617,657024903056889066088879662093,1625291466
16433177,398701737641631334878,666677490287113944152417912398,1625291468
16433177,400056157063286486140,664427153213659024679203282077,1625291468
16433179,398435138016902395584,667138485214875787118260745687,1625291472
16433465,400042099922832894748,664466609393957220836927489433,1625292188
16433972,400596311348900481254,663550096346708374904967193195,1625293234
16434169,410596311348900481254,647436756606676147789537657560,1625293640
16434169,404808518553202474661,656721406358923680310445518983,1625293640
16434169,404126754596206583649,657832632498187142724915171994,1625293640
16434169,403212245641473439969,659329124858708392552785832119,1625293640
16434277,393621393766456628215,675442465598740619668215367754,1625293864
16434277,399752832975441003511,665113082602373843168168289081,1625293864
16434278,400586010874118376183,663733856966912477451385026693,1625293866
16434278,400697542970030159708,663549664155562253051704380522,1625293866
16435051,401183693039061290076,662747991167177535527490188012,1625295588
16435995,401583693039061290076,662089835237925505156981456211,1625297592
16436120,406564680587889415260,654002343505536197337970051615,1625297922
16436121,406476459073320092608,654144715069872074544868537610,1625297924
16436123,405814185466175892726,655215467090582842095191873680,1625297928
16436316,409841566186133974726,648796002811927098734569004741,1625298326
16436318,409284893708835651170,649681092011728993316663496473,1625298330
16436351,408388903349549796283,651110757629441428311191301533,1625298396
16436542,408766165334044233659,650511630017146527042436564117,1625298916
16436543,409210662396320745851,649807142028651521169805158608,1625298920
16436571,411878817725320745851,645610231312933658853828964842,1625298980
16436627,412601734914923677585,644482448823667984295001266230,1625299096
16437123,396769122346088699603,670277159089382135839485657941,1625300120
16437123,402820300324604324563,660237990932884093045997205830,1625300120
16437124,403000996831559056295,659942842902095001826826537222,1625300122
16437610,396752781619606994946,670367149218838007135105997443,1625301250
16437611,397469145845078886402,669162555211252236646059772800,1625301252
16438189,397944823335313261378,668365078356313463441539398459,1625302578
16439387,398331709887792571330,667717862828708281288493233988,1625305178
16440066,398661709887792571330,667166803135365264442337872117,1625306708
16440322,393783790384843768375,675456068909948313020336859677,1625307236
16440325,394660983374843768375,673959260822582157128165822844,1625307242
16440500,390331081338112937457,681457916685265821579490575775,1625307728
16440583,389453321402360050810,682998425632489704241987266329,1625307902
16441276,392370635468360050810,677935387058105357509522515869,1625309456
16441277,391691535802945423989,679114302008615917092920708019,1625309458
16441356,397842811437711049333,668645141632409162539636807737,1625309624
16441358,397771447946347444574,668765463071608902870313621320,1625309628
16441359,396343496372082562614,671182150160474856647418066984,1625309630
16442386,403688802768566937142,659005650064811575571346913890,1625311892
16442386,401095597414295181720,663279143039920479430574310774,1625311892
16442386,401602472318607497625,662444506189359130853242908066,1625311892
16442390,398083179641152026784,668318532706683067265635227852,1625311900
16444050,398561515768680599328,667518849367634602349243585033,1625315452
16444358,390372941788619435204,681563047412534958349782558614,1625316102
16444360,391246980736153158775,680045005049474799556105317495,1625316110
16444361,393816790392796745998,675620669638007651229689825774,1625316114
16444451,411600268175999871246,646513804791152376278474906988,1625316406
16444453,404669122135389532206,657620570907735057811365901985,1625316410
16444733,403808560384271993906,659026251826176256980407123492,1625316986
16445896,402440070265046334895,661274001826176256980407123492,1625319516
16446128,403284064967870325987,659894227713348357168689877955,1625319992
16446484,404737299584788443497,657531918897828932692795700957,1625320812
16450311,402681981422110465982,660898108271599104936894798074,1625329329
16451691,394449184996146928720,674733633928003437907636590523,1625332557
16451691,397035458189506303568,670351545785748542749958869915,1625332557
16451692,397124015632243950309,670202507797514148713529350722,1625332559
16451960,396590856588550071981,671106209235322008057824967576,1625333121
16452123,372932374731894752249,713808668293540718378673546596,1625333459
16452123,381963594214316626937,696980679729461002328508210547,1625333459
16452124,378305391131215245981,703740744582717448582713411888,1625333461
16452124,379773023488316535894,701029266767373669920926457269,1625333461
16452124,380052610092903183811,700515098930321650288058683834,1625333461
16452208,380297086411262558819,700066118620766704141860858116,1625333633
16452284,383151609116340683875,694866077565823052436531743693,1625333789
16452286,382669315250172854892,695744481053654178196306702624,1625333793
16452609,371208256783690143093,717290235802134841113425026795,1625334975
16452611,375142496287794210677,709790114764087989276803837881,1625334979
16455097,377431680742794210677,705497959296486380512617977517,1625340615
16456983,377832284990841085685,704752182637049111578402966365,1625344891
16456998,378243772720231887989,703987787161800373955624918665,1625344921
16457624,378868459938669439861,702830512088192503681444146067,1625346341
16461349,379168459938669439861,702276095971477294635503209254,1625354535
16465282,362043254811005033795,735594796075305870914435349780,1625362983
16465283,366142003990553586499,727384663306448324955056876265,1625362985
16465284,366891530678859382851,725903130152768724917438748866,1625362987
16465762,356244884074692298535,747662570104358943533944219897,1625363971
16465762,360395732463364173607,739076922975648896130408378193,1625363971
16465763,360513175489795413863,738836878719943265864527492311,1625363973
16470634,360605663736122058655,738647949966668114696267584413,1625375135
16472448,359300902352798344562,741338339254739603376702833397,1625379402
16472700,360994109139907719538,737871548610399419398637422205,1625380046
16472731,363176315825907719538,733451143063933110917736610276,1625380112
16473803,434426315825907719538,613460099823685584771431556429,1625382604
16473803,402157486524086193430,662831814946729868199618166043,1625382604
16473804,409927244676509716755,650305482980343187718406514290,1625382608
16473806,412412157306509716755,646398872699089214811932629124,1625382616
16474272,403519881129039663232,660686280397273997567668502497,1625383674
16474274,404764211562937444224,658661266214289439243906258228,1625383678
16474274,405862271227474174528,656884590911553931062805118957,1625383678
16475345,406862271227474174528,655274909177712702591422237641,1625385888
16476027,406912070914914354036,655355114416615764917014930899,1625387292
16476053,411726030914914354036,647715327657029353631630568604,1625387348
16476055,411212815288925812948,648526143537742060040740797545,1625387352
16476194,415750705288925812948,641468530590174074020359671198,1625387638
16476196,415038114300349207968,642573200544477409395475980774,1625387642
16476283,415907679530349207968,641233752978073512239400804768,1625387820
16476603,417365046473708583072,639001368872089348545629763895,1625388600
16479298,418965719963653558700,636567337415062561470996896045,1625394170
16479684,423807425285919183276,629316566460867596593473253206,1625394966
16479686,423313944519142213792,630052403529482257105792778967,1625394970
16480127,410019730802825734230,650542283501259802856421492478,1625396004
16480127,414157090421966359126,644062777829680067028009679749,1625396004
16480147,387691691233808772725,688161397711514693662598289796,1625396048
16480148,397756480052168148597,670799154399923771096022636316,1625396050
16480149,396189926753790264894,673459506343840556985663945397,1625396052
16481095,397604813228399639870,671070148240299440863336125178,1625398007
16481579,405267136226446514494,658419674764328331272684915980,1625399259
16481580,404534207813881933961,659616178193153754440231329516,1625399261
16481581,403800234077778463966,660818747441394930197564698446,1625399263
16481730,406725770455778463966,656079703914297458421231291040,1625399573
16481772,410992280465544088798,649289162679173255931785078503,1625399657
16481774,410331072517898163260,650338576200231637526186664892,1625399661
16482495,411628710457351288380,648294549061735637471031436311,1625401147
16482531,412053548566107952124,647628143397352112209694701007,1625401223
16482824,418526418439154827260,637641603956097011111965965141,1625401829
16482825,417916216905975192335,638575429087941538832135241821,1625401831
16482826,417834531368825609669,638700644528534724903783719509,1625401833
16483855,417834530719854725511,638700645523534724903783719509,1625403955
16486512,420035856532854725511,635363329742338109427599866801,1625409696
16491192,418470023252027661716,637747889188948421298338043041,1625419613
16493418,418470022597827750431,637747890188948421298338043041,1625424437
16493436,418470021943627841194,637747891188948421298338043041,1625424509
16493464,418470021289427934006,637747892188948421298338043041,1625424575
16493486,418470020635228028866,637747893188948421298338043041,1625424619
16493516,418470019981028125775,637747894188948421298338043041,1625424683
16493549,418470019326828224732,637747895188948421298338043041,1625424749
16493563,418470018672628325738,637747896188948421298338043041,1625424777
16493576,418470018018428428792,637747897188948421298338043041,1625424807
16493592,418470017364228533895,637747898188948421298338043041,1625424839
16493604,418470016710028641046,637747899188948421298338043041,1625424863
16494234,421738577244715162517,632819935526848309834787554818,1625426164
16494328,420875290728062671670,634121862192948491446481541835,1625426356
16495490,422147801441988565971,632216099908873748981135299454,1625428884
16495623,425608531696403565307,627090688535107572302518870007,1625429174
16495626,424742303549666862688,628373438368995662096614751851,1625429186
16496317,424341644004093166913,628968528160386235385985630874,1625430714
16497731,425442307482331564097,627346190220201953098516199676,1625433762
16499513,434169510851472189505,614773031809381726384267640102,1625437647
16499513,431294199531261768451,618883874960221514974963274935,1625437647
16500030,423620700600501933126,630128119233293200146424591651,1625438713
16500032,424314798178202238534,629100437823635005406925590627,1625438721
16500032,424857269074755046534,628299589631620170883049286101,1625438721
16500055,434452461492130661205,614463857775522094387288833771,1625438767
16500057,431944833469200803796,618041822179305934078309733535,1625438771
16500094,437631253469200803796,610034993130551671710265877241,1625438845
16500095,435647656732253141386,612820970552093962349212410287,1625438847
16500206,428739592264656639574,622724756635534775378765872472,1625439205
16500209,429225936125227743190,622021279077187600562841766201,1625439211
16500291,438868149423066950054,608395175136005613251641700298,1625439383
16500292,435414185728034226697,613235848706278915365464758577,1625439385
16500873,436860078294588191814,611212267341696341551169130463,1625440583
16501052,435395291639015453977,613274736915422555668360507724,1625440949
16501459,411386902224722509348,649172921204812752852923384296,1625441940
16501459,420408722293081884196,635282802476779534502782914457,1625441940
16501462,420025175989550060559,635864657006487796270348742565,1625441946
16501489,394455686910285865110,677206835396864181786684846932,1625442000
16501490,403732939107551490198,661691126945748640494359267029,1625442002
16501490,403179165387474131669,662602706158419914509651785114,1625442002
16501492,377321085300000659997,708147972722540547548319168109,1625442006
16501493,377904955025306961821,707057149040453710360961601769,1625442008
16501493,377734071945917158696,707377977038060847582304632724,1625442008
16501494,388461732655917158696,687900196820386321806104432227,1625442010
16501495,386371670703285596975,691632562256923902515966836151,1625442012
16501495,361903636860036425579,738534026190193466061265914531,1625442012
16501496,363816661424100919198,734662247896132004652463007641,1625442014
16501496,365975769648249989459,730340965513505490391429245508,1625442014
16501496,372921637736201066006,716778019422005747548497856917,1625442014
16501496,370762227134638651837,720965273049610774148845332124,1625442014
16501497,356544684879780486635,749800923287439601995574392212,1625442016
16501497,366492494180074982891,729508268761827133459262542670,1625442016
16501497,368361035270106388891,725818824497424600500888552009,1625442016
16501497,368196538140704753183,726144070293674876076204527639,1625442016
16501497,368317291955525678200,725906715978546397858582618159,1625442016
16501516,369024635799970691576,724519469317036775779747919302,1625442058
16501518,375497350328818843105,712067235852384756137790100538,1625442062
16501519,375413842813718781980,712226105569805290812144981913,1625442064
16501520,373436912152280773015,716007891341976581531223151256,1625442066
16501521,372571672865188858720,717675710850613426778813092754,1625442068
16501524,373014819992198912864,716825656282528081176996751414,1625442074
16501525,360883200737438110428,740995313351216965204966214957,1625442076
16501526,362410311207408514082,737882263906606878573036816144,1625442078
16501526,362562443845940242344,737573574050302734784156343029,1625442078
16501527,366941325582621866408,728797856327894346345079905462,1625442080
16501527,366598684640840055578,729481075871532906059826097466,1625442080
16501528,358550797930620597039,745903982832090440264786674140,1625442082
16501528,356515421568360450634,750175224786650046236619375637,1625442082
16501563,357459788023438575690,748199280586834229127043550201,1625442152
16501602,364459398023438575690,733872053081595937746764387111,1625442234
