block_number,reseve0,reserve1,timestamps
23045815,1473675031730496970,5264105601278018941595205788,1640657794
23057195,1580433819381910218,4909578227690184365126871384,1640682311
23062691,1539955566627666282,5039126548998522071353725143,1640693904
23068666,1567749438315556230,4950082942986520595885916801,1640706548
23092542,1589861687631621382,4881493194600368878130897623,1640758438
23100257,1668105736914425030,4653352026391468282537179148,1640774637
23129373,1664483364105920137,4663547848380844776584679583,1640840646
23133787,1599371976812082003,4854034739651561631239044862,1640850970
23137659,1598985364334692476,4855211909417901451630518723,1640859341
23237714,1662811598091702932,4670426231294832293776324980,1641075557
23250546,1662609157520394347,4670996617146763050915007250,1641103511
23266074,1783150671006476827,4356373187736383852836010607,1641137226
23327549,2367140180750747803,3285409992242371875984177692,1641274480
23327550,1881490453190663333,4136183803695204178288133329,1641274482
23468085,1880669363364400141,4137995072438145734333078863,1641620688
23471719,1808109218512632737,4304583072246070672507413932,1641628267
23479022,1756615922653972561,4431208651598963991143783867,1641644021
23480826,1691404639241910388,4602638195006857153890571085,1641647879
23502496,1902438622423684724,4094109119305653728331913020,1641696311
23502688,2023292617357385380,3850446663778418496029756798,1641697021
23502732,1967067080773220673,3960841247732870774859941474,1641697113
23502797,2112674258683532609,3688668794731571323330724108,1641697247
23503401,2230638536447529569,3494259371093663862307853803,1641698875
23503751,2382186118683158913,3272737103266466930436063408,1641699615
23504217,2349044184599263796,3319062880867125913212609944,1641700687
23520090,2204163999287250954,3538069265723055866264026275,1641736863
23536693,2118364529585833816,3682133546667696158857006848,1641772882
23581695,2117818075727988112,3683086494712001755350967316,1641876205
23653566,2187310818650962672,3566549901684560123635271293,1642038740
23697380,2264663179881231520,3445176508935415513270448175,1642136391
23698234,2157472252260352586,3616914098097884514553522951,1642138152
23713131,2261439707287399098,3451159943878939417441560174,1642174098
23727245,2369439704767399098,3294424460228993355404768368,1642204158
23735749,2225127470690375105,3509075988988334732880383484,1642222850
23735750,2363880485468064529,3303691813817870779273865941,1642222852
23741482,2274333478014573363,3434218120901077294614179095,1642236720
23837332,2401750895066619267,3252671263501735330266300369,1642446930
23837374,2489294395816735971,3138619622363674674295483719,1642447014
23856810,2263466758737262589,3452820963932156312205437580,1642488942
23856918,2115381608309252161,3695361150678275080301187232,1642489166
23857405,2311171643080719649,3384560839620458406354062760,1642490168
23857995,1658199230324487446,4721357312370055408313781847,1642491516
23870458,1335145341694694323,5867181904417425051279907053,1642518631
24013339,1453960583194694323,5390385147748839363956321528,1642827759
24208549,1554205980253969251,5044100642223316431103751366,1643250154
24224041,1573231403266334893,4983314101876178062452276295,1643283657
24299237,1517514394292111521,5166950934936694298314815255,1643449606
24301868,1476808391531247499,5310035853685241416989463397,1643455672
24340247,1420410282181101408,5521861301540864965668121479,1643540431
24367444,1384925488693983018,5664268937086951966749980631,1643600313
24384221,1384818205596707434,5664709073445237085126019984,1643638348
24388226,1440165251418819962,5447982283058117566902724314,1643647523
24388269,1472118754791288270,5330089162797398497323457460,1643647609
24390690,1413602490367387088,5551394898556181458975207182,1643653243
24400300,1378084708708665866,5695191317896972043991652929,1643673331
24419375,1322125643990363691,5937102692986722640891154153,1643715411
24419785,1119715543914348834,7014701732366195631996728745,1643716259
24419785,988675649652213370,7947233739884607917291160373,1643716259
24419788,1136234648001064378,6918239238148977815857305058,1643716265
24420340,1136076949352930319,6919202447388802341667864798,1643717916
24424614,1168653762836794459,6727140316267267058248580345,1643726990
24425130,1113335558617246506,7062701042910191161537822770,1643728054
24425437,1168888726820807258,6728315661154160913194389902,1643728688
24425895,1131163342037255020,6953538859946364434933422955,1643729632
24426069,1083045683025979834,7264131671645523590868359503,1643729992
24427823,1132877124953342274,6946133477429682374020460750,1643733739
24428652,1142452082838065325,6888237716896360606913003057,1643735449
24431231,1168667829978302749,6734378580604494821913486789,1643740776
24433493,1194896105999232129,6587558812806286378854884413,1643745702
24436576,1221852500481050329,6442895108036281978264418024,1643752188
24440466,1177647407807148173,6685717272304151386679334638,1643761117
24450491,1225396148910973733,6426061196842550145477051629,1643782822
24450724,1255986988900959141,6270404659264117290067282766,1643783304
24455378,1203775710255820065,6543613049492675052308284095,1643793175
24455411,1212458231011601945,6497046128503469658370655182,1643793241
24461298,1268422736406460825,6211769660658164198282575695,1643806151
24461421,1236494254088293878,6372651253607691338953904809,1643806405
24465760,1280937746412228646,6152590785529532739199219231,1643815355
24479870,1280834632948976998,6153087589644009176847783576,1643845622
24485604,1311381374003939654,6010247815533616284625844500,1643858221
24553976,1311262968730230683,6010792165838527854597379337,1644007820
24575727,1330556107257829783,5923942546593366395555495697,1644056110
24591892,1387249691324986095,5682789515146112906574976175,1644093958
24664089,1349696216391359118,5841497503041396783071961371,1644254741
24706788,1382053768989843490,5705476031207317310892479317,1644349165
24709941,1428390010124439402,5521069739541119123284715038,1644355669
24750001,1389264964049378831,5677419611436282331916139541,1644441401
24775097,1359330803779934323,5802931264864146294810069874,1644496046
24813415,1312379658530538211,6011662942799472956623736933,1644584286
24914364,1345140416461112731,5865975898946933473394138999,1644805334
25164173,1467924667952287419,5378454548861037258372922748,1645383004
25207696,1640782755141723163,4814176002162909524357204524,1645480189
25459656,1773055806741723163,4457779061661665295696597770,1646142937
25473855,1657759163992663435,4768980027264553229381680383,1646176674
25645560,1657252626373364422,4770946542435106797623100274,1646568519
26134849,1789171780131145245,4420742488138975520090255752,1647748833
26684120,1988252074331145245,3980330067641355144988020514,1648964550
26722146,2133727962060664660,3710036097916017351466062815,1649048561
26741456,1969439147261555652,4020455177734835451718185292,1649092187
26751422,2044326869239375104,3873615051591046191384670845,1649113981
26798753,1882235090942211698,4208201558118466608795495633,1649216704
27048607,2014336632490267586,3933925693258247134849984614,1649768547
27104876,2124679935169129234,3730287946494331570214394026,1649891221
27104877,2093718077862315966,3785617351567758921461365708,1649891223
