block_number,reseve0,reserve1,timestamps
21978777,112316711015174020476,886535952702784762345,1638287193
21978786,113903403394161290954,874222901208144604234,1638287211
21978842,113387652565323174336,878211324015694883565,1638287327
21978984,113033918044780427524,880967916305039496706,1638287619
21979916,112535605654208349343,884880617359788927221,1638289544
21979988,113062339462896423162,880770453486503403258,1638289692
21980366,114659389989452611810,868538802719931993420,1638290856
21980869,115382238698005606957,863113787077328434814,1638291900
21981072,116130111865693386282,857571937796791243762,1638292318
21981107,116900743459637508111,851935511332912658581,1638292388
21981112,117438898609320446018,848043237550306086495,1638292398
21981301,117930072682446367253,844521723315606223917,1638292788
21981512,118676195526216816984,839228004170959013970,1638293266
21981601,119127559072259971093,836057748414252229929,1638293455
21981628,120593190878001596103,825926817266482759059,1638293527
21981675,121600150025604720550,819107745582683377129,1638293631
21981697,121130811700630917729,822291043359707050200,1638293681
21981850,120521256870970648937,826462421164805644233,1638293995
21981862,119772195292278855394,831646713283323689346,1638294019
21981913,118809270247767218257,838407323091670482876,1638294125
21981989,119306596033997849296,834922889632752295280,1638294281
21982067,119780779511347896354,831627506110726628622,1638294441
21982389,119128288801668888477,836196211102199386160,1638295106
21982412,118514806501859599575,840537737662523102031,1638295156
21982436,117726178994831887569,846185298669141212769,1638295204
21982440,117856803381359773034,845250255451629691471,1638295212
21982477,116998774449874686991,851467683551597419691,1638295290
21982553,116153163550786688942,857685136972648078519,1638295446
21982624,115538726673533715204,862260045575068726468,1638295592
21982724,115062122679107620598,865842398758218078238,1638295800
21982734,115175704556773237060,864991097141684909985,1638295820
21982779,114871030811462757615,867292226282674283290,1638295910
21982903,114153976212312613228,872756487816995681106,1638296166
21983014,113673381659286270531,876457478501022806465,1638296396
21983225,112980954529170409397,881845192441260228391,1638296830
21983355,113350478419008063100,878978963210468254001,1638297354
21983456,113849861705472560949,875134985594072554020,1638297630
21983626,118338496705418321717,842036519319067888935,1638298074
21983656,117821771142834491700,845740512418220561238,1638298134
21983680,117338920421949396776,849231214397027693208,1638298186
21983757,116853299725205498975,852771081825450253870,1638298344
21984189,116580292585838153715,854774105902709079886,1638299232
21984340,115808395947613660756,860488567286897752937,1638299546
21984606,119403207612706487812,834657661319327041482,1638300099
21984608,121560619362772442378,819888127021233506898,1638300103
21984620,120803855501347337514,825039690176494617910,1638300127
21984628,120249375876317276758,828855462419737974995,1638300143
21984628,119430238717760914548,834557446134082323639,1638300143
21984665,118812490988249030001,838909659061976682300,1638300221
21984688,121177630874901072206,822584021212600100236,1638300267
21984690,122761956303252035957,811999460598619492332,1638300271
21984780,121910512913577811893,817687665105019320127,1638300459
21984990,121479811560712318177,820595464316631270737,1638300891
21985039,120983149845944506500,823974320835678540051,1638300993
21985371,119986609955989142299,830838370595041784190,1638301805
21985482,119428912582401045900,834729812114477390342,1638302035
21985534,119032449955524100910,837518421263531882470,1638302139
21985603,118428805971944973961,841800185354599564580,1638302285
21985681,117638570048429266183,847471985121097068057,1638302445
21985792,119090623353502572070,837169514463696747332,1638302675
21985925,118285911747193899733,842882004955543408916,1638302949
21986365,117866204692891919426,845892435370019763107,1638303981
21986703,117351300296173156892,849615140836443337947,1638304681
21986721,117050782820066317490,851803015783043508351,1638304717
21986861,116497762616542223161,855858730774522998798,1638305005
21986898,116037544462768066892,859263378189072025077,1638305083
21987457,116663644462768066892,854665720667476015345,1638306241
21987482,116268583049472674098,857578471669638905083,1638306341
21988307,115965566729918923681,859826054345773491095,1638308374
21988383,115449893931760598312,863678141701233450853,1638308530
21988843,115068532856935624096,866549163944863533488,1638309567
21989114,111780148166731835609,892118295986685328022,1638310175
21989118,112014932556227092017,890254005293597841383,1638310183
21989138,112580855467118068228,885792222997806307498,1638310227
21989141,112514005379831911082,886320099217551424173,1638310233
21989159,113008223165285143361,882455541677092375692,1638310269
21989817,114006578247827403402,874750863116079629830,1638311753
21990422,113626261022833190742,877687542273126456983,1638313003
21991095,114247076904585802357,872932439655082468879,1638314517
21991930,114701849281845691015,869481760225011449680,1638316280
21991981,115190755792121316407,865802425013615067902,1638316386
21992013,115711047027557641189,861920997310126050523,1638316454
21992022,116721528902076529655,854481365226634293134,1638316472
21992090,116293713096846980060,857634249466027533566,1638316613
21992211,115987297595098268310,859906767093969565891,1638316903
21993035,115599126656019373533,862802941248538450450,1638318691
21993046,115380528196668805333,864442515285787806557,1638318713
21994183,114628018234510855177,870134483021588945446,1638321216
21994828,115173400378990137004,866026426276453720729,1638322546
21995670,115743406046131153246,861774207172674735618,1638324410
21996860,116601688122551567005,855449747241986269846,1638327023
21997890,117270664527373755036,850584347731045664924,1638329165
21998075,117736062303371794530,847232127891455833356,1638329544
21998346,118123278233247292367,844463149478707948975,1638330234
21999085,118702286598936218616,840356307714873049130,1638331756
21999240,119077093670524066450,837719112533474561834,1638332078
21999577,119573863288067339791,834249206127881677128,1638332772
22000048,119013928754891582578,838185976691472900848,1638333870
22000114,118114476637730178397,844588042745352838266,1638334108
22000511,117464203883672096009,849277685802148059665,1638334952
22000684,117926069237656006916,845961372617409899146,1638335310
22001073,118983648576103115102,838464451389661931781,1638336172
22001152,118256713307075913106,843634081042640266576,1638336338
22002180,117509230169523262377,849016634806109791629,1638338587
22002585,116890375473347125084,853525123432589439934,1638339483
22002965,116338511499042239578,857586092599405700368,1638340267
22003360,115735317411728071757,862069144222972807706,1638341337
22003652,115119819712230390580,866692137647704442116,1638341941
22005173,115788849340796448020,861699314805908432285,1638345097
22005513,116535699142026877479,856193348623781774881,1638345801
22005648,116042401723658440647,859843987086732225523,1638346079
22006918,116553928411481898527,856081613506028418623,1638348704
22007695,116753377614440326691,854623553473850145447,1638350690
22007737,117044991780909448855,852500655880318539157,1638350774
22008294,116659235254683285373,855328097982075584277,1638352308
22009032,118020655211075789600,845490773017681650015,1638353844
22009572,117936375013636581012,846096799334121055313,1638354956
22009584,117619356196850001105,848384141503394688233,1638354980
22010064,117275140524795600905,850881736762048460967,1638355972
22010583,121656289732395678217,820327969938760178060,1638357042
22010614,121164218780829037217,823669502541374840562,1638357104
22010637,120374242439256210762,829091238280305207705,1638357154
22010652,120084016887219461844,831101060328978861145,1638357184
22010733,119402071885355998595,835862038233605405319,1638357350
22010818,118772869587450500157,840303362616403980149,1638357534
22010937,118245184517590623191,844064613358107316274,1638357898
22011335,122357133210791622615,815781121070256927357,1638358722
22011363,121501897017848451347,821540577606487576047,1638358778
22011442,121026373767015644762,824778195535796893900,1638358955
22011602,120483588411776538395,828505048342684626273,1638359325
22011935,120829017200347963336,826143584346262073629,1638360104
22012326,120585887464558298211,827814297802179449363,1638360914
22012494,119991972212068535790,831923997154513909562,1638361390
22012669,119733926454147012509,833722321372338767383,1638361764
22012729,119521933279891933453,835205524181160209780,1638361897
22013323,118749792827730334415,840652577730710907297,1638363253
22014583,118301929709132937292,843844665776737116047,1638366113
22014587,118391620082475998621,843207307656881913613,1638366121
22014679,117737108484162176595,847908880666493404430,1638366313
22015037,117243494177569661676,851489457611809845010,1638367178
22015774,113816146618983200446,877207528340679861046,1638368830
22015776,116282984394527466158,858653014917611101882,1638368834
22017364,116609525099716913337,856255729158010190907,1638372495
22018291,118833711077997246212,840276549719527243910,1638374554
22018292,120295645977090001599,830095059207828903049,1638374556
22018309,118838587787857241329,840303327709500465231,1638374594
22018446,118231279928565424915,844632625257384084322,1638374922
22018920,117569819629793729996,849398917037146358923,1638376151
22019872,117018613346688690884,853411977993760708110,1638378349
22020368,116491208652276097691,857287359081875578052,1638379629
22020916,117440640161079147462,850377370303811924893,1638380959
22021567,117076113966274087160,853033057865954621564,1638382342
22021733,116192231855717956365,859541663438856750867,1638383018
22022164,116745905788763840048,855477410876172668361,1638384344
22022357,117077881333713647603,853058952391012586855,1638384742
22022458,117596194999895597396,849310264044986925728,1638384948
22022898,117057134802742080930,853233194331059453463,1638386112
22024602,117720366261170606930,848440455601366570511,1638390758
22025890,117194244014651604444,852260835877188329455,1638393889
22026490,118575220842062723480,842364479796697186206,1638395531
22026908,117640487781951263472,849077773904878040372,1638396405
22027752,117294285752411848955,851591425422935367049,1638398660
22028294,116600884013735209576,856670904840362580598,1638399787
22028321,121436117369165445736,822659026182680535340,1638399841
22028340,120879566680222260215,826458089562910342817,1638399879
22028350,119812933440676552608,833837762062851089285,1638399899
22028372,119278150778277732493,837587516454543418555,1638399947
22028474,118648346732781574362,842046940718251016325,1638400155
22029437,118055899823723611368,846285349943899530368,1638402706
22029828,118259955758677154251,844829469381337227908,1638403663
22030346,119771870275143969964,834196536671754647769,1638404734
22030353,120658833274842845323,828082620213686828724,1638404748
22030447,120089178515904656004,832022530812858016718,1638404940
22031047,118948901178852682876,840022530812858016718,1638406450
22031049,119355963615019064471,837166206999999626340,1638406454
22031316,121325976273422915613,823612963979904960113,1638407004
22031384,120928254240608370181,826329902948459150446,1638407144
22031583,120492035621901837076,829330475744550751112,1638407554
22032623,119683367065955046466,834950901616513549457,1638409845
22032994,119064763303049350581,839301961737408662284,1638410611
22033317,119510028020605784587,836184277079135052018,1638411277
22034087,119961006920141284740,833050138656706200231,1638412999
22034217,120515585889183325912,829228122888159609904,1638413395
22034328,121152388740922454201,824882529902113453065,1638413625
22034637,122633699927364069514,814948179522064878408,1638414263
22035179,123308700664589841176,810500404515836296859,1638415385
22035449,124505030820171901475,802735697677091878700,1638416070
22035705,125319845940549133949,797531959546545817978,1638416598
22035972,123976298066306511995,806200927933879433363,1638417156
22036052,123358177580920492060,810252777637569393604,1638417320
22036088,122810332784930281591,813878111458658604252,1638417392
22036122,122199004442574887289,817961973603846086034,1638417464
22037385,121696376569431266000,821350468820375528011,1638420346
22037833,120007561347989540644,832943763503838473693,1638421500
22038445,120312927699020493624,830835994418193832507,1638422764
22038541,120982822370987939472,826249292809919221889,1638422992
22038671,121634767574618455518,821833927843987513223,1638423360
22038787,122163466871904473405,818287817483441496737,1638423600
22038968,121509378926290111073,822705935083742714855,1638423970
22039630,123540870874212794304,809217372836222169039,1638425634
22039768,123272903222833455790,810981723012730988778,1638425918
22039836,122938821411150653957,813192167920382497422,1638426058
22039865,122554996125442576256,815746636647074632675,1638426116
22039904,123336648219547099143,810592213588985534654,1638426264
22039936,124700394924597261295,801753730807421039856,1638426394
22040282,124039043851174212533,806041382361118907427,1638427106
22040731,125809893028757017126,794729428690981047279,1638428175
22040793,125103885723334207651,799227874910631503811,1638428303
22040925,119472415532723694192,837013760850357103666,1638428607
22040925,124293874202838802894,804638966199326585433,1638428607
22041829,123767728596029805756,808069837520968377609,1638430669
22042016,122700681475961083204,815118234578791645862,1638431055
22042592,123293608277661357689,811209982641435236342,1638432383
22042628,124152408249030581112,805615314503813951514,1638432459
22042645,125854711100007757347,794750862035209815426,1638432493
22042647,125567999903579641120,796570988337691439078,1638432497
22042843,127027669660573649386,787444769175138665436,1638432901
22042847,128034940533533513925,781268257275490181110,1638432909
22043061,127415957717824829475,785075054906634737359,1638433841
22043204,126915759776727851286,788178487848398361589,1638434159
22043380,126413989282250564553,791316390038161019392,1638434519
22043471,125931694650467424474,794356101654248491055,1638434709
22043572,126557955689465148975,790437033784512523018,1638434915
22043893,127199976597215753550,786459341763934130637,1638436029
22044182,127851606645593525300,782462904618517765284,1638436687
22044238,128847411827818641100,776433593866301071909,1638436863
22044251,129740757142267260395,771103297175106540023,1638436941
22044260,131777312202796751595,759221466327886006260,1638436995
22044267,130546708028441844079,766399835336225463167,1638437037
22044320,129914664668389186088,770139640190362004010,1638437227
22044349,129597902440213938847,772027673865581362655,1638437285
22044390,127043451262537540055,787597473838893476644,1638437371
22044392,128380840995989469783,779417144017108279821,1638437375
22044576,128961366056352760287,775919043174771828059,1638437757
22044638,129694522778156282810,771545895737619243074,1638437885
22044680,132864870504467388138,753189612785570649982,1638437973
22044681,130521311349814586628,766754108585238794410,1638437975
22044931,132017017903843134652,758092819983992969563,1638438619
22044979,132615450988516523962,754682109232474213791,1638438715
22045045,133975276200764140074,747044967241515744054,1638438851
22045168,133507028288558408471,749672954810142550067,1638439489
22045209,132834141588870882533,753481936769916402106,1638439575
22045461,131831182444864629471,759231604951106499899,1638440139
22045463,131068931555576310793,763660315540687239942,1638440147
22045794,130187636517027426233,768845409692023466685,1638440909
22046063,129209265461458913094,774684615812078311507,1638441463
22046185,128308491280739431394,780139559908754573544,1638441967
22046268,127035851614877907956,787978481034180694707,1638442391
22046448,126672959443054102626,790242671107309663175,1638442769
22046601,125747825646584588279,796074024761426512999,1638443087
22047118,125317547029009020734,798815574783580521834,1638444665
22047514,125364680820938308782,798516141996252855166,1638445621
22048196,124864155567690860950,801726672134194018441,1638447157
22048319,125227365122846889765,799408299233354642645,1638447407
22050391,122575662510601380429,816754088328430766402,1638451707
22050393,124238813946216594497,805852785218080370720,1638451711
22050814,123469793039859903685,810887072318870432107,1638452577
22051039,123640392270133886839,809771560885839461856,1638453048
22051444,122847060289129566507,815016706575351536395,1638453882
22051696,121928473323390940219,821175370359704013865,1638454445
22052598,121470956081870874417,824277613065025664207,1638456305
22053189,122233502096307219351,819150739683431970446,1638457528
22053227,123060780917097827357,813660390273040543782,1638457604
22053639,124450096700523354924,804603927436701195578,1638458456
22054960,123846064283892711401,808540017495971816801,1638461179
22055923,117307432812657565702,853743062490670102032,1638463167
22055924,123293793682398293459,812409076503369728047,1638463169
22055925,124439023698813237448,804954584672831556938,1638463171
22055960,123479339086722846818,811229537349943448580,1638463245
22056299,124188111368327894162,806613460271479258358,1638463943
22056807,123613573374188469317,810373763776036022280,1638465119
22057803,124541388673604674234,804354573635135850766,1638467177
22057939,125235416746890050027,799910310272569318920,1638467457
22059843,126274386507063745917,793348331621415950224,1638471682
22060241,125596927707022833125,797640459245276703053,1638472504
22061974,125168057544153613008,800381682054054235591,1638476321
22062236,124459552844757835957,804951685011793523042,1638476893
22062353,123853311697862408265,808903644113041816598,1638477135
22062797,123233777198858397812,812982490678733731228,1638478079
22062805,125542257741683653366,798077332391241145668,1638478111
22062807,127124189453166789151,788175492888303233842,1638478119
22063008,126553459598162943881,791740696500755549521,1638478741
22063067,125831436673345167330,796297388164770208121,1638478863
22063295,125359548084686926210,799303894963914602211,1638479341
22064253,124808520174446568421,802843429335547041922,1638481323
22064747,124237193860519495477,806546553659030723824,1638482485
22064855,123888775082650891228,808821671392493470275,1638482711
22066483,123499404018586024400,811379411614141054484,1638486353
22066641,123257458541122866756,812976883136897032978,1638486681
22067801,122668625129805838803,816891073877203502373,1638489103
22067997,123332388991887678148,812507757875188358258,1638489635
22069039,123980443227216426774,808273399091943729431,1638492018
22070269,125021266761085515708,801564403606459027877,1638494682
22072689,125645844175001425078,797591772819117821126,1638500000
22076211,124843501580135260733,802733149397702711171,1638507599
22077676,124356176290313685804,805888354745775758415,1638510787
22078367,124726264366555708755,803504273330914277464,1638512341
22079524,124445938212898069406,805319688351372667727,1638514727
22080297,123900236829332785193,808877279835520964930,1638516450
22081992,132162691065759860777,758450707396637940498,1638520460
22081994,130726278752900076111,766809593793202843793,1638520464
22081997,131217741382112127277,763946170736746297530,1638520470
22082011,128216347598873452537,781883062082772005509,1638520498
22082014,129360038395235689521,774990876341345868900,1638520504
22082047,128457002491191973839,780455354138144367463,1638520570
22082056,127833045879642346860,784276240839448817030,1638520610
22082064,126400861006813365508,793189221213601484728,1638520642
22082683,124113794041221081959,807849440778820302576,1638522267
22082685,124430648086407767728,805798463743590013575,1638522271
22082685,125621770208170125936,798180738073441606581,1638522271
22083006,126290952809905377385,793964008922169762110,1638523189
22083346,126944310985679781870,789889823717955264656,1638523893
22084104,126337953356789916426,793692298734873988367,1638525925
22084453,127145230695368900247,788667967253884262320,1638526771
22084792,126921911060635104939,790059807369742387150,1638527751
22085115,129592751691800144109,773824921405960831395,1638528431
22085116,127186881653443156725,788506656987230398991,1638528433
22085284,126602137246854525078,792159535635411064041,1638528856
22085309,126166293126030655114,794904301758618990125,1638528956
22086260,125630200123290608336,798306548259281523966,1638531447
22086791,126241715371900213401,794451093911112994658,1638532591
22086822,126910361476067733038,790277901320566470186,1638532653
22087311,127726683084093371453,785242165002813775704,1638533919
22087552,128503808172195646026,780507583676087863637,1638534417
22088181,128978293672428259011,777644833850759319775,1638535711
22088418,127976916555864136421,783747957282757893535,1638536457
22088573,126929670772235692325,790233804745629220691,1638536775
22089743,125893502291443218619,796757407501778337251,1638539450
22091019,126612271324293815396,792247763880686628112,1638542082
22091919,127326864520394463968,787814716992179996413,1638544194
22092335,127952847517426329645,783972001743878161046,1638545178
22094271,128994645651319377942,777659258509950916069,1638549453
22094333,130735462049002124455,767334939460367931430,1638549581
22095043,131407443491976735019,763422711899163017258,1638551051
22095317,132251038548688362064,758567552639371166496,1638551618
22095662,132957890550666500278,754546768823365222767,1638552456
22096152,131955993639725909095,760293024180439885639,1638553596
22096319,130743134037664890108,767367226675124803230,1638553938
22096875,131876527062040385357,760791819718770837752,1638555143
22096908,131125858673485047854,765160300792029137803,1638555213
22096957,130417091739936884034,769331166507081504684,1638555326
22097890,129523567677127163548,774654401305169921096,1638557420
22099010,127767631426026181170,785332667313281439596,1638559868
22099024,128499010842972366990,780876113177786238547,1638559896
22099495,129141539100918185424,777002555267144128524,1638560994
22100468,128132343782043019033,783140793583098642598,1638563057
22102204,127655549562559672605,786074630509113631705,1638567116
22105020,127074662960003254116,789678765223432237607,1638573506
22105302,126347987054422382387,794234177992211987183,1638574219
22106172,127005886485167142838,790132267873800189451,1638576358
22109102,130618037433342678274,768345453914380269322,1638583564
22109102,128594517438744936388,780472259488572144227,1638583564
22109299,127476680530474406589,787336776917029170343,1638584178
22110656,126634747776955714146,792587146740344059457,1638587412
22111553,126107353694626987475,795911802672945295640,1638589680
22112873,125440649333831677454,800154722142807093419,1638592723
22114737,128489381783954278247,781224656499545997543,1638596916
22114858,130384200676416378192,769905012408873809093,1638597181
22114938,132655535359421617543,756761532369129513326,1638597345
22115127,132125083950513174849,759808895582650449443,1638597863
22115657,130916996862038287450,766841422837132961565,1638599016
22115861,129958432466323046071,772514611619600872199,1638599436
22117390,129471348710819066922,775429631480179795926,1638602743
22120188,128742225405822883939,779834441705589188271,1638609355
22122282,128076812513314687309,783898200798696886945,1638614260
22123866,127411702262513858621,788002592800092734760,1638617784
22126889,128033526832415065811,784186900884167362533,1638624922
22126911,129218586711197880602,777016523742886861470,1638624966
22126916,127684912012156081422,786377664331881431250,1638624980
22127638,127218126714597798106,789271702026894129288,1638626596
22131798,126332255708916260649,794822911438265391054,1638636198
22132827,126763718244699031791,792125680748465285780,1638638404
22133702,126251496251991547911,795349128406663983213,1638640397
22134262,125681589309371390198,798966515084414786940,1638641557
22135183,125240721976451161157,801787467610201395499,1638643459
22136330,124733503004209404794,805057683887695187733,1638645843
22137349,125511347062872792346,800083294473569377673,1638648074
22138513,124620773811933877464,805818107291316848118,1638650474
22139917,124465858456306582977,806824079755524171128,1638653508
22141170,124219149020141108346,808431320390869541871,1638656219
22142001,123454616692203690697,813452855356424528161,1638657965
22143295,122881694195776155353,817256902712933742941,1638660761
22144176,122363041899494997880,820731380018173765804,1638662581
22145228,121829136240316916177,824338987172016767330,1638664755
22146170,123357301328102568506,814157234270564584538,1638666710
22146171,122112646176358874102,822480648841663530022,1638666712
22147569,121713356500954291685,825186976474324312133,1638669923
22147612,121300780917772920649,828002097900179349121,1638670013
22150009,124194501879650945216,808766254449585507184,1638675103
22150011,125951376649055221630,797518282055509599973,1638675107
22150255,125293266913748150700,801719895278745609923,1638675611
22150365,125838465410732902580,798256797923997769668,1638675839
22151206,122888792950429018694,817474833025448594675,1638677729
22151207,124802072412519499942,804979548883579199600,1638677731
22154040,124575761120853877590,806446320045399430740,1638683687
22155515,123684845258879753480,812272722868198222113,1638686871
22155679,123282092945360526215,814934334930593530315,1638687211
22160016,122805176289100132715,818108673713109906109,1638697076
22165872,123744715547501928867,811915627542354010293,1638711224
22168842,124352054546903955642,807962046670378432678,1638718376
22170256,1663434924334665736732,10807962046670378432678,1638722014
22170633,1657654799174638867971,10845762046670378432678,1638722792
22170855,1653023424821489676647,10876240701247622860462,1638723248
22170858,1647814449662734715775,10910725494889795774642,1638723254
22170880,1648166006085894848284,10908405200177248138977,1638723304
22171242,1642928278480416899336,10943286319048394280409,1638724174
22171446,1640034041704877413949,10962656505396379340104,1638724594
22172431,1652201121287375768518,10882166122064949153491,1638726963
22173064,1660879527291002850871,10825474465222143733401,1638728397
22173782,1655472194814266733210,10860940526852448612918,1638730005
22174289,1651736017793537375542,10885581569655429253686,1638731294
22174656,1614416745653297050646,11137972642296492856904,1638732052
22175047,1618358293856304431409,11110927040926256535173,1638733114
22175066,1622584332180164487872,11082075102239411504044,1638733152
22175114,1622787468729643598294,11080692036459111955955,1638733252
22177480,1618990633047377204815,11106756524128803985331,1638738905
22178303,1621383475080509190414,11090414245178865581695,1638740855
22178367,1624284941001924071758,11070662725771752082221,1638740987
22180470,1622992402989489920061,11079505841301703468506,1638745965
22180525,1622154101756754828926,11085248767407296499962,1638746171
22181463,1618926428754794795323,11107416062466931946426,1638748245
22181581,1618084883122230341895,11113210272737594767850,1638748649
22182395,1586787138934161194519,11333066483243833800471,1638750566
22182983,1587321204425013032786,11329264827983850050778,1638751799
22183222,1593637041070407933985,11284499319298717252755,1638752289
22185088,1594219745249366611121,11280387084743685693313,1638756462
22185141,1601740025145822811770,11227583032157777136980,1638756674
22186026,1604999582730170653181,11204849453119551288003,1638758520
22186037,1605435050972457367558,11201819295042577667975,1638758542
22186793,1600640906221921481292,11235471276053774976246,1638760486
22186936,1605098943802450379251,11204358985427609937025,1638760780
22187450,1606170758930671388015,11196904610878220231495,1638761840
22187481,1609185664388595759162,11175989357956150510242,1638761958
22189248,1610735202101820980712,11165270206882507055011,1638765812
22189250,1615585669754735804426,11131849015444212982916,1638765820
22189471,1618084984870229227393,11114706120412106923974,1638766396
22189788,1624590646479171479826,11070330352529310280478,1638767050
22189917,1642359363507118788832,10950915673481363662359,1638767316
22190377,1645762447420124501538,10928339319978983251899,1638768348
22190702,1639251681027015329738,10971875015619747999938,1638769062
22191800,1636725186520653409817,10988862469323293968146,1638771582
22192007,1635083616557367544687,10999928121364682303835,1638772013
