block_number,reseve0,reserve1,timestamps
24502686,1073031153329951180984380,88728676656427449,1643896017
24503219,1090889497514545052036083,87280435383405218,1643897115
24503223,1101509378094662253561389,86441446786844371,1643897123
24504234,1150782999759483193472722,82750871899520581,1643899366
24506863,1166908054894664417948542,81610752562243307,1643905302
24506879,1188458251943778074882209,80135272036557296,1643905334
24506964,1205481101270085878882066,79007012218320518,1643905512
24507529,1405481101270085878882066,67793253116507081,1643906806
24507529,1317473725852430595833302,72335475809488346,1643906806
24507529,1265857709630598880811550,75293868190968510,1643906806
24507601,1242691396124181940928775,76701723714001646,1643906954
24507603,1221168194563522993052522,78057666465707825,1643906958
24507624,1258397624349282592976918,75755070368385991,1643907000
24507629,1247544465522116347365917,76416093522907488,1643907010
24507716,1284729866598109735045620,74210739314481056,1643907320
24508028,1341819861006280967960483,71062388361276860,1643907960
24508238,1321409365917933033468097,72163321134093458,1643908396
24509287,1338403485052745776856925,71249755374830026,1643910686
24509291,1367656226540468242191646,69730271728371696,1643910694
24524685,1324120837222965608919090,72029811958173343,1643944453
24524752,1337908610228719252981756,71289715130836585,1643944691
24535299,1388608181363085165010535,68694375635043940,1643966967
24538265,1359191919702488743002224,70185564727184626,1643973467
24544281,1334575940799999107845087,71484018402778394,1643986633
24548132,1316894807792078116143910,72446678134311586,1643995087
24548149,1295872441446036599457392,73625485021094178,1643995121
24558787,1251116901760689351185526,76267175419957012,1644018684
24558824,1304261917398698602894509,73168446121948327,1644018758
24559906,1269871215509172447976915,75155959379279368,1644021374
24560132,1331502954977349779561104,71687144022521566,1644021896
24560133,1353444418939626547290312,70528412732707305,1644021898
24560143,1322712396833284304705360,72172007177481539,1644021918
24560200,1268396646584286037160836,75271883185834884,1644022054
24561855,1284482497082685131246919,74332029835832371,1644025574
24574532,1299048843324509496243494,73501010921130889,1644053520
24626292,1336778413062099540675338,71432548315530666,1644171501
24626294,1326019122261844525896927,72013894523555655,1644171505
24640798,1386276906903995520851766,68892625046293684,1644204132
24640800,1338002828600146758507001,71385695397331109,1644204136
24643431,1371338654766428528475558,69655462637468696,1644209818
24643437,1349877756020567874511087,70766205387963068,1644209830
24643786,1372386747829297258451609,69608969312371157,1644210552
24646848,1419932863738894590549671,67284888503887861,1644217124
24646907,1364393383398527637757849,70032052499998250,1644217242
24647438,1398005976926143221509226,68353185335036109,1644218340
24648898,1339160034170396613763074,71365828156690911,1644221352
24648927,1402144149400818914792931,68169271795320320,1644221410
24650669,1104902873098763301052922,86563370430718667,1644225004
24650670,1194666742932387642847450,80077294696233983,1644225006
24650671,1269870887392516969005298,75348353374264953,1644225008
24650674,1164076802207025427610255,82216797354265074,1644225014
24650674,1070449079013851199855101,89429596635357449,1644225014
24650678,1040830450434443378310118,91982127897707239,1644225022
24650681,1077310921888502545129642,88876409239197586,1644225028
24650684,965657073271818247536911,99183642704354043,1644225034
24650684,856932294031434962631435,111805606232987840,1644225034
24650686,904997105035564669799436,105884429957802389,1644225038
24650688,973272676202444861344721,98477308268359270,1644225046
24650688,944716678667226489312469,101462943617464716,1644225046
24650693,559314992320354574019533,171587390617859600,1644225056
24650693,675133208184089847508861,142224994470792134,1644225056
24650693,777786985510893147040000,123502774756446824,1644225056
24650693,793434854177314006327510,121074255859124572,1644225056
24650693,858506471896428381737838,111922724715433039,1644225056
24650694,825954557311339764120423,116347013834005879,1644225058
24650696,842434097438096997994183,114077749754648743,1644225062
24650696,858051491517725671363886,112007536727024103,1644225062
24650696,878748866622454539028421,109377125887493655,1644225062
24650699,833304071119010268263815,115360029397821529,1644225068
24650699,784027580558126751159098,122632276533115261,1644225068
24650699,740287871211236416839807,129899774032516241,1644225068
24650701,776610588605551023753127,123841631049277468,1644225072
24650701,801754077035554484330828,119969170183730580,1644225072
24650702,861860831255829719702649,111625794115402480,1644225074
24650703,827581012256517781100687,116263438091493942,1644225076
24650704,799363085178936759920964,120379946639091378,1644225078
24650713,771145481917500912574030,124798120406562831,1644225096
24650752,764191135589878855942243,125937234448013054,1644225180
24650762,763968171851005195828105,125974099764500027,1644225220
24650764,763721829547576872454298,126014855609218535,1644225228
24650816,787921462638084881918110,122155784574376906,1644225438
24650818,781041276555370395256245,123235091782195269,1644225442
24650818,772804373566223092254328,124552540182269491,1644225442
24650875,772313561338795595169474,124631932621195558,1644225556
24650880,770914219705525558086925,124858841698734599,1644225570
24650960,770546889889977886648106,124918542650151812,1644225734
24651086,768686062850592056030758,125221854062858335,1644225994
24651089,767735539871317119006354,125377356051242486,1644226000
24651205,837352357779250713408813,114982259664362634,1644226240
24651206,815865738159451027168201,118019541416602691,1644226242
24651206,788923194022422296547128,122062158837102611,1644226242
24651210,786918906892706070567805,122373987366229407,1644226250
24651212,782196562630881981355948,123115017201563768,1644226254
24651846,762512324849048764121478,126302791806869230,1644227562
24651916,824175288109645816832015,116879331597426592,1644227706
24651921,806979479781046918474424,119377390446410341,1644227716
24652035,766471400141312568762781,125705480102082323,1644227952
24652046,783045485868358073745144,123052588298708382,1644227974
24652693,776108611563849442990143,124155744263800223,1644229308
24653500,739073079286124987736780,130396006876145709,1644231336
24653533,746928862434387756181345,129028645214796156,1644231424
24654472,3126727125120364377724825,30893575537134125,1644233362
24654472,2198839615980836077762012,43969571940569274,1644233362
24654472,2059642355541387914798269,46950118792269726,1644233362
24654472,1569721793736421012122114,61647654236244419,1644233362
24654472,1288601220602879059142159,75137142937735075,1644233362
24654472,1179113140193058325987928,82135093680107588,1644233362
24654472,1136631626045634454689122,85214123183518819,1644233362
24654472,1291811040454954286781794,75004766137525532,1644233362
24654472,1204372086013414462062607,80466593610305975,1644233362
24654472,1170359670487730680093669,82812110618941558,1644233362
24654472,1035967877440462130458987,93587306012635481,1644233362
24654473,1143093793073608875258219,84840552208781457,1644233364
24654475,1097013898308043306030627,88414989456750576,1644233368
24654477,1070286335612136909860057,90629563051376718,1644233372
24654478,1022355854964592090645266,94891278250865177,1644233374
24654478,998389655243012621895019,97175983820112919,1644233374
24654479,1035756532769589908161146,93680315341306208,1644233376
24654479,1024614944611086763229873,94702053470412444,1644233376
24654481,1178863893679589236290747,82343045517202690,1644233380
24654482,1133971459112983944104168,85612707078588880,1644233382
24654482,1090675063297684233169242,89021490687418984,1644233382
24654485,1135711249489027103708482,85501549821925396,1644233388
24654489,1169451366320882485643350,83041912053574346,1644233396
24654665,1231270093949946406109106,78884484895445909,1644233760
24654665,1193409838980692925554576,81394581036527693,1644233760
24654667,1177496254599354816880543,82497919632831425,1644233764
24654988,1037695456935220450989219,93645678669175263,1644234426
24654989,1138360840312906708998353,85387232668190451,1644234428
24654989,1089785531867285187685761,89204673456072202,1644234428
24654995,1044440973103928560910683,93089160962504872,1644234440
24654996,1012266469415611604975658,96056867562637414,1644234442
24654997,1036147425349329775348664,93849453712607639,1644234444
24654998,1061617227111876198089153,91604456665968072,1644234446
24655000,974759727080498800742904,99791577350789424,1644234450
24655000,1023491477093325648886937,95053754025402472,1644234450
24655999,905716717022541810689644,107451249533573051,1644236764
24656001,943392070038717948075455,103172431942223098,1644236772
24656001,901247310798578578851314,108011571028056583,1644236772
24656003,872168150862542104472083,111623646011566688,1644236776
24656005,903478751021549649951054,107766465478560224,1644236780
24656009,804298117205681896396700,121095488193578640,1644236788
24656009,795904483304786526382210,122376407808085330,1644236788
24656009,670609532624206274209925,145309699215524429,1644236788
24656011,718923834506897492934223,135571690564817144,1644236792
24656011,769353444080333753721941,126710148906900735,1644236792
24656011,802824246707828633703901,121442624843041312,1644236792
24656011,792506955748611832287565,123028388947051427,1644236792
24656016,691616372331390326537830,141029343958269118,1644236802
24656016,562909376669536021510004,173372172413114670,1644236802
24656016,619126064236045332089299,157672917829493467,1644236802
24656017,661840833031736953724088,147525375764564690,1644236804
24656019,687578961187253436550862,142019010196562488,1644236808
24656019,692815896827124348884497,140948696998396242,1644236808
24656021,480822819838503576487636,203279470231536490,1644236812
24656023,644314145694523999266379,151813939725680908,1644236816
24656023,579291319635116142872768,168905641749237853,1644236816
24656023,619321087928147880051468,158019079943801711,1644236816
24656023,666344472355136653926695,146898902318346117,1644236816
24656024,614233147439162511030811,159399254754527029,1644236818
24656026,283747415981421884961560,345613082273448365,1644236822
24656026,434144207374728690159937,226120355136687505,1644236822
24656026,527782125073092444849630,186101643456809666,1644236822
24656026,558508924677206553977093,175892148417137398,1644236822
24656028,578608034900336575624704,169799876989043705,1644236826
24656031,307661441561414575986534,319786607163027063,1644236832
24656031,439079757116001643849038,224274584104747796,1644236832
24656031,482144234638496629701720,204297421237388632,1644236832
24656031,540452243631361455209560,182315304061340848,1644236832
24656031,555411514847063347170123,177419219228966473,1644236832
24656033,540231985239909038426794,182419374897339972,1644236836
24656034,523281459500711317819232,188346220725377373,1644236838
24656035,534780608311864885176243,184308185267794654,1644236840
24656036,511766543417163629480504,192621436539700498,1644236842
24656036,521483213126501514007124,189042935396175891,1644236842
24656036,530712020271802989796594,185765267751544457,1644236842
24656037,516619541437309972946320,190847867623614630,1644236844
24656039,525817701118022257705768,187519195608787642,1644236848
24656040,514463198737740712885957,191670306786287444,1644236850
24656041,414015102399525913117186,238313170486903872,1644236852
24656042,440195523330852091978666,224179606109890898,1644236854
24656042,462842726211670581979713,213241650830865059,1644236854
24656042,493469761069837858830911,200044126460196381,1644236854
24656045,461189342427437968456135,214088117442068092,1644236860
24656046,450415433039186323860190,219224501162993325,1644236862
24656048,466755682509495545064797,211572078811844920,1644236866
24656049,470144008267116117259645,210051821316963462,1644236868
24656055,459541546787214080620410,214912682457495784,1644236880
24656059,445226199098882254855367,221843557594308070,1644236888
24656068,418060726116410625066380,236302268134752745,1644236910
24656069,428145688361940441584027,230752479529779124,1644236912
24656070,440081215903004638933492,224512464161561622,1644236914
24656071,433182509399246213856365,228098726490541040,1644236916
24656072,415651448287582630872989,237748266425672725,1644236918
24656073,428108441773178749481312,230850477900066176,1644236920
24656084,422539420393308790311186,233902216090165696,1644236942
24656086,412621964447275246318098,239541021605274143,1644236946
24656096,417632993872809156209031,236675373623289295,1644236966
24656215,431167936705285862424717,229267405599115188,1644237212
24656217,453864730321249338342799,217834918828237787,1644237216
24656219,445669241827933609344887,221852776263914083,1644237220
24656219,439837934994025363966047,224802918259868170,1644237220
24656227,431316583711531386555302,229257624790498223,1644237236
24656232,445181199072851044172650,222138435568059811,1644237246
24656232,435448495938479810829659,227118388438043273,1644237246
24656234,440788901902803059894718,224374876448026361,1644237250
24656245,431069902095143227284875,229448905402274516,1644237275
24656247,434925642295626208675235,227420823689217377,1644237279
24656247,458458696037531049563893,215780358365466264,1644237279
24656249,436305704229964685675681,226769360244726526,1644237283
24656252,459826095889535462529808,215202989303396216,1644237289
24656254,451699015161735781005004,219086625778933202,1644237293
24656260,465634341499845401927578,212548968356526109,1644237309
24656262,441297631967787729436093,224305903020724679,1644237313
24656263,459233641858085464544379,215570581604484870,1644237315
24656263,451904390414625105767970,219077352517805691,1644237315
24656268,443512796366587088767153,223234932733387165,1644237325
24656270,445690627590431352130898,222147369795513880,1644237329
24656274,451406469167358241073183,219342806563140878,1644237337
24656286,448431711661636496169187,220803327012221150,1644237361
24656303,454565197177124876154017,217832827306319316,1644237395
24657503,466966395359030166689649,212064749522219159,1644240127
24657506,495215812422441103216069,200001815343292237,1644240133
24657508,484014074976652633222137,204644467835825343,1644240137
24657510,492573397708669335303348,201098896267019330,1644240141
24657511,502138409736007378043435,197279526186637384,1644240143
24657521,525397695723216340377485,188571031890675526,1644240163
24657523,518537545046471976122077,191073296691314512,1644240167
24657523,508529452034478166921110,194845022041731263,1644240167
24657525,498230024309089382482197,198884984741901309,1644240171
24657531,490349636734010606632124,202090874305619860,1644240183
24657544,475674889516173370952426,208344212939879274,1644240213
24657544,481724585745482390249341,205735491431933537,1644240213
24657548,466104457909882970365452,212650860884804323,1644240221
24657578,457744270938103220652761,216546377489034638,1644240281
24657607,460204206590383097829188,215392323282258896,1644240343
24657610,517972209362526651131373,191434265729015559,1644240349
24657612,508859645798012741970294,194872750284489964,1644240353
24657612,491274236386994393231963,201869308476574211,1644240353
24657612,471851482447987803507216,210203829020193388,1644240353
24657614,479713498865026520370545,206768968222005409,1644240357
24657615,549649465795654084218914,180529133230987365,1644240359
24657615,523027037845305355254664,189745837627451430,1644240359
24657615,496914514572899012145776,199746856735994019,1644240359
24657617,488006455628121559905698,203404002837188097,1644240363
24657622,563956542583246194071544,176081983828460325,1644240373
24657622,534764025860544707824708,185723139999438660,1644240373
24657622,507809112713473735527275,195611136545054753,1644240373
24657625,501017958554911965752899,198270567466864709,1644240379
24657627,531132838763167420896684,187060576231117204,1644240383
24657629,521185513082702777158518,190641549764499249,1644240387
24657639,531374239770919717468151,186996888957787772,1644240407
24657641,526853323341943222340473,188606333357740746,1644240411
24657645,536974223433028902812849,185061941852280301,1644240419
24657647,529789546960758980178120,187579188597194223,1644240423
24657647,523218290998051141053035,189942140929832369,1644240423
24657649,532276134549539679031800,186719391946904406,1644240427
24657651,528810104408345674380189,187946907083708801,1644240431
24657653,523883664498891311119158,189719619791773156,1644240435
24657722,511004178495768750587310,194515752234362403,1644240577
24657726,503480410991353680804362,197431247949100462,1644240585
24657731,487343018937971114983890,203988461583909460,1644240599
24657732,494267685584030134588896,201139046834287816,1644240601
24657890,484172971554900060653894,205345293217217017,1644240925
24657895,486837234458478922430539,204224874559268521,1644240935
24658926,479251446771602900513017,207467156150033697,1644243317
24658929,468885458167190407878608,212067583309926257,1644243323
24658931,475258224370990301196936,209232373119436820,1644243327
24658932,464822777177640443382409,213943853491155369,1644243329
24658935,469911534392483435596567,211633892172711311,1644243335
24659348,464313575909770636704894,214193116480031011,1644244189
24659365,459428748830109803513258,216477354617805178,1644244223
24659633,459177698327661993729752,216596067437879742,1644244903
24659844,457886620673834965279956,217208629109904503,1644245341
24661651,516344835130845253870804,192682699728888845,1644249328
24661651,493058452646599833211926,201810185876660645,1644249328
24661652,481421513179701605075210,206703028034291345,1644249330
24661657,533334302559793511958794,186637819331620915,1644249340
24661658,510055916747902556975184,195181392934442497,1644249342
24661659,496218511919455326913634,200640541829874132,1644249344
24661660,519975922803419085007156,191499635535538416,1644249346
24661811,531153499596862641882371,187481559564756710,1644249784
24663519,521518013641575743538951,190955862698442861,1644253565
24663537,514224019575089632255010,193672620263801177,1644253601
24664021,500280682081849782804207,199086717809013706,1644254601
24664027,507550692366405167659177,196243489672141121,1644254613
24664040,511683781840759601788873,194663063927389873,1644254639
24664055,530054027516951933691905,187936106247622290,1644254669
24664057,515086700768470386175419,193413563152359359,1644254673
24664060,506681152130161938457151,196631837648299608,1644254679
24664066,512186150044125344583241,194524702807323927,1644254695
24664111,519696387258723089603457,191721898964403209,1644254785
24666120,519563433892501603066335,191771107146685470,1644259324
24669443,519484819415086961265219,191800215503377874,1644266311
24671730,509049956366682091224164,195743701305019034,1644271409
24672599,514043640396740479409103,193847795831872265,1644273203
24672607,517358716494012259343658,192609381111527691,1644273219
24673428,523907539163650974989715,190208904588023388,1644275175
24673431,523658456924387100823154,190299651180417690,1644275181
24674632,523639605115401780224561,190306522867550376,1644277787
24674735,523585789074403703093902,190326142117983353,1644277997
24676374,520741369780872885741945,191368879206360527,1644281891
24677589,508903213661262443042182,195833915822224835,1644284525
24677654,515194916815911615451316,193449425124056719,1644284659
24677834,496177712424619591163013,200886149861521045,1644285031
24677836,502972890830660041090150,198180204386352711,1644285035
24677836,517735888417518340370476,192545659261953011,1644285035
24677839,513025565959975763252723,194318828567426451,1644285041
24678507,516689111817971375331179,192945129502932183,1644286417
24678525,533487863381019112028119,186887224344262338,1644286453
24678527,529128523374233086927448,188431568273974335,1644286457
24678527,523288901307858708392061,190540690370563316,1644286457
24678532,522962465994212684039970,190659984532549174,1644286471
24681692,526603660286756110049605,189345596184380473,1644293627
24682353,531072383457160877261787,187757082121341370,1644295001
24684891,534506374289801700619861,186554413170595254,1644300494
24687003,539680535024358794795391,184771146311411931,1644304851
24687212,557132597493646611973100,179000050090791353,1644305281
24687232,554776813513272513378134,179762436519221675,1644305325
24687316,552832107244839399631311,180396692459999129,1644305497
24687332,549408862482298505450040,181524086420382102,1644305529
24687940,548498703861441404204092,181826207190284020,1644306789
24688278,548187025480221846345558,181929897757095113,1644307491
24689789,546832476469468932499164,182381909108155625,1644310733
24701571,583318868049575859305964,171006073467251307,1644337763
24701573,568486422360127461628688,175481238411795199,1644337767
24701573,556130584764588377412043,179391726286736673,1644337767
24701582,584211160394210176839343,170793747820054303,1644337785
24701585,573405967883765428821086,174021848791331326,1644337791
24701627,585610961564292082221153,170405632045442175,1644337875
24701629,581607511751945412892624,171582135394117201,1644337879
24701970,576848267271990454249996,173002020921598378,1644338714
24701974,586431063407384814993547,170183359525016232,1644338722
24707494,593113685846367418954794,168271588345754219,1644350621
24709137,602287483061878270371465,165716116525808244,1644354011
24714093,602120873997428796762926,165762108762569780,1644364617
24714095,600162746419935914867928,166304561686419389,1644364621
24727320,600048299312610063160385,166336376370475918,1644393223
24727321,599896059113330775513520,166378715840027299,1644393227
24735992,598955799959225347134569,166640688159433815,1644411458
24735998,598369452483989490230769,166804472183563966,1644411470
24736037,578115972412861341679296,172665816316630649,1644411552
24736065,572307896996653391873738,174423390708595093,1644411612
24738814,583269671547152269545319,171154985901743858,1644417410
24738890,595817785379919404962474,167560993618499512,1644417570
24738910,602734599085328885440825,165643813160110681,1644417610
24749713,602370036768518872341357,165744364642079301,1644440809
24752289,602264441575381253995082,165773512090274592,1644446386
24752302,602148284709388442909768,165805586702355053,1644446412
24788465,608078866982297285854348,164193291914620391,1644525354
24792627,614657564623837409306228,162441142212441054,1644534795
24820095,621195001105083443699544,160736691549545036,1644598754
24823968,629674799617948052570380,158578465400930027,1644606875
24824176,625181216435700467727767,159721701466802404,1644607303
24824598,617931061855072714620809,161601347226198873,1644608183
24830782,625199455700982198997793,159728186069552326,1644621091
24831387,620739902375316912183300,160879166923019071,1644622432
24879146,630480965680503310268867,158400891994533714,1644726208
24879182,635188549345427508524027,157230428631746912,1644726284
24879566,639931347404090774903549,156068598430497227,1644727106
24879704,655555564952907875940976,152359823224660276,1644727488
24879706,647659513892399731585679,154222933239488192,1644727492
24880239,631497777288412381709287,158181791918953028,1644728592
24880279,643945874900333256440062,155132981248243593,1644728676
24880496,651441954152950094734924,153353174970676655,1644729122
24880498,651299646046298530545328,153386783260368661,1644729126
24881253,656746535153289547148395,152118417097986589,1644730816
24882008,715722241758088231579270,139618332086499952,1644732384
24882010,688598549137862631584463,145134404996946300,1644732388
24882012,683575983770358108423183,146203986835545960,1644732392
24882014,673008591670970201880781,148506548505520618,1644732396
24882284,693008591670970201880781,144233185931740911,1644732952
24882286,677398913079622800100729,147566832112589726,1644732956
24882288,676803780061395204486230,147696982320431931,1644732960
24882380,669969753330521462406754,149208098795781967,1644733152
24882466,657263034036168620907852,152101385471743662,1644733398
24882930,662343099411602309907357,150938265249294736,1644734669
24883379,677443195919907287577223,147583745196011025,1644735723
24883382,674699072870010039926321,148185801124418882,1644735729
24883684,694699072870010039926321,143932045483791598,1644736353
24883686,679097523670761167899184,147248682299568585,1644736357
24883688,679037008358312722754058,147261844487704921,1644736361
24883772,699037008358312722754058,143060846251752123,1644736533
24883774,684846712003793493237417,146034043497829784,1644736537
24883826,684673435909795087281669,146071112775482514,1644736648
24883828,684181553406693675311368,146176444499630779,1644736652
24884254,668276071084362238971420,149666024575023459,1644737532
24884909,683057643642946390510892,146436713655784037,1644738882
24886359,677723811653086937740766,147592669919341223,1644742004
24886373,685081896844510148061301,146012163509714688,1644742032
24886436,680621742856381281463579,146971868851508464,1644742162
24886512,786845361299338844781378,127182269519808662,1644742318
24886512,739058535132955327013781,135430499517220936,1644742318
24886512,696021893022703353641623,143829677808970412,1644742318
24886519,714050316929617383705607,140208869714890905,1644742332
24886546,744540514668239360700104,134483600527226755,1644742390
24895211,761956284005237760382148,131418767099628060,1644761262
24895214,755363334313262716493781,132569265692758228,1644761268
24904505,753413287030146681683826,132913425032007595,1644782244
24914931,1029285898109553838295435,97367819739752178,1644806888
24914934,905057623660097863119500,110772748458995107,1644806894
24914936,830324982378906722645801,120772748458995107,1644806898
24914937,863492806909333222541633,116147102180449832,1644806900
24914939,1206376978425699924917735,83205978819747868,1644806904
24914939,1026234723439771557165265,97855663101137396,1644806904
24914941,982637093671086457942120,102210386055456909,1644806908
24914943,930253169050425338164723,107983322083359514,1644806912
24914943,903866130402836518108519,111145221615449835,1644806912
24914947,1043867975710375958128090,96277346111973788,1644806924
24914947,973927416729860305716386,103212106493503789,1644806924
24914949,963195767830181226805213,104365526216864389,1644806928
24914951,952800716168624743008285,105507579813907184,1644806932
24914953,1043271833105950978695987,96383180393646998,1644806936
24914954,1005382855520043921363445,100026418079276552,1644806938
24914983,992912045278223689918591,101286513549865683,1644807000
24917621,1005660036418677290070715,100006384192765402,1644812739
24948084,805870841727495657552825,124874284694809949,1644879144
24948085,891000093147512181106193,112975743002252784,1644879146
24948086,1047974072546354266691547,96096510525982470,1644879148
24948087,985318030422568196176740,102225642702939823,1644879150
24948217,970592124190601491222817,103781285774890587,1644879418
24952573,1010868879417430827730538,99658167726386329,1644889134
24952705,1053832139794740948787204,95606937088848690,1644889419
24953018,1093875709078919032095324,92117165008305907,1644890260
24969060,1069790714685362904429082,94197307716867686,1644925282
24988856,1086904944600424712843604,92718471896039767,1644968893
24997705,1198179676498042132716071,84131163760263322,1644987608
24997709,1133974528660737509454050,88908967311053433,1644987616
24997717,1223882082928816775297102,82395787729985355,1644987632
24997964,1189616591095183452264546,84776241815620121,1644988142
24998009,1168140100238233815570104,86339560039167415,1644988232
25017038,6203977981834961046276,458548361908876,1645032017
25171181,2014025661855680973169175,148860645668057131,1645398462
25171181,1984208395138074616687354,151104348248409402,1645398462
25171183,1907555404686434331154931,157194578965959382,1645398466
25172566,1991078958902265389714673,150619395657237938,1645401325
25173164,2043826878939923411159476,146743510338854759,1645402581
25173174,1995789402625328084654849,150286168241648128,1645402601
25173326,2019641365286968660779132,148516550674279159,1645402936
25173327,2067505315452420961073286,145088382815231295,1645402938
25173722,2019696619892063175267523,148533137007534452,1645404010
25174393,2038589891426961766016719,147160651122679790,1645405428
25175344,2061567754887048605094648,145525290965631867,1645407703
25178670,2127950503776349784084479,140998733990052006,1645415348
25178671,2148486245296230456855867,139655039189673225,1645415350
25178674,1972443521308574116290831,152156908543492245,1645415356
25178754,2060313955439324927740819,145686200986845062,1645415530
25179423,2122917042518460684778496,141402543624254694,1645417077
25179435,2076944890883078488334584,144541837124304410,1645417101
25179552,2157387800188822238655926,139167847017299258,1645417357
25179556,2031708457053693208056222,147802527350952163,1645417365
25179771,2120914524108576749999844,141603792671154897,1645417807
25182176,2135360464941415711170723,140648682451366162,1645423306
25182383,2221840686797279804168545,135190030288426646,1645423733
25182389,2173064863553850511013607,138233587189203976,1645423745
25186806,2253350514236656546509717,133322650458961717,1645433600
25186812,2114659340604329548102718,142093005782501320,1645433612
25186818,2136924978478198479018929,140616866624487700,1645433631
25186895,2025261062948841702329137,148393186150066837,1645433789
25186897,2090090185811562231185322,143803799462602820,1645433793
25188415,2169777202361213315793756,138537739538194521,1645437244
25189038,2239906450180550307633354,134212866628671488,1645438530
25189041,2184236314399619512267669,137643874002766181,1645438536
25191106,2120757254183149359494774,141776263569944856,1645442918
25191981,2159431604869094462032326,139244602303073356,1645444762
25192176,2100304091732141368600194,143176395307351391,1645445164
25193587,2161380423473824996177935,139142309490197862,1645448081
25195022,2109375119987871773476380,142583097095638157,1645451221
25208585,2184915624200115709675796,137667758282471740,1645482340
25209429,2210235053177901789693968,136095377348758726,1645484445
25209444,2249628319548012750790293,133719234368633222,1645484475
25209515,2288205806520271273008371,131471474796560743,1645484621
25209635,2303023568466921764318764,130628102546913206,1645484942
25210076,2173668248734146009498481,138425191562400418,1645485930
25210080,2249787091887729001657193,133755317874023555,1645485938
25210695,2288909733286554062630465,131475878798938999,1645487395
25211141,2309279211367378649601488,130319616970371742,1645488344
25212051,2333050675435542939040509,128995732807705896,1645490309
25212153,2381974233341456391829143,126354064797893230,1645490529
25216503,2146631219315806844657362,140248405031604763,1645500837
25216521,2271655741209781520103077,132551475909126171,1645500932
25216734,2240438203828461512841329,134403962530916825,1645501607
25217261,2268485988270064286893844,132747102580163757,1645503021
25222588,2257558518041230246676466,133391584158120469,1645516421
25222904,2324774113862532502777471,129546104204740910,1645517315
25223249,2357313432180019140255938,127763197493195083,1645518209
25223279,2375799309447063767705741,126772042936721805,1645518269
25223296,2425940857655286552756898,124159501978270606,1645518307
25223330,2483678999167296056856947,121281621555158779,1645518375
25223365,2509112143795427057189673,120055923919314952,1645518473
25223367,2359961652979630761882155,127666336062111689,1645518485
25223369,2417622646142352842493895,124630374759822358,1645518497
