block_number,reseve0,reserve1,timestamps
17245398,10372992876483009930361,602087137478126262227,1627195375
17245905,10391618074838088120507,601011230875142347445,1627196677
17246426,10531618074838088120507,593045456515054440510,1627197751
17246426,10466416473836492057969,596751009884054440510,1627197751
17247957,10536346473836492057969,592802161556122667135,1627201421
17247960,10481503665843032153205,595913238215363940674,1627201427
17248447,10551503665843032153205,591971656622418354755,1627202557
17248447,10485232533668832357197,595724427751418354755,1627202557
17248796,10457101385625763388831,597331836723163630630,1627203279
17249387,10527101385625763388831,593371713325117238652,1627204625
17249389,10493267577466421896632,595290699367283650245,1627204629
17249665,10486818474315237154675,595657888240034203470,1627205201
17249665,10556818474315237154675,591719979192690423785,1627205201
17249665,10484474914060880617850,595815171191690423785,1627205201
17249816,10554474914060880617850,591875347704592739989,1627205511
17249816,10495151298394022849650,595230977191592739989,1627205511
17250288,10565151298394022849650,591298994161595599142,1627206611
17250288,10499930026700524838125,594982953597595599142,1627206611
17252031,10569930026700524838125,591054385931973295209,1627210599
17252031,10517532367736410203282,594007840622973295209,1627210599
17252032,10511732560254865925739,594336568317591338447,1627210605
17252260,10490663225207567354012,595533819233723776663,1627211073
17255656,10560663225207567354012,591598163788073652231,1627218882
17255659,10479256696860862298170,596207733788073652231,1627218900
17255957,10549256696860862298170,592263364316901287519,1627219626
17255958,10466486870211129872845,596961124294493464889,1627219628
17255984,10439017851304339562299,598536682309517164942,1627219680
17256042,10508947851304339562299,594565691412238743178,1627219800
17256045,10434600921947412734750,598814741780700738788,1627219806
17257014,10391430728950512154091,601309945266236986951,1627222316
17257736,10375115901935257527382,602258347885916454950,1627223945
17258331,10445045901935257527382,598238219849548523062,1627225439
17258331,10388333097361080165513,601513996290548523062,1627225439
17259557,10458333097361080165513,597499924032046402704,1627228479
17259557,10390852674551126441645,601391892418046402704,1627228479
17259729,10460852674551126441645,597379601636528385726,1627228835
17259731,10393381988290069624194,601269278009762304245,1627228839
17259850,10463381988290069624194,597258774984555032262,1627229107
17259859,10395919314445423215923,601146253759860058883,1627229143
17260054,10465919314445423215923,597137543428875314617,1627229725
17260054,10398465885618671675923,601022748780875314617,1627229725
17260194,10468465885618671675923,597015837018712335604,1627230177
17260194,10398586638593542383219,601039898389712335604,1627230177
17260306,10468586638593542383219,597032918515299480006,1627230409
17260306,10401130205381733492116,600916621063299480006,1627230409
17260401,10471130205381733492116,596911436212167405363,1627230603
17260401,10403666203637468689098,600793837570167405363,1627230603
17260484,10473666203637468689098,596790440686771859927,1627230777
17260484,10408536255471411856675,600536009436828438764,1627230777
17260571,10478536255471411856675,596536190469871612065,1627230955
17260571,10411076564799870963553,600413141747871612065,1627230955
17260676,10481076564799870963553,596415110392018348994,1627231301
17260678,10415947429063980878041,600155613461468628917,1627231305
17260925,10485947429063980878041,596161153315310383308,1627231811
17260925,10418486912538450651733,600032958764310383308,1627231811
17263309,10420711038664721043340,599905275904639682888,1627238011
17263979,10334832249408183113844,604905275904639682888,1627239607
17263979,10387859579991873768835,601826607771373879700,1627239607
17263979,10401217182752048917538,601056036922505242416,1627239607
17265711,10471147182752048917538,597053935530416712277,1627243989
17265715,10451206127108996683146,598196551103942632132,1627243997
17266153,10521206127108996683146,594228472720758597631,1627245029
17266153,10456020232850900646078,597944214382758597631,1627245029
17270067,10434453736282386781500,599183796757588714750,1627254766
17271622,10476171508652998121812,596804881797091786407,1627258360
17272246,10499979717707645290122,595455705363443996578,1627259648
17272703,10526225535378977533337,593975454564379460663,1627260603
17272822,10554881454375779139934,592367668814663785366,1627260849
17273755,10633585545927323954673,587996337443408194509,1627263296
17274480,10720521416863845310255,583242290723868731462,1627264941
17276807,10790521416863845310255,579469973327541965422,1627270846
17276828,10766050681712365214757,580791044985039283374,1627270888
17280335,10802261400074643367317,578849971865180702448,1627279914
17280399,10842123599479070129354,576728130711331809565,1627280046
17280796,10938564525899876229843,571658470860639451615,1627281178
17281054,11008564525899876229843,568034310266292792767,1627281842
17281689,11078494525899876229843,564459436326590416509,1627283602
17281693,10991058372529753378663,568963340152554483434,1627283610
17282286,10962501909011145381798,570449905027305209235,1627285088
17282835,10929312061013877201513,572187444945632720798,1627286478
17283170,10889837665649917915703,574267798966727851426,1627287168
17283317,10959837665649917915703,570610909251806020767,1627287578
17283319,10894672034830109193011,574034243892753378554,1627287586
17285427,10914983123230882917391,572969253937749838850,1627293106
17287132,10941078218668326069748,571606779539349436238,1627297290
17288230,10968543042216539333165,570179780564410300568,1627299940
17289133,10913635050567011330768,573057064931996194747,1627302188
17295859,10949712766454765440906,571174570806892577242,1627318372
17298565,10973757657291018933855,569926801433088079028,1627324676
17298842,11016754923007726118319,567709082651449651420,1627325246
17301265,11086754923007726118319,564135343749619103176,1627331940
17301344,10877905465263340877406,574999005201795519276,1627332102
17301615,10947905465263340877406,571333468404543365934,1627333044
17301912,10824085869616620139762,577888769732101508435,1627333673
17303160,10801017475623906546295,579126715980360520969,1627337535
17303432,10740969241127321608092,582374111684930534204,1627338497
17304679,10792035066890049530400,579626657901608919072,1627342231
17306654,10763582823819086326205,581163441957548649063,1627347841
17306754,10737847773307462819624,582560488616623970099,1627348049
17306778,10717799433980571296113,583653484801901790272,1627348097
17306780,10737017363509814994606,582611945855297179432,1627348101
17306927,10704514184940175966085,584386311412539518563,1627348403
17307044,10772910434940175966085,580687154901292058998,1627348901
17307126,10664933364689220871942,586584009974581140700,1627349179
17307563,10625284656820244911478,588779459851474222579,1627350288
17308633,10591642756689910506291,590655208687440431179,1627353216
17308879,10568944721083358066500,591927526262677577657,1627354012
17309421,10540566978916224169389,593525932789459041910,1627355352
17310016,10599895977575738128696,590213801334240978125,1627357233
17312244,10627823721031123082886,588667481071909786055,1627363495
17312855,10652890744920171496884,587286449613630315504,1627365143
17313569,10677410729895451957068,585941820898863424371,1627366871
17315483,10665233818241239492244,586612826448558582384,1627371858
17318449,10688039756487152793849,585364870152277897123,1627379103
17318662,10716801448799136273670,583798571545263580433,1627379573
17318811,10755685428252944912499,581694330393834629205,1627379879
17320575,10766834880294572079696,581093769831687297485,1627383914
17321165,10791162929727538411673,579787649004703074860,1627385265
17321548,10822084782790496691853,578135982274926305867,1627386064
17321867,10844084782790496691853,576966597115307920536,1627386850
17322267,10914084782790496691853,573277119307098922178,1627387674
17322267,10853668470302509232004,576477835102098922178,1627387674
17323171,10876676879597588588756,575262010587443936801,1627389794
17324834,10911301435959505449201,573442005292941632270,1627393490
17325575,10836874735260270997962,577392205050893064175,1627395338
17325643,10832851015175718675375,577607315124409035872,1627395478
17325823,10902851015175718675375,573909934419456713110,1627395846
17325823,10846842755077285791681,576882266448456713110,1627395846
17326672,10916772755077285791681,573197924326240262457,1627397728
17326675,10877235939542687584091,575287665926270815618,1627397734
17327787,10947165939542687584091,571623708901973699125,1627400182
17327789,10876071673429558885542,575371519109416076077,1627400186
17328011,10872732125360443685028,575548775627036989914,1627400774
17328361,10897732125360443685028,574232386877833301515,1627401494
17328361,10874799511602194638899,575446963233446249366,1627401494
17328641,10906299511602194638899,573789906577661537605,1627402074
17328641,10847438265555723575674,576912820475661537605,1627402074
17329100,10791839171468919754994,579893994186278662779,1627403046
17329926,10751159504560172764288,582094768637380130154,1627404945
17332947,10786800999860942320302,580177175755578707914,1627411870
17333285,10856730999860942320302,576451297663603426990,1627412566
17333288,10797797021765940974899,579607014747211826078,1627412572
17334189,10816381524663321169994,578614127389028059693,1627414701
17334500,10886381524663321169994,574904698425962997710,1627415458
17334500,10826276349202556830853,578106050656962997710,1627415458
17337166,10858230695034424528275,576409849425983250820,1627421912
17338474,10650277595772399100566,587698465543085412948,1627425153
17338721,10679940057634838099483,586071075286751276090,1627425663
17338724,10651614678663884379085,587634278399649596011,1627425669
17338726,10677680273311751310071,586204080338155895534,1627425673
17338727,10652562315633740664897,587590465557773236505,1627425675
17339081,10689388040710023017283,585572225365298056530,1627426535
17344413,10723378133124675700670,583721676820982273702,1627438709
17345226,10793378133124675700670,579947258103246379559,1627440649
17345238,10729333885872872273611,583419425912584855336,1627440673
17346276,10799263885872872273611,579652788156019652753,1627443069
17346279,10734190748357509898424,583177350599382568070,1627443075
17346514,10804120748357509898424,579413968292017282574,1627443561
17346514,10739058790871299408238,582934876542017282574,1627443561
17347112,10710547694876617155407,584491297657576702607,1627444793
17347486,10686447358848141602654,585813423025743618451,1627445694
17348546,10398028113417589576949,602111539206466482581,1627448068
17351500,10371628184228110697200,603648764829465081144,1627454672
17352060,10369967820348753933210,603745707510465081144,1627455949
17352209,10439967820348753933210,599709654792362108067,1627456337
17352209,10400070040597818330899,602017243190384924757,1627456337
17353887,10864667862378585858773,576347559226586155660,1627460184
17353888,10768024010133383250348,581535888344420771956,1627460188
17353895,10724911529604947535882,583880606553001494780,1627460216
17355144,10697607623847610195518,585375351190494393339,1627462842
17355483,10837607623847610195518,577835877449228644968,1627463796
17355483,10718913064904959241036,584253725159489565763,1627463796
17355591,10788913064904959241036,580474302625235215518,1627464020
17355594,10721522560460453376979,584133872834915988552,1627464026
17356256,10791522560460453376979,580356139333384519920,1627465647
17356256,10724067521431919170939,584017599239384519920,1627465647
17356564,10794067521431919170939,580241508238554856519,1627466413
17356564,10733603349736391833854,583519940392554856519,1627466413
17356760,10803603349736391833854,579750397312741874816,1627466955
17356760,10736129530665894992729,583404943426741874816,1627466955
17358465,10806129530665894992729,579637024288883620105,1627472131
17358467,10752667718803914950429,582527627014219717736,1627472139
17360261,10721162155221704765884,584244613025728537669,1627477647
17360606,10791162155221704765884,580466037145069574043,1627478404
17360608,10725892291705619858299,584008953744661462170,1627478408
17360644,10671293946680471782578,587005953744661462170,1627478494
17360696,10699776482714349141416,585448033995366716058,1627478657
17361497,10677702411229482234966,586661975682268248406,1627480826
17365065,10747702411229482234966,582852422931145931157,1627491899
17365113,10957492411229482234966,571726083255403731444,1627491995
17365114,10810564712776936197340,579519863255403731444,1627491997
17365117,10763454831824663362908,582063959178130214487,1627492003
17365690,10738767145920999981065,583406110577657425870,1627493697
17365751,10685734476085927273224,586310233055764989934,1627493823
17365755,10705738994719424500627,585217946668250245971,1627493831
17366994,10706238994719424500627,585190697959583171137,1627498699
17367042,10706710766836840636797,585164989927762402179,1627498811
17367143,10774710766836840636797,581482979556832971189,1627499261
17367149,10743628696361138594254,583170312552128348496,1627499273
17367757,10883628696361138594254,575691000660108648987,1627501169
17367757,10819579562431032328095,579109198213108648987,1627501169
17367759,10746498679750859365408,583059243722364306864,1627501173
17368689,10816498679750859365408,579297167300017830524,1627504497
17368689,10749041493527914847225,582943570837053818617,1627504497
17369065,10818971493527914847225,579186861031378376509,1627506037
17369215,10753094858085140993025,582745807667187434182,1627506477
17370301,10823094858085140993025,578988045254450411289,1627509741
17370301,10751913135479587128048,582832698577450411289,1627509741
17372027,10705705549225529132053,585355869895261712857,1627513561
17375625,10667619969882020540503,587451998140249124664,1627521830
17375908,10737619969882020540503,583633733301223101778,1627522486
17375908,10659009983993812992080,587950972152095534966,1627522486
17376864,10664009983993812992080,587676128099695153914,1627524918
17377060,10714009983993812992080,584941758317979074229,1627525446
17378980,10681047564931228801536,586752359065277174876,1627530702
17381858,10750977564931228801536,582947189188255232187,1627538306
17381863,10731066606093683996501,584032073273488141771,1627538316
17381873,10802071977885114083135,587896499431961072363,1627538336
17382217,10872001977885114083135,584126351264087138789,1627539304
17382217,10809257552556063510338,587527228236087138789,1627539304
17382622,10949117552556063510338,580044599372634275162,1627540456
17382623,10818947452585980355558,587044509372634275162,1627540460
17385359,10799148584932660632706,588124019467874045066,1627547249
17386147,10869148584932660632706,584347645629902153699,1627549129
17386147,10817872623469137140294,587125747003902153699,1627549129
17389011,10887872623469137140294,583362266512223738580,1627556137
17389012,10800090132102053382095,588118067782662586463,1627556141
17393465,10870090132102053382095,584342059266309734058,1627567356
17393469,10825738796809029572757,586743219509044346050,1627567364
17393546,10895738796809029572757,582984906346535990231,1627567536
17393546,10828262856135720914435,586628687712535990231,1627567536
17393624,10898262856135720914435,582871978449338779074,1627567696
17393624,10830812793676201897933,586512799434338779074,1627567696
17394115,10900812793676201897933,582757710927098709290,1627568838
17394118,10832737093619119504906,586430929600057927218,1627568844
17394405,10814351452865382355536,587430929600057927218,1627570075
17394676,10884351452865382355536,583664274714660867601,1627570761
17394676,10837049558192895231813,586219536679607439098,1627570761
17394774,10811243281432768874382,587623044509794267414,1627570965
17395188,10881243281432768874382,583854081469646439745,1627571945
17395188,10828840091684863006132,586687984232646439745,1627571945
17398606,10898840091684863006132,582931094231320910763,1627580186
17398606,10832248297842569288282,586525475737320910763,1627580186
17399429,10902178297842569288282,582774531189156157194,1627582366
17399431,10845138128135879123875,585848865744839928267,1627582370
17400351,10810140005667691863008,587751274618287841671,1627584394
17400379,10803523848643629597264,588112300876570322734,1627584450
17407286,10890460102067988341474,583431496254177365297,1627600638
17408087,10868086882274058203499,584636171814668084510,1627602680
17409795,10938086882274058203499,580905853868132309874,1627607106
17409795,10884431751518078528531,583778063218132309874,1627607106
17413153,10970573635431907629281,579207831828425367986,1627615741
17414436,11009035135431907629281,577190343199178410101,1627619544
17414486,10973306378357584694651,579075312586198955018,1627619651
17414774,11043236378357584694651,575419317368195038508,1627620243
17414775,10975817296974910345462,578964472472195038508,1627620245
17414776,10889825079922110832985,583550060115538499757,1627620247
17414777,10909655702796196480536,582492510004267296943,1627620249
17415899,10979655702796196480536,578789941279614402580,1627622979
17415899,10922558150869255783730,581824663462614402580,1627622979
17419484,10960138411197603311313,579835660187716557433,1627631487
17419509,10991606911197603311313,578180581436018888452,1627631537
17420814,10903717240424437339082,582855043076018888452,1627634693
17421767,10814650430392737246941,587669738426018888452,1627637440
17421772,10837581406826455039685,586430024676328790971,1627637450
17422471,10907511406826455039685,582681524276590614492,1627639692
17423999,10977511406826455039685,578977030606226903836,1627645143
17423999,10888132576428468699153,583744055756226903836,1627645143
17425664,10958132576428468699153,580026243610075990068,1627650121
17425664,10910010609935708395713,582592326488926037731,1627650121
17425936,11043889399192246325209,575550822327862246839,1627651445
17425936,10893078687716930047986,583543090880401611017,1627651445
17426060,10963078687716930047986,579828235446789325067,1627651701
17426064,10910335428758265076363,582639702897337214481,1627651709
17426210,10880428720456709143729,584246006094647954949,1627652009
17432179,10950358720456709143729,580526079133354907893,1627666622
17432180,10896512402265245158927,583403444897113561445,1627666626
17433169,10966512402265245158927,579690641353509005620,1627668690
17433176,10947916362310512331687,580678261931949745509,1627668704
17434138,11017846362310512331687,577003697963659365007,1627670948
17434138,10935341153439732959194,581370187963659365007,1627670948
17434245,11005341153439732959194,577683378160824607705,1627671170
17434245,10916410030659998729050,582403667810824607705,1627671170
17436074,10969512391166232930718,579592724607218944762,1627676033
17437434,11056810553401082415119,575030216982100429769,1627679723
17438155,11126810553401082415119,571423422737032129505,1627681369
17438155,11039323747566766638490,575965588407032129505,1627681369
17441453,10745706190223736810972,591750728407032129505,1627690388
17441455,10828583236882819119286,587235221004387082600,1627690392
17441457,10846385936592073035650,586274250173558979501,1627690396
17441546,10897555826423681420152,583529596984043536484,1627690582
17441985,10721479148159132650548,593141621317372567840,1627691745
17441990,10685846508711276560238,595125441495813295764,1627691755
17443111,10636507164966399013861,597894344165813295764,1627694962
17445452,10706437164966399013861,594000785980179898903,1627700945
17446910,10656568342195669193808,596788855528340506083,1627704589
17446981,10726498342195669193808,592909764999438189591,1627704739
17446983,10686240389640550639011,595150137271242899166,1627704743
17447749,10669054926339468880707,596111675761242899166,1627706594
17448967,10640955642838298108597,597690548343634060804,1627709606
17449385,10710885642838298108597,593799933865324496878,1627710594
17449385,10654152995061842490549,596971392933324496878,1627710594
17449741,10724082995061842490549,593090241964506800952,1627711486
17449741,10667382013801483469732,596252216347506800952,1627711486
17449872,10737312013801483469732,592380517180429726524,1627711856
17449872,10662285423131735331733,596561424264429726524,1627711856
17450547,10659958778822035367882,596692021648550119586,1627713374
17452921,10729888778822035367882,592814786076264959646,1627719038
17452923,10679612657006176682610,595613961635464160017,1627719042
17454690,10819472657006176682610,587937443147462144465,1627723336
17454690,10722313252212180830301,593281023147462144465,1627723336
17456387,10792313252212180830301,589444413949252878840,1627727483
17456387,10734316009171394796337,592638750501252878840,1627727483
17457162,10804316009171394796337,588810552373395514055,1627729488
17457163,10731941821874395659040,592793327778926140625,1627729490
17458959,10800872821874395659040,589021407486456597413,1627734218
17458959,10735965403515234078627,592593224102456597413,1627734218
17459165,10805919403515234078627,588768403211160350327,1627734642
17459165,10733453076710335463272,592755402177160350327,1627734642
17459957,10716286856235185269658,593707783167160350327,1627736530
17461023,10786216856235185269658,589870085762842117812,1627739136
17461023,10712811433275205658601,593924105873842117812,1627739136
17464615,10565675898166874148104,602219864029997067598,1627747321
17464615,10524520966223828362183,604581861719135469584,1627747321
17464727,10521060593792964427301,604781306775873615759,1627747553
17465140,10590990593792964427301,600799968620202670570,1627748659
17465140,10544810923480367634807,603439013489202670570,1627748659
17465273,10528604231795454873082,604370682812033663501,1627748933
17465719,10668604231795454873082,596463239701379189785,1627749981
17465720,10548525441119058378914,603273490025338609152,1627749983
17466055,10531795124645443514407,604234705683981526918,1627750692
17467344,10601725124645443514407,600260993507958504535,1627753864
17467344,10546796867019467719500,603396590259958504535,1627753864
17467437,10463047242958884920551,608240905238777690898,1627754054
17467462,10483177368849788004393,607076439162367537406,1627754108
17471530,10510097792202072997292,605526134682627282962,1627764041
17472216,10558250348055356518182,602772784940763918694,1627765713
17472922,10238386287753846792444,621661064940763918694,1627767425
17472924,10314838615747298427597,617067109693216504331,1627767429
17473113,10330630501174584753876,616126657540623918362,1627767819
17474792,10360901616756680020201,614331924571104634471,1627771540
17475467,10376592562691041401707,613405746328398283410,1627772982
17475542,10392261543371969461054,612483651386378783173,1627773136
17476121,10407905989032679846280,611565775220181070127,1627774330
17477003,10477905989032679846280,607492248416455126037,1627776297
17477003,10410598140915407391955,611431698535455126037,1627776297
17478152,10426279890635250400951,610514823375234600874,1627778795
17478224,10462746484685883488000,608393311766152050089,1627778943
17479469,10532746484685883488000,604362016048364080981,1627781765
17479470,10502743441601617152465,606093683730364523356,1627781767
17479471,10487079340564873810541,607001703955144456355,1627781769
17479627,10557009340564873810541,602992886124758918167,1627782349
17479627,10490925996514524014734,606802625077758918167,1627782349
17480971,10475279373364649013631,607711715957758918167,1627785425
17483191,10499984168071796173937,606286146316897477629,1627790977
17484400,10569984168071796173937,602282966165776498453,1627793989
17484400,10570029741489061788880,602280377171263378867,1627793989
17484760,10495342938994523963487,606579212291263378867,1627794989
17486594,10565272938994523963487,602576318085505008352,1627799285
17486595,10527041625169304247848,604771294124881983253,1627799287
17487015,10511430190680869604263,605672195004881983253,1627800151
17487566,10494077420100197056037,606676734553466199501,1627801417
17487990,10564007420100197056037,602672717171056278335,1627802545
17487990,10512503805858312353086,605634259291056278335,1627802545
17490154,10582433805858312353086,601644082209406010836,1627807393
17490156,10506911298087507325916,605981645529406010836,1627807397
17491342,10566911298087507325916,602551083985541448728,1627810229
17491343,10535557393346339785025,604349676704650493547,1627810231
17492661,10519816815135079490088,605256673264931877278,1627813203
17492845,10504228587217298950021,606157574144931877278,1627813583
17493196,10488545477213935282589,607066665024931877278,1627814309
17493760,10472765961962470014652,607984096184931877278,1627815475
17493991,10427158137388145744481,610651387544931877278,1627816155
17502581,10351112578607156250821,615151102604931877278,1627834755
17503283,10491112578607156250821,606966438889145407333,1627836331
17503283,10419156842376279898384,611170822799145407333,1627836331
17504097,10629156842376279898384,599131446405111843805,1627838011
17504097,10460704363735100516173,608808506405111843805,1627838011
17504225,10444918570033954454929,609731389982655504394,1627838275
17504512,10398717762456832215554,612448537212655504394,1627838997
